onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1124.746	0.09996940000019094	1124746	53	image	5336	534	00534_flan	12	38	7	0.19994580000093265
1124.945	0.099965283063284	1124945	92	image	9227	923	00923_mushroom	12	38	8	0.1999131967622816
1125.146	0.0999702830631577	1125146	11	image	11434	1144	01144_razor_blade	12	38	9	0.19994220323678746
1125.345	0.09997549999934563	1125345	75	image	7566	757	00757_jump_rope	12	38	10	0.1999239967626636
1125.546	0.0999648830620572	1125546	15	image	15841	1585	01585_walrus	12	38	11	0.19995470323738118
1125.745	0.09998036612705619	1125745	10	image	10474	1048	01048_ping-pong_table	12	38	12	0.19990633063571295
1125.946	0.09995051369878638	1125946	16	image	1624	163	00163_boxer_shorts	12	38	13	0.19995536936403369
1126.145	0.09996920000048704	1126145	14	image	14089	1409	01409_sunflower	12	38	14	0.19991829676291673
1126.346	0.09996759999921778	1126346	66	image	662	67	00067_barbed_wire	12	38	15	0.19995460323843872
1126.545	0.09996519999913289	1126545	79	image	791	80	00080_bat2	12	38	16	0.1999182798263064
1126.745	0.09997198306336941	1126745	49	image	4985	499	00499_fast_food	12	38	17	0.19994713710912038
1126.945	0.09997239999938756	1126945	43	image	4367	437	00437_dollhouse	12	38	18	0.19990947982660145
1127.145	0.09997268306506157	1127145	51	image	5175	518	00518_fire_hydrant	12	38	19	0.1999565201731457
1127.345	0.09996653387315746	1127345	12	image	12705	1271	01271_shower	12	38	20	0.1999252120804158
1130.777	0.09998810161596339	1130777	10	image	1076	108	00108_belt_buckle	12	39	1	0.0
1130.977	0.0999613830645103	1130977	13	image	13904	1391	01391_stove1	12	39	2	0.19995633549115155
1131.177	0.09998055080905033	1131177	79	image	7945	795	00795_latte	12	39	3	0.19990717982545902
1131.377	0.09997956612642156	1131377	13	image	13071	1308	01308_snack	12	39	4	0.19994922017394856
1131.577	0.09997611693688668	1131577	39	image	3922	393	00393_crutch	12	39	5	0.19991637982639077
1131.777	0.09996548306298791	1131777	10	image	1057	106	00106_bell_pepper	12	39	6	0.19995212017420272
1131.977	0.0999758830639621	1131977	44	image	442	45	00045_baby	12	39	7	0.199920179826222
1132.177	0.09996158468311478	1132177	13	image	13988	1399	01399_stretcher	12	39	8	0.19996231855475344
1132.377	0.09996418306218402	1132377	82	image	8250	825	00825_lip_balm	12	39	9	0.1999247846833896
1132.576	0.09996580000006361	1132576	31	image	3119	312	00312_clipboard	12	39	10	0.19992147982520692
1132.777	0.09996401693751977	1132777	16	image	16379	1638	01638_wrap	12	39	11	0.19994310323636455
1132.976	0.09996071693603881	1132976	49	image	4939	494	00494_eyedropper	12	39	12	0.19992729676414456
1133.177	0.09995337982763886	1133177	45	image	4520	452	00452_drawer	12	39	13	0.19995200323501194
1133.376	0.0999437661284901	1133376	60	image	6050	605	00605_gold	12	39	14	0.19992864757296047
1133.576	0.09997783387370873	1133576	11	image	11251	1126	01126_radar	12	39	15	0.1999143153170735
1133.776	0.09994711370018194	1133776	54	image	5456	546	00546_fly	12	39	16	0.19995392017517588
1133.976	0.09997378306434257	1133976	71	image	7108	711	00711_hotplate	12	39	17	0.19990633063571295
1134.176	0.09995969999908993	1134176	53	image	5360	536	00536_flashlight	12	39	18	0.19996010323848168
1134.376	0.09996400000090944	1134376	75	image	7549	755	00755_juicer1	12	39	19	0.1999292999989848
1134.576	0.09998540000015055	1134576	70	image	7097	710	00710_hotdog	12	39	20	0.19991159676283132
1137.291	0.09996750000027532	1137291	10	image	10685	1069	01069_pocket_watch	12	40	1	0.0
1137.492	0.09997245080921857	1137492	14	image	14815	1482	01482_toad	12	40	2	0.19995083549292758
1137.691	0.09995589999925869	1137691	37	image	3794	380	00380_crank	12	40	3	0.19992347982770298
1137.891	0.09997750161892327	1137891	19	image	1961	197	00197_buoy	12	40	4	0.19993900161716738
1138.092	0.09996741693612421	1138092	27	image	2721	273	00273_chariot	12	40	5	0.1999413016183098
1138.291	0.09996273387150723	1138291	21	image	2165	217	00217_camel	12	40	6	0.1999167967642279
1138.492	0.09995379676183802	1138492	26	image	2696	270	00270_chandelier	12	40	7	0.1999488371093321
1138.691	0.09997528306485037	1138691	12	image	1202	121	00121_blackberry	12	40	8	0.199917696761986
1138.891	0.09996473387400329	1138891	35	image	3525	353	00353_cookie_sheet	12	40	9	0.19994758630127762
1139.091	0.09996990000036021	1139091	73	image	7312	732	00732_inkwell	12	40	10	0.19991471369939973
1139.291	0.09996308306290302	1139291	10	image	10194	1020	01020_pepper_mill	12	40	11	0.1999613693642459
1139.491	0.09996443387171894	1139491	16	image	16487	1649	01649_yogurt	12	40	12	0.19991721370024607
1139.691	0.09996406612845021	1139691	11	image	11494	1150	01150_red_carpet	12	40	13	0.19995120323437732
1139.891	0.09998339999947348	1139891	10	image	10231	1024	01024_periscope	12	40	14	0.1999061967653688
1140.091	0.099965333874934	1140091	14	image	14218	1422	01422_swimsuit	12	40	15	0.199957586299206
1140.29	0.09997870000006515	1140290	14	image	14167	1417	01417_sweater	12	40	16	0.19991627982562932
1140.491	0.09997000000112166	1140491	16	image	16463	1647	01647_yarn	12	40	17	0.19994570323797234
1140.69	0.09996451693587005	1140690	65	image	6505	651	00651_hammock	12	40	18	0.19993081370012078
1140.891	0.09996199999841338	1140891	10	image	10792	1080	01080_pom-pom	12	40	19	0.19995018630106642
1141.091	0.09994659676158335	1141091	12	image	12026	1203	01203_sarcophagus	12	40	20	0.19992679999995744
1143.723	0.09997279837989481	1143723	24	image	2409	241	00241_caramel	12	41	1	0.0
1143.923	0.09997409999959928	1143923	13	image	13899	1390	01390_stopwatch	12	41	2	0.1999494185547519
1144.123	0.0999736661251518	1144123	70	image	702	71	00071_barnacle	12	41	3	0.19992711693703313
1144.323	0.09997121693595545	1144323	46	image	4627	463	00463_dumbbell	12	41	4	0.19992457982516498
1144.523	0.09995960000014747	1144523	13	image	1382	139	00139_bobsled	12	41	5	0.1999538032378041
1144.722	0.09996543387205747	1144722	15	image	15132	1514	01514_train_set	12	41	6	0.19991987982575665
1144.923	0.09996686612612393	1144923	38	image	3874	388	00388_crossbow	12	41	7	0.1999477371100511
1145.122	0.09997873387146683	1145122	88	image	8879	888	00888_milk	12	41	8	0.19991116289020283
1145.322	0.09998129838095338	1145322	15	image	15111	1512	01512_train	12	41	9	0.19992686936348036
1145.522	0.0999730830626504	1145522	98	image	9830	983	00983_papaya	12	41	10	0.19994613063681754
1145.723	0.09996126450641896	1145723	10	image	10694	1070	01070_pogo_stick	12	41	11	0.19994852017407538
1145.922	0.09998531693599944	1145922	95	image	9504	951	00951_odometer	12	41	12	0.19991097982529027
1146.122	0.09996959999989485	1146122	34	image	3412	342	00342_combination_lock	12	41	13	0.19995850323721243
1146.322	0.0999689508080337	1146322	51	image	5141	515	00515_fingerprint	12	41	14	0.19991837982706784
1146.522	0.09997976612612547	1146522	14	image	14472	1448	01448_target	12	41	15	0.19994215404585702
1146.722	0.09997029999976803	1146722	13	image	13246	1325	01325_solar_panel	12	41	16	0.199920179826222
1146.922	0.09997786612439086	1146922	13	image	13521	1353	01353_sprinkler	12	41	17	0.19994792017496366
1147.122	0.09996511693680077	1147122	48	image	4830	483	00483_electric_chair	12	41	18	0.19994546612542763
1147.322	0.09997480000129144	1147322	48	image	4895	490	00490_exhaust_pipe	12	41	19	0.19991231369931484
1147.522	0.09996421208052197	1147522	13	image	13017	1302	01302_slot	12	41	20	0.19994562017382123
1150.287	0.09996696612688538	1150287	14	image	14895	1490	01490_tomato	12	42	1	0.0
1150.488	0.09995488306412881	1150488	10	image	10981	1099	01099_prism	12	42	2	0.19995476936492196
1150.687	0.09997393387129705	1150687	33	image	331	34	00034_arch	12	42	3	0.19990757982668583
1150.888	0.09996400000090944	1150888	56	image	5677	568	00568_fungus	12	42	4	0.19995970323725487
1151.087	0.09996589999900607	1151087	15	image	15230	1523	01523_triangle	12	42	5	0.19991137982651708
1151.287	0.09995449676534918	1151287	91	image	9137	914	00914_mousse	12	42	6	0.19995680323518172
1151.487	0.09997570000086853	1151487	40	image	405	41	00041_asparagus	12	42	7	0.19991637982820976
1151.687	0.09995731693743437	1151687	12	image	1215	122	00122_blanket	12	42	8	0.1999528201722569
1151.887	0.09996696612688538	1151887	12	image	12500	1250	01250_shears	12	42	9	0.19992693387393956
1152.087	0.09998029999951541	1152087	11	image	11613	1162	01162_rifle	12	42	10	0.19991196289083746
1152.287	0.09996848306218453	1152287	86	image	8628	863	00863_margarita	12	42	11	0.1999550201726379
1152.487	0.09996791693629348	1152487	94	image	9421	943	00943_nose	12	42	12	0.1999150967621972
1152.687	0.09996320000027481	1152687	11	image	11870	1187	01187_ruby	12	42	13	0.1999577863007289
1152.886	0.09997010000006412	1152886	71	image	7111	712	00712_hourglass	12	42	14	0.19992169676334015
1153.087	0.09996599999976752	1153087	10	image	10797	1080	01080_pom-pom	12	42	15	0.19994042017424363
1153.286	0.09995821693519247	1153286	13	image	13232	1324	01324_sofa_bed	12	42	16	0.19992617982643424
1153.487	0.09996460000002116	1153487	58	image	5886	589	00589_gem	12	42	17	0.19994812017466757
1153.686	0.09996999999930267	1153686	88	image	8843	885	00885_microphone	12	42	18	0.199906896761604
1153.887	0.09996915081137558	1153887	12	image	1243	125	00125_blimp	12	42	19	0.19995968629882555
1154.086	0.0999643000013748	1154086	16	image	16369	1637	01637_worm	12	42	20	0.19992129676393233
1156.918	0.09997278306400403	1156918	65	image	6585	659	00659_hanger	12	43	1	0.0
1157.119	0.09996130000035919	1157119	16	image	16452	1646	01646_yak	12	43	2	0.1999463524280145
1157.318	0.09997248306353868	1157318	54	image	5474	548	00548_flyswatter	12	43	3	0.19991559676236648
1157.519	0.09997473387375067	1157519	15	image	15970	1597	01597_water_heater	12	43	4	0.1999545863000094
1157.718	0.09997998306243971	1157718	13	image	13262	1327	01327_sombrero	12	43	5	0.19991371370088018
1157.919	0.09996363387472229	1157919	54	image	5495	550	00550_fondue	12	43	6	0.1999508862991206
1158.118	0.09997180000027583	1158118	12	image	12599	1260	01260_shirt	12	43	7	0.1999180137008807
1158.318	0.09996519999913289	1158318	46	image	4628	463	00463_dumbbell	12	43	8	0.19995838629984064
1158.518	0.09996565081019071	1158518	76	image	7621	763	00763_kazoo	12	43	9	0.19992908306267054
1158.718	0.09998236612773326	1158718	10	image	10169	1017	01017_penlight	12	43	10	0.19991493063753296
1158.918	0.09997166774701327	1158918	13	image	13987	1399	01399_stretcher	12	43	11	0.1999499693629332
1159.118	0.09997280000061437	1159118	41	image	4186	419	00419_detonator	12	43	12	0.19991973063588375
1159.318	0.09996188306286058	1159318	26	image	2627	263	00263_cereal	12	43	13	0.1999510032383114
1159.518	0.09994691369865905	1159518	13	image	13677	1368	01368_staple_gun	12	43	14	0.19993916612656903
1159.718	0.0999775000000227	1159718	75	image	7572	758	00758_jumpsuit	12	43	15	0.19991461369863828
1159.918	0.09996728468286165	1159918	14	image	14109	1411	01411_sunroof	12	43	16	0.19994736936496338
1160.117	0.09996023387247988	1160117	60	image	608	61	00061_banana_split	12	43	17	0.19992551369978173
1160.318	0.09996511693861976	1160318	51	image	5187	519	00519_fire_pit	12	43	18	0.19994322017191735
1160.518	0.09997243387442722	1160518	10	image	10271	1028	01028_petri_dish	12	43	19	0.19993418306330568
1160.717	0.0999812830650626	1160717	13	image	13764	1377	01377_step_stool	12	43	20	0.1999107306364749
1163.7	0.09996646612671611	1163700	11	image	11009	1101	01101_propeller	12	44	1	0.0
1163.9	0.09997428306269285	1163900	13	image	1304	131	00131_blower	12	44	2	0.19993765242907102
1164.1	0.0999610338731145	1164100	26	image	2651	266	00266_chalice	12	44	3	0.1999489661266125
1164.299	0.09996924918959849	1164299	13	image	1317	132	00132_blowfish	12	44	4	0.19991661369931535
1164.5	0.09996699999828706	1164500	14	image	1404	141	00141_bologna	12	44	5	0.1999424201749207
1164.699	0.09997370000019146	1164699	76	image	7649	765	00765_keg	12	44	6	0.19992547982474207
1164.899	0.09996700000010605	1164899	95	image	9511	952	00952_oil	12	44	7	0.19993486612656852
1165.099	0.09996965080790687	1165099	15	image	1548	155	00155_bow1	12	44	8	0.1999381524292403
1165.3	0.09995716774756147	1165300	10	image	10454	1046	01046_pineapple	12	44	9	0.19994438467983855
1165.499	0.09997831693544867	1165499	75	image	7503	751	00751_jigsaw_puzzle	12	44	10	0.19991309676515812
1165.699	0.09997426774680207	1165699	14	image	14818	1482	01482_toad	12	44	11	0.1999422862991196
1165.899	0.09996065080849803	1165899	34	image	3493	350	00350_container	12	44	12	0.19993179676384898
1166.099	0.09996453387429938	1166099	95	image	9519	952	00952_oil	12	44	13	0.19994122017305926
1166.299	0.09997091693730908	1166299	51	image	5174	518	00518_fire_hydrant	12	44	14	0.1999149798266444
1166.499	0.09994269676280965	1166499	14	image	14950	1495	01495_toothpaste	12	44	15	0.19996063711005263
1166.699	0.09997350000048755	1166699	94	image	9437	944	00944_notebook	12	44	16	0.19990629676249227
1166.899	0.09995928306125279	1166899	39	image	3953	396	00396_crystal_ball	12	44	17	0.19996400323907437
1167.098	0.09997448306421575	1167098	34	image	3455	346	00346_computer	12	44	18	0.19990639676143473
1167.299	0.09996239999964018	1167299	16	image	1614	162	00162_box	12	44	19	0.19995968630064453
1167.499	0.09997579999981099	1167499	13	image	13078	1308	01308_snack	12	44	20	0.19992161693699018
1170.564	0.09996556612895802	1170564	41	image	4135	414	00414_deer	12	45	1	0.0
1170.765	0.09996711531675828	1170765	81	image	8108	811	00811_leotard	12	45	2	0.1999507371110667
1170.964	0.09996751693688566	1170964	15	image	15054	1506	01506_towel	12	45	3	0.19991182901685534
1171.164	0.09997156612553226	1171164	70	image	700	70	00070_bark	12	45	4	0.19995772017500713
1171.364	0.09997251693675935	1171364	13	image	13514	1352	01352_springboard	12	45	5	0.1999086628893565
1171.564	0.09997148306501913	1171564	10	image	10654	1066	01066_plug	12	45	6	0.19994673710971256
1171.764	0.09997450000082608	1171764	82	image	8209	821	00821_lime	12	45	7	0.19992207982613763
1171.964	0.09996708306425717	1171964	49	image	4912	492	00492_eye	12	45	8	0.19994972017411783
1172.163	0.09998018306396261	1172163	93	image	9333	934	00934_neck	12	45	9	0.19991687982656003
1172.364	0.09996890000002168	1172364	11	image	11409	1141	01141_rattlesnake	12	45	10	0.19994940323704213
1172.563	0.09996678306379181	1172563	31	image	3114	312	00312_clipboard	12	45	11	0.19992169676334015
1172.764	0.09996580000006361	1172764	86	image	8617	862	00862_marble	12	45	12	0.19995248629857088
1172.963	0.09997248306171969	1172963	49	image	4973	498	00498_fan	12	45	13	0.1999242798283376
1173.164	0.09995001369861711	1173164	88	image	8868	887	00887_microwave	12	45	14	0.19994605404644972
1173.363	0.09997161693536327	1173363	69	image	6951	696	00696_honeypot	12	45	15	0.19990747982592438
1173.564	0.09996701693671639	1173564	13	image	13211	1322	01322_soda	12	45	16	0.1999564032375929
1173.763	0.09997828306404699	1173763	12	image	12442	1245	01245_sewing_machine	12	45	17	0.19991149676206987
1173.963	0.09996488306387619	1173963	12	image	12840	1284	01284_sim_card	12	45	18	0.19996002017433057
1174.163	0.0999657169359125	1174163	24	image	2463	247	00247_carriage	12	45	19	0.19991846288939996
1174.363	0.09996719999980996	1174363	13	image	1379	138	00138_board_game	12	45	20	0.19995242017466808
1177.029	0.09997486612883222	1177029	23	image	2361	237	00237_cape	12	46	1	0.0
1177.229	0.09994007982641051	1177229	33	image	3341	335	00335_coffin	12	46	2	0.19996545242975117
1177.428	0.09996421693722368	1177428	15	image	15040	1504	01504_toucan	12	46	3	0.19991247982579807
1177.629	0.09996158306239522	1177629	12	image	12000	1200	01200_sandbox	12	46	4	0.1999543201745837
1177.828	0.09996976774527866	1177828	11	image	11424	1143	01143_razor	12	46	5	0.19991077982558636
1178.029	0.09997069999917585	1178029	95	image	9515	952	00952_oil	12	46	6	0.19995110323725385
1178.229	0.099955583062183	1178229	48	image	4873	488	00488_eraser	12	46	7	0.19994461693750054
1178.428	0.0999759999995149	1178428	32	image	3247	325	00325_coaster	12	46	8	0.1999081967624079
1178.629	0.09996261693959241	1178629	50	image	5014	502	00502_fence	12	46	9	0.19995628629840212
1178.828	0.09997271693646326	1178828	63	image	6330	633	00633_guinea_pig	12	46	10	0.19991199676405813
1179.028	0.0999702169392549	1179028	84	image	8427	843	00843_macaroni	12	46	11	0.19995260323594266
1179.228	0.09995893387167598	1179228	26	image	2660	266	00266_chalice	12	46	12	0.19993396612881043
1179.428	0.09997581693642132	1179428	15	image	15642	1565	01565_veil	12	46	13	0.19991433063660224
1179.628	0.09995750000052794	1179628	16	image	16344	1635	01635_wooden_leg	12	46	14	0.1999513201735681
1179.828	0.09997351693709788	1179828	25	image	2540	254	00254_catfish	12	46	15	0.19992057982562983
1180.028	0.09997218306307332	1180028	77	image	7769	777	00777_knitting	12	46	16	0.19993755404721014
1180.228	0.0999545999984548	1180228	56	image	5653	566	00566_fruitcake	12	46	17	0.19993244595389115
1180.428	0.09996296288954909	1180428	13	image	13214	1322	01322_soda	12	46	18	0.1999339032354328
1180.627	0.09996440000031726	1180627	14	image	14725	1473	01473_thumb	12	46	19	0.1999310967639758
1180.828	0.09996758306260745	1180828	65	image	6503	651	00651_hammock	12	46	20	0.19994562017382123
1183.793	0.09997678144463862	1183793	12	image	12308	1231	01231_screw	12	47	1	0.0
1183.993	0.09997263387231214	1183993	24	image	2432	244	00244_cardigan	12	47	2	0.1999504846826312
1184.193	0.09994527982416912	1184193	30	image	3007	301	00301_chute	12	47	3	0.19994545081135584
1184.393	0.0999840000004042	1184393	73	image	7392	740	00740_jalapeno	12	47	4	0.1999054798252473
1184.593	0.09996499999942898	1184593	17	image	1797	180	00180_brooch	12	47	5	0.19995612017373787
1184.793	0.09998528306277876	1184793	95	image	9597	960	00960_ottoman	12	47	6	0.19990869676257716
1184.993	0.09995912901649717	1184993	15	image	1535	154	00154_bouquet	12	47	7	0.19995350323733874
1185.193	0.09996419999879436	1185193	10	image	10988	1099	01099_prism	12	47	8	0.19992239676321333
1185.393	0.09995681693908409	1185393	30	image	3095	310	00310_clasp	12	47	9	0.19995918629865628
