onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1130.917	0.09997324550931808	1130917	17	image	1743	175	00175_breakfast	3	33	18	0.19994686347308743
1131.117	0.09997445913177216	1131117	13	image	13522	1353	01353_sprinkler	3	33	19	0.1999153501510591
1131.317	0.09996397275244817	1131317	37	image	3794	380	00380_crank	3	33	20	0.19996233622805448
1134.066	0.099967791018571	1134066	78	image	7872	788	00788_landmine	3	34	1	0.0
1134.266	0.09996397275426716	1134266	23	image	2307	231	00231_cannon	3	34	2	0.19994838173442986
1134.466	0.09998767275283171	1134466	84	image	8452	846	00846_maggot	3	34	3	0.19990815015262342
1134.666	0.09997128637587593	1134666	11	image	11513	1152	01152_refrigerator	3	34	4	0.19996073622678523
1134.865	0.09998095913215366	1134865	21	image	213	22	00022_ankle	3	34	5	0.1999123501482245
1135.066	0.09995528637591633	1135066	40	image	4078	408	00408_cymbal	3	34	6	0.19995944985203096
1135.265	0.0999682863784983	1135265	15	image	1586	159	00159_bowler_hat	3	34	7	0.19991883652619435
1135.466	0.09996134550783609	1135466	59	image	5902	591	00591_gift	3	34	8	0.1999472770949069
1135.665	0.0999826999996003	1135665	12	image	12849	1285	01285_sink	3	34	9	0.19990375015186146
1135.866	0.09995650000018941	1135866	21	image	2189	219	00219_camera2	3	34	10	0.19996832260221709
1136.065	0.09996674550893658	1136065	87	image	872	88	00088_bazooka	3	34	11	0.19990719101951981
1136.265	0.09996468637655198	1136265	17	image	1728	173	00173_brass_knuckles	3	34	12	0.19995902260416187
1136.465	0.09996775913350575	1136465	16	image	16088	1609	01609_wetsuit	3	34	13	0.19990976377266634
1136.665	0.09996440000031726	1136665	16	image	16500	1650	01650_yoke	3	34	14	0.19994852260424523
1136.865	0.09996790000150213	1136865	86	image	8655	866	00866_marshmallow	3	34	15	0.199927922903953
1137.065	0.09996480000154406	1137065	44	image	4407	441	00441_donkey	3	34	16	0.1999388907188404
1137.265	0.09997478637706081	1137265	11	image	11888	1189	01189_ruler	3	34	17	0.1999217365282675
1137.465	0.0999637863769749	1137465	12	image	12304	1231	01231_screw	3	34	18	0.19995486347215774
1137.664	0.09997295913308335	1137664	15	image	15194	1520	01520_treasure	3	34	19	0.19990727739423164
1137.865	0.09996288637557882	1137865	13	image	13304	1331	01331_soup	3	34	20	0.19995862260657304
1140.73	0.09997825015125272	1140730	11	image	11325	1133	01133_raincoat	3	35	1	0.0
1140.931	0.09998284550965764	1140931	27	image	2738	274	00274_checkbook	3	35	2	0.19995146811379527
1141.13	0.0999746727575257	1141130	37	image	3762	377	00377_cracker	3	35	3	0.1999195229036559
1141.33	0.09996428637714416	1141330	52	image	5246	525	00525_first-aid_kit	3	35	4	0.19995106347414549
1141.53	0.0999791591311805	1141530	13	image	13700	1370	01370_star_fruit	3	35	5	0.19993090000025404
1141.73	0.09997925913194194	1141730	13	image	13577	1358	01358_squid	3	35	6	0.1999216501499177
1141.93	0.09997625913274533	1141930	20	image	2033	204	00204_button2	3	35	7	0.19995214984919585
1142.13	0.0999738455084298	1142130	91	image	9133	914	00914_mousse	3	35	8	0.1999168501515669
1142.33	0.09996010000031674	1142330	27	image	2731	274	00274_checkbook	3	35	9	0.19995602260314627
1142.53	0.09996715913257503	1142530	36	image	3675	368	00368_corset	3	35	10	0.1999139637719054
1142.73	0.09996782724738296	1142730	17	image	1734	174	00174_breadstick	3	35	11	0.19995263622695347
1142.929	0.0999888591322815	1142929	20	image	2038	204	00204_button2	3	35	12	0.19990547739689646
1143.13	0.09997608637604571	1143130	10	image	10866	1087	01087_porthole	3	35	13	0.1999562362270808
1143.329	0.09998095913215366	1143329	82	image	8210	821	00821_lime	3	35	14	0.1999124637732166
1143.53	0.0999677727540984	1143530	54	image	5452	546	00546_fly	3	35	15	0.19995084985021094
1143.729	0.09997644551003759	1143729	70	image	7046	705	00705_hose	3	35	16	0.19992746377283765
1143.93	0.09997974551151856	1143930	22	image	2205	221	00221_camper	3	35	17	0.1999412498480524
1144.13	0.09995108203656855	1144130	97	image	9792	980	00980_pants	3	35	18	0.19994938637864834
1144.329	0.09997352724712982	1144329	13	image	13900	1390	01390_stopwatch	3	35	19	0.19992283188548754
1144.529	0.09994970928346447	1144529	14	image	14917	1492	01492_toolbox	3	35	20	0.19994356811366742
1147.445	0.09997579101764131	1147445	58	image	5883	589	00589_gem	3	36	1	0.0
1147.645	0.09995958637773583	1147645	13	image	13122	1313	01313_snowball	3	36	2	0.19994988173493766
1147.845	0.09996248637798999	1147845	66	image	6670	667	00667_hatchet	3	36	3	0.19992243652814068
1148.045	0.09998423188517336	1148045	12	image	12012	1202	01202_sandwich	3	36	4	0.19993789071850188
1148.244	0.09997915913299948	1148244	14	image	1441	145	00145_bongo	3	36	5	0.1999201229045866
1148.445	0.09997565913181461	1148445	83	image	8321	833	00833_locket	3	36	6	0.19994994984881487
1148.644	0.09997078637752566	1148644	39	image	3930	393	00393_crutch	3	36	7	0.1999219365279714
1148.845	0.09997587275393016	1148845	12	image	12448	1245	01245_sewing_machine	3	36	8	0.19995064985050703
1149.045	0.09997977275452286	1149045	13	image	1376	138	00138_board_game	3	36	9	0.19993129999966186
1149.244	0.09998315913253464	1149244	10	image	10953	1096	01096_power_line	3	36	10	0.19991226377351268
1149.444	0.0999558727544354	1149444	10	image	10161	1017	01017_penlight	3	36	11	0.19996573622665892
1149.644	0.09998545913185808	1149644	44	image	4405	441	00441_donkey	3	36	12	0.19990536377372337
1149.844	0.09997215913244872	1149844	15	image	15418	1542	01542_turban	3	36	13	0.19995004984775733
1150.044	0.09996719999980996	1150044	70	image	7066	707	00707_hot-water_bottle	3	36	14	0.1999223229049676
1150.244	0.09995308637553535	1150244	15	image	15199	1520	01520_treasure	3	36	15	0.19994228637915512
1150.444	0.0999852999993891	1150444	89	image	8925	893	00893_mistletoe	3	36	16	0.19993354984944745
1150.644	0.09998019999875396	1150644	13	image	13503	1351	01351_spring_roll	3	36	17	0.1999243637728796
1150.844	0.09995466841246525	1150844	10	image	10477	1048	01048_ping-pong_table	3	36	18	0.19995136347279185
1151.043	0.09997997275604575	1151043	67	image	6762	677	00677_hearing_aid	3	36	19	0.19991405014843622
1151.244	0.09996099999989383	1151244	92	image	9254	926	00926_nacho	3	36	20	0.19995543622644618
1154.509	0.09997270464191388	1154509	72	image	7205	721	00721_ice-cream_cone	3	37	1	0.0
1154.709	0.09996997275447939	1154709	12	image	12197	1220	01220_school_bus	3	37	2	0.19995599536014197
1154.909	0.09998024550986884	1154909	11	image	11235	1124	01124_rack2	3	37	3	0.1999088773936819
1155.109	0.09996370000044408	1155109	56	image	5606	561	00561_fox	3	37	4	0.19995750898306142
1155.309	0.09996968637642567	1155309	73	image	7354	736	00736_ivy	3	37	5	0.19991575015046692
1155.509	0.09997247275350674	1155509	13	image	13969	1397	01397_straw2	3	37	6	0.199953949850169
1155.709	0.09996894550749857	1155709	56	image	568	57	00057_balloon	3	37	7	0.19991946377376735
1155.909	0.09996648637570615	1155909	82	image	8201	821	00821_lime	3	37	8	0.1999556362261501
1156.108	0.09998484550851572	1156108	98	image	9827	983	00983_papaya	3	37	9	0.1999007637732575
1156.309	0.09997807275431114	1156309	10	image	1046	105	00105_bell	3	37	10	0.19995553622720763
1156.508	0.0999761999992188	1156508	43	image	4318	432	00432_dog	3	37	11	0.19991832290543243
1156.709	0.09997647275486088	1156709	13	image	13620	1362	01362_stair	3	37	12	0.19994887709435716
1156.908	0.09996765448886435	1156908	35	image	3523	353	00353_cookie_sheet	3	37	13	0.1999223229049676
1157.108	0.09997816811483062	1157108	11	image	11673	1168	01168_robe	3	37	14	0.19993979535684048
1157.308	0.09997437275342236	1157308	65	image	6580	658	00658_handprint	3	37	15	0.1999205046431598
1157.509	0.09995372724733897	1157509	88	image	8863	887	00887_microwave	3	37	16	0.1999663498481823
1157.708	0.09996750000027532	1157708	13	image	13951	1396	01396_straw1	3	37	17	0.19991296377338585
1157.908	0.09996448637866706	1157908	65	image	6597	660	00660_hard_disk	3	37	18	0.19994304984902556
1158.108	0.09995990000061283	1158108	11	image	11625	1163	01163_rim	3	37	19	0.19992795015059528
1158.308	0.09997387275507208	1158308	58	image	5800	580	00580_gasket	3	37	20	0.19994206347291765
1161.623	0.099978904643649	1161623	44	image	4425	443	00443_door	3	38	1	0.0
1161.824	0.09996665913240577	1161824	81	image	8172	818	00818_light_switch	3	38	2	0.19994560898157943
1162.023	0.09997373188525671	1162023	59	image	5969	597	00597_glasses	3	38	3	0.1999193365300016
1162.224	0.09995955913291255	1162224	41	image	4119	412	00412_dartboard	3	38	4	0.19995824984835053
1162.423	0.09997975913029222	1162423	99	image	9930	993	00993_parsley	3	38	5	0.19990720928399242
1162.624	0.09996337275333644	1162624	26	image	2615	262	00262_centrifuge	3	38	6	0.19996467709461285
1162.823	0.09996327275621297	1162823	255	target	n/a	n/a	n/a	3	38	7	0.1999110501492396
1163.023	0.09997389999989537	1163023	12	image	12223	1223	01223_scoop	3	38	8	0.19994672260509105
1163.223	0.09996403188779368	1163223	86	image	8676	868	00868_mashed_potato	3	38	9	0.19993087739385373
1163.423	0.09997375448983803	1163423	12	image	12844	1285	01285_sink	3	38	10	0.19993298173721996
1163.623	0.09997637275409943	1163623	13	image	13504	1351	01351_spring_roll	3	38	11	0.19992267739507952
1163.823	0.09997169999951439	1163823	12	image	12361	1237	01237_seal	3	38	12	0.19995226347418793
1164.023	0.09997167275287211	1164023	21	image	2186	219	00219_camera2	3	38	13	0.19993602724571247
1164.222	0.09996968637824466	1164222	10	image	10936	1094	01094_potpourri	3	38	14	0.19991373652555922
1164.423	0.09997375913008	1164423	98	image	9861	987	00987_paper_towel	3	38	15	0.19995226347418793
1164.622	0.09996510000019043	1164622	14	image	14260	1426	01426_swizzle_stick	3	38	16	0.1999201229045866
1164.823	0.09996585913177114	1164823	11	image	11285	1129	01129_raft	3	38	17	0.199945977094103
1165.022	0.09997224550897954	1165022	71	image	714	72	00072_barrel	3	38	18	0.19991636377380928
1165.223	0.09996063188555127	1165223	14	image	14592	1460	01460_telephone_pole	3	38	19	0.19995793622729252
1165.422	0.09997513188682206	1165422	39	image	3900	390	00390_crowbar	3	38	20	0.1999166773948673
1168.288	0.09996700464216701	1168288	14	image	14523	1453	01453_teabag	3	39	1	0.0
1168.488	0.0999802318856382	1168488	45	image	4508	451	00451_drain	3	39	2	0.19994360898090235
1168.688	0.09997488173758029	1168688	52	image	5274	528	00528_fishhook	3	39	3	0.19992255479155574
1168.888	0.09997645913063025	1168888	13	image	13698	1370	01370_star_fruit	3	39	4	0.19994671796484909
1169.088	0.09997389999989537	1169088	87	image	8721	873	00873_matchbox	3	39	5	0.19991782290526317
1169.288	0.0999615863784129	1169288	30	image	3092	310	00310_clasp	3	39	6	0.1999601634706778
1169.487	0.09996841362226405	1169487	19	image	1983	199	00199_burrito	3	39	7	0.19991332290555874
1169.688	0.09997168637528375	1169688	14	image	14097	1410	01410_sunglasses	3	39	8	0.19995219071824977
1169.887	0.09998565913156199	1169887	66	image	6666	667	00667_hatchet	3	39	9	0.19990736377258145
1170.088	0.09997625913274533	1170088	82	image	8285	829	00829_llama	3	39	10	0.1999533498492383
1170.287	0.09996795913320966	1170287	34	image	3462	347	00347_computer_screen	3	39	11	0.19991996377211763
1170.488	0.0999632455095707	1170488	84	image	8445	845	00845_machine_gun	3	39	12	0.19995274985012657
1170.687	0.09996727275574813	1170687	13	image	13965	1397	01397_straw2	3	39	13	0.19992202290450223
1170.888	0.09997405913236435	1170888	10	image	1087	109	00109_berry	3	39	14	0.19993996347329812
1171.087	0.09997371826466406	1171087	13	image	13608	1361	01361_stained_glass	3	39	15	0.19991487739389413
1171.287	0.09997177275363356	1171287	11	image	11144	1115	01115_quad	3	39	16	0.1999505226067413
1171.487	0.09996709999904851	1171487	15	image	15229	1523	01523_triangle	3	39	17	0.1999460591323441
1171.687	0.09997909999947296	1171687	10	image	10853	1086	01086_porcupine	3	39	18	0.19991355015008594
1171.887	0.09996567275447887	1171887	11	image	1195	120	00120_bison	3	39	19	0.19995557709444256
1172.087	0.09995591362167033	1172087	64	image	6436	644	00644_hair	3	39	20	0.1999342727540352
1174.986	0.09998420464216906	1174986	66	image	6699	670	00670_headband	3	40	1	0.0
1175.186	0.0999625727545208	1175186	94	image	9463	947	00947_nutcracker	3	40	2	0.19995698173806886
1175.386	0.0999699455096561	1175386	50	image	5011	502	00502_fence	3	40	3	0.19993571362101648
1175.585	0.09996905913249066	1175585	13	image	13215	1322	01322_soda	3	40	4	0.19991465015118592
1175.786	0.09997065913194092	1175786	15	image	15961	1597	01597_water_heater	3	40	5	0.19995404984911147
1175.985	0.09997094550999464	1175985	15	image	1592	160	00160_bowling_ball	3	40	6	0.19991126377317414
1176.186	0.09997184550957172	1176186	14	image	14164	1417	01417_sweater	3	40	7	0.1999614362266584
1176.385	0.09996347275591688	1176385	88	image	8890	889	00889_milkshake	3	40	8	0.199917436528267
1176.586	0.09996847275397158	1176586	76	image	7685	769	00769_keyhole	3	40	9	0.1999395634720713
1176.785	0.09997284550991026	1176785	14	image	14018	1402	01402_stuffing	3	40	10	0.19992016377364052
1176.986	0.09996458637579053	1176986	15	image	15034	1504	01504_toucan	3	40	11	0.19995192260466865
1177.185	0.09997215913244872	1177185	10	image	10208	1021	01021_peppermint	3	40	12	0.19991986377317517
1177.385	0.09997097275299893	1177385	82	image	8254	826	00826_lip_gloss	3	40	13	0.1999493362272915
1177.585	0.09998363188606163	1177585	83	image	8329	833	00833_locket	3	40	14	0.19991287739503605
1177.785	0.09997104551075608	1177785	51	image	5148	515	00515_fingerprint	3	40	15	0.1999505498479266
1177.985	0.09998025913228048	1177985	19	image	1931	194	00194_bumper	3	40	16	0.1999169365299167
1178.185	0.09996018637866655	1178185	13	image	13896	1390	01390_stopwatch	3	40	17	0.19995414984805393
1178.385	0.09997493188711815	1178385	69	image	692	70	00070_bark	3	40	18	0.19991157739605114
1178.585	0.09996795913139067	1178585	27	image	2737	274	00274_checkbook	3	40	19	0.19995392260534572
1178.785	0.09996608637811732	1178785	61	image	6193	620	00620_grater	3	40	20	0.19994149999911315
1181.734	0.0999925773958239	1181734	57	image	5781	579	00579_gas_mask	3	41	1	0.0
1181.934	0.09996227275405545	1181934	11	image	11912	1192	01192_safety_pin	3	41	2	0.19996716811328952
1182.133	0.09997397275583353	1182133	49	image	4980	498	00498_fan	3	41	3	0.19991083652712405
1182.334	0.09997245913291408	1182334	13	image	13946	1395	01395_strap	3	41	4	0.19994556347228354
1182.533	0.0999555591315584	1182533	64	image	6485	649	00649_hairspray	3	41	5	0.1999322229057725
1182.733	0.09997534086687665	1182733	14	image	14328	1433	01433_tablet	3	41	6	0.19993419535967405
1182.934	0.09994098203424073	1182934	15	image	15761	1577	01577_wafer	3	41	7	0.19994736811349867
1183.133	0.09997185913198336	1183133	94	image	944	95	00095_bear	3	41	8	0.1999179501490289
1183.333	0.09997488637600327	1183333	52	image	5215	522	00522_firetruck	3	41	9	0.1999418498508021
1183.533	0.09997445913177216	1183533	13	image	13420	1342	01342_speedboat	3	41	10	0.19991366377325903
1183.733	0.09996260000116308	1183733	12	image	12840	1284	01284_sim_card	3	41	11	0.19995336346983095
1183.933	0.09999031826555438	1183933	71	image	7128	713	00713_hovercraft	3	41	12	0.19991076377300487
1184.133	0.09998235913190001	1184133	27	image	2731	274	00274_checkbook	3	41	13	0.19995392260534572
1184.333	0.09997479999947245	1184333	14	image	14162	1417	01417_sweater	3	41	14	0.1999176092831476
1184.533	0.09996677275375987	1184533	88	image	8899	890	00890_mint	3	41	15	0.1999619770958816
1184.733	0.09998540000015055	1184733	74	image	740	74	00074_baseball	3	41	16	0.1999084501476318
1184.932	0.09996295912969799	1184932	31	image	3110	311	00311_clay	3	41	17	0.1999404727575893
1185.133	0.0999674591312214	1185133	86	image	8628	863	00863_margarita	3	41	18	0.1999461770938069
1185.333	0.09996428637532517	1185333	64	image	6437	644	00644_hair	3	41	19	0.1999336000008043
1185.532	0.09998191826525726	1185532	15	image	15291	1530	01530_trophy	3	41	20	0.19991129101617844
1188.865	0.09996771826445183	1188865	14	image	1447	145	00145_bongo	3	42	1	0.0
1189.065	0.09995527275532368	1189065	28	image	2853	286	00286_chickpea	3	42	2	0.1999563681129075
1189.264	0.09997635913350678	1189264	96	image	9698	970	00970_paint	3	42	3	0.19991137739634723
1189.465	0.09996148637583246	1189465	15	image	15733	1574	01574_violin	3	42	4	0.19995163622843393
1189.664	0.09996157275418227	1189664	71	image	7121	713	00713_hovercraft	3	42	5	0.19992032290429051
1189.865	0.0999804136226885	1189865	56	image	5632	564	00564_frisbee	3	42	6	0.1999336498483899
1190.065	0.09995938637621293	1190065	92	image	9200	920	00920_mulberry	3	42	7	0.1999515272473218
1190.264	0.09998891826398904	1190264	26	image	2623	263	00263_cereal	3	42	8	0.19990419101668522
1190.464	0.09997377275431063	1190464	87	image	8769	877	00877_meat_grinder	3	42	9	0.19996350898327364
1190.664	0.09997635913168779	1190664	44	image	4462	447	00447_doorknocker	3	42	10	0.19991765014856355
1190.864	0.09998355913194246	1190864	90	image	901	91	00091_beaker	3	42	11	0.1999397634735942
1191.064	0.09997255913185654	1191064	13	image	13448	1345	01345_spider_web	3	42	12	0.1999218501496216
1191.264	0.09997697275503015	1191264	11	image	11666	1167	01167_roadsweeper	3	42	13	0.1999444498487719
1191.464	0.09996691362357524	1191464	48	image	4881	489	00489_exerciser	3	42	14	0.19992889565946825
1191.664	0.0999690727549023	1191664	12	image	12319	1232	01232_screwdriver	3	42	15	0.19994360434066039
1191.864	0.09996860000137531	1191864	20	image	2025	203	00203_button1	3	42	16	0.1999250092831062
1192.064	0.09997748637943005	1192064	30	image	301	31	00031_applesauce	3	42	17	0.19994206347109866
1192.263	0.09997775913143414	1192263	78	image	7875	788	00788_landmine	3	42	18	0.19991507739723602
1192.464	0.09996750000027532	1192464	51	image	5180	518	00518_fire_hydrant	3	42	19	0.1999565089809039
1192.664	0.09996787275485985	1192664	45	image	4586	459	00459_duck	3	42	20	0.1999294272463885
1195.979	0.09997669101903739	1195979	82	image	8296	830	00830_lobster	3	43	1	0.0
1196.179	0.09996810000120604	1196179	45	image	4584	459	00459_duck	3	43	2	0.19996086811261193
1196.379	0.09997844550889567	1196379	18	image	1836	184	00184_brussels_sprouts	3	43	3	0.1999136910199013
