onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
841.204	0.09995880000133184	841204	83	image	832	84	00084_baton1	9	32	19	0.1999585909434245
841.403	0.09997440281767922	841403	28	image	2836	284	00284_chicken2	9	32	20	0.19991779436531942
843.236	0.09996754124949803	843236	14	image	14513	1452	01452_tea	9	33	1	0.0
843.436	0.09996180000052846	843436	27	image	2735	274	00274_checkbook	9	33	2	0.19995570281753317
843.636	0.09996941469034937	843636	15	image	1550	155	00155_bow1	9	33	3	0.1999084090530232
843.836	0.09997367062533158	843836	26	image	2651	266	00266_chalice	9	33	4	0.19995589094651223
844.036	0.0999699706244428	844036	23	image	2396	240	00240_car_seat	9	33	5	0.1999354146882979
844.236	0.09997842937809764	844236	31	image	3121	313	00313_clipper1	9	33	6	0.19991689436574234
844.436	0.09996291468814889	844436	45	image	4574	458	00458_dryer	9	33	7	0.19994037062497227
844.636	0.09997708249466086	844636	61	image	615	62	00062_bandage	9	33	8	0.19992590281617595
844.836	0.09997462937462842	844836	13	image	13594	1360	01360_squirt_gun	9	33	9	0.19994840281833604
845.035	0.09996621468781086	845035	41	image	4164	417	00417_deodorant	9	33	10	0.19991815311914252
845.236	0.09996577062338474	845236	19	image	194	20	00020_amplifier	9	33	11	0.19995187625681865
845.435	0.0999661587538867	845435	12	image	12098	1210	01210_saw	9	33	12	0.19992289436413557
845.636	0.09997470000052999	845636	21	image	212	22	00022_ankle	9	33	13	0.19993800563497643
845.835	0.0999826999996003	845835	52	image	5258	526	00526_fish	9	33	14	0.19991860905611247
846.036	0.09997029999976803	846036	75	image	753	76	00076_basket	9	33	15	0.1999515762563533
846.235	0.09997500000099535	846235	57	image	5719	572	00572_fuse	9	33	16	0.19992580905272916
846.435	0.09996078531185049	846435	92	image	9271	928	00928_nail_clippers	9	33	17	0.19995839094735857
846.635	0.09995834406436188	846635	88	image	889	89	00089_beachball	9	33	18	0.1999156943656999
846.835	0.09996161468734499	846835	15	image	15584	1559	01559_urn	9	33	19	0.19994840563413163
847.035	0.09995209999942745	847035	11	image	11930	1193	01193_saffron	9	33	20	0.19993410905408382
848.951	0.09998792655824218	848951	11	image	11364	1137	01137_ramp	9	34	1	0.0
849.151	0.09996024406609649	849151	10	image	10508	1051	01051_pipe2	9	34	2	0.1999569734380202
849.351	0.09997322937852005	849351	11	image	11763	1177	01177_rollerskate	9	34	3	0.19992430905404035
849.551	0.09995631468882493	849551	90	image	9074	908	00908_motherboard	9	34	4	0.19995559094604687
849.751	0.09997351468882698	849751	83	image	8357	836	00836_lollipop	9	34	5	0.1999063237435621
849.951	0.09997692937758984	849951	12	image	12810	1281	01281_sifter	9	34	6	0.19994947625673376
850.151	0.09996182937720732	850151	78	image	7840	784	00784_ladybug	9	34	7	0.19993720000093163
850.35	0.0999778146870085	850350	77	image	7736	774	00774_kiwi	9	34	8	0.19991272374318214
850.551	0.099970214689165	850551	63	image	6369	637	00637_gumdrop	9	34	9	0.19995487625601527
850.75	0.09996904406580143	850750	11	image	11057	1106	01106_puffin	9	34	10	0.19992790905416769
850.951	0.09997285593453853	850951	54	image	5460	546	00546_fly	9	34	11	0.19993490563501837
851.151	0.09995762937614927	851151	70	image	7003	701	00701_hopscotch	9	34	12	0.19994867062268895
851.35	0.09996695875270234	851350	10	image	10420	1042	01042_pinball	9	34	13	0.19991232374195533
851.55	0.099967929378181	851550	12	image	1202	121	00121_blackberry	9	34	14	0.19995129094604636
851.75	0.09996891468654212	851750	51	image	5154	516	00516_fire	9	34	15	0.19991242374453577
851.95	0.09996212937767268	851950	70	image	7004	701	00701_hopscotch	9	34	16	0.1999515762563533
852.15	0.09996571468946058	852150	53	image	5380	538	00538_flatiron	9	34	17	0.19992110905332083
852.35	0.09997208249478717	852350	15	image	15848	1585	01585_walrus	9	34	18	0.19995420563463995
852.55	0.09997420000036072	852550	12	image	12352	1236	01236_seahorse	9	34	19	0.19991030905475782
852.75	0.09996852937729273	852750	10	image	10100	1010	01010_pelican	9	34	20	0.199952090944862
854.732	0.09997158531223249	854732	10	image	10919	1092	01092_pothole	9	35	1	0.0
854.933	0.09996417062393448	854933	42	image	4227	423	00423_dice	9	35	2	0.19995044688039343
855.132	0.09997141468738846	855132	23	image	2379	238	00238_car	9	35	3	0.19991110905539244
855.333	0.09998125593665463	855333	12	image	12790	1279	01279_sickle	9	35	4	0.19994789094380394
855.532	0.09996662937919609	855532	30	image	3070	307	00307_cinnamon	9	35	5	0.19992189436561603
855.732	0.09996438531197782	855732	38	image	3867	387	00387_cross	9	35	6	0.1999580909468932
855.932	0.09997540000040317	855932	255	target	n/a	n/a	n/a	9	35	7	0.19991580905298179
856.132	0.09995872937724926	856132	15	image	15797	1580	01580_wagon	9	35	8	0.19995047625889129
856.332	0.09997191468937672	856332	87	image	8795	880	00880_meerkat	9	35	9	0.1999182237414061
856.532	0.09996958531337441	856532	11	image	1143	115	00115_bird	9	35	10	0.19994679094634193
856.732	0.09998027344045113	856732	80	image	8013	802	00802_leech	9	35	11	0.19991003843097133
856.932	0.09997198531164031	856932	55	image	5511	552	00552_foot	9	35	12	0.1999579615694529
857.131	0.09996251469056006	857131	75	image	7554	756	00756_juicer2	9	35	13	0.199924009053575
857.332	0.0999557853119768	857332	21	image	2162	217	00217_camel	9	35	14	0.19995149094756925
857.532	0.09996489999866753	857532	10	image	10503	1051	01051_pipe2	9	35	15	0.19993081468783203
857.731	0.09996044406398141	857731	41	image	4194	420	00420_dial	9	35	16	0.19991949436553114
857.932	0.09997028531324759	857932	15	image	15250	1525	01525_trident	9	35	17	0.1999459056332853
858.131	0.09997850000036124	858131	11	image	11119	1112	01112_punching_bag	9	35	18	0.19990920905547682
858.332	0.09997130000010657	858332	25	image	2527	253	00253_catapult	9	35	19	0.19995439094418543
858.531	0.09998300000006566	858531	10	image	10043	1005	01005_pecan	9	35	20	0.1999154237437324
860.43	0.09998662655743829	860430	12	image	12869	1287	01287_skeleton	9	36	1	0.0
860.631	0.09995311468810542	860631	15	image	15074	1508	01508_toy	9	36	2	0.19997195875112084
860.831	0.09996508531366999	860831	83	image	8314	832	00832_locker	9	36	3	0.19992471468685835
861.03	0.0999858587529161	861030	66	image	667	67	00067_barbed_wire	9	36	4	0.1999084090548422
861.231	0.09995854406588478	861231	48	image	4807	481	00481_eggshell	9	36	5	0.19996637625808944
861.43	0.09998184406504151	861430	34	image	3420	342	00342_combination_lock	9	36	6	0.19990589436565642
861.631	0.09996519999913289	861631	14	image	14799	1480	01480_tinsel	9	36	7	0.19995350563476677
861.83	0.09998121468743193	861830	33	image	3353	336	00336_coil	9	36	8	0.1999107384308445
862.03	0.09998061469013919	862030	20	image	2024	203	00203_button1	9	36	9	0.1999496909447771
862.23	0.09996912937822344	862230	81	image	8147	815	00815_lid	9	36	10	0.19993309436540585
862.43	0.09996868531015934	862430	26	image	2604	261	00261_centerpiece	9	36	11	0.19993692032403487
862.63	0.09996732937725028	862630	49	image	4926	493	00493_eye_patch	9	36	12	0.1999272796765581
862.83	0.09996456498629414	862830	16	image	16478	1648	01648_yo-yo	9	36	13	0.19994102032433148
863.03	0.09997195875439502	863030	72	image	7246	725	00725_iceskate	9	36	14	0.1999265649865265
863.23	0.09997527062478184	863230	63	image	6376	638	00638_gun	9	36	15	0.19994590563510428
863.429	0.09998148812701402	863429	13	image	13832	1384	01384_stingray	9	36	16	0.19991592374390166
863.63	0.09996885593500338	863630	10	image	10484	1049	01049_pinwheel	9	36	17	0.1999479909445654
863.829	0.09996684406542045	863829	74	image	7464	747	00747_jet	9	36	18	0.1999315796765586
864.03	0.0999593440665194	864030	15	image	15052	1506	01506_towel	9	36	19	0.19994509094613022
864.229	0.09995342937509122	864229	12	image	12804	1281	01281_sifter	9	36	20	0.1999427384325827
866.079	0.09997705593741557	866079	57	image	5747	575	00575_garbage	9	37	1	0.0
866.279	0.09996754406529362	866279	72	image	7285	729	00729_incubator	9	37	2	0.19994120281808136
866.478	0.09996572937780002	866478	81	image	8189	819	00819_lightbulb	9	37	3	0.19993160905323748
866.679	0.09996457344095688	866679	14	image	14815	1482	01482_toad	9	37	4	0.19994436157139717
866.878	0.09996120000141673	866878	11	image	11095	1110	01110_pumpkin	9	37	5	0.19991823842792655
867.079	0.09996250281801622	867079	60	image	6000	600	00600_go-kart	9	37	6	0.19994801750726765
867.279	0.09996947062427353	867279	26	image	263	27	00027_anvil	9	37	7	0.1999297881284292
867.478	0.09996351468726061	867478	25	image	2565	257	00257_celery	9	37	8	0.1999246090545057
867.679	0.09998049999921932	867679	255	target	n/a	n/a	n/a	9	37	9	0.19994239094557997
867.878	0.09996932937792735	867878	14	image	14854	1486	01486_toe	9	37	10	0.19992289436413557
868.078	0.09996519436572271	868078	10	image	10156	1016	01016_penholder	9	37	11	0.19994667625906004
868.278	0.09998220000125002	868278	15	image	15335	1534	01534_trumpet	9	37	12	0.19991763843063382
868.478	0.09995093843099312	868478	35	image	3581	359	00359_cork	9	37	13	0.19996406157042657
868.678	0.09997289999955683	868678	14	image	14691	1470	01470_thorn	9	37	14	0.19990465311821026
868.878	0.09995534406698425	868878	42	image	4209	421	00421_diamond	9	37	15	0.1999620615679305
869.078	0.09996611469068739	869078	50	image	5051	506	00506_ferris_wheel	9	37	16	0.19992000905403984
869.278	0.09998155875291559	869278	21	image	2139	214	00214_calf2	9	37	17	0.199936890947356
869.477	0.09996384406440484	869477	13	image	13240	1324	01324_sofa_bed	9	37	18	0.19993120905382966
869.677	0.0999609853115544	869677	73	image	7300	730	00730_inhaler	9	37	19	0.19993289999911212
869.878	0.09996111468717572	869878	11	image	11836	1184	01184_roulette_wheel	9	37	20	0.19994616157055134
871.777	0.09996315593525651	871777	22	image	2243	225	00225_candle	9	38	1	0.0
871.977	0.09996987062368135	871977	13	image	13980	1398	01398_streetlight	9	38	2	0.19995270281651756
872.177	0.09997081468827673	872177	95	image	9558	956	00956_orangutan	9	38	3	0.19991082374326652
872.377	0.09996160905393481	872377	48	image	4896	490	00490_exhaust_pipe	9	38	4	0.19994716156907089
872.576	0.09997071469115326	872576	49	image	4979	498	00498_fan	9	38	5	0.1999269237403496
872.777	0.09996535875325208	872777	13	image	13164	1317	01317_snowplow	9	38	6	0.19995196157105966
872.976	0.09997242937788542	872976	62	image	6247	625	00625_grill	9	38	7	0.1999114384288987
873.177	0.09997707062393602	873177	32	image	3214	322	00322_clove	9	38	8	0.1999493056355277
873.376	0.09996705875346379	873376	86	image	8654	866	00866_marshmallow	9	38	9	0.19992119436574285
873.577	0.0999666999996407	873577	94	image	9451	946	00946_nut	9	38	10	0.19994830563337018
873.776	0.09996422937729221	873776	59	image	5986	599	00599_glue	9	38	11	0.19992809436553216
873.977	0.09996139999930165	873977	10	image	10751	1076	01076_police_car	9	38	12	0.19994889094778046
874.176	0.09996780000074068	874176	10	image	10850	1085	01085_poppy	9	38	13	0.19991952374221
874.376	0.09996391468666843	874376	44	image	4488	449	00449_doorstop	9	38	14	0.19994407625745225
874.576	0.09996285875240574	874576	10	image	10179	1018	01018_pennant	9	38	15	0.19991970905357448
874.776	0.09995347967742418	874776	18	image	1861	187	00187_bucket	9	38	16	0.19995317625762254
874.976	0.09996301468891033	874976	68	image	6802	681	00681_hedgehog	9	38	17	0.19991762374229438
875.176	0.09996972937551618	875176	65	image	6555	656	00656_handle	9	38	18	0.19994867625791812
875.376	0.09997762937746302	875376	11	image	11308	1131	01131_railing	9	38	19	0.19991232374195533
875.576	0.09996361468802206	875576	99	image	9933	994	00994_pasta	9	38	20	0.19994959094583464
877.508	0.09997912655853725	877508	27	image	2778	278	00278_cherry	9	39	1	0.0
877.709	0.09997060000023339	877709	13	image	13383	1339	01339_sparkler	9	39	2	0.1999531881283474
877.908	0.09996512937505031	877908	87	image	8735	874	00874_mattress	9	39	3	0.19991470905551978
878.108	0.09997168531299394	878108	47	image	4701	471	00471_earplug	9	39	4	0.19993988530950446
878.308	0.09998720281691931	878308	72	image	7288	729	00729_incubator	9	39	5	0.19993217344199365
878.508	0.0999550440665189	878508	92	image	9205	921	00921_mulch	9	39	6	0.19995360281609464
878.708	0.09996492937898438	878708	12	image	12696	1270	01270_shovel	9	39	7	0.19992040905344766
878.908	0.09997309999926074	878908	55	image	5500	550	00550_fondue	9	39	8	0.1999351203230617
879.108	0.09998531468772853	879108	96	image	9656	966	00966_oyster	9	39	9	0.19991890905475884
879.308	0.09996744406453217	879308	11	image	11279	1128	01128_radio	9	39	10	0.1999519762575801
879.508	0.09997452937750495	879508	87	image	8728	873	00873_matchbox	9	39	11	0.1999223943657853
879.708	0.09997119999934512	879708	12	image	12595	1260	01260_shirt	9	39	12	0.19995389094583516
879.907	0.09997652937818202	879907	89	image	8921	893	00893_mistletoe	9	39	13	0.19990882374077046
880.108	0.09994572374307609	880108	16	image	16518	1652	01652_zebra	9	39	14	0.19996259094659763
880.307	0.09995942937894142	880307	43	image	4344	435	00435_doily	9	39	15	0.1999190090537013
880.508	0.09995422937572584	880508	14	image	1494	150	00150_boomerang	9	39	16	0.19995017625842593
880.707	0.09997022937568545	880707	10	image	10611	1062	01062_platypus	9	39	17	0.19990653843160544
880.908	0.09996809999938705	880908	54	image	5433	544	00544_flower	9	39	18	0.19995349094460835
881.107	0.09997081469009572	881107	12	image	12155	1216	01216_scalpel	9	39	19	0.19992729436489753
881.307	0.09997122937784297	881307	11	image	11916	1192	01192_safety_pin	9	39	20	0.199936890947356
883.323	0.09996595593656821	883323	19	image	1970	197	00197_buoy	9	40	1	0.0
883.523	0.09996274406512384	883523	12	image	12910	1291	01291_ski_lift	9	40	2	0.19994048812986875
883.723	0.09997274406487122	883723	54	image	5465	547	00547_flypaper	9	40	3	0.19992450905374426
883.923	0.09996019436584902	883923	15	image	15097	1510	01510_traffic_light	9	40	4	0.19994919094642682
884.123	0.09997582937648986	884123	30	image	3018	302	00302_cigar	9	40	5	0.1999154237419134
884.323	0.09994857967831194	884323	63	image	6310	631	00631_guardrail	9	40	6	0.19995460563404777
884.523	0.09996091468747181	884523	37	image	3728	373	00373_cougar	9	40	7	0.1999207796779956
884.723	0.09997990281772218	884723	40	image	4082	409	00409_daisy	9	40	8	0.1999313321939553
884.923	0.09996112937733415	884923	80	image	8077	808	00808_lemonade	9	40	9	0.19994867344030354
885.122	0.099971314688446	885122	15	image	15876	1588	01588_washboard	9	40	10	0.1999158237431402
885.323	0.09996052937640343	885323	72	image	7284	729	00729_incubator	9	40	11	0.19995496156843728
885.522	0.0999723440654634	885522	15	image	15904	1591	01591_wasp	9	40	12	0.19991882374233683
885.723	0.09996782937741955	885723	13	image	13534	1354	01354_sprouts	9	40	13	0.1999485909454961
885.922	0.09996285875422473	885922	75	image	7522	753	00753_jug	9	40	14	0.19991830905382812
886.123	0.09996521468747233	886123	11	image	11474	1148	01148_record	9	40	15	0.19994869094625756
886.322	0.09996200000023236	886322	41	image	4124	413	00413_dashboard	9	40	16	0.199921809053194
886.522	0.09996109999883629	886522	10	image	10728	1073	01073_polar_bear	9	40	17	0.19995136157194793
886.722	0.09997421468688117	886722	40	image	4069	407	00407_cutting_board	9	40	18	0.1999240293753246
886.922	0.0999601293788146	886922	16	image	16062	1607	01607_wedge	9	40	19	0.1999296090525604
887.122	0.09996870000031777	887122	83	image	8315	832	00832_locker	9	40	20	0.19995006157114403
889.738	0.09996117062473786	889738	49	image	4969	497	00497_face	9	41	1	0.0
889.938	0.09995662937762972	889938	14	image	14925	1493	01493_tooth	9	41	2	0.19995573219421203
890.137	0.0999695440641517	890137	66	image	6654	666	00666_hatbox	9	41	3	0.1999061237420392
890.338	0.09995641468776739	890338	23	image	2323	233	00233_canoe	9	41	4	0.19996117625851184
890.537	0.09997085875329503	890537	14	image	14423	1443	01443_tank2	9	41	5	0.1999093090526003
890.738	0.09996882937775808	890738	54	image	5458	546	00546_fly	9	41	6	0.19994629094617267
890.938	0.09997397062397795	890938	12	image	12519	1252	01252_sheep	9	41	7	0.19993701468774816
891.137	0.09996995875371795	891137	67	image	6788	679	00679_heater	9	41	8	0.19991917967854533
891.338	0.09997238531286712	891338	12	image	12689	1269	01269_shoulder	9	41	9	0.19994900563324336
891.537	0.09996392937500787	891537	63	image	6376	638	00638_gun	9	41	10	0.19992757967884245
891.737	0.09996812937606592	891737	32	image	3235	324	00324_coal	9	41	11	0.19993770563451108
891.937	0.09996111468899471	891937	65	image	657	66	00066_banner	9	41	12	0.19994411468724138
892.137	0.0999718293769547	892137	10	image	10282	1029	01029_phone	9	41	13	0.19991263843076013
892.337	0.09997398531231738	892337	70	image	7094	710	00710_hotdog	9	41	14	0.19994817625774886
892.537	0.09996058812976116	892537	76	image	7678	768	00768_keyboard	9	41	15	0.19992679436472827
892.737	0.09995652937686827	892737	15	image	15891	1590	01590_washing_machine	9	41	16	0.19995069094693463
892.937	0.09997094406389806	892937	78	image	7805	781	00781_koala	9	41	17	0.1999050237427582
893.137	0.09997269999985292	893137	92	image	9221	923	00923_mushroom	9	41	18	0.19995969094452448
893.336	0.09997632937847811	893336	83	image	8331	834	00834_log	9	41	19	0.19990999436595303
893.537	0.09996368531210464	893537	98	image	9827	983	00983_papaya	9	41	20	0.19996489094592107
895.352	0.09997797062533209	895352	10	image	10746	1075	01075_pole	9	42	1	0.0
895.553	0.09997912937797082	895553	17	image	1780	178	00178_briefcase	9	42	2	0.19994471750578668
895.752	0.09997062937873125	895752	10	image	1063	107	00107_belt	9	42	3	0.19993060905289894
895.953	0.09994952374108834	895953	99	image	9934	994	00994_pasta	9	42	4	0.19994337625939806
896.152	0.099975885312233	896152	25	image	2519	252	00252_cassette	9	42	5	0.1999193237406871
