onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
959.709	0.09998029999951541	959709	12	image	12953	1296	01296_skunk	15	45	17	0.19994655032314768
959.908	0.09997901503083995	959908	13	image	13245	1325	01325_solar_panel	15	45	18	0.19991761961500742
960.109	0.0999682699348341	960109	13	image	13620	1362	01362_stair	15	45	19	0.19995939541877306
960.308	0.09996621503159986	960308	86	image	8660	866	00866_marshmallow	15	45	20	0.19992141961301968
962.124	0.099984834645511	962124	12	image	12239	1224	01224_scoreboard	15	46	1	0.0
962.324	0.0999757549034257	962324	10	image	10757	1076	01076_police_car	15	46	2	0.19993849477395997
962.525	0.099974139871847	962525	14	image	14811	1482	01482_toad	15	46	3	0.19994919541932177
962.724	0.09998452483887377	962724	98	image	9821	983	00983_papaya	15	46	4	0.1999162346455705
962.924	0.09996985490215593	962924	15	image	15386	1539	01539_tumbleweed	15	46	5	0.19996145032382628
963.124	0.0999705549038481	963124	92	image	9285	929	00929_nail_file	15	46	6	0.19991353464502026
963.324	0.09996696993584919	963324	52	image	5262	527	00527_fishbowl	15	46	7	0.19995315032247163
963.524	0.09997018496869714	963524	13	image	13463	1347	01347_splinter	15	46	8	0.199926119612428
963.724	0.09998155490393401	963724	16	image	16529	1653	01653_zipper	15	46	9	0.19993869541940512
963.924	0.09996503986985772	963924	16	image	16163	1617	01617_whiteboard	15	46	10	0.1999255346454447
964.124	0.09995911961232196	964124	61	image	615	62	00062_bandage	15	46	11	0.19994235032208962
964.324	0.0999713647106546	964324	79	image	7997	800	00800_leash	15	46	12	0.19992799477404333
964.523	0.09997269999985292	964523	71	image	7151	716	00716_hummus	15	46	13	0.19992240980718634
964.724	0.09994730457947298	964724	46	image	4640	464	00464_dumbwaiter	15	46	14	0.19996199542038084
964.923	0.09997157516227162	964923	12	image	12046	1205	01205_satellite	15	46	15	0.19991892941834521
965.124	0.09994947451741609	965124	52	image	5221	523	00523_firewood	15	46	16	0.19995235554779356
965.323	0.0999811300644069	965323	94	image	9427	943	00943_nose	15	46	17	0.19990588954897248
965.524	0.0999712699358497	965524	26	image	267	27	00027_anvil	15	46	18	0.19996011045077466
965.723	0.09997618496890937	965723	13	image	13198	1320	01320_soccer_ball	15	46	19	0.19991093464523146
965.923	0.0999745849694591	965923	11	image	11629	1163	01163_rim	15	46	20	0.19995166535409226
967.872	0.09998026471112098	967872	10	image	10640	1064	01064_playpen	15	47	1	0.0
968.073	0.09996746993419947	968073	39	image	3985	399	00399_cufflink	15	47	2	0.19995966013084399
968.272	0.09997083006419416	968272	25	image	2564	257	00257_celery	15	47	3	0.19991013464459684
968.473	0.09997636993466585	968473	70	image	7014	702	00702_horn	15	47	4	0.19994468038748892
968.672	0.09997133006254444	968672	14	image	14484	1449	01449_tarp	15	47	5	0.19991758954893157
968.872	0.09997566993479268	968872	54	image	5469	547	00547_flypaper	15	47	6	0.1999375450959633
969.072	0.09996958496776642	969072	10	image	1064	107	00107_belt	15	47	7	0.19993756993608258
969.272	0.09997356993517315	969272	16	image	16390	1639	01639_wrapping_paper	15	47	8	0.19994308038621966
969.472	0.0999739849667094	969472	15	image	15743	1575	01575_visor	15	47	9	0.19992411961356993
969.672	0.09997276993453852	969672	10	image	10719	1072	01072_poker	15	47	10	0.19995298038702458
969.872	0.09997551503329305	969872	23	image	2384	239	00239_car_door	15	47	11	0.19991288954770425
970.072	0.09998406012709893	970072	54	image	5457	546	00546_fly	15	47	12	0.19993011503356684
970.271	0.09997194509742258	970271	10	image	10656	1066	01066_plug	15	47	13	0.1999412699333334
970.472	0.09997288496560941	970472	87	image	8796	880	00880_meerkat	15	47	14	0.1999464254859049
970.671	0.09997336993546924	970671	53	image	5351	536	00536_flashlight	15	47	15	0.19991983464387886
970.872	0.09997685490270669	970872	10	image	10724	1073	01073_polar_bear	15	47	16	0.19995096535603807
971.071	0.09997948496675235	971071	11	image	11058	1106	01106_puffin	15	47	17	0.19991750458029856
971.272	0.09996850000061386	971272	79	image	7952	796	00796_lava	15	47	18	0.1999503803854168
971.471	0.09997226993800723	971471	68	image	6895	690	00690_hoe	15	47	19	0.1999228496770229
971.672	0.09996825490270567	971672	42	image	4286	429	00429_dishwashing_liquid	15	47	20	0.19994478038825036
973.67	0.09998206471027515	973670	34	image	3473	348	00348_confetti	15	48	1	0.0
973.871	0.09996158496687713	973871	48	image	4809	481	00481_eggshell	15	48	2	0.19995416012898204
974.07	0.0999770300622913	974070	14	image	14474	1448	01448_target	15	48	3	0.19991580458190583
974.271	0.09996928496730106	974271	44	image	4453	446	00446_doorknob	15	48	4	0.19995088038558606
974.47	0.09997081503206573	974470	78	image	7859	786	00786_lamp	15	48	5	0.1999267045812303
974.671	0.09997126993403072	974671	22	image	2263	227	00227_candy_bar	15	48	6	0.1999412104523799
974.87	0.09997981503329356	974870	14	image	1407	141	00141_bologna	15	48	7	0.1999192895473243
975.07	0.0999578000009933	975070	15	image	15987	1599	01599_watermelon	15	48	8	0.19995599541834963
975.27	0.0999749000002339	975270	91	image	9108	911	00911_mouse2	15	48	9	0.19990611961475224
975.47	0.09997048496734351	975470	13	image	13790	1379	01379_stew	15	48	10	0.19995718038626364
975.67	0.099978730066141	975670	16	image	16295	1630	01630_wire	15	48	11	0.19991340458000195
975.87	0.09996448496713128	975870	11	image	11569	1157	01157_revolving_door	15	48	12	0.199954095420253
976.07	0.0999461594838067	976070	17	image	1774	178	00178_briefcase	15	48	13	0.19994239999869023
976.27	0.09997115490295982	976270	15	image	15793	1580	01580_wagon	15	48	14	0.19990584967854375
976.47	0.09998135490241111	976470	30	image	3097	310	00310_clasp	15	48	15	0.19995048038799723
976.669	0.09997505490173353	976669	15	image	15233	1524	01524_tricycle	15	48	16	0.1999184346459515
976.87	0.09995798496856878	976870	10	image	10038	1004	01004_pearl	15	48	17	0.1999624352883984
977.069	0.09996138496717322	977069	15	image	15000	1500	01500_tortellini	15	48	18	0.19991483464582416
977.269	0.09998575032295776	977269	10	image	10258	1026	01026_pet_food	15	48	19	0.19992811503107077
977.469	0.09996766993572237	977469	57	image	570	57	00057_balloon	15	48	20	0.19993930000055116
979.335	0.09997704967827303	979335	33	image	3333	334	00334_coffee_table	15	49	1	0.0
979.536	0.09996906993364973	979536	15	image	15287	1529	01529_trombone	15	49	2	0.19995926013143617
979.735	0.0999682000001485	979735	14	image	14409	1441	01441_tambourine	15	49	3	0.19991920458051027
979.935	0.09998596471086785	979935	43	image	4387	439	00439_dolphin	15	49	4	0.19992543006264896
980.135	0.0999728150327428	980135	89	image	893	90	00090_bead	15	49	5	0.19993026993688545
980.335	0.09997706993453903	980335	11	image	11920	1192	01192_safety_pin	15	49	6	0.19995459542042227
980.535	0.09995883528972627	980535	12	image	12458	1246	01246_shaker	15	49	7	0.1999257692896208
980.735	0.09997556535381591	980735	23	image	2386	239	00239_car_door	15	49	8	0.19993013528983283
980.935	0.0999896947741945	980935	12	image	12059	1206	01206_satellite_dish	15	49	9	0.1999260000011418
981.135	0.09996366993436823	981135	14	image	1400	140	00140_bolo_tie	15	49	10	0.19996519541928137
981.335	0.09995648496624199	981335	14	image	14860	1486	01486_toe	15	49	11	0.19993350000004284
981.534	0.0999782150338433	981534	12	image	12459	1246	01246_shaker	15	49	12	0.1999036895467725
981.735	0.09996428496742737	981735	80	image	8076	808	00808_lemonade	15	49	13	0.1999531104520429
981.934	0.09996990000036021	981934	14	image	14927	1493	01493_tooth	15	49	14	0.19991881961323088
982.135	0.0999700849661167	982135	15	image	1542	155	00155_bow1	15	49	15	0.19994608038723527
982.334	0.09995896993677889	982334	55	image	5591	560	00560_fountain_pen	15	49	16	0.19992963464392233
982.535	0.09996258496903465	982535	12	image	12647	1265	01265_shopping_basket	15	49	17	0.1999429803872772
982.734	0.09997956993720436	982734	24	image	2465	247	00247_carriage	15	49	18	0.19992061961238505
982.935	0.09996066993517161	982935	91	image	9146	915	00915_mouth	15	49	19	0.1999511803878704
983.135	0.09996866993424192	983135	15	image	15986	1599	01599_watermelon	15	49	20	0.19992920000004233
984.983	0.09997469477457344	984983	11	image	1151	116	00116_birdbath	15	50	1	0.0
985.184	0.09996586993474921	985184	15	image	15805	1581	01581_walker1	15	50	2	0.19995677516271826
985.383	0.09997473987095873	985383	96	image	9608	961	00961_outfit	15	50	3	0.19991884967748774
985.584	0.0999633849660313	985584	10	image	10973	1098	01098_printer	15	50	4	0.19995133529118903
985.783	0.09996608496658155	985783	12	image	12360	1236	01236_seahorse	15	50	5	0.1999191496761341
985.984	0.09996815490194422	985984	70	image	7000	700	00700_hookah	15	50	6	0.19994706535544537
986.183	0.09998146993711998	986183	80	image	804	81	00081_bathmat	15	50	7	0.19991721961196163
986.383	0.09997695490346814	986383	65	image	6554	656	00656_handle	15	50	8	0.1999547653558693
986.583	0.09997838496747136	986583	24	image	2430	243	00243_cardboard	15	50	9	0.19991591961297672
986.783	0.09995798496856878	986783	14	image	14034	1404	01404_subway	15	50	10	0.1999606653535011
986.983	0.0999743849679362	986983	11	image	1194	120	00120_bison	15	50	11	0.1999143346456549
987.183	0.09997568496510212	987183	95	image	9519	952	00952_oil	15	50	12	0.1999388803887996
987.383	0.09997146993555361	987383	15	image	15986	1599	01599_watermelon	15	50	13	0.1999277346440067
987.583	0.09997526993538486	987583	10	image	10724	1073	01073_polar_bear	15	50	14	0.1999431803869811
987.782	0.09997558496797865	987782	25	image	2592	260	00260_cement_mixer	15	50	15	0.19992680458017276
987.983	0.0999670849651011	987983	14	image	14501	1451	01451_taxi	15	50	16	0.19995058038875868
988.182	0.09998082025776966	988182	65	image	6508	651	00651_hammock	15	50	17	0.19991696470788156
988.382	0.099966269937795	988382	32	image	3229	323	00323_clover	15	50	18	0.1999364699349826
988.583	0.09998463987176365	988583	11	image	11599	1160	01160_rice	15	50	19	0.19993539541974314
988.783	0.09997128496797814	988783	12	image	12073	1208	01208_saucer	15	50	20	0.19993896993582894
990.732	0.09997366470997804	990732	27	image	277	28	00028_appetizer	15	51	1	0.0
990.932	0.09997029999976803	990932	15	image	15936	1594	01594_water_cooler	15	51	2	0.19995963006476813
991.131	0.09997218496755522	991131	27	image	2739	274	00274_checkbook	15	51	3	0.19991324967850232
991.332	0.09997156993449607	991332	40	image	4065	407	00407_cutting_board	15	51	4	0.1999520803874475
991.531	0.09997739999926125	991531	17	image	1765	177	00177_brick	15	51	5	0.19990764967769792
991.732	0.09994913464470301	991732	16	image	16473	1648	01648_yo-yo	15	51	6	0.19997430064358923
991.931	0.0999721699336078	991931	33	image	3379	338	00338_coleslaw	15	51	7	0.19990129935649747
992.132	0.09995638954933384	992132	64	image	6429	643	00643_hail	15	51	8	0.19994946535371128
992.331	0.0999780398706207	992331	12	image	12176	1218	01218_scarecrow	15	51	9	0.19991753464455542
992.531	0.09996546993534139	992531	41	image	4111	412	00412_dartboard	15	51	10	0.19994655032314768
992.731	0.09996140000112064	992731	16	image	16254	1626	01626_wine_bottle	15	51	11	0.199927219611709
992.931	0.09996985490215593	992931	86	image	8692	870	00870_mast	15	51	12	0.19994348038926546
993.131	0.09996946013052366	993131	11	image	11949	1195	01195_salad	15	51	13	0.19992194444967026
993.331	0.09995390000040061	993331	16	image	16293	1630	01630_wire	15	51	14	0.19995702548476402
993.531	0.09996483006580092	993531	12	image	12453	1246	01246_shaker	15	51	15	0.1999120745149412
993.731	0.09997536993614631	993731	50	image	5063	507	00507_fig	15	51	16	0.1999422405169753
993.93	0.09997044509691477	993930	55	image	5571	558	00558_forklift	15	51	17	0.19991997451688803
994.131	0.09997325490439835	994131	13	image	13198	1320	01320_soccer_ball	15	51	18	0.19995085554728576
994.33	0.09998096993695071	994330	11	image	1156	116	00116_birdbath	15	51	19	0.19991411961200356
994.531	0.09995891503240273	994531	10	image	10290	1029	01029_phone	15	51	20	0.1999645202595275
996.98	0.09996887974193669	996980	47	image	4754	476	00476_eclair	15	52	1	0.0
997.18	0.09995808496933023	997180	59	image	5981	599	00599_glue	15	52	2	0.19995617515996855
997.379	0.09996966993639944	997379	10	image	1091	110	00110_bib	15	52	3	0.1999141496780794
997.58	0.09996838496954297	997580	10	image	10745	1075	01075_pole	15	52	4	0.19994645032238623
997.779	0.09998230000019248	997779	10	image	10987	1099	01099_prism	15	52	5	0.1999170196140767
997.98	0.09997589999875345	997980	12	image	12168	1217	01217_scanner	15	52	6	0.19995008038677042
998.179	0.09997540000040317	998179	15	image	15570	1557	01557_uniform	15	52	7	0.1999221346450213
998.38	0.09996746993419947	998380	40	image	4058	406	00406_cushion	15	52	8	0.1999535803879553
998.579	0.09994954444846371	998579	13	image	13919	1392	01392_stove2	15	52	9	0.19993720000093163
998.779	0.09996899999896414	998779	61	image	618	62	00062_bandage	15	52	10	0.19991623464375152
998.979	0.09996548496565083	998979	255	target	n/a	n/a	n/a	15	52	11	0.1999411653559946
999.179	0.09997934509738116	999179	11	image	11096	1110	01110_pumpkin	15	52	12	0.19992243464366766
999.379	0.09995568496560736	999379	36	image	3614	362	00362_corn	15	52	13	0.1999621653558279
999.579	0.09997888496764062	999579	72	image	720	72	00072_barrel	15	52	14	0.19989933464421483
999.779	0.09996656993462238	999779	75	image	7542	755	00755_juicer1	15	52	15	0.1999537803876592
999.979	0.09998028496920597	999979	74	image	7442	745	00745_jellyfish	15	52	16	0.19992121961149678
1000.179	0.09995133464508399	1000179	13	image	13911	1392	01392_stove2	15	52	17	0.1999508503231482
1000.378	0.09997371503413888	1000378	90	image	9017	902	00902_monkey	15	52	18	0.19992090458072198
1000.579	0.09997695490346814	1000579	10	image	10620	1062	01062_platypus	15	52	19	0.1999440104518726
1000.779	0.09996546993534139	1000779	14	image	14834	1484	01484_toaster	15	52	20	0.19993310000063502
1002.678	0.09998287974303821	1002678	36	image	3605	361	00361_corkscrew	15	53	1	0.0
1002.878	0.09996705490448221	1002878	20	image	2007	201	00201_butter	15	53	2	0.19995889019264723
1003.078	0.09996118496746931	1003078	79	image	7900	790	00790_lanyard	15	53	3	0.1999425849680847
1003.277	0.09997456993551168	1003277	30	image	3020	302	00302_cigar	15	53	4	0.19991593464510515
1003.478	0.0999744549026218	1003478	82	image	8244	825	00825_lip_balm	15	53	5	0.199944480387785
1003.677	0.09998533986799885	1003677	80	image	8077	808	00808_lemonade	15	53	6	0.19991513464628952
1003.878	0.09995868496662297	1003878	14	image	14621	1463	01463_tent	15	53	7	0.19996095032183803
1004.077	0.09997615490283351	1004077	48	image	4835	484	00484_emerald	15	53	8	0.1999145346435398
1004.278	0.09996168496581959	1004278	34	image	3401	341	00341_comb	15	53	9	0.19995576535620785
1004.477	0.0999683751615521	1004477	45	image	4563	457	00457_drumstick	15	53	10	0.19991261961149576
1004.677	0.09996829999909096	1004677	33	image	3331	334	00334_coffee_table	15	53	11	0.1999531352921622
1004.877	0.09998150000137684	1004877	15	image	15077	1508	01508_toy	15	53	12	0.19991253464286274
1005.077	0.0999586549041851	1005077	83	image	8312	832	00832_locker	15	53	13	0.19995751045280485
1005.277	0.09996176013009972	1005277	14	image	14576	1458	01458_teepee	15	53	14	0.19992124445161608
1005.477	0.09995423006330384	1005477	15	image	15266	1527	01527_tripod	15	53	15	0.1999505104522541
1005.677	0.0999692999994295	1005677	14	image	14812	1482	01482_toad	15	53	16	0.199908549677275
1005.877	0.09994996471141349	1005877	12	image	12126	1213	01213_scaffold	15	53	17	0.1999666856117983
1006.076	0.0999772300656332	1006076	31	image	3114	312	00312_clipboard	15	53	18	0.1998997542577854
1006.277	0.099975239871128	1006277	10	image	10722	1073	01073_polar_bear	15	53	19	0.19994588561348792
1006.476	0.09997020000082557	1006476	10	image	10816	1082	01082_pony	15	53	20	0.19992877451659297
1008.409	0.09996397974282445	1008409	14	image	14409	1441	01441_tambourine	15	54	1	0.0
1008.61	0.09995124445049441	1008610	15	image	15300	1530	01530_trophy	15	54	2	0.19994537516322453
1008.809	0.09997891503189749	1008809	18	image	1863	187	00187_bucket	15	54	3	0.19991518954884668
1009.009	0.09996618496552401	1009009	16	image	16349	1635	01635_wooden_leg	15	54	4	0.1999553954192379
1009.209	0.09996470000078261	1009209	14	image	14573	1458	01458_teepee	15	54	5	0.19992480457949569
1009.409	0.09996841503379983	1009409	58	image	5849	585	00585_gazelle	15	54	6	0.1999451803858392
1009.609	0.09997571503299696	1009609	32	image	3253	326	00326_coat_rack	15	54	7	0.19992200458182197
1009.809	0.09997916993415856	1009809	10	image	10850	1085	01085_poppy	15	54	8	0.19993931045246427
1010.009	0.09997040000052948	1010009	55	image	5594	560	00560_fountain_pen	15	54	9	0.19993101961154025
1010.209	0.09996755490283249	1010209	11	image	11650	1165	01165_riser	15	54	10	0.1999382954199973
1010.408	0.0999658699365682	1010408	19	image	1967	197	00197_buoy	15	54	11	0.199927219611709
1010.609	0.09996233464698889	1010609	13	image	13512	1352	01352_springboard	15	54	12	0.199944480387785
1010.808	0.09997478496916301	1010808	15	image	15845	1585	01585_walrus	15	54	13	0.19992271961200458
1011.009	0.09997033987201576	1011009	38	image	386	39	00039_arugula	15	54	14	0.19994019541991292
1011.208	0.0999671000008675	1011208	15	image	15584	1559	01559_urn	15	54	15	0.1999269045809342
1011.409	0.09997403987290454	1011409	19	image	1919	192	00192_bulletin_board	15	54	16	0.1999505803869397
