onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1056.627	0.09995859999980894	1056627	77	image	7736	774	00774_kiwi	3	38	15	0.1999587890895782
1056.827	0.09995962908942602	1056827	15	image	15850	1585	01585_walrus	3	38	16	0.1999170963645156
1057.027	0.09996069999760948	1057027	25	image	2588	259	00259_cellphone	3	38	17	0.19994970363768516
1057.227	0.09996844363558921	1057227	64	image	6412	642	00642_gyroscope	3	38	18	0.19990729636265314
1057.427	0.09997247090723249	1057427	96	image	9609	961	00961_outfit	3	38	19	0.1999489181835088
1057.626	0.09996342909289524	1057626	91	image	9143	915	00915_mouth	3	38	20	0.19992728181387065
1060.326	0.0999831418193935	1060326	14	image	14086	1409	01409_sunflower	3	39	1	0.0
1060.526	0.09995622909264057	1060526	47	image	478	48	00048_backpack	3	39	2	0.19996281636485946
1060.726	0.099973600001249	1060726	82	image	8269	827	00827_lipstick	3	39	3	0.19993160000012722
1060.925	0.09997629999998026	1060925	14	image	14818	1482	01482_toad	3	39	4	0.19991822545489413
1061.126	0.09997208545246394	1061126	40	image	4028	403	00403_curling_iron	3	39	5	0.19995088909126935
1061.325	0.09998042909137439	1061325	28	image	2889	289	00289_chimney	3	39	6	0.1999130818185222
1061.526	0.09996709999904851	1061526	24	image	2418	242	00242_card	3	39	7	0.19995611818012549
1061.725	0.09998072909002076	1061725	32	image	3246	325	00325_coaster	3	39	8	0.19990699636400677
1061.926	0.09997129999828758	1061926	10	image	10731	1074	01074_polaroid	3	39	9	0.19995730363734765
1062.125	0.09996071454224875	1062125	43	image	4345	435	00435_doily	3	39	10	0.19991861090966268
1062.326	0.09995971454191022	1062326	22	image	2231	224	00224_candelabra	3	39	11	0.1999549745451077
1062.525	0.09997061454487266	1062525	97	image	976	98	00098_bedpan	3	39	12	0.19990392545514624
1062.725	0.09996790000150213	1062725	23	image	231	24	00024_ant	3	39	13	0.1999581890886475
1062.925	0.09996532908917288	1062925	13	image	1358	136	00136_boar	3	39	14	0.19991899636443122
1063.125	0.09995598545719986	1063125	11	image	11789	1179	01179_roof_rack	3	39	15	0.19995118908991572
1063.325	0.0999604436365189	1063325	15	image	15497	1550	01550_tweezers	3	39	16	0.1999185963650234
1063.525	0.0999712854536483	1063525	11	image	11514	1152	01152_refrigerator	3	39	17	0.1999389327284007
1063.725	0.09995569999955478	1063725	67	image	6718	672	00672_headlamp	3	39	18	0.19994447090721224
1063.924	0.09997361454588827	1063924	53	image	5398	540	00540_flipper	3	39	19	0.19991672545438632
1064.125	0.09996012545525446	1064125	12	image	12241	1225	01225_scorpion	3	39	20	0.19994518909152248
1066.924	0.09998982727120165	1066924	80	image	8047	805	00805_leggings	3	40	1	0.0
1067.124	0.09995941454326385	1067124	11	image	1142	115	00115_bird	3	40	2	0.1999684872716898
1067.324	0.09994856727280421	1067324	38	image	3874	388	00388_crossbow	3	40	3	0.1999289290906745
1067.523	0.09997260000091046	1067523	13	image	13940	1394	01394_strainer	3	40	4	0.19990881090780022
1067.724	0.09997209999710321	1067724	73	image	7331	734	00734_iron	3	40	5	0.1999504890954995
1067.923	0.09996462909475667	1067923	25	image	2589	259	00259_cellphone	3	40	6	0.199930881812179
1068.124	0.09997088545424049	1068124	15	image	15158	1516	01516_trap	3	40	7	0.19994360363853048
1068.323	0.09997872909298167	1068323	77	image	7735	774	00774_kiwi	3	40	8	0.199915196360962
1068.524	0.0999715709076554	1068524	74	image	7442	745	00745_jellyfish	3	40	9	0.19994341818528483
1068.723	0.09997374363592826	1068723	15	image	15186	1519	01519_tray	3	40	10	0.19991959636536194
1068.923	0.09997938545348006	1068923	43	image	4355	436	00436_doll	3	40	11	0.19995068908974645
1069.123	0.09996501454224926	1069123	10	image	10788	1079	01079_polygraph	3	40	12	0.19992431090940954
1069.323	0.09997167091205483	1069323	10	image	10209	1021	01021_peppermint	3	40	13	0.199952789087547
1069.523	0.09997244363694335	1069523	60	image	6042	605	00605_gold	3	40	14	0.19991708181987633
1069.723	0.09996858545491705	1069723	11	image	11972	1198	01198_sand	3	40	15	0.1999424181813083
1069.923	0.09997131454292685	1069923	59	image	5923	593	00593_gingerbread_man	3	40	16	0.19992211091084755
1070.123	0.0999625145450409	1070123	10	image	10767	1077	01077_polisher	3	40	17	0.1999549745451077
1070.322	0.09997061454487266	1070322	12	image	12782	1279	01279_sickle	3	40	18	0.1999157254540478
1070.523	0.09996428545491653	1070523	47	image	4764	477	00477_egg_roll	3	40	19	0.19994728908932302
1070.722	0.09998084363542148	1070722	33	image	3383	339	00339_collar	3	40	20	0.19991239636510727
1073.288	0.0999735981822596	1073288	91	image	917	92	00092_bean	3	41	1	0.0
1073.488	0.09997740181643167	1073488	57	image	5728	573	00573_gallows	3	41	2	0.19993791454908205
1073.688	0.09996538545601652	1073688	16	image	16442	1645	01645_yacht	3	41	3	0.19994700181632652
1073.888	0.09996072909416398	1073888	45	image	4588	459	00459_duck	3	41	4	0.19992349636231665
1074.088	0.09996519999913289	1074088	30	image	3012	302	00302_cigar	3	41	5	0.1999403036388685
1074.288	0.0999713290912041	1074288	32	image	3292	330	00330_cocoon	3	41	6	0.19992289636138594
1074.488	0.0999692563636927	1074488	44	image	4494	450	00450_dough	3	41	7	0.19994333272916265
1074.688	0.09997087090596324	1074688	16	image	1674	168	00168_bracelet2	3	41	8	0.19992568181987735
1074.888	0.09995784363491111	1074888	18	image	1807	181	00181_broom	3	41	9	0.19994744545329013
1075.088	0.09995970000090892	1075088	9	image	9	1	00001_aardvark	3	41	10	0.19993565818367642
1075.287	0.09997825818209094	1075287	84	image	8417	842	00842_macadamia	3	41	11	0.19991199636206147
1075.488	0.09996768545170198	1075488	25	image	2531	254	00254_catfish	3	41	12	0.1999574036381091
1075.688	0.09996909999972559	1075688	16	image	16499	1650	01650_yoke	3	41	13	0.19993308545235777
1075.887	0.09996334363677306	1075887	36	image	3677	368	00368_corset	3	41	14	0.1999201818180154
1076.088	0.09998228545373422	1076088	48	image	4883	489	00489_exerciser	3	41	15	0.19993581818198436
1076.287	0.09996542908993433	1076287	10	image	10539	1054	01054_pitcher	3	41	16	0.19992789636307862
1076.488	0.09998041454673512	1076488	11	image	11516	1152	01152_refrigerator	3	41	17	0.19994118909016834
1076.687	0.09998102909230511	1076687	59	image	5988	599	00599_glue	3	41	18	0.1999205109095783
1076.887	0.0999739709077403	1076887	84	image	8457	846	00846_maggot	3	41	19	0.19994991818384733
1077.087	0.09997534363355953	1077087	15	image	15326	1533	01533_truck	3	41	20	0.19991658181606908
1080.352	0.09995858545516967	1080352	66	image	6656	666	00666_hatbox	3	42	1	0.0
1080.553	0.09997807090985589	1080553	21	image	2127	213	00213_calf1	3	42	2	0.1999247890926199
1080.753	0.09996419999879436	1080753	51	image	5170	517	00517_fire_alarm	3	42	3	0.19993938545303536
1080.952	0.09997511454639607	1080952	99	image	9924	993	00993_parsley	3	42	4	0.19992001090940903
1081.153	0.0999749000002339	1081153	11	image	1143	115	00115_bird	3	42	5	0.19994288908856106
1081.352	0.09998084363542148	1081352	15	image	15246	1525	01525_trident	3	42	6	0.19991768182080705
1081.553	0.09995720000006258	1081553	26	image	2602	261	00261_centerpiece	3	42	7	0.1999596036366711
1081.753	0.09996920000048704	1081753	12	image	12314	1232	01232_screwdriver	3	42	8	0.1999322999981814
1081.952	0.0999741290906968	1081952	37	image	3784	379	00379_crane	3	42	9	0.19991711090915487
1082.152	0.09996761454385705	1082152	12	image	12409	1241	01241_seismograph	3	42	10	0.19995208909313078
1082.352	0.09996342909289524	1082352	48	image	4858	486	00486_engine	3	42	11	0.19991541090712417
1082.553	0.09996201454487164	1082553	14	image	14148	1415	01415_swab	3	42	12	0.19995148909220006
1082.752	0.09995238181727473	1082752	68	image	6801	681	00681_hedgehog	3	42	13	0.1999344145442592
1082.952	0.0999755581797217	1082952	86	image	8670	867	00867_mascara	3	42	14	0.19991239818409667
1083.152	0.09996619999947143	1083152	11	image	11504	1151	01151_reel	3	42	15	0.19995568727244972
1083.351	0.0999703581801441	1083351	15	image	15447	1545	01545_turnstile	3	42	16	0.19991709636087762
1083.552	0.0999730290932348	1083552	64	image	6485	649	00649_hairspray	3	42	17	0.19993590363810654
1083.751	0.09996481454436434	1083751	11	image	11063	1107	01107_pulley	3	42	18	0.1999243254540488
1083.952	0.09996859999955632	1083952	48	image	4831	484	00484_emerald	3	42	19	0.19995437454781495
1084.151	0.09995652909128694	1084151	75	image	7536	754	00754_juice	3	42	20	0.1999281109056028
1086.917	0.09998361454199767	1086917	13	image	1356	136	00136_boar	3	43	1	0.0
1087.117	0.09996767091070069	1087117	10	image	10236	1024	01024_periscope	3	43	2	0.19995465999818407
1087.317	0.09995688545313897	1087317	66	image	6671	668	00668_hawk	3	43	3	0.199925867273123
1087.517	0.0999793727278302	1087517	10	image	10904	1091	01091_potholder	3	43	4	0.19994178727210965
1087.717	0.09996517091349233	1087717	16	image	16145	1615	01615_whisk	3	43	5	0.1999420163629111
1087.917	0.09995832908680313	1087917	15	image	15789	1579	01579_waffle_iron	3	43	6	0.19991761091296212
1088.117	0.0999834709073184	1088117	255	target	n/a	n/a	n/a	3	43	7	0.19993777454510564
1088.316	0.09998184363576001	1088316	15	image	15617	1562	01562_van	3	43	8	0.19992138181623886
1088.517	0.09996161454546382	1088517	74	image	7401	741	00741_jam	3	43	9	0.19996087454637745
1088.716	0.09996841454267269	1088716	30	image	3003	301	00301_chute	3	43	10	0.1999187254550634
1088.917	0.09996398545627017	1088917	85	image	85	9	00009_airboat	3	43	11	0.19994171817961615
1089.116	0.09998344363702927	1089116	23	image	2332	234	00234_cantaloupe	3	43	12	0.19991349636256928
1089.317	0.09997559999828809	1089317	24	image	2412	242	00242_card	3	43	13	0.19995001818460878
1089.516	0.09996431454419508	1089516	63	image	6354	636	00636_gumball	3	43	14	0.199923310909071
1089.717	0.09996830000090995	1089717	66	image	6660	666	00666_hatbox	3	43	15	0.19994488908923813
1089.916	0.09996184363626526	1089916	10	image	10831	1084	01084_pool_table	3	43	16	0.19992768182055443
1090.117	0.09997247090723249	1090117	13	image	13340	1334	01334_spacesuit	3	43	17	0.19994493272679392
1090.316	0.09997045818454353	1090316	87	image	8705	871	00871_mat	3	43	18	0.19991218181530712
1090.516	0.09997378545449465	1090516	57	image	5790	579	00579_gas_mask	3	43	19	0.19995130363895441
1090.716	0.09995989999879384	1090716	81	image	8146	815	00815_lid	3	43	20	0.19993291454738937
1093.332	0.09997115636360832	1093332	22	image	2234	224	00224_candelabra	3	44	1	0.0
1093.532	0.0999664854571165	1093532	14	image	14396	1440	01440_tamale	3	44	2	0.19994334545117454
1093.732	0.09996737090841634	1093732	255	target	n/a	n/a	n/a	3	44	3	0.19993731454815133
1093.931	0.09997629999998026	1093931	12	image	12772	1278	01278_shutter	3	44	4	0.1999116963634151
1094.132	0.09996013999989373	1094132	14	image	14156	1416	01416_swan	3	44	5	0.19994878908983083
1094.331	0.09997171454233467	1094331	37	image	3752	376	00376_coyote	3	44	6	0.19992121091127046
1094.532	0.09996409999803291	1094532	12	image	12139	1214	01214_scaffolding	3	44	7	0.19994540363768465
1094.731	0.09998232909129001	1094731	15	image	15221	1523	01523_triangle	3	44	8	0.199918981812516
1094.932	0.09997298545204103	1094932	14	image	14814	1482	01482_toad	3	44	9	0.19995021818613168
1095.131	0.09996841454631067	1095131	13	image	13892	1390	01390_stopwatch	3	44	10	0.19992258181446232
1095.331	0.09997147090689396	1095331	16	image	16362	1637	01637_worm	3	44	11	0.19994861818486243
1095.531	0.09996842909094994	1095531	14	image	14103	1411	01411_sunroof	3	44	12	0.19991708181623835
1095.731	0.09997605636453955	1095731	99	image	9942	995	00995_pastry	3	44	13	0.19994803272857098
1095.931	0.09996960182252224	1095931	11	image	11056	1106	01106_puffin	3	44	14	0.19992122363328235
1096.131	0.0999752709067252	1096131	47	image	4754	476	00476_eclair	3	44	15	0.19994636182309478
1096.331	0.09997611272410722	1096331	53	image	5311	532	00532_flagpole	3	44	16	0.1999236818155623
1096.531	0.09997118545652484	1096531	10	image	10054	1006	01006_pedal	3	44	17	0.1999449036338774
1096.731	0.09997668545838678	1096731	11	image	11753	1176	01176_rollerblade	3	44	18	0.19992830000046524
1096.93	0.0999722581836977	1096930	63	image	6311	632	00632_guillotine	3	44	19	0.19991869636578485
1097.131	0.09997927090807934	1097131	11	image	11631	1164	01164_ring	3	44	20	0.19994701818359317
1100.013	0.099974085456779	1100013	44	image	4499	450	00450_dough	3	45	1	0.0
1100.213	0.09996740000133286	1100213	14	image	14537	1454	01454_teacup	3	45	2	0.19994057454459835
1100.413	0.09996562909509521	1100413	35	image	3561	357	00357_coral	3	45	3	0.19992629636180936
1100.613	0.09996048545144731	1100613	12	image	12245	1225	01225_scorpion	3	45	4	0.1999495181880775
1100.812	0.0999750145492726	1100812	28	image	2885	289	00289_chimney	3	45	5	0.1999113818128535
1101.013	0.09997419999854174	1101013	74	image	7461	747	00747_jet	3	45	6	0.19995128909431514
1101.212	0.09996142909221817	1101212	11	image	11884	1189	01189_ruler	3	45	7	0.199926610905095
1101.413	0.09994461090900586	1101413	13	image	13709	1371	01371_starfish	3	45	8	0.19994510363903828
1101.612	0.09998641454512835	1101612	13	image	13805	1381	01381_sticker	3	45	9	0.19990951090949238
1101.813	0.09996181454698672	1101813	13	image	13801	1381	01381_sticker	3	45	10	0.1999596890891553
1102.012	0.09997121454580338	1102012	10	image	10332	1034	01034_pickle	3	45	11	0.19991581091016997
1102.213	0.09996437090740073	1102213	10	image	10339	1034	01034_pickle	3	45	12	0.19995430363997002
1102.412	0.09995498181888252	1102412	56	image	5636	564	00564_frisbee	3	45	13	0.1999226854495646
1102.612	0.09997458727229969	1102612	10	image	1050	105	00105_bell	3	45	14	0.1999382981848612
1102.812	0.0999679999986256	1102812	11	image	11398	1140	01140_rattle	3	45	15	0.19994128727194038
1103.012	0.09996772909289575	1103012	95	image	9559	956	00956_orangutan	3	45	16	0.1999134109064471
1103.212	0.09996918545220979	1103212	69	image	6970	697	00697_hood	3	45	17	0.19993791818706086
1103.412	0.09996435817811289	1103412	53	image	5309	531	00531_flag	3	45	18	0.19992736726999283
1103.612	0.09995908545897692	1103612	64	image	6434	644	00644_hair	3	45	19	0.19995691817894112
1103.811	0.09996974363457412	1103811	16	image	16055	1606	01606_wedding_cake	3	45	20	0.19990849636451458
1106.627	0.09997617090994027	1106627	36	image	3653	366	00366_cornucopia	3	46	1	0.0
1106.828	0.09996047091044602	1106828	15	image	15583	1559	01559_urn	3	46	2	0.19995444545565988
1107.027	0.09996374363618088	1107027	12	image	12807	1281	01281_sifter	3	46	3	0.19991248181759147
1107.228	0.09998018545593368	1107228	12	image	12311	1232	01232_screwdriver	3	46	4	0.1999412036348076
1107.427	0.09996512909128796	1107427	10	image	10082	1009	01009_peg	3	46	5	0.19993149636502494
1107.627	0.0999581709074846	1107627	14	image	14493	1450	01450_tattoo	3	46	6	0.19994841818333953
1107.827	0.09997272909095045	1107827	44	image	4423	443	00443_door	3	46	7	0.19990648181556026
1108.027	0.09996640000099433	1108027	86	image	8692	870	00870_mast	3	46	8	0.19995778909287765
1108.227	0.09996624363338924	1108227	15	image	15248	1525	01525_trident	3	46	9	0.19991411090813926
1108.427	0.09995521454766276	1108427	12	image	1273	128	00128_blindfold	3	46	10	0.19995730363734765
1108.627	0.09997182909137337	1108627	99	image	9971	998	00998_payphone	3	46	11	0.19991789636333124
1108.827	0.09996559999854071	1108827	27	image	2745	275	00275_checkers	3	46	12	0.19994998909169226
1109.026	0.09998249999989639	1109026	47	image	4787	479	00479_eggnog	3	46	13	0.1999035400003777
1109.227	0.09996939999837196	1109227	79	image	7929	793	00793_laser_pointer	3	46	14	0.19995577454392333
1109.426	0.0999739727267297	1109426	83	image	8347	835	00835_loincloth	3	46	15	0.19991988181936904
1109.627	0.09995271090883762	1109627	78	image	7813	782	00782_lab_coat	3	46	16	0.19994793272780953
1109.826	0.0999711145486799	1109826	38	image	3894	390	00390_crowbar	3	46	17	0.19992658181581646
1110.027	0.09997089999887976	1110027	87	image	8751	876	00876_meat	3	46	18	0.19993810363666853
1110.226	0.09996077272808179	1110226	14	image	14668	1467	01467_thermos	3	46	19	0.1999265963640937
1110.427	0.09997627091070171	1110427	87	image	8713	872	00872_match	3	46	20	0.19994220363514614
1113.458	0.09997398545601754	1113458	10	image	10107	1011	01011_pen	3	47	1	0.0
1113.659	0.09997049999947194	1113659	17	image	1758	176	00176_breathalyzer	3	47	2	0.19994893090915866
1113.858	0.09997421454681898	1113858	26	image	2627	263	00263_cereal	3	47	3	0.19991991090864758
1114.059	0.09996147091078456	1114059	13	image	13329	1333	01333_space_shuttle	3	47	4	0.19995730363734765
1114.258	0.09997111454504193	1114258	23	image	2325	233	00233_canoe	3	47	5	0.1999086963623995
1114.459	0.09996507091273088	1114459	26	image	2694	270	00270_chandelier	3	47	6	0.19995978908991674
1114.658	0.09996582909298013	1114658	11	image	11704	1171	01171_rocking_chair	3	47	7	0.1999101963629073
1114.858	0.09996759999921778	1114858	14	image	14005	1401	01401_stroller	3	47	8	0.19995068909338443
1115.058	0.0999717290942499	1115058	14	image	14982	1499	01499_torso	3	47	9	0.1999216109070403
1115.258	0.09996768545897794	1115258	11	image	11027	1103	01103_puck	3	47	10	0.19995288909194642
1115.458	0.0999730290932348	1115458	68	image	6814	682	00682_helicopter	3	47	11	0.1999142109089007
1115.658	0.09996961454453412	1115658	12	image	12644	1265	01265_shopping_basket	3	47	12	0.1999468745489139
1115.858	0.09995812908891821	1115858	13	image	13588	1359	01359_squirrel	3	47	13	0.19992443999944953
1116.058	0.09996192909238744	1116058	10	image	10244	1025	01025_pesto	3	47	14	0.19994017454519053
1116.257	0.09996859999955632	1116257	86	image	8674	868	00868_mashed_potato	3	47	15	0.19992772545447224
1116.458	0.09996438545567798	1116458	78	image	7833	784	00784_ladybug	3	47	16	0.19994638908974594
1116.657	0.09996782909001922	1116657	96	image	9627	963	00963_oven	3	47	17	0.19991361090797
1116.857	0.09996668545500142	1116857	83	image	8365	837	00837_loom	3	47	18	0.19993070000055013
1117.057	0.09998967272622394	1117057	14	image	1404	141	00141_bologna	3	47	19	0.19993820181844058
1117.257	0.09998098727373872	1117257	16	image	16328	1633	01633_woman	3	47	20	0.1999361999987741
