onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
993.423	0.09997204477986088	993423	84	image	8483	849	00849_magnifying_glass	9	35	1	0.0
993.623	0.09997492761249305	993623	45	image	4552	456	00456_drink	9	35	2	0.19995156903678435
993.822	0.09997369999837247	993822	73	image	7314	732	00732_inkwell	9	35	3	0.19992424812880927
994.023	0.09997245858176029	994023	26	image	262	27	00027_anvil	9	35	4	0.1999402932888188
994.222	0.09996335522373556	994222	12	image	12463	1247	01247_shark	9	35	5	0.19992907909909263
994.423	0.09997198619385017	994423	13	image	13406	1341	01341_spear	9	35	6	0.1999480070953723
994.623	0.09996448619494913	994623	11	image	11739	1174	01174_roller	9	35	7	0.19993738619450596
994.822	0.09997637238848256	994822	13	image	13615	1362	01362_stair	9	35	8	0.19991162051519495
995.022	0.09996791380399372	995022	33	image	3384	339	00339_collar	9	35	9	0.19995036568070645
995.222	0.09997362760987016	995222	16	image	16498	1650	01650_yoke	9	35	10	0.1999156343190407
995.422	0.09996694813162321	995422	54	image	5411	542	00542_floss	9	35	11	0.1999471932904271
995.622	0.09997761380873271	995622	14	image	14738	1474	01474_thumbtack	9	35	12	0.19991530670813518
995.822	0.09998048619308975	995822	12	image	12224	1223	01223_scoop	9	35	13	0.19994890709858737
996.022	0.09995925522889593	996022	15	image	15991	1600	01600_waterwheel	9	35	14	0.19993337909545517
996.222	0.09995212761350558	996222	80	image	801	81	00081_bathmat	9	35	15	0.19994967948514386
996.422	0.09994670670857886	996422	15	image	15350	1535	01535_trunk	9	35	16	0.1999250276130624
996.621	0.09996182761096861	996621	40	image	4047	405	00405_curtain	9	35	17	0.19992080670999712
996.822	0.09995909999997821	996822	32	image	3212	322	00322_clove	9	35	18	0.1999489794834517
997.021	0.09996782761299983	997021	11	image	114	12	00012_alligator	9	35	19	0.19991772051434964
997.222	0.09997568619291997	997222	15	image	15203	1521	01521_tree	9	35	20	0.1999404070993478
999.221	0.09995958619037992	999221	31	image	3190	319	00319_clothesline	9	36	1	0.0
999.421	0.0999706585862441	999421	73	image	735	74	00074_baseball	9	36	2	0.19994197948108194
999.621	0.09997521380500984	999621	80	image	8078	808	00808_lemonade	9	36	3	0.19992277909841505
999.821	0.09996980000141775	999821	78	image	786	79	00079_bat1	9	36	4	0.1999534794849751
1000.02	0.09997535522779799	1000020	64	image	644	65	00065_bank	9	36	5	0.1999048205143481
1000.221	0.09997278619266581	1000221	15	image	15897	1590	01590_washing_machine	9	36	6	0.19994790709824883
1000.42	0.09997282761105453	1000420	15	image	15055	1506	01506_towel	9	36	7	0.19992449290293735
1000.621	0.09997147238391335	1000621	51	image	5167	517	00517_fire_alarm	9	36	8	0.19994897948708967
1000.82	0.09996842761029257	1000820	50	image	5022	503	00503_fencepost	9	36	9	0.19991670670788153
1001.021	0.09996379999938654	1001021	25	image	2595	260	00260_cement_mixer	9	36	10	0.19995729329093592
1001.22	0.09996492761274567	1001220	35	image	3512	352	00352_cookie_cutter	9	36	11	0.19991910670796642
1001.42	0.0999818861928361	1001420	11	image	11560	1156	01156_revolver	9	36	12	0.19993789329237188
1001.62	0.09996588619469549	1001620	30	image	3067	307	00307_cinnamon	9	36	13	0.1999323205127439
1001.82	0.0999648585820978	1001820	99	image	995	100	00100_bee	9	36	14	0.19994489329110365
1002.02	0.09997187239059713	1002020	13	image	13588	1359	01359_squirrel	9	36	15	0.19993109999995795
1002.22	0.09998254142192309	1002220	42	image	4202	421	00421_diamond	9	36	16	0.19991140671118046
1002.42	0.09995618619359448	1002420	57	image	5761	577	00577_gargoyle	9	36	17	0.19996029329195153
1002.62	0.09997582761207013	1002620	74	image	7493	750	00750_jewelry	9	36	18	0.19991560670678155
1002.82	0.09997707238653675	1002820	13	image	13137	1314	01314_snowboard	9	36	19	0.19994019329169532
1003.019	0.09997535522779799	1003019	13	image	13894	1390	01390_stopwatch	9	36	20	0.19992450670906692
1005.202	0.09996220000175526	1005202	49	image	4911	492	00492_eye	9	37	1	0.0
1005.403	0.09995548619554029	1005403	16	image	16101	1611	01611_wheel	9	37	2	0.19994925186983892
1005.602	0.0999545861959632	1005602	69	image	6911	692	00692_holster	9	37	3	0.1999340000002121
1005.802	0.09997521380500984	1005802	53	image	5355	536	00536_flashlight	9	37	4	0.19990462051646318
1006.002	0.09997657239000546	1006002	14	image	1483	149	00149_bookshelf	9	37	5	0.19994909329034272
1006.202	0.09997742761697737	1006202	64	image	6406	641	00641_gyro	9	37	6	0.19992120670940494
1006.402	0.09996957239127369	1006402	47	image	4733	474	00474_easel	9	37	7	0.19994559328915784
1006.602	0.09997292761181598	1006602	59	image	5946	595	00595_girl	9	37	8	0.19992379290488316
1006.802	0.09996857239093515	1006802	11	image	11771	1178	01178_rolling_pin	9	37	9	0.19994660709562595
1007.001	0.09997742760970141	1007001	11	image	11226	1123	01123_rack1	9	37	10	0.1999210929061519
1007.202	0.09996728619444184	1007202	56	image	5615	562	00562_frame	9	37	11	0.199948493289412
1007.401	0.0999817276133399	1007401	12	image	12226	1223	01223_scoop	9	37	12	0.19991810670762789
1007.602	0.09998011380594107	1007602	59	image	5930	593	00593_gingerbread_man	9	37	13	0.19994507948649698
1007.801	0.09997195522737456	1007801	91	image	9104	911	00911_mouse2	9	37	14	0.19992892051595845
1008.001	0.09997009664220968	1008001	11	image	11975	1198	01198_sand	9	37	15	0.19992590000038035
1008.201	0.09996801380475517	1008201	72	image	7291	730	00730_inhaler	9	37	16	0.19993251380583388
1008.402	0.09996517238687375	1008402	44	image	4439	444	00444_doorbell	9	37	17	0.19995967948489124
1008.601	0.09998135522619123	1008601	33	image	3365	337	00337_coin	9	37	18	0.19991010670855758
1008.801	0.09996658619274967	1008801	15	image	15049	1505	01505_touchpad	9	37	19	0.19994619329008856
1009.001	0.09997091380500933	1009001	13	image	13058	1306	01306_smoke_alarm	9	37	20	0.19992122051553451
1011.183	0.09996585858243634	1011183	19	image	1982	199	00199_burrito	9	38	1	0.0
1011.384	0.09996607238645083	1011384	10	image	10829	1083	01083_poodle	9	38	2	0.1999466104534804
1011.584	0.09996417238653521	1011584	93	image	9335	934	00934_neck	9	38	3	0.19993908619289869
1011.783	0.09997828619452775	1011783	10	image	10570	1057	01057_place_mat	9	38	4	0.19991023432157817
1011.984	0.09996268619579496	1011984	23	image	2305	231	00231_cannon	9	38	5	0.1999552656779997
1012.183	0.09996293432050152	1012183	14	image	14757	1476	01476_tie	9	38	6	0.19992741380701773
1012.383	0.09996054142175126	1012383	78	image	782	79	00079_bat1	9	38	7	0.19992430670754402
1012.584	0.09997525857761502	1012584	10	image	10	1	00001_aardvark	9	38	8	0.19994189329372603
1012.783	0.09997738619495067	1012783	63	image	6326	633	00633_guinea_pig	9	38	9	0.19992200670822058
1012.983	0.09996022761333734	1012983	15	image	15869	1587	01587_warthog	9	38	10	0.19995326567732263
1013.183	0.0999628723875503	1013183	48	image	4830	483	00483_electric_chair	9	38	11	0.19993382761458633
1013.383	0.09997891380771762	1013383	16	image	16348	1635	01635_wooden_leg	9	38	12	0.1999074205123179
1013.583	0.09997007239144295	1013583	69	image	6995	700	00700_hookah	9	38	13	0.19995107948489022
1013.783	0.0999671000026865	1013783	26	image	2664	267	00267_chalk	9	38	14	0.19992550670940545
1013.983	0.0999625999975251	1013983	44	image	4493	450	00450_dough	9	38	15	0.19994915187271545
1014.182	0.09996846903231926	1014182	79	image	79	8	00008_airbag	9	38	16	0.19992153432394844
1014.383	0.09997279999879538	1014383	10	image	10779	1078	01078_polo_shirt	9	38	17	0.19993989328941097
1014.582	0.0999800138088176	1014582	15	image	15349	1535	01535_trunk	9	38	18	0.19991332051358768
1014.783	0.09995360000175424	1014783	16	image	1668	167	00167_bracelet1	9	38	19	0.19996566568079288
1014.982	0.09997206903062761	1014982	47	image	4735	474	00474_easel	9	38	20	0.19990363432225422
1017.398	0.09996994141692994	1017398	10	image	10976	1098	01098_printer	9	39	1	0.0
1017.599	0.09995847239042632	1017599	11	image	11637	1164	01164_ring	9	39	2	0.1999469518668775
1017.798	0.09995755522686522	1017798	77	image	7741	775	00775_knee	9	39	3	0.1999195929056441
1017.998	0.09997457238569041	1017998	63	image	6307	631	00631_guardrail	9	39	4	0.1999454070974025
1018.198	0.09997242761164671	1018198	15	image	15050	1505	01505_touchpad	9	39	5	0.19992140670728986
1018.398	0.09997060000023339	1018398	12	image	12006	1201	01201_sandcastle	9	39	6	0.19994839329228853
1018.598	0.0999719723877206	1018598	67	image	6776	678	00678_hearse	9	39	7	0.19993279999835067
1018.798	0.09997550000116462	1018798	59	image	5948	595	00595_girl	9	39	8	0.19990822051477153
1018.998	0.09996207238509669	1018998	15	image	15283	1529	01529_trombone	9	39	9	0.1999563656790997
1019.198	0.09997268619554234	1019198	11	image	11954	1196	01196_salami	9	39	10	0.19992483431997243
1019.398	0.09995872761282953	1019398	52	image	5208	521	00521_fireplace	9	39	11	0.19994276568104397
1019.597	0.09996054142175126	1019597	53	image	5346	535	00535_flashbulb	9	39	12	0.19992502051536576
1019.798	0.09996508619587985	1019798	39	image	3910	391	00391_crown	9	39	13	0.1999432932898344
1019.997	0.09996564142056741	1019997	56	image	5639	564	00564_frisbee	9	39	14	0.19991990671042004
1020.198	0.09997815857786918	1020198	53	image	5335	534	00534_flan	9	39	15	0.19994159329144168
1020.397	0.09997892761020921	1020397	85	image	8571	858	00858_mannequin	9	39	16	0.1999215067080513
1020.598	0.09996171380407759	1020598	43	image	4347	435	00435_doily	9	39	17	0.1999588794860756
1020.797	0.0999692552286433	1020797	64	image	6426	643	00643_hail	9	39	18	0.19991552051214967
1020.997	0.09997037238645134	1020997	13	image	1349	135	00135_boa	9	39	19	0.19994487948497408
1021.197	0.09997631380610983	1021197	15	image	15347	1535	01535_trunk	9	39	20	0.19991323432259378
1023.163	0.09996905857769889	1023163	10	image	10225	1023	01023_perfume	9	40	1	0.0
1023.363	0.09996958619376528	1023363	26	image	266	27	00027_anvil	9	40	2	0.1999571242595266
1023.563	0.09996711380517809	1023563	44	image	4439	444	00444_doorbell	9	40	3	0.19993289999911212
1023.763	0.0999575276109681	1023763	11	image	11432	1144	01144_razor_blade	9	40	4	0.19991682051477255
1023.963	0.09997457238932839	1023963	12	image	1251	126	00126_blind	9	40	5	0.19993880709444056
1024.163	0.0999822138073796	1024163	14	image	14253	1426	01426_swizzle_stick	9	40	6	0.19991989290429046
1024.363	0.09995748619621736	1024363	16	image	16255	1626	01626_wine_bottle	9	40	7	0.1999562932905974
1024.562	0.09997901380484109	1024562	16	image	16395	1640	01640_wreath	9	40	8	0.19991280671092682
1024.763	0.09996391380627756	1024763	77	image	7733	774	00774_kiwi	9	40	9	0.19995577948429855
1024.962	0.0999811999972735	1024962	13	image	1343	135	00135_boa	9	40	10	0.1999069343219162
1025.163	0.09997937238586019	1025163	15	image	15323	1533	01533_truck	9	40	11	0.19995157948505948
1025.362	0.09996534142192104	1025362	30	image	3069	307	00307_cinnamon	9	40	12	0.19992272051240434
1025.563	0.09997108619427308	1025563	8	image	8	1	00001_aardvark	9	40	13	0.19995256567926845
1025.762	0.09995812761189882	1025762	84	image	8497	850	00850_mail	9	40	14	0.1999205343236099
1025.962	0.09997420000217971	1025962	13	image	1344	135	00135_boa	9	40	15	0.19993787948260433
1026.162	0.09996664142090594	1026162	10	image	10487	1049	01049_pinwheel	9	40	16	0.1999228067106742
1026.362	0.099958286195033	1026362	32	image	3252	326	00326_coat_rack	9	40	17	0.1999521932884818
1026.562	0.09995441380669945	1026562	11	image	11010	1101	01101_propeller	9	40	18	0.19994047239015345
1026.762	0.09997934141938458	1026762	35	image	3562	357	00357_coral	9	40	19	0.19990483432047768
1026.962	0.09996557238628156	1026962	64	image	6435	644	00644_hair	9	40	20	0.19996067948522978
1029.444	0.09997833096713293	1029444	12	image	12176	1218	01218_scarecrow	9	41	1	0.0
1029.645	0.0999610999970173	1029645	13	image	13451	1346	01346_spinach	9	41	2	0.19996459664980648
1029.844	0.09997748619207414	1029844	44	image	4487	449	00449_doorstop	9	41	3	0.19990574812618433
1030.044	0.09997598619156634	1030044	94	image	9442	945	00945_notepad	9	41	4	0.19995016567918356
1030.244	0.0999783552288136	1030244	11	image	11111	1112	01112_punching_bag	9	41	5	0.19992420670678257
1030.444	0.09997337239110493	1030444	34	image	3400	340	00340_column	9	41	6	0.19994722090268624
1030.644	0.09996684141515289	1030644	24	image	247	25	00025_anteater	9	41	7	0.199927179099177
1030.844	0.09996567239068099	1030844	82	image	8279	828	00828_lizard	9	41	8	0.19994402090014773
1031.044	0.09996181380847702	1031044	73	image	7314	732	00732_inkwell	9	41	9	0.19991742051570327
1031.244	0.09995849999904749	1031244	50	image	5082	509	00509_file1	9	41	10	0.19995066567935282
1031.443	0.09997150000344845	1031443	37	image	3720	372	00372_couch	9	41	11	0.19991100670813466
1031.644	0.09996187909564469	1031644	12	image	12631	1264	01264_shoelace	9	41	12	0.1999490932939807
1031.843	0.09997251380627858	1031843	16	image	16358	1636	01636_workbench	9	41	13	0.1999280929012457
1032.044	0.0999647138050932	1032044	76	image	7626	763	00763_kazoo	9	41	14	0.19994249329101876
1032.243	0.09996164141921327	1032243	13	image	13060	1306	01306_smoke_alarm	9	41	15	0.19992350670872838
1032.444	0.09996168619545642	1032444	11	image	11199	1120	01120_rabbit	9	41	16	0.19995579329042812
1032.643	0.0999684000016714	1032643	15	image	1591	160	00160_bowling_ball	9	41	17	0.19990633432098548
1032.844	0.09996688619503402	1032844	61	image	6171	618	00618_grass	9	41	18	0.19994359329211875
1033.043	0.09997741380720981	1033043	13	image	1381	139	00139_bobsled	9	41	19	0.19991770670822007
1033.243	0.0999662999965949	1033243	16	image	16454	1646	01646_yak	9	41	20	0.1999566794875136
1035.442	0.09996707238678937	1035442	13	image	13110	1311	01311_snorkel	9	42	1	0.0
1035.643	0.09996925858285977	1035643	11	image	11702	1171	01171_rocking_chair	9	42	2	0.19994586567554506
1035.842	0.09996769999997923	1035842	13	image	13963	1397	01397_straw2	9	42	3	0.19992360670948983
1036.043	0.0999680723871279	1036043	14	image	14257	1426	01426_swizzle_stick	9	42	4	0.199952465678507
1036.242	0.09996552761367639	1036242	13	image	13565	1357	01357_squeegee	9	42	5	0.1999093205158715
1036.442	0.09996388619401841	1036442	49	image	4976	498	00498_fan	9	42	6	0.19993869999962044
1036.642	0.09996492761274567	1036642	89	image	8976	898	00898_mold2	9	42	7	0.19993149999936577
1036.842	0.09995818619427155	1036842	82	image	8284	829	00829_llama	9	42	8	0.199951479487936
1037.042	0.09997224141625338	1037042	41	image	4141	415	00415_defibrillator	9	42	9	0.19992010670830496
1037.242	0.09996169999794802	1037242	11	image	11655	1166	01166_road_sign	9	42	10	0.19994929329186562
1037.442	0.09997119999752613	1037442	72	image	7224	723	00723_icemaker	9	42	11	0.19991823432064848
1037.642	0.09995311380771454	1037642	11	image	11998	1200	01200_sandbox	9	42	12	0.19995216567622265
1037.841	0.09997529999964172	1037841	255	target	n/a	n/a	n/a	9	42	13	0.19990953432352399
1038.042	0.09997341380221769	1038042	13	image	13051	1306	01306_smoke_alarm	9	42	14	0.19994637948548188
1038.241	0.09996725522432826	1038241	71	image	7109	711	00711_hotplate	9	42	15	0.1999269067091518
1038.442	0.0999766861932585	1038442	29	image	2914	292	00292_chinchilla	9	42	16	0.19993709328991827
1038.641	0.0999759276091936	1038641	12	image	12958	1296	01296_skunk	9	42	17	0.19992030670982786
1038.842	0.0999801723883138	1038842	89	image	8975	898	00898_mold2	9	42	18	0.19994749328907346
1039.041	0.09996062761274516	1039041	86	image	8694	870	00870_mast	9	42	19	0.19992590670881327
1039.242	0.09995648619587882	1039242	12	image	1276	128	00128_blindfold	9	42	20	0.1999514932904276
1041.474	0.09996160000082455	1041474	12	image	12249	1225	01225_scorpion	9	43	1	0.0
1041.674	0.09995620000336203	1041674	83	image	8389	839	00839_luggage	9	43	2	0.19995195186857018
1041.873	0.09996431380568538	1041873	11	image	11905	1191	01191_saddle	9	43	3	0.19990862051781733
1042.074	0.09995980000167037	1042074	10	image	10057	1006	01006_pedal	9	43	4	0.19995557948277565
1042.273	0.0999607828380249	1042273	36	image	3699	370	00370_cot	9	43	5	0.19992080670999712
1042.474	0.09997730000031879	1042474	13	image	13567	1357	01357_squeegee	9	43	6	0.1999380932902568
1042.673	0.09997634142200695	1042673	14	image	14811	1482	01482_toad	9	43	7	0.19991550670965808
1042.874	0.09995709999930114	1042874	50	image	5081	509	00509_file1	9	43	8	0.1999605932905979
1043.073	0.09996702761054621	1043073	71	image	7104	711	00711_hotplate	9	43	9	0.19992240671126638
1043.274	0.09996008619418717	1043274	11	image	11004	1101	01101_propeller	9	43	10	0.19994539328763494
1043.473	0.09997002761156182	1043473	16	image	16120	1612	01612_wheelbarrow	9	43	11	0.19990810671151849
1043.673	0.09996408619554131	1043673	78	image	780	78	00078_bassinet	9	43	12	0.19996227948286105
1043.873	0.09997232761088526	1043873	13	image	13278	1328	01328_sonogram	9	43	13	0.19990740670982632
1044.073	0.09997350000048755	1044073	56	image	5611	562	00562_frame	9	43	14	0.1999458932914422
1044.273	0.09998402760902536	1044273	57	image	5781	579	00579_gas_mask	9	43	15	0.199918020516634
1044.473	0.09995822761266027	1044473	75	image	7585	759	00759_kale	9	43	16	0.19994709999809857
1044.673	0.09996602761748363	1044673	14	image	14918	1492	01492_toolbox	9	43	17	0.19992671380532556
1044.872	0.09995994142082054	1044872	99	image	9962	997	00997_patty	9	43	18	0.1999420861939143
1045.072	0.0999818861928361	1045072	91	image	9192	920	00920_mulberry	9	43	19	0.19991831380684744
1045.273	0.09996866903384216	1045273	69	image	6964	697	00697_hood	9	43	20	0.19995179664692841
1046.922	0.09997374477097765	1046922	54	image	5426	543	00543_flour	9	44	1	0.0
1047.122	0.09996538619452622	1047122	29	image	2969	297	00297_chive	9	44	2	0.1999537104529736
1047.322	0.09997112760902382	1047322	13	image	13986	1399	01399_stretcher	9	44	3	0.19990492051510955
