onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1031.36	0.09996418832088239	1031360	14	image	1460	146	00146_bonsai	12	38	2	0.19994984671939164
1031.559	0.09997099999964121	1031559	12	image	12655	1266	01266_shopping_cart	12	38	3	0.19992115984859993
1031.76	0.09996977664195583	1031760	10	image	10647	1065	01065_pliers	12	38	4	0.1999400518325274
1031.96	0.0999702766421251	1031960	79	image	7942	795	00795_latte	12	38	5	0.19993949999843608
1032.159	0.09997389999989537	1032159	15	image	15374	1538	01538_tulip	12	38	6	0.1999157364916755
1032.359	0.09996321167636779	1032359	12	image	12961	1297	01297_sledgehammer	12	38	7	0.19993407664151164
1032.56	0.09997212335656513	1032560	13	image	13459	1346	01346_spinach	12	38	8	0.1999481401508092
1032.76	0.09997098832172924	1032760	14	image	14767	1477	01477_tiger	12	38	9	0.1999375350351329
1032.959	0.09997600000133389	1032959	48	image	4816	482	00482_elbow	12	38	10	0.19992054816975724
1033.159	0.09996148832215113	1033159	61	image	6135	614	00614_granola	12	38	11	0.1999547518316831
1033.359	0.09997186495820642	1033359	87	image	872	88	00088_bazooka	12	38	12	0.19992771168108447
1033.559	0.09998032335715834	1033559	11	image	11117	1112	01112_punching_bag	12	38	13	0.19991451313035213
1033.759	0.09996430000319378	1033759	46	image	4689	469	00469_dynamite	12	38	14	0.199952763508918
1033.959	0.09997043503608438	1033959	11	image	11654	1166	01166_road_sign	12	38	15	0.1999163364926062
1034.159	0.09996971168220625	1034159	84	image	8452	846	00846_maggot	12	38	16	0.199947451827029
1034.358	0.09998028175687068	1034358	67	image	6755	676	00676_headset	12	38	17	0.1999146364905755
1034.559	0.09997111167831463	1034559	15	image	15287	1529	01529_trombone	12	38	18	0.19995217518953723
1034.758	0.09997163503794582	1034758	17	image	1794	180	00180_brooch	12	38	19	0.19992513649049215
1034.959	0.09997551824199036	1034959	14	image	14758	1476	01476_tie	12	38	20	0.1999492635113711
1037.274	0.09997941824622103	1037274	36	image	3600	360	00360_corkboard	12	39	1	0.0
1037.475	0.09996348831919022	1037475	14	image	14515	1452	01452_tea	12	39	2	0.19996195839485154
1037.674	0.09998165328215691	1037674	48	image	4829	483	00483_electric_chair	12	39	3	0.19990763649184373
1037.874	0.09996756496184389	1037874	10	image	10726	1073	01073_polar_bear	12	39	4	0.1999361999987741
1038.074	0.09998154015192995	1038074	41	image	4197	420	00420_dial	12	39	5	0.19994040000165114
1038.274	0.09996351167865214	1038274	84	image	8413	842	00842_macadamia	12	39	6	0.19994914015114773
1038.474	0.09996918831893709	1038474	45	image	4554	456	00456_drink	12	39	7	0.19992184816874214
1038.674	0.09996419999879436	1038674	15	image	152	16	00016_altar	12	39	8	0.19994624015089357
1038.874	0.099971058400115	1038874	64	image	6484	649	00649_hairspray	12	39	9	0.1999142364875297
1039.074	0.09996238832172821	1039074	12	image	12708	1271	01271_shower	12	39	10	0.1999562868695648
1039.274	0.09996603503532242	1039274	10	image	10888	1089	01089_pot	12	39	11	0.199924424814526
1039.474	0.0999669000011636	1039474	15	image	15315	1532	01532_trowel	12	39	12	0.199941963506717
1039.674	0.09997556496455218	1039674	63	image	6309	631	00631_guardrail	12	39	13	0.19992303503750009
1039.873	0.0999677467152651	1039873	11	image	11958	1196	01196_salami	12	39	14	0.19992778977393755
1040.074	0.0999757649624371	1040074	71	image	712	72	00072_barrel	12	39	15	0.19993919854823616
1040.273	0.09996077007599524	1040273	16	image	16058	1606	01606_wedding_cake	12	39	16	0.19993030144905788
1040.474	0.09997802992438665	1040474	86	image	8642	865	00865_marmalade	12	39	17	0.19993847519435803
1040.673	0.09997377007675823	1040673	33	image	3395	340	00340_column	12	39	18	0.19992014816671144
1040.874	0.09996809999938705	1040874	10	image	10221	1023	01023_perfume	12	39	19	0.1999484518310055
1041.073	0.09997564671721193	1041073	33	image	3389	339	00339_collar	12	39	20	0.19992482481029583
1043.339	0.09996900656551588	1043339	47	image	472	48	00048_backpack	12	40	1	0.0
1043.539	0.09996297664110898	1043539	71	image	7137	714	00714_hubcap	12	40	2	0.19995385839865776
1043.739	0.0999610350409057	1043739	15	image	15124	1513	01513_train_car	12	40	3	0.19992312480826513
1043.939	0.09996928831969853	1043939	14	image	14098	1410	01410_sunglasses	12	40	4	0.199944151831005
1044.139	0.09997624671450467	1044139	16	image	1690	169	00169_bracket	12	40	5	0.19991823649252183
1044.339	0.09997607664263342	1044339	55	image	5532	554	00554_football_helmet	12	40	6	0.19994607518674457
1044.539	0.09996312336079427	1044539	13	image	13784	1379	01379_stew	12	40	7	0.1999233364877
1044.739	0.0999620766415319	1044739	91	image	913	92	00092_bean	12	40	8	0.19994886351196328
1044.938	0.09997133504293743	1044938	16	image	16000	1600	01600_waterwheel	12	40	9	0.199911436488037
1045.139	0.09996608832443599	1045139	89	image	8972	898	00898_mold2	12	40	10	0.19994736351145548
1045.339	0.09997270000167191	1045339	16	image	16444	1645	01645_yacht	12	40	11	0.1999333999992814
1045.538	0.09995737663848558	1045538	90	image	9015	902	00902_monkey	12	40	12	0.19993104817331186
1045.739	0.0999800116806	1045739	19	image	1981	199	00199_burrito	12	40	13	0.19993512846849626
1045.939	0.09996308832342038	1045939	29	image	2907	291	00291_chinaware	12	40	14	0.1999403233603516
1046.138	0.09998461167924688	1046138	82	image	8281	829	00829_llama	12	40	15	0.1999097598491062
1046.338	0.09996948832485941	1046338	15	image	15494	1550	01550_tweezers	12	40	16	0.19995654014928732
1046.538	0.09998322336105048	1046538	16	image	16124	1613	01613_whip	12	40	17	0.19991353648947552
1046.738	0.09997888832367607	1046738	16	image	16401	1641	01641_wreck	12	40	18	0.19994636351111694
1046.938	0.09997125328300172	1046938	96	image	9645	965	00965_owl	12	40	19	0.19992640656710137
1047.138	0.09996966496328241	1047138	12	image	12759	1276	01276_shrimp	12	40	20	0.1999409167910926
1049.454	0.09998079488650546	1049454	15	image	15172	1518	01518_trashcan	12	41	1	0.0
1049.654	0.09998137663933448	1049654	64	image	6482	649	00649_hairspray	12	41	2	0.19995074671896873
1049.853	0.0999620467191562	1049853	11	image	11793	1180	01180_root	12	41	3	0.19992793648634688
1050.054	0.09997297664085636	1050054	15	image	15777	1578	01578_waffle	12	41	4	0.19993757519478095
1050.253	0.0999711116819526	1050253	12	image	12651	1266	01266_shopping_cart	12	41	5	0.1999301248069969
1050.454	0.09996269999828655	1050454	13	image	13888	1389	01389_stool	12	41	6	0.19994965183286695
1050.653	0.09997288832164486	1050653	15	image	15327	1533	01533_truck	12	41	7	0.19991627152558067
1050.854	0.09998457664187299	1050854	93	image	9320	932	00932_napkin_ring	12	41	8	0.19993755183168105
1051.053	0.0999640467161953	1051053	99	image	9905	991	00991_parking_meter	12	41	9	0.19993151313246926
1051.254	0.09997809999913443	1051254	10	image	10196	1020	01020_pepper_mill	12	41	10	0.19993896350933937
1051.453	0.0999764116750157	1051453	12	image	12180	1218	01218_scarecrow	12	41	11	0.1999224364917609
1051.653	0.09995801167679019	1051653	24	image	2452	246	00246_carousel	12	41	12	0.1999542635094258
1051.853	0.09998008831826155	1051853	10	image	10485	1049	01049_pinwheel	12	41	13	0.1999095598475833
1052.053	0.09997876495981473	1052053	35	image	3597	360	00360_corkboard	12	41	14	0.1999507635118789
1052.253	0.09997261167518445	1052253	37	image	3714	372	00372_couch	12	41	15	0.19992173649006872
1052.453	0.09996152481107856	1052453	12	image	1272	128	00128_blindfold	12	41	16	0.19994575182863628
1052.653	0.09997377664330998	1052653	42	image	4284	429	00429_dishwashing_liquid	12	41	17	0.19992020656354725
1052.853	0.09998016496319906	1052853	59	image	5989	599	00599_glue	12	41	18	0.19994450511512696
1053.053	0.09996471168051357	1053053	52	image	5248	525	00525_first-aid_kit	12	41	19	0.19994846496047103
1053.252	0.09996551168296719	1053252	16	image	16199	1620	01620_wig	12	41	20	0.19991695984936086
1055.768	0.099976318240806	1055768	92	image	9282	929	00929_nail_file	12	42	1	0.0
1055.969	0.09997446496345219	1055969	50	image	5054	506	00506_ferris_wheel	12	42	2	0.19995395839214325
1056.168	0.09998036496472196	1056168	50	image	5067	507	00507_fig	12	42	3	0.19991950656549307
1056.369	0.09995762480684789	1056369	29	image	2975	298	00298_chocolate	12	42	4	0.19995108175862697
1056.568	0.0999720116815297	1056568	85	image	8500	850	00850_mail	12	42	5	0.1999163481668802
1056.768	0.09997818831834593	1056768	91	image	9147	915	00915_mouth	12	42	6	0.19994822847365867
1056.968	0.0999741233572422	1056968	26	image	2603	261	00261_centerpiece	12	42	7	0.19991615985054523
1057.168	0.09996379999938654	1057168	63	image	6353	636	00636_gumball	12	42	8	0.19995956350976485
1057.368	0.09996858832164435	1057368	56	image	5616	562	00562_frame	12	42	9	0.19993269999758922
1057.568	0.09997150656272424	1057568	16	image	1699	170	00170_braid	12	42	10	0.19990650656836806
1057.768	0.09995733648975147	1057768	11	image	11968	1197	01197_saltshaker	12	42	11	0.1999563700737781
1057.968	0.09997198175551603	1057968	56	image	5666	567	00567_fudge	12	42	12	0.19992994160202215
1058.168	0.09996438832240528	1058168	11	image	11944	1195	01195_salad	12	42	13	0.19994297007724526
1058.367	0.09996847664297093	1058367	54	image	5471	548	00548_flyswatter	12	42	14	0.19991087152811815
1058.568	0.09996419999879436	1058568	64	image	6427	643	00643_hail	12	42	15	0.19995941679371754
1058.767	0.0999718999992183	1058767	79	image	7991	800	00800_leash	12	42	16	0.1999128832067072
1058.968	0.09996741167924483	1058968	11	image	11974	1198	01198_sand	12	42	17	0.1999530167922785
1059.167	0.09997883503820049	1059167	44	image	4425	443	00443_door	12	42	18	0.19990977152701817
1059.368	0.09995601167611312	1059368	11	image	11026	1103	01103_puck	12	42	19	0.1999620284732373
1059.567	0.09996052335918648	1059567	37	image	3736	374	00374_counter	12	42	20	0.19991704816857236
1061.933	0.09997627152552013	1061933	13	image	13806	1381	01381_sticker	12	43	1	0.0
1062.133	0.09996876496006735	1062133	14	image	14064	1407	01407_sundae	12	43	2	0.19995274671600782
1062.333	0.09995501167941256	1062333	12	image	12263	1227	01227_scrambled_egg	12	43	3	0.19993691312993178
1062.533	0.09997376495812205	1062533	15	image	15389	1539	01539_tumbleweed	12	43	4	0.1999339868707466
1062.733	0.0999765116830531	1062733	94	image	9487	949	00949_oatmeal	12	43	5	0.19991622480665683
1062.933	0.0999740649604064	1062933	11	image	11280	1128	01128_radio	12	43	6	0.1999478751931747
1063.132	0.09998268831986934	1063132	11	image	11213	1122	01122_racehorse	12	43	7	0.19991873648905312
1063.333	0.09992357809096575	1063333	12	image	12552	1256	01256_shell2	12	43	8	0.19997762190905632
1063.532	0.09997704160196008	1063532	17	image	1796	180	00180_brooch	12	43	9	0.19988892480978393
1063.733	0.09996126496116631	1063733	62	image	6273	628	00628_grits	12	43	10	0.19996199343222543
1063.932	0.09996793503523804	1063932	13	image	13477	1348	01348_sponge	12	43	11	0.1999088364900672
1064.133	0.09995431313291192	1064133	96	image	9641	965	00965_owl	12	43	12	0.19994518686871743
1064.332	0.09998429999905056	1064332	15	image	15017	1502	01502_tostada	12	43	13	0.19991694816781092
1064.532	0.0999721715306805	1064532	10	image	10777	1078	01078_polo_shirt	12	43	14	0.19995304015174042
1064.732	0.09996681167467614	1064732	14	image	1433	144	00144_bone	12	43	15	0.19991952481359476
1064.932	0.09997556496455218	1064932	14	image	14844	1485	01485_toaster_oven	12	43	16	0.19994887518623727
1065.132	0.09997696496429853	1065132	32	image	3293	330	00330_cocoon	12	43	17	0.19991973648939165
1065.332	0.09997367007599678	1065332	72	image	7282	729	00729_incubator	12	43	18	0.19994978175600409
1065.532	0.0999668766380637	1065532	11	image	11234	1124	01124_rack2	12	43	19	0.19993987007910619
1065.732	0.09997298832240631	1065732	15	image	15792	1580	01580_wagon	12	43	20	0.1999166715249885
1067.981	0.09998110656670178	1067981	10	image	10035	1004	01004_pearl	12	44	1	0.0
1068.181	0.09996578832215164	1068181	12	image	12606	1261	01261_shoe	12	44	2	0.19995374671998434
1068.381	0.09997433503667708	1068381	11	image	11865	1187	01187_ruby	12	44	3	0.19991474816924892
1068.581	0.09998065328545636	1068581	15	image	15317	1532	01532_trowel	12	44	4	0.1999488635083253
1068.781	0.0999794116760313	1068781	14	image	14151	1416	01416_swan	12	44	5	0.1999215364921838
1068.981	0.09996198831868242	1068981	10	image	10975	1098	01098_printer	12	44	6	0.19995486351035652
1069.181	0.09997212335656513	1069181	56	image	5664	567	00567_fudge	12	44	7	0.19992132480911096
1069.381	0.09996807663992513	1069381	40	image	4026	403	00403_curling_iron	12	44	8	0.19994526351001696
1069.581	0.09996538831910584	1069581	14	image	14732	1474	01474_thumbtack	12	44	9	0.19993748831984703
1069.78	0.09996130511717638	1069780	71	image	7174	718	00718_hydrant	12	44	10	0.19991982480860315
1069.981	0.0999692999976105	1069981	33	image	3391	340	00340_column	12	44	11	0.1999346751945268
1070.18	0.0999718116800068	1070180	12	image	12549	1255	01255_shell1	12	44	12	0.19991974816730362
1070.381	0.09998426496167667	1070381	85	image	8544	855	00855_mandolin	12	44	13	0.1999490635098482
1070.58	0.09998051168076927	1070580	41	image	4117	412	00412_dartboard	12	44	14	0.1999226364896458
1070.781	0.09995338832231937	1070781	15	image	15159	1516	01516_trap	12	44	15	0.1999596635105263
1070.98	0.09996037007658742	1070980	12	image	1217	122	00122_blanket	12	44	16	0.19991391312942142
1071.18	0.09995552336113178	1071180	11	image	11692	1170	01170_rocket	12	44	17	0.1999518635093409
1071.38	0.0999766000022646	1071380	28	image	2862	287	00287_chihuahua	12	44	18	0.19990495984893641
1071.58	0.09998839488980593	1071580	11	image	11821	1183	01183_rose	12	44	19	0.19994766351010185
1071.78	0.09996986496116733	1071780	47	image	4762	477	00477_egg_roll	12	44	20	0.1999228715285426
1074.129	0.09997295984794619	1074129	97	image	9764	977	00977_pancake	12	45	1	0.0
1074.329	0.09996854671771871	1074329	19	image	1984	199	00199_burrito	12	45	2	0.19994709999809857
1074.529	0.09996502336070989	1074529	98	image	9860	986	00986_paper_plate	12	45	3	0.19992299488876597
1074.729	0.09997550000116462	1074729	14	image	1432	144	00144_bone	12	45	4	0.19994344015140086
1074.929	0.09997473503972287	1074929	90	image	9028	903	00903_moose	12	45	5	0.19993004816933535
1075.129	0.09995748832443496	1075129	81	image	8132	814	00814_licorice	12	45	6	0.1999458635073097
1075.329	0.0999859299226955	1075329	35	image	3588	359	00359_cork	12	45	7	0.1999044182484795
1075.529	0.09996531167416833	1075529	11	image	11816	1182	01182_rosary	12	45	8	0.19996737007750198
1075.728	0.09996491168203647	1075728	15	image	15062	1507	01507_towel_rack	12	45	9	0.19991597152329632
1075.928	0.09996724671509583	1075928	14	image	1425	143	00143_bomb	12	45	10	0.19993716496537672
1076.128	0.09996250000040163	1076128	69	image	6904	691	00691_hole	12	45	11	0.1999299350354704
1076.329	0.09994881313104997	1076329	10	image	10080	1008	01008_peeler	12	45	12	0.19994205183320446
1076.528	0.09996562336164061	1076528	10	image	10208	1021	01021_peppermint	12	45	13	0.199927724806912
1076.729	0.09996400000090944	1076729	14	image	14683	1469	01469_thimble	12	45	14	0.1999434518329508
1076.928	0.09994324816580047	1076928	15	image	153	16	00016_altar	12	45	15	0.19993702336068964
1077.128	0.09998016862664372	1077128	11	image	11776	1178	01178_rolling_pin	12	45	16	0.19992315984563902
1077.328	0.09996218832020531	1077328	11	image	11963	1197	01197_saltshaker	12	45	17	0.19993734015224618
1077.528	0.0999614116808516	1077528	10	image	10005	1001	01001_peacock	12	45	18	0.1999234481700114
1077.728	0.09997688831936102	1077728	34	image	3422	343	00343_comic_book	12	45	19	0.19994432847306598
1077.928	0.09997562847638619	1077928	17	image	1756	176	00176_breathalyzer	12	45	20	0.1999256481649354
1080.21	0.09997700656458619	1080210	13	image	13346	1335	01335_spaghetti	12	46	1	0.0
1080.411	0.09996988832062925	1080411	75	image	7537	754	00754_juice	12	46	2	0.1999657233573089
1080.61	0.09998182335766614	1080610	88	image	8811	882	00882_melon	12	46	3	0.19990833648989792
1080.811	0.09996316496471991	1080811	14	image	1430	143	00143_bomb	12	46	4	0.1999561751872534
1081.01	0.09996862335901824	1081010	74	image	743	75	00075_baseball_glove	12	46	5	0.19991803649099893
1081.21	0.09997721167746931	1081210	77	image	7728	773	00773_kitten	12	46	6	0.19994225183108938
1081.41	0.09996980000141775	1081410	11	image	11056	1106	01106_puffin	12	46	7	0.19993080000131158
1081.61	0.09997910656602471	1081610	58	image	5875	588	00588_gel	12	46	8	0.19992667152473587
1081.81	0.0999707649643824	1081810	14	image	14002	1401	01401_stroller	12	46	9	0.19994284015410813
1082.01	0.09998300000006566	1082010	12	image	12602	1261	01261_shoe	12	46	10	0.19991803648736095
1082.21	0.09996643503836822	1082210	11	image	11773	1178	01178_rolling_pin	12	46	11	0.19995441679566284
1082.41	0.09997118832325214	1082410	23	image	2326	233	00233_canoe	12	46	12	0.19992202992216335
1082.61	0.09997085327995592	1082610	12	image	1292	130	00130_blouse	12	46	13	0.1999442284759425
1082.809	0.09996999999930267	1082809	13	image	13570	1357	01357_squeegee	12	46	14	0.19992292480674223
1083.01	0.09996755328393192	1083010	13	image	13856	1386	01386_stirrup	12	46	15	0.19994907519139815
1083.209	0.09997881167873857	1083209	12	image	12560	1256	01256_shell2	12	46	16	0.1999079364904901
1083.41	0.09997955328071839	1083410	13	image	13886	1389	01389_stool	12	46	17	0.19994867518835235
1083.609	0.09996091168068233	1083609	11	image	11671	1168	01168_robe	12	46	18	0.1999293131302693
1083.81	0.09996516495812102	1083810	32	image	3213	322	00322_clove	12	46	19	0.1999521751931752
1084.009	0.09997256496353657	1084009	56	image	5684	569	00569_funnel	12	46	20	0.19990467152456404
