onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1047.766	0.09997874630789738	1047766	15	image	15728	1573	01573_viewfinder	15	47	1	0.0
1047.966	0.09996901342310593	1047966	12	image	12964	1297	01297_sledgehammer	15	47	2	0.19995669396303128
1048.166	0.09998415369045688	1048166	11	image	11213	1122	01122_racehorse	15	47	3	0.1999218731543806
1048.365	0.09997412684606388	1048365	38	image	3880	388	00388_crossbow	15	47	4	0.19991966576708364
1048.565	0.09997746711451327	1048565	14	image	14090	1409	01409_sunflower	15	47	5	0.1999431000003824
1048.765	0.09997224027029006	1048765	12	image	12643	1265	01265_shopping_basket	15	47	6	0.19993178657750832
1048.966	0.09997285973076941	1048966	38	image	385	39	00039_arugula	15	47	7	0.1999481879247469
1049.165	0.09998110000015004	1049165	60	image	6002	601	00601_goalpost	15	47	8	0.199913238920999
1049.366	0.09996089999913238	1049366	86	image	8640	864	00864_marker	15	47	9	0.1999615610766341
1049.565	0.09996806711205863	1049565	99	image	9901	991	00991_parking_meter	15	47	10	0.1999114120771992
1049.766	0.09995421207349864	1049766	34	image	3429	343	00343_comic_book	15	47	11	0.19995271477091592
1049.965	0.09996401342505123	1049965	68	image	6870	687	00687_hippopotamus	15	47	12	0.19991499865136575
1050.165	0.09997408657727647	1050165	60	image	6063	607	00607_golf_club	15	47	13	0.1999518744996749
1050.365	0.09997012684470974	1050365	11	image	11394	1140	01140_rattle	15	47	14	0.19991862550159567
1050.565	0.09996698657414527	1050565	83	image	8306	831	00831_lock	15	47	15	0.19993850134778768
1050.765	0.09996372684690868	1050765	34	image	3424	343	00343_comic_book	15	47	16	0.19992839865153655
1050.965	0.09996768792188959	1050965	12	image	12807	1281	01281_sifter	15	47	17	0.19995167450178997
1051.165	0.09996208657685202	1051165	64	image	6417	642	00642_gyroscope	15	47	18	0.1999267134233378
1051.364	0.09997632684826385	1051364	14	image	14827	1483	01483_toast	15	47	19	0.19992019865094335
1051.565	0.09994595234456938	1051565	32	image	3292	330	00330_cocoon	15	47	20	0.19995347450094414
1053.764	0.09997927315635025	1053764	37	image	3777	378	00378_cranberry	15	48	1	0.0
1053.964	0.09995991207688348	1053964	11	image	11939	1194	01194_sail	15	48	2	0.19994452080936753
1054.164	0.09997482684775605	1054164	59	image	5929	593	00593_gingerbread_man	15	48	3	0.1999201254984655
1054.364	0.0999697000006563	1054364	80	image	8035	804	00804_leg	15	48	4	0.19995647450195975
1054.563	0.09996015368960798	1054563	36	image	3633	364	00364_cornhusk	15	48	5	0.19992131207618513
1054.764	0.09995448657718953	1054764	13	image	13847	1385	01385_stir_fry	15	48	6	0.19994760134795797
1054.963	0.09996715369197773	1054963	14	image	14457	1446	01446_tapestry	15	48	7	0.1999094986495038
1055.164	0.09997528657549992	1055164	72	image	7214	722	00722_ice_cream	15	48	8	0.19994808792762342
1055.363	0.09996021342158201	1055363	51	image	5191	520	00520_firecracker	15	48	9	0.19992881207508617
1055.563	0.09997092684716335	1055563	15	image	15499	1550	01550_tweezers	15	48	10	0.1999243134232529
1055.763	0.09997188657871448	1055763	16	image	16112	1612	01612_wheelbarrow	15	48	11	0.1999337865745474
1055.963	0.09995257918853895	1055963	15	image	15721	1573	01573_viewfinder	15	48	12	0.19995144765925943
1056.163	0.0999671000026865	1056163	38	image	3811	382	00382_crayfish	15	48	13	0.19993792684181244
1056.363	0.09997711342657567	1056363	44	image	4472	448	00448_doormat	15	48	14	0.19991153892260627
1056.563	0.09995479261488072	1056563	65	image	6543	655	00655_handkerchief	15	48	15	0.19995588792517083
1056.763	0.09997314026622917	1056763	52	image	521	53	00053_bagel	15	48	16	0.19990701207643724
1056.963	0.09996328657871345	1056963	13	image	13098	1310	01310_snake	15	48	17	0.19996187449942227
1057.163	0.09996912684800918	1057163	10	image	10971	1098	01098_printer	15	48	18	0.19990982550007175
1057.363	0.09997071342513664	1057363	17	image	171	18	00018_amber	15	48	19	0.1999466745000973
1057.562	0.09996562684682431	1057562	15	image	15480	1548	01548_turtleneck	15	48	20	0.19992452549922746
1059.579	0.09998774630730622	1059579	51	image	5180	518	00518_fire_hydrant	15	49	1	0.0
1059.779	0.09997327315068105	1059779	12	image	12179	1218	01218_scarecrow	15	49	2	0.19995850738632726
1059.978	0.09996102684817743	1059978	57	image	5767	577	00577_gargoyle	15	49	3	0.19992111207466223
1060.179	0.09996851342293667	1060179	27	image	2709	271	00271_charcoal	15	49	4	0.19994007450077333
1060.378	0.09996382684767013	1060378	12	image	12649	1265	01265_shopping_basket	15	49	5	0.1999231120753393
1060.579	0.09992633892034064	1060579	86	image	8632	864	00864_marker	15	49	6	0.1999697879255109
1060.778	0.09996472684724722	1060778	13	image	13727	1373	01373_steak	15	49	7	0.1998976254981244
1060.979	0.09997917315195082	1060979	15	image	15207	1521	01521_tree	15	49	8	0.19994328792381566
1061.178	0.09996566711561172	1061178	13	image	1316	132	00132_blowfish	15	49	9	0.19993099865314434
1061.378	0.09994963892313535	1061378	14	image	1481	149	00149_bookshelf	15	49	10	0.1999405879250844
1061.578	0.09996162684547016	1061578	15	image	15245	1525	01525_trident	15	49	11	0.19992373892091564
1061.778	0.09998135973000899	1061778	32	image	327	33	00033_aquarium	15	49	12	0.19994018792567658
1061.978	0.09997885369011783	1061978	66	image	669	67	00067_barbed_wire	15	49	13	0.19992079865187407
1062.178	0.09996529999989434	1062178	11	image	11401	1141	01141_rattlesnake	15	49	14	0.19995178792305524
1062.378	0.09997914027189836	1062378	8	image	8	1	00001_aardvark	15	49	15	0.19991559865229647
1062.578	0.09997701342217624	1062578	14	image	14367	1437	01437_tadpole	15	49	16	0.1999550745022134
1062.778	0.09996471342310542	1062778	51	image	5199	520	00520_firecracker	15	49	17	0.1999301134237612
1062.977	0.09996164027324994	1062977	16	image	16445	1645	01645_yacht	15	49	18	0.1999223120728857
1063.178	0.09996011342445854	1063178	10	image	10163	1017	01017_penlight	15	49	19	0.19995308792567812
1063.377	0.09996624027189682	1063377	85	image	8589	859	00859_mantle	15	49	20	0.19991611207660753
1065.66	0.099979546310351	1065660	59	image	5916	592	00592_ginger	15	50	1	0.0
1065.86	0.09996502549984143	1065860	16	image	16229	1623	01623_windowsill	15	50	2	0.19995240738717257
1066.06	0.0999698731538956	1066060	13	image	13387	1339	01339_sparkler	15	50	3	0.19993780000004335
1066.26	0.09997355369341676	1066260	31	image	3145	315	00315_cloak	15	50	4	0.19991581207432318
1066.46	0.09996638657321455	1066460	13	image	13813	1382	01382_stiletto	15	50	5	0.19995858792754007
1066.66	0.09996939999837196	1066660	86	image	8688	869	00869_mask	15	50	6	0.1999324865755625
1066.859	0.09996305369350011	1066859	58	image	5881	589	00589_gem	15	50	7	0.19991451207533828
1067.06	0.0999579865783744	1067060	44	image	4426	443	00443_door	15	50	8	0.19994878792203963
1067.259	0.09996934027367388	1067259	11	image	1189	119	00119_biscuit	15	50	9	0.1999231254994811
1067.46	0.0999789597299241	1067460	24	image	24	3	00003_accordion	15	50	10	0.19993490134947933
1067.66	0.09997907315118937	1067660	80	image	804	81	00081_bathmat	15	50	11	0.19993520000207354
1067.859	0.09997482684775605	1067859	45	image	4512	452	00452_drawer	15	50	12	0.19991669864975847
1068.06	0.09997332684724825	1068060	88	image	8823	883	00883_memory_stick	15	50	13	0.19995137449950562
1068.26	0.09995690000141622	1068260	10	image	1083	109	00109_berry	15	50	14	0.19994641342418618
1068.459	0.09997292684056447	1068459	57	image	5765	577	00577_gargoyle	15	50	15	0.19991333892539842
1068.659	0.09995419999904698	1068659	14	image	14399	1440	01440_tamale	15	50	16	0.19995157450102852
1068.859	0.09995972684919252	1068859	24	image	2434	244	00244_cardigan	15	50	17	0.19991941207263153
1069.059	0.09997007315178053	1069059	14	image	14553	1456	01456_teddy_bear	15	50	18	0.19994698792652343
1069.259	0.09997462684259517	1069259	36	image	3645	365	00365_cornmeal	15	50	19	0.1999071254977025
1069.459	0.09997777315584244	1069459	12	image	12650	1265	01265_shopping_basket	15	50	20	0.19995047449992853
1071.825	0.09997303288037074	1071825	38	image	388	39	00039_arugula	15	51	1	0.0
1072.025	0.09996609999870998	1072025	17	image	1797	180	00180_brooch	15	51	2	0.1999611805404129
1072.224	0.09996031342234346	1072224	16	image	1642	165	00165_boy	15	51	3	0.19992341207398567
1072.425	0.09996091342327418	1072425	54	image	5491	550	00550_fondue	15	51	4	0.19994177450280404
1072.624	0.09997054027189733	1072624	12	image	12707	1271	01271_shower	15	51	5	0.19992221207212424
1072.825	0.09997507314983523	1072825	24	image	2474	248	00248_carrot	15	51	6	0.19994090135151055
1073.024	0.099982207386347	1073024	81	image	8183	819	00819_lightbulb	15	51	7	0.19992369864849024
1073.224	0.09996182684699306	1073224	17	image	1779	178	00178_briefcase	15	51	8	0.19994130000122823
1073.424	0.09996834026969736	1073424	67	image	6772	678	00678_hearse	15	51	9	0.199921913423168
1073.624	0.09996918657634524	1073624	96	image	9602	961	00961_outfit	15	51	10	0.1999511879257625
1073.824	0.09995824027282652	1073824	10	image	10007	1001	01001_peacock	15	51	11	0.19992409865153604
1074.024	0.09996769999997923	1074024	15	image	15968	1597	01597_water_heater	15	51	12	0.19994088792373077
1074.224	0.0999672536891012	1074224	255	target	n/a	n/a	n/a	15	51	13	0.19991801207652315
1074.424	0.09996080000200891	1074424	16	image	1676	168	00168_bracelet2	15	51	14	0.19995278792339377
1074.624	0.09996901342310593	1074624	65	image	6536	654	00654_handcuff	15	51	15	0.19992452549922746
1074.824	0.09997509999811882	1074824	12	image	12569	1257	01257_shell3	15	51	16	0.19994037450305768
1075.023	0.09998392684792634	1075023	15	image	15503	1551	01551_twig	15	51	17	0.19991302549897227
1075.224	0.09996981342192157	1075224	12	image	12642	1265	01265_shopping_basket	15	51	18	0.1999576745001832
1075.423	0.09997741342522204	1075423	17	image	1760	176	00176_breathalyzer	15	51	19	0.19991422549719573
1075.624	0.09997597315305029	1075624	11	image	11908	1191	01191_saddle	15	51	20	0.19994538792525418
1077.773	0.09997403288434725	1077773	58	image	5809	581	00581_gate	15	52	1	0.0
1077.973	0.09997514765927917	1077973	11	image	11758	1176	01176_rollerblade	15	52	2	0.19995649396150839
1078.172	0.09998202684801072	1078172	11	image	11466	1147	01147_recliner	15	52	3	0.19990812549804104
1078.373	0.09997465972992359	1078373	13	image	13133	1314	01314_snowboard	15	52	4	0.19995450134956627
1078.572	0.09996752684673993	1078572	73	image	7326	733	00733_insole	15	52	5	0.19991851207669242
1078.773	0.09997499999735737	1078773	44	image	4491	450	00450_dough	15	52	6	0.19994587450128165
1078.972	0.09997294027198222	1078972	82	image	8225	823	00823_lingerie	15	52	7	0.19992449865094386
1079.173	0.09996479999972507	1079173	78	image	7843	785	00785_lamb_chop	15	52	8	0.19994700134702725
1079.372	0.09997144027147442	1079372	14	image	14704	1471	01471_thread	15	52	9	0.19992201207423932
1079.573	0.09996458657769836	1079573	11	image	11915	1192	01192_safety_pin	15	52	10	0.19994548792601563
1079.772	0.0999693268458941	1079772	25	image	2509	251	00251_casserole	15	52	11	0.19991652550015715
1079.972	0.09997137315076543	1079972	23	image	2303	231	00231_cannon	15	52	12	0.19994718792440835
1080.172	0.09996594027325045	1080172	12	image	12150	1215	01215_scale	15	52	13	0.19992239864950534
1080.372	0.09996072684589308	1080372	85	image	8555	856	00856_mango	15	52	14	0.19995387450398994
1080.572	0.09996487315220293	1080572	45	image	4513	452	00452_drawer	15	52	15	0.1999265268459567
1080.772	0.09996455369036994	1080772	28	image	2862	287	00287_chihuahua	15	52	16	0.1999204986532277
1080.972	0.09997759999896516	1080972	11	image	11970	1197	01197_saltshaker	15	52	17	0.1999418879240693
1081.171	0.09996841342217522	1081171	71	image	716	72	00072_barrel	15	52	18	0.19992432549770456
1081.372	0.09995889865240315	1081372	12	image	12247	1225	01225_scorpion	15	52	19	0.1999509745000978
1081.571	0.09996994027096662	1081571	98	image	9851	986	00986_paper_plate	15	52	20	0.1999194120762695
1083.637	0.09997924630442867	1083637	11	image	11189	1119	01119_quilt	15	53	1	0.0
1083.838	0.09997021342496737	1083838	35	image	3571	358	00358_cord	15	53	2	0.1999659671128029
1084.037	0.09997454026597552	1084037	27	image	2765	277	00277_cheesecake	15	53	3	0.19991353892328334
1084.238	0.09997657315398101	1084238	14	image	14633	1464	01464_terrarium	15	53	4	0.19994938792297035
1084.437	0.09997242684767116	1084437	14	image	14150	1415	01415_swab	15	53	5	0.19992019865458133
1084.638	0.09996737315304927	1084638	47	image	4763	477	00477_egg_roll	15	53	6	0.1999544879217865
1084.837	0.09995942684690817	1084837	68	image	6821	683	00683_helmet	15	53	7	0.19991629865398863
1085.037	0.0999751000017568	1085037	68	image	6837	684	00684_highlighter	15	53	8	0.19994227449933533
1085.237	0.09997980000116513	1085237	51	image	5134	514	00514_finger	15	53	9	0.19991735234725638
1085.437	0.0999643134236976	1085437	44	image	4475	448	00448_doormat	15	53	10	0.19995646107781795
1085.637	0.09997136711535859	1085637	15	image	15947	1595	01595_water_filter	15	53	11	0.1999190254973655
1085.837	0.09996228657837491	1085837	11	image	1185	119	00119_biscuit	15	53	12	0.1999485879241547
1086.037	0.09996204026901978	1086037	34	image	3497	350	00350_container	15	53	13	0.19992119865491986
1086.237	0.0999670731544029	1086237	32	image	3233	324	00324_coal	15	53	14	0.19993771476947586
1086.437	0.09995799999887822	1086437	13	image	13247	1325	01325_solar_panel	15	53	15	0.19994187315387535
1086.636	0.09995805368816946	1086636	63	image	6338	634	00634_guitar	15	53	16	0.1999194255004113
1086.837	0.0999545999984548	1086837	49	image	4988	499	00499_fast_food	15	53	17	0.19994947449959
1087.036	0.09996402684919303	1087036	48	image	4820	482	00482_elbow	15	53	18	0.19991822549854987
1087.237	0.09996331342699705	1087237	94	image	9431	944	00944_notebook	15	53	19	0.1999470744995051
1087.436	0.09998552684555762	1087436	84	image	844	85	00085_baton2	15	53	20	0.1999062255017634
1089.869	0.09997813288282487	1089869	78	image	7824	783	00783_ladder	15	54	1	0.0
1090.069	0.09998045369138708	1090069	53	image	5396	540	00540_flipper	15	54	2	0.19994289261376252
1090.269	0.09997632684462587	1090269	12	image	12131	1214	01214_scaffolding	15	54	3	0.1999334134234232
1090.469	0.09996289999980945	1090469	12	image	12138	1214	01214_scaffolding	15	54	4	0.19994947449959
1090.668	0.09997041342649027	1090668	43	image	4370	437	00437_dollhouse	15	54	5	0.1999123389214219
1090.869	0.09997199999997974	1090869	91	image	9142	915	00915_mouth	15	54	6	0.19995146107976325
1091.068	0.09996734026935883	1091068	85	image	8557	856	00856_mango	15	54	7	0.19992432549770456
1091.269	0.09995519999938551	1091269	37	image	3773	378	00378_cranberry	15	54	8	0.19995697450212901
1091.468	0.09996704027071246	1091468	48	image	4875	488	00488_eraser	15	54	9	0.19991551207567682
1091.669	0.09996519999913289	1091669	97	image	9717	972	00972_painting	15	54	10	0.19994807449984364
1091.869	0.09997238657888374	1091869	13	image	13418	1342	01342_speedboat	15	54	11	0.1999280134223227
1092.068	0.09996914027215098	1092068	80	image	8045	805	00805_leggings	15	54	12	0.19992221207576222
1092.268	0.09997538657626137	1092268	11	image	11698	1170	01170_rocket	15	54	13	0.1999391013487184
1092.468	0.09997212684538681	1092468	76	image	7651	766	00766_ketchup	15	54	14	0.19992859865305945
1092.668	0.09997479999947245	1092668	11	image	11017	1102	01102_prune	15	54	15	0.19994518792373128
1092.868	0.09998051342336112	1092868	11	image	11019	1102	01102_prune	15	54	16	0.1999125389229448
1093.068	0.09996528657575254	1093068	10	image	10064	1007	01007_pedometer	15	54	17	0.1999643610761268
1093.268	0.09996738657719106	1093268	14	image	14706	1471	01471_thread	15	54	18	0.19993218657691614
1093.467	0.0999753476571641	1093467	55	image	5594	560	00560_fountain_pen	15	54	19	0.19990531207440654
1093.668	0.09996048657558276	1093668	12	image	12140	1214	01214_scaffolding	15	54	20	0.1999623879273713
1096.217	0.09997571946223616	1096217	95	image	9556	956	00956_orangutan	15	55	1	0.0
1096.417	0.09997588053738582	1096417	38	image	3887	389	00389_crouton	15	55	2	0.19994582684739726
1096.617	0.09997300000031828	1096617	24	image	2446	245	00245_cardinal	15	55	3	0.19994376711474615
1096.816	0.09996264026631252	1096816	88	image	8817	882	00882_melon	15	55	4	0.19992063892277656
1097.017	0.09996032684648526	1097017	12	image	12424	1243	01243_sewage	15	55	5	0.19995216107781744
1097.216	0.09996824026529794	1097216	72	image	7294	730	00730_inhaler	15	55	6	0.1999140389234526
1097.416	0.09996956711256644	1097416	68	image	6829	683	00683_helmet	15	55	7	0.19992640000054962
1097.616	0.0999749134243757	1097616	24	image	2411	242	00242_card	15	55	8	0.1999321134208003
1097.817	0.09997089999887976	1097817	24	image	2458	246	00246_carousel	15	55	9	0.1999556476548605
1098.016	0.09994394027307862	1098016	15	image	15061	1507	01507_towel_rack	15	55	10	0.19995022549846908
1098.216	0.09996940000200993	1098216	62	image	6268	627	00627_grinder	15	55	11	0.19991567450051662
1098.416	0.09996272684657015	1098416	18	image	1815	182	00182_brownie	15	55	12	0.1999231254994811
1098.616	0.09995841342242784	1098616	13	image	13126	1313	01313_snowball	15	55	13	0.19994688792576198
1098.816	0.0999682134242903	1098816	11	image	11732	1174	01174_roller	15	55	14	0.19993278657420888
1099.016	0.09995806711594923	1099016	11	image	11348	1135	01135_rake	15	55	15	0.19992471207660856
1099.216	0.0999734134238679	1099216	10	image	10432	1044	01044_pine_needle	15	55	16	0.19993858792440733
1099.416	0.09996135369146941	1099416	72	image	720	72	00072_barrel	15	55	17	0.19992342549812747
1099.616	0.09997498657685355	1099616	83	image	8326	833	00833_locket	15	55	18	0.19994737450178945
1099.815	0.09997055369240115	1099815	55	image	5591	560	00560_fountain_pen	15	55	19	0.19991142549770302
