onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1094.996	0.09995390000040061	1094996	11	image	11707	1171	01171_rocking_chair	6	46	9	0.1999624498967023
1095.196	0.09998260000065784	1095196	10	image	10827	1083	01083_poodle	6	46	10	0.19991981362181832
1095.396	0.09997665450646309	1095396	34	image	3499	350	00350_container	6	46	11	0.19991959560502437
1095.596	0.09995961362801609	1095596	10	image	10287	1029	01029_phone	6	46	12	0.19995777714575524
1095.795	0.09996309999769437	1095795	67	image	6713	672	00672_headlamp	6	46	13	0.19991685010609217
1095.996	0.09996549999777926	1095996	38	image	3888	389	00389_crouton	6	46	14	0.19994527714516153
1096.195	0.09996922725258628	1096195	13	image	13970	1397	01397_straw2	6	46	15	0.19991923648194643
1096.396	0.099959813625901	1096396	51	image	5191	520	00520_firecracker	6	46	16	0.19995674989331746
1096.595	0.09997831362488796	1096595	12	image	12598	1260	01260_shirt	6	46	17	0.19991123647923814
1096.796	0.09997498637676472	1096796	14	image	14852	1486	01486_toe	6	46	18	0.19995387714516255
1096.996	0.09995763648112188	1096996	12	image	12149	1215	01215_scale	6	46	19	0.19993579999936628
1097.195	0.09996479999972507	1097195	14	image	14803	1481	01481_tiramisu	6	46	20	0.1999175364835537
1099.261	0.09998984549383749	1099261	15	image	1527	153	00153_boulder	6	47	1	0.0
1099.461	0.09995660000276985	1099461	60	image	6084	609	00609_gourd	6	47	2	0.19996458175955922
1099.661	0.09997032725732424	1099661	51	image	5177	518	00518_fire_hydrant	6	47	3	0.1999087364783918
1099.861	0.09997215912153479	1099861	72	image	7209	721	00721_ice-cream_cone	6	47	4	0.19995217714676983
1100.061	0.09997532725174096	1100061	12	image	12222	1223	01223_scoop	6	47	5	0.19992459560307907
1100.261	0.09997248637591838	1100261	27	image	2712	272	00272_charger	6	47	6	0.1999455907716765
1100.461	0.09997291362742544	1100461	16	image	16255	1626	01626_wine_bottle	6	47	7	0.19991465010753018
1100.661	0.09997675450722454	1100661	21	image	2175	218	00218_camera1	6	47	8	0.19995075450424338
1100.86	0.0999686408758862	1100860	91	image	9104	911	00911_mouse2	6	47	9	0.199929890990461
1101.061	0.09995509098735056	1101061	16	image	16467	1647	01647_yarn	6	47	10	0.1999470907721843
1101.26	0.09997402725275606	1101260	15	image	15620	1562	01562_van	6	47	11	0.19992062285382417
1101.461	0.09996529999989434	1101461	26	image	2626	263	00263_cereal	6	47	12	0.19993970439827535
1101.66	0.09998091362649575	1101660	13	image	13328	1333	01333_space_shuttle	6	47	13	0.19991382285297732
1101.861	0.09996331362708588	1101861	47	image	472	48	00048_backpack	6	47	14	0.19995744989500963
1102.06	0.09997321362607181	1102060	15	image	153	16	00016_altar	6	47	15	0.19991545010634582
1102.261	0.09997417275008047	1102261	12	image	12274	1228	01228_scraper	6	47	16	0.1999535771428782
1102.461	0.09997008637583349	1102461	10	image	1006	101	00101_beehive	6	47	17	0.19993890000114334
1102.66	0.0999630591213645	1102660	91	image	915	92	00092_bean	6	47	18	0.19991243648109958
1102.86	0.09997258637304185	1102860	30	image	3000	300	00300_christmas_tree	6	47	19	0.19995243626908632
1103.06	0.09997202725207899	1103060	41	image	4111	412	00412_dartboard	6	47	20	0.19992223647932406
1105.992	0.0999515454932407	1105992	66	image	6661	667	00667_hatchet	6	48	1	0.0
1106.193	0.09996758637134917	1106193	90	image	9087	909	00909_motorcycle	6	48	2	0.19992942264070734
1106.392	0.09997269999803393	1106392	54	image	5428	543	00543_flour	6	48	3	0.19991523648059228
1106.592	0.09996763186791213	1106592	97	image	972	98	00098_bedpan	6	48	4	0.19994091362605104
1106.792	0.09995320922826068	1106792	13	image	13423	1343	01343_speedometer	6	48	5	0.19994280901300954
1106.992	0.09997509999811882	1106992	88	image	8816	882	00882_melon	6	48	6	0.1999187501060078
1107.192	0.09997897274297429	1107192	97	image	9775	978	00978_panda	6	48	7	0.19995546352220117
1107.392	0.09996486813179217	1107392	15	image	1557	156	00156_bow2	6	48	8	0.19993240461189998
1107.592	0.09996692725326284	1107592	46	image	4631	464	00464_dumbwaiter	6	48	9	0.19992811823976808
1107.792	0.0999687136245484	1107792	11	image	11104	1111	01111_punch1	6	48	10	0.1999496771459235
1107.992	0.09997039999871049	1107992	10	image	1019	102	00102_beer	6	48	11	0.19991903648042353
1108.192	0.0999629272519087	1108192	15	image	1506	151	00151_boot	6	48	12	0.19994474989289301
1108.391	0.09996111362852389	1108391	41	image	4178	418	00418_desk	6	48	13	0.19992365010693902
1108.592	0.09998224549053703	1108592	82	image	8245	825	00825_lip_balm	6	48	14	0.19993497714676778
1108.791	0.0999827136292879	1108791	79	image	7939	794	00794_latch	6	48	15	0.19992419560003327
1108.992	0.09996717274407274	1108992	15	image	15692	1570	01570_vial	6	48	16	0.1999513907758228
1109.192	0.09997678637591889	1109192	34	image	3424	343	00343_comic_book	6	48	17	0.19993181362224277
1109.391	0.09996801362649421	1109391	77	image	7790	779	00779_knob	6	48	18	0.19991692285475438
1109.592	0.09996708637481788	1109592	11	image	11498	1150	01150_red_carpet	6	48	19	0.19995386352093192
1109.791	0.09997401362852543	1109791	11	image	11865	1187	01187_ruby	6	48	20	0.19992443647788605
1112.057	0.0999700727443269	1112057	87	image	8763	877	00877_meat_grinder	6	49	1	0.0
1112.257	0.0999708727504185	1112257	15	image	15616	1562	01562_van	6	49	2	0.199949149890017
1112.457	0.09997959999964223	1112457	52	image	5251	526	00526_fish	6	49	3	0.1999233092283248
1112.657	0.09996410000167089	1112657	14	image	14767	1477	01477_tiger	6	49	4	0.19995746351924026
1112.857	0.09996319999845582	1112857	48	image	4844	485	00485_enchilada	6	49	5	0.19991125010710675
1113.057	0.09996277274694876	1113057	13	image	13121	1313	01313_snowball	6	49	6	0.19995406351881684
1113.257	0.09996529999989434	1113257	81	image	8176	818	00818_light_switch	6	49	7	0.19993878637615126
1113.456	0.09996882725317846	1113456	13	image	13039	1304	01304_sloth	6	49	8	0.1999175228520471
1113.657	0.09996171362945461	1113657	12	image	12024	1203	01203_sarcophagus	6	49	9	0.19994696351932362
1113.856	0.09996392725224723	1113856	10	image	10299	1030	01030_phone_booth	6	49	10	0.1999179228550929
1114.057	0.09996288637194084	1114057	12	image	12506	1251	01251_sheath	6	49	11	0.1999546907718468
1114.256	0.09997162724903319	1114256	38	image	3845	385	00385_cream_cheese	6	49	12	0.19991620922883158
1114.457	0.09997441362793325	1114457	17	image	1782	179	00179_broccoli	6	49	13	0.199943177143723
1114.656	0.09996541362488642	1114656	51	image	517	52	00052_bag	6	49	14	0.19992525010820827
1114.856	0.09996920000048704	1114856	26	image	2625	263	00263_cereal	6	49	15	0.19994944989230135
1115.056	0.09998048637135071	1115056	80	image	8036	804	00804_leg	6	49	16	0.19990643648270634
1115.256	0.0999550136293692	1115256	12	image	12792	1280	01280_sidecar	6	49	17	0.19996336351687205
1115.456	0.09996908637185697	1115456	67	image	6731	674	00674_headphones	6	49	18	0.19993161362799583
1115.656	0.09996170900922152	1115656	14	image	14799	1480	01480_tinsel	6	49	19	0.1999202410952421
1115.856	0.09996258637693245	1115856	65	image	6531	654	00654_handcuff	6	49	20	0.1999491725291591
1117.922	0.0999746318666439	1117922	14	image	14765	1477	01477_tiger	6	50	1	0.0
1118.122	0.0999728863753262	1118122	10	image	10356	1036	01036_pig	6	50	2	0.19994970901461784
1118.321	0.09997311362894834	1118321	11	image	11752	1176	01176_rollerblade	6	50	3	0.1999117228515388
1118.522	0.09996679999676417	1118522	11	image	11351	1136	01136_ram	6	50	4	0.1999596635250782
1118.721	0.0999813999987964	1118721	11	image	11015	1102	01102_prune	6	50	5	0.199906136476784
1118.922	0.09998504549366771	1118922	60	image	6082	609	00609_gourd	6	50	6	0.19995009077319992
1119.121	0.09996058637625538	1119121	12	image	12543	1255	01255_shell1	6	50	7	0.1999261092278175
1119.322	0.0999746318666439	1119322	14	image	1475	148	00148_bookmark	6	50	8	0.19994840439903783
1119.522	0.09996550000141724	1119522	11	image	11788	1179	01179_roof_rack	6	50	9	0.1999346454940678
1119.721	0.09997049999947194	1119721	82	image	8297	830	00830_lobster	6	50	10	0.19991345010566874
1119.921	0.09997235912305769	1119921	15	image	15563	1557	01557_uniform	6	50	11	0.19995279077193118
1120.121	0.09996277274694876	1120121	10	image	10329	1033	01033_piano	6	50	12	0.1999294819761417
1120.321	0.09998208175966283	1120321	13	image	1314	132	00132_blowfish	6	50	13	0.1999337498928071
1120.521	0.0999696272519941	1120521	14	image	14871	1488	01488_toilet	6	50	14	0.1999284637349774
1120.721	0.09998102725148783	1120721	63	image	6331	634	00634_guitar	6	50	15	0.19992808637107373
1120.921	0.09997060000023339	1120921	83	image	8382	839	00839_luggage	6	50	16	0.19993281362985726
1121.121	0.09995911362420884	1121121	12	image	12814	1282	01282_silicone	6	50	17	0.19995817714516306
1121.32	0.09996801362649421	1121320	96	image	9674	968	00968_paddle	6	50	18	0.1999148364775465
1121.521	0.09997188637134968	1121521	13	image	13313	1332	01332_soy_sauce	6	50	19	0.19995326352363918
1121.72	0.09997258637304185	1121720	30	image	3066	307	00307_cinnamon	6	50	20	0.1999131501033844
1125.103	0.09996841823885916	1125103	86	image	8649	865	00865_marmalade	6	51	1	0.0
1125.303	0.09998332725444925	1125303	13	image	13621	1363	01363_stake	6	51	2	0.19993416813304066
1125.502	0.09997539999676519	1125502	25	image	2517	252	00252_cassette	6	51	3	0.1999270909873303
1125.703	0.09996388637591735	1125703	73	image	7397	740	00740_jalapeno	6	51	4	0.19996017714584013
1125.902	0.09996681362827076	1125902	54	image	54	6	00006_air_mattress	6	51	5	0.19991513647983084
1126.103	0.09997408637718763	1126103	63	image	630	63	00063_bandanna	6	51	6	0.19994826351830852
1126.302	0.0999584408782539	1126302	38	image	3884	389	00389_crouton	6	51	7	0.19992550923052477
1126.503	0.0999718999992183	1126503	75	image	7504	751	00751_jigsaw_puzzle	6	51	8	0.19994366351966164
1126.702	0.0999700136235333	1126702	12	image	12912	1292	01292_ski_pole	6	51	9	0.19991983647923917
1126.903	0.09997091362311039	1126903	14	image	14379	1438	01438_taffy	6	51	10	0.19994927714651567
1127.102	0.09996532725199359	1127102	15	image	15589	1559	01559_urn	6	51	11	0.19991842285526218
1127.302	0.09996488637625589	1127302	77	image	7789	779	00779_knob	6	51	12	0.1999445907677
1127.502	0.09996515450620791	1127502	14	image	14902	1491	01491_tongue	6	51	13	0.19992960923264036
1127.702	0.0999778272525873	1127702	13	image	13595	1360	01360_squirt_gun	6	51	14	0.1999373771432147
1127.902	0.0999838136267499	1127902	43	image	4311	432	00432_dog	6	51	15	0.19991795010719215
1128.102	0.09997465912238113	1128102	19	image	196	20	00020_amplifier	6	51	16	0.19994118637259817
1128.302	0.09997926813230151	1128302	20	image	203	21	00021_anchor	6	51	17	0.1999388953881862
1128.502	0.09996951362700202	1128502	12	image	12031	1204	01204_sardine	6	51	18	0.19994786813185783
1128.701	0.09998512725360342	1128701	91	image	9192	920	00920_mulberry	6	51	19	0.19990872285416117
1128.902	0.099965472749318	1128902	11	image	11957	1196	01196_salami	6	51	20	0.19996409077066346
1131.317	0.0999884272532654	1131317	15	image	15659	1566	01566_velcro	6	52	1	0.0
1131.518	0.0999560999989626	1131518	14	image	14388	1439	01439_tag	6	52	2	0.1999628226403729
1131.717	0.09996622725520865	1131717	10	image	10439	1044	01044_pine_needle	6	52	3	0.19991372285221587
1131.918	0.09995692725351546	1131918	53	image	5368	537	00537_flask	6	52	4	0.19995576352084754
1132.118	0.09995929559954675	1132118	15	image	1568	157	00157_bow3	6	52	5	0.1999281999997038
1132.317	0.09997741362894885	1132317	55	image	5577	558	00558_forklift	6	52	6	0.19991553647923865
1132.517	0.09995036834880011	1132517	63	image	6333	634	00634_guitar	6	52	7	0.1999563907738775
1132.717	0.09998221362548065	1132717	60	image	6077	608	00608_gong	6	52	8	0.1999103092275618
1132.917	0.09998408175670193	1132917	76	image	762	77	00077_basketball_hoop	6	52	9	0.19994660439988365
1133.117	0.09998251824436011	1133117	53	image	5317	532	00532_flagpole	6	52	10	0.1999249955988489
1133.317	0.09995159560276079	1133317	10	image	10700	1070	01070_pogo_stick	6	52	11	0.1999582771459245
1133.517	0.09998039999845787	1133517	34	image	3446	345	00345_compost	6	52	12	0.19990733648228343
1133.717	0.09996485912051867	1133717	91	image	9102	911	00911_mouse2	6	52	13	0.19994909077286138
1133.917	0.09995532285392983	1133917	16	image	16468	1647	01647_yarn	6	52	14	0.19993965911999112
1134.116	0.09996242725173943	1134116	25	image	2526	253	00253_catapult	6	52	15	0.19992280922815553
1134.317	0.09996501362911658	1134317	29	image	2967	297	00297_chive	6	52	16	0.19994387714541517
1134.517	0.09996172725368524	1134517	51	image	5157	516	00516_fire	6	52	17	0.19994189999852097
1134.716	0.09995062725283788	1134716	10	image	10219	1022	01022_pepperoni	6	52	18	0.19992563648338546
1134.917	0.09996111362852389	1134917	77	image	7767	777	00777_knitting	6	52	19	0.19993736351898406
1135.116	0.09998540000015055	1135116	16	image	16091	1610	01610_whale	6	52	20	0.1999081501053297
1137.499	0.09997674549595104	1137499	11	image	11696	1170	01170_rocket	6	53	1	0.0
1137.698	0.09996722725190921	1137698	66	image	6671	668	00668_hawk	6	53	2	0.1999414046149468
1137.898	0.09997418176135398	1137898	34	image	3498	350	00350_container	6	53	3	0.19993231362605002
1138.099	0.09997837274931953	1138099	13	image	13787	1379	01379_stew	6	53	4	0.19993987714406103
1138.298	0.09998081362937228	1138298	23	image	2339	234	00234_cantaloupe	6	53	5	0.1999216228541627
1138.499	0.09996787274940289	1138499	10	image	10356	1036	01036_pig	6	53	6	0.19996077714677085
1138.699	0.09997080000175629	1138699	51	image	5114	512	00512_film	6	53	7	0.19993088637420442
1138.898	0.09997289999955683	1138898	14	image	14749	1475	01475_ticktacktoe	6	53	8	0.19990505010719062
1139.098	0.09995997736041318	1139098	40	image	4015	402	00402_curb	6	53	9	0.19995673626544885
1139.298	0.09996638637312572	1139298	91	image	9130	913	00913_mousetrap	6	53	10	0.1999276637325238
1139.498	0.09996157274508732	1139498	13	image	13362	1337	01337_spareribs	6	53	11	0.1999477498975466
1139.698	0.09996601362581714	1139698	37	image	3756	376	00376_coyote	6	53	12	0.19991980922713992
1139.898	0.0999800272511493	1139898	87	image	8717	872	00872_match	6	53	13	0.19992229999843403
1140.098	0.09996067274914822	1140098	76	image	7617	762	00762_kayak	6	53	14	0.1999471272501978
1140.298	0.09998426813399419	1140298	54	image	5479	548	00548_flyswatter	6	53	15	0.1999286953905539
1140.498	0.0999566136233625	1140498	14	image	14037	1404	01404_subway	6	53	16	0.19995216813185834
1140.698	0.09997310000107973	1140698	12	image	12174	1218	01218_scarecrow	6	53	17	0.19991493647830794
1140.898	0.09996187274737167	1140898	14	image	1494	150	00150_boomerang	6	53	18	0.19995069077413063
1141.097	0.09996474087893148	1141097	71	image	7118	712	00712_hourglass	6	53	19	0.1999199956007942
1141.298	0.09996502725334722	1141298	18	image	181	19	00019_ambulance	6	53	20	0.19994759077235358
1143.38	0.09997435912373476	1143380	11	image	11924	1193	01193_saffron	6	54	1	0.0
1143.58	0.09997271362590254	1143580	12	image	125	13	00013_almond	6	54	2	0.1999557953859039
1143.78	0.09997517274678103	1143780	255	target	n/a	n/a	n/a	6	54	3	0.1999349136276578
1143.98	0.09997542725614039	1143980	13	image	13926	1393	01393_straightjacket	6	54	4	0.1999138092251087
1144.18	0.09997908637524233	1144180	22	image	2222	223	00223_can_opener	6	54	5	0.1999502771468542
1144.38	0.09998011362404213	1144380	61	image	617	62	00062_bandage	6	54	6	0.1999242228557705
1144.58	0.09995782724945457	1144580	11	image	11075	1108	01108_pulpit	6	54	7	0.19995824989382527
1144.78	0.099971400002687	1144780	35	image	3580	358	00358_cord	6	54	8	0.1999077637301525
1144.98	0.0999637136264937	1144980	22	image	2224	223	00223_can_opener	6	54	9	0.19995913626917172
1145.179	0.09998280000218074	1145179	35	image	3539	354	00354_cooler	6	54	10	0.1999079637316754
1145.38	0.09998068637651158	1145380	12	image	12480	1248	01248_shaving_cream	6	54	11	0.19994986351957778
1145.579	0.099969827253517	1145579	13	image	13115	1312	01312_snow	6	54	12	0.1999201228536549
1145.779	0.09996231363038532	1145779	56	image	5639	564	00564_frisbee	6	54	13	0.19994305912041455
1145.979	0.09995827735838247	1145979	18	image	1861	187	00187_bucket	6	54	14	0.19993143626925303
1146.179	0.09996771362784784	1146179	91	image	9127	913	00913_mousetrap	6	54	15	0.19992771823672228
1146.38	0.09996490000048652	1146380	12	image	1231	124	00124_blender	6	54	16	0.1999622498951794
1146.579	0.09996731362844002	1146579	44	image	4409	441	00441_donkey	6	54	17	0.19990955010507605
1146.779	0.09997928637676523	1146779	12	image	1261	127	00127_blinder	6	54	18	0.19994326352025382
1146.979	0.09995399999752408	1146979	79	image	7931	794	00794_latch	6	54	19	0.19994748637691373
1147.179	0.09997400000065682	1147179	10	image	10745	1075	01075_pole	6	54	20	0.1999107364754309
1149.628	0.09998299098879215	1149628	65	image	6503	651	00651_hammock	6	55	1	0.0
1149.828	0.09997681362801814	1149828	23	image	2358	236	00236_cap	6	55	2	0.19995568176091183
1150.028	0.09997732725241804	1150028	11	image	11467	1147	01147_recliner	6	55	3	0.1999247364801704
1150.228	0.09995590000107768	1150228	24	image	2409	241	00241_caramel	6	55	4	0.19995507714702399
1150.428	0.09997042725444771	1150428	13	image	13147	1315	01315_snowman	6	55	5	0.19991073647906887
1150.628	0.09995861362403957	1150628	12	image	12249	1225	01225_scorpion	6	55	6	0.19995696352270897
1150.828	0.09996967274855706	1150828	58	image	5836	584	00584_gavel	6	55	7	0.1999216272488411
1151.028	0.09997370000201045	1151028	14	image	14365	1437	01437_tadpole	6	55	8	0.1999192092262092
1151.228	0.09997181362996344	1151228	83	image	8358	836	00836_lollipop	6	55	9	0.1999579498951789
1151.427	0.0999737136226031	1151427	73	image	7374	738	00738_jacket	6	55	10	0.19991493648194592
1151.628	0.09996998637143406	1151628	51	image	512	52	00052_bag	6	55	11	0.19995887714685523
1151.827	0.09997341362759471	1151827	16	image	16140	1614	01614_whipped_cream	6	55	12	0.19991045010465314
1152.028	0.09996431362742442	1152028	13	image	13412	1342	01342_speedboat	6	55	13	0.199958536268241
1152.228	0.09996848637456424	1152228	17	image	1742	175	00175_breakfast	6	55	14	0.19993521362630418
1152.427	0.09998318176076282	1152427	255	target	n/a	n/a	n/a	6	55	15	0.19990553647949127
1152.627	0.09997526813458535	1152627	15	image	15487	1549	01549_tuxedo	6	55	16	0.1999436136247823
