onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1154.635	0.09996463763309293	1154635	16	image	16353	1636	01636_workbench	12	42	12	0.19992621184428572
1154.836	0.0999702874578361	1154836	76	image	7608	761	00761_kangaroo	12	42	13	0.19995457561162766
1155.035	0.09996419999879436	1155035	29	image	2985	299	00299_christmas_card	12	42	14	0.19991536202360294
1155.236	0.09997688745716005	1155236	11	image	11368	1137	01137_ramp	12	42	15	0.19994323797436664
1155.435	0.0999732125455921	1155435	88	image	8863	887	00887_microwave	12	42	16	0.19992246202309616
1155.636	0.09995878745758091	1155636	11	image	11662	1167	01167_roadsweeper	12	42	17	0.19995705052133417
1155.835	0.09997531254339265	1155835	10	image	10567	1057	01057_place_mat	12	42	18	0.19990713693550788
1156.036	0.09996517491163104	1156036	96	image	9600	960	00960_ottoman	12	42	19	0.19995046306576114
1156.235	0.09997950000251876	1156235	33	image	3352	336	00336_coil	12	42	20	0.1999145494773984
1158.651	0.09997413728342508	1158651	12	image	12039	1204	01204_sardine	12	43	1	0.0
1158.851	0.09996128745842725	1158851	13	image	13395	1340	01340_speaker	12	43	2	0.1999617752589984
1159.051	0.09996462508570403	1159051	11	image	11906	1191	01191_saddle	12	43	3	0.19992898745840648
1159.251	0.09996041254271404	1159251	27	image	2757	276	00276_cheeseburger	12	43	4	0.19992327456566272
1159.451	0.09996258745377418	1159451	41	image	4118	412	00412_dartboard	12	43	5	0.19995133797783637
1159.651	0.0999697000006563	1159651	14	image	14225	1423	01423_swing	12	43	6	0.1999113620222488
1159.851	0.09996608745495905	1159851	14	image	14927	1493	01493_tooth	12	43	7	0.1999560379772447
1160.05	0.09998138745504548	1160050	47	image	4771	478	00478_eggbeater	12	43	8	0.1999061620226712
1160.251	0.09997368745825952	1160251	12	image	122	13	00013_almond	12	43	9	0.1999597379763145
1160.45	0.09997898745859857	1160450	36	image	3677	368	00368_corset	12	43	10	0.19990946202233317
1160.651	0.09996578745631268	1160651	95	image	9595	960	00960_ottoman	12	43	11	0.1999656505213352
1160.85	0.09997173763258616	1160850	49	image	4993	500	00500_faucet	12	43	12	0.19990842439074186
1161.051	0.09997229999862611	1161051	10	image	10710	1071	01071_poinsettia	12	43	13	0.19994586306711426
1161.25	0.09998291254305514	1161250	12	image	12613	1262	01262_shoe_polish	12	43	14	0.19992096202258836
1161.45	0.09997357491010916	1161450	255	target	n/a	n/a	n/a	12	43	15	0.19994645052065607
1161.65	0.0999819874559762	1161650	30	image	3036	304	00304_cigarette_butt	12	43	16	0.19993398745646118
1161.85	0.09996989999854122	1161850	10	image	10061	1007	01007_pedometer	12	43	17	0.19991966202360345
1162.05	0.09997917491273256	1162050	14	image	14587	1459	01459_telegraph	12	43	18	0.1999481505190488
1162.25	0.09996605017659022	1162250	79	image	7967	797	00797_lavender	12	43	19	0.19992401184572373
1162.45	0.09996507491450757	1162450	10	image	1084	109	00109_berry	12	43	20	0.19995128815207863
1164.682	0.0999760247359518	1164682	34	image	3492	350	00350_container	12	44	1	0.0
1164.883	0.09995668745614239	1164883	71	image	7161	717	00717_humvee	12	44	2	0.1999626878023264
1165.083	0.0999676874562283	1165083	67	image	6748	675	00675_headrest	12	44	3	0.19992909999928088
1165.282	0.09997721254694625	1165282	91	image	9110	911	00911_mouse2	12	44	4	0.19990783693356207
1165.482	0.09996147491256124	1165482	96	image	9671	968	00968_paddle	12	44	5	0.19996347561027505
1165.682	0.09996143763419241	1165682	14	image	14240	1424	01424_swing_set	12	44	6	0.19991412439048872
1165.882	0.09996449999744073	1165882	14	image	1456	146	00146_bonsai	12	44	7	0.1999478505240404
1166.082	0.09998270000141929	1166082	19	image	1928	193	00193_bulletproof_vest	12	44	8	0.1999102620211488
1166.282	0.0999699749154388	1166282	15	image	15304	1531	01531_trough	12	44	9	0.19995636306339293
1166.482	0.09996288745605852	1166482	255	target	n/a	n/a	n/a	12	44	10	0.19993688745671534
1166.682	0.09997432509044302	1166682	82	image	8243	825	00825_lip_balm	12	44	11	0.19990913693254697
1166.882	0.09995382508714101	1166882	65	image	6535	654	00654_handcuff	12	44	12	0.19996405052370392
1167.081	0.09998249999989639	1167081	59	image	5984	599	00599_glue	12	44	13	0.19990847456938354
1167.282	0.09995832439017249	1167282	12	image	12517	1252	01252_sheep	12	44	14	0.19994755051811808
1167.481	0.09997698745428352	1167481	11	image	11669	1167	01167_roadsweeper	12	44	15	0.19991604948154418
1167.682	0.09997587491307058	1167682	14	image	14390	1439	01439_tag	12	44	16	0.19995766306237783
1167.881	0.09996791254161508	1167881	20	image	2077	208	00208_cactus	12	44	17	0.19991832439336576
1168.081	0.09999438711020048	1168081	16	image	16227	1623	01623_windowsill	12	44	18	0.19991992543145898
1168.281	0.0999687125440687	1168281	79	image	7964	797	00797_lavender	12	44	19	0.1999455745681189
1168.481	0.09995870000057039	1168481	66	image	6674	668	00668_hawk	12	44	20	0.1999587505197269
1170.83	0.09997423728418653	1170830	14	image	14376	1438	01438_taffy	12	45	1	0.0
1171.031	0.09998267491391744	1171031	89	image	8966	897	00897_mold1	12	45	2	0.19994710034734453
1171.23	0.09996639999735635	1171230	12	image	12852	1286	01286_siren	12	45	3	0.19992304948027595
1171.431	0.09996558745842776	1171431	48	image	4836	484	00484_emerald	12	45	4	0.1999513379741984
1171.63	0.0999705250869738	1171630	15	image	15383	1539	01539_tumbleweed	12	45	5	0.1999201494800218
1171.83	0.09994623693273752	1171830	15	image	15853	1586	01586_wand	12	45	6	0.1999535505201493
1172.03	0.09997541254779208	1172030	81	image	8145	815	00815_lid	12	45	7	0.19990893693466205
1172.23	0.09996028745445074	1172230	75	image	7586	759	00759_kale	12	45	8	0.19995926306728506
1172.43	0.09997526272127288	1172430	47	image	474	48	00048_backpack	12	45	9	0.19991432438837364
1172.63	0.09997389999989537	1172630	81	image	813	82	00082_bathrobe	12	45	10	0.199947375611373
1172.83	0.0999700874563132	1172830	48	image	4814	482	00482_elbow	12	45	11	0.19993669999894337
1173.029	0.09996463763673091	1173029	24	image	2401	241	00241_caramel	12	45	12	0.1999172243886278
1173.23	0.09997178745470592	1173230	64	image	6407	641	00641_gyro	12	45	13	0.19995377561281202
1173.429	0.09996316236720304	1173429	16	image	16185	1619	01619_wick	12	45	14	0.1999156620222493
1173.63	0.09996928780310554	1173630	11	image	1129	113	00113_binder	12	45	15	0.19994276271609124
1173.829	0.0999703376328398	1173829	98	image	9888	989	00989_parachute	12	45	16	0.1999335121945478
1174.03	0.09997039999871049	1174030	22	image	2229	223	00223_can_opener	12	45	17	0.19994007561035687
1174.229	0.09996431254330673	1174229	38	image	3812	382	00382_crayfish	12	45	18	0.19992134947824525
1174.43	0.09998016236932017	1174430	15	image	15952	1596	01596_water_fountain	12	45	19	0.19994306306398357
1174.629	0.09997819999989588	1174629	11	image	11442	1145	01145_ready_meal	12	45	20	0.19992493693644064
1176.978	0.09997673728139489	1176978	53	image	5325	533	00533_flamethrower	12	46	1	0.0
1177.179	0.09996132508604205	1177179	11	image	11780	1178	01178_rolling_pin	12	46	2	0.19995987525908276
1177.378	0.09998380000251927	1177378	32	image	3228	323	00323_clover	12	46	3	0.19991277456574608
1177.579	0.09997054982522968	1177579	15	image	15513	1552	01552_typewriter	12	46	4	0.19995803797792178
1177.778	0.09996278745893505	1177778	47	image	476	48	00048_backpack	12	46	5	0.19993918745603878
1177.978	0.09997128745453665	1177978	36	image	3625	363	00363_cornbread	12	46	6	0.19991416202537948
1178.178	0.09996558745842776	1178178	90	image	9073	908	00908_motherboard	12	46	7	0.19994183797462028
1178.378	0.09998588745656889	1178378	78	image	7877	788	00788_landmine	12	46	8	0.19991613693491672
1178.578	0.09997591254432336	1178578	40	image	4006	401	00401_cup	12	46	9	0.19995465052124928
1178.778	0.09996878745732829	1178778	73	image	731	74	00074_baseball	12	46	10	0.19994112508720718
1178.978	0.0999733999997261	1178978	66	image	6640	664	00664_hash	12	46	11	0.19991192439192673
1179.178	0.09997248745639808	1179178	88	image	8847	885	00885_microphone	12	46	12	0.1999497756078199
1179.377	0.09997021254093852	1179377	11	image	11478	1148	01148_record	12	46	13	0.19992333693880937
1179.578	0.09997437491256278	1179578	70	image	7080	708	00708_hot_chocolate	12	46	14	0.19994525051879464
1179.777	0.09997161254432285	1179777	11	image	11322	1133	01133_raincoat	12	46	15	0.19991972438947414
1179.978	0.0999784874584293	1179978	38	image	3822	383	00383_crayon	12	46	16	0.19994617560951156
1180.177	0.09996941254212288	1180177	11	image	11203	1121	01121_raccoon	12	46	17	0.19992814948273008
1180.378	0.0999697000006563	1180378	16	image	16184	1619	01619_wick	12	46	18	0.199946650518541
1180.577	0.09997567491518566	1180577	14	image	14797	1480	01480_tinsel	12	46	19	0.1999170745657466
1180.777	0.09995742508908734	1180777	14	image	14086	1409	01409_sunflower	12	46	20	0.19995202543213964
1183.326	0.09997653728350997	1183326	11	image	11866	1187	01187_ruby	12	47	1	0.0
1183.527	0.099971587456821	1183527	10	image	10007	1001	01001_peacock	12	47	2	0.1999500878046092
1183.726	0.09997369999837247	1183726	36	image	3640	364	00364_cornhusk	12	47	3	0.1999231494810374
1183.926	0.09996641254474525	1183926	19	image	1938	194	00194_bumper	12	47	4	0.1999461379746208
1184.126	0.0999701752589317	1184126	50	image	5057	506	00506_ferris_wheel	12	47	5	0.19992206202368834
1184.326	0.09996839999803342	1184326	48	image	4842	485	00485_enchilada	12	47	6	0.1999489505215024
1184.526	0.09997811254288536	1184526	41	image	4172	418	00418_desk	12	47	7	0.1999181369355938
1184.726	0.09997639965149574	1184726	53	image	5318	532	00532_flagpole	12	47	8	0.19995615052175708
1184.926	0.09996053763461532	1184926	10	image	10705	1071	01071_poinsettia	12	47	9	0.19992031184301595
1185.126	0.0999644125404302	1185126	63	image	6325	633	00633_guinea_pig	12	47	10	0.19994916307041422
1185.325	0.09996382543613436	1185325	95	image	9524	953	00953_oilcan	12	47	11	0.19992057421404752
1185.526	0.09996661254263017	1185526	15	image	15681	1569	01569_vest	12	47	12	0.1999459257858689
1185.725	0.09996606272034114	1185725	11	image	11547	1155	01155_retainer	12	47	13	0.19991373693119385
1185.926	0.09997927491349401	1185926	23	image	2344	235	00235_canvas	12	47	14	0.19994947560917353
1186.125	0.0999571376341919	1186125	12	image	12350	1235	01235_seafood	12	47	15	0.19993042439091369
1186.326	0.09997251254389994	1186326	10	image	10126	1013	01013_pencil_sharpener	12	47	16	0.1999353630671976
1186.525	0.09997452508468996	1186525	28	image	2864	287	00287_chihuahua	12	47	17	0.199927436933649
1186.726	0.09997330000260263	1186726	15	image	1511	152	00152_bottle	12	47	18	0.19994160069472855
1186.925	0.09997908745572204	1186925	64	image	6461	647	00647_hairnet	12	47	19	0.19993370000156574
1187.125	0.09997398745690589	1187125	13	image	13962	1397	01397_straw2	12	47	20	0.19992764947892283
1189.457	0.09996244982539793	1189457	57	image	5767	577	00577_gargoyle	12	48	1	0.0
1189.658	0.099959687457158	1189658	16	image	16354	1636	01636_workbench	12	48	2	0.1999550003456534
1189.857	0.09997220000150264	1189857	53	image	5383	539	00539_flip_flop	12	48	3	0.19991313693390111
1190.058	0.0999547999999777	1190058	63	image	6322	633	00633_guinea_pig	12	48	4	0.19995217561154277
1190.258	0.09995740000158548	1190258	66	image	6675	668	00668_hawk	12	48	5	0.19993279999835067
1190.457	0.09997805017701467	1190457	66	image	6619	662	00662_harness	12	48	6	0.1999081243920955
1190.658	0.09997180000209482	1190658	11	image	11678	1168	01168_robe	12	48	7	0.1999608505211654
1190.857	0.09997591254432336	1190857	91	image	9187	919	00919_mug	12	48	8	0.19990787456845283
1191.057	0.09998712543529109	1191057	25	image	2542	255	00255_cauliflower	12	48	9	0.19994031254100264
1191.257	0.09997028745419811	1191257	15	image	15688	1569	01569_vest	12	48	10	0.1999319874594221
1191.457	0.09995770000023185	1191457	53	image	53	6	00006_air_mattress	12	48	11	0.1999540630604315
1191.657	0.09997248745639808	1191657	23	image	2360	236	00236_cap	12	48	12	0.1999131369375391
1191.857	0.09997368745462154	1191857	48	image	4849	485	00485_enchilada	12	48	13	0.19995145052234875
1192.057	0.09996961254364578	1192057	13	image	13971	1398	01398_streetlight	12	48	14	0.19992354947680724
1192.257	0.09996210000099381	1192257	29	image	2974	298	00298_chocolate	12	48	15	0.19995403797656763
1192.456	0.09996743763258564	1192456	12	image	12387	1239	01239_seatbelt	12	48	16	0.19991662439133506
1192.657	0.0999594125423755	1192657	16	image	16257	1626	01626_wine_bottle	12	48	17	0.19994747561213444
1192.856	0.09996533763114712	1192856	59	image	5913	592	00592_ginger	12	48	18	0.19991772438879707
1193.057	0.09997738745732931	1193057	60	image	6047	605	00605_gold	12	48	19	0.1999436630649143
1193.256	0.09996463728020899	1193256	73	image	733	74	00074_baseball	12	48	20	0.1999282243923517
1195.739	0.09998023728257976	1195739	10	image	10217	1022	01022_pepperoni	12	49	1	0.0
1195.939	0.09997010000006412	1195939	34	image	3474	348	00348_confetti	12	49	2	0.1999596878013108
1196.139	0.09996442508418113	1196139	11	image	1149	115	00115_bird	12	49	3	0.19992246202673414
1196.339	0.09996108745690435	1196339	81	image	8183	819	00819_lightbulb	12	49	4	0.19995235051828786
1196.539	0.099959687457158	1196539	46	image	4619	462	00462_duct_tape	12	49	5	0.19991834948086762
1196.739	0.09996838745428249	1196739	80	image	8031	804	00804_leg	12	49	6	0.1999502379767364
1196.939	0.09996359999786364	1196939	11	image	11082	1109	01109_pump	12	49	7	0.19993778745629243
1197.138	0.09994998745969497	1197138	14	image	14457	1446	01446_tapestry	12	49	8	0.1999311871077225
1197.339	0.09997429999930318	1197339	35	image	3594	360	00360_corkboard	12	49	9	0.19992673797969474
1197.538	0.09996688745741267	1197538	56	image	5688	569	00569_funnel	12	49	10	0.19991876202038839
1197.739	0.09996261254491401	1197739	59	image	594	60	00060_banana_peel	12	49	11	0.19995862543510157
1197.938	0.09996961254364578	1197938	44	image	4403	441	00441_donkey	12	49	12	0.19991236202258733
1198.138	0.09995882508519571	1198138	12	image	12988	1299	01299_slime	12	49	13	0.1999527254338318
1198.338	0.09996580000006361	1198338	15	image	15192	1520	01520_treasure	12	49	14	0.1999369125442172
1198.538	0.09997041254246142	1198538	75	image	7587	759	00759_kale	12	49	15	0.19991142438811949
1198.738	0.09996362508536549	1198738	51	image	5104	511	00511_filing_cabinet	12	49	16	0.19995877561086672
1198.938	0.09996619999947143	1198938	49	image	494	50	00050_badge	12	49	17	0.19991126202512532
1199.138	0.09995861254355987	1199138	86	image	8624	863	00863_margarita	12	49	18	0.19995493797614472
1199.338	0.09997368745462154	1199338	14	image	14997	1500	01500_tortellini	12	49	19	0.19991486202343367
1199.538	0.09997401254076976	1199538	11	image	11693	1170	01170_rocket	12	49	20	0.1999488254332391
1201.753	0.09998551219177898	1201753	15	image	15547	1555	01555_undershirt	12	50	1	0.0
1201.954	0.09996958745614393	1201954	14	image	14793	1480	01480_tinsel	12	50	2	0.1999546878032561
1202.153	0.09996421254618326	1202153	15	image	15154	1516	01516_trap	12	50	3	0.1999248243882903
1202.354	0.09996421254254528	1202354	52	image	5271	528	00528_fishhook	12	50	4	0.19995216306779184
1202.553	0.09996971254440723	1202553	10	image	10671	1068	01068_plunger	12	50	5	0.19990996202250244
1202.754	0.09997292508705868	1202754	12	image	12519	1252	01252_sheep	12	50	6	0.19995373797792126
1202.953	0.09997682509128936	1202953	14	image	1484	149	00149_bookshelf	12	50	7	0.19992024947714526
1203.154	0.09997788745749858	1203154	26	image	261	27	00027_anvil	12	50	8	0.1999417756087496
1203.353	0.09996159999718657	1203353	11	image	11548	1155	01155_retainer	12	50	9	0.1999257494826452
1203.553	0.09996599999794853	1203553	47	image	4702	471	00471_earplug	12	50	10	0.19995312543323962
1203.753	0.09998178745809128	1203753	14	image	14925	1493	01493_tooth	12	50	11	0.19990877456439193
1203.953	0.0999666999996407	1203953	15	image	1555	156	00156_bow2	12	50	12	0.19995525052218
1204.153	0.09996688745741267	1204153	39	image	3901	391	00391_crown	12	50	13	0.19994228745417786
1204.353	0.09996831254466088	1204353	10	image	10698	1070	01070_pogo_stick	12	50	14	0.19991174948154367
1204.553	0.09997241254313849	1204553	97	image	9777	978	00978_panda	12	50	15	0.19993519999843556
1204.752	0.09998020000057295	1204752	81	image	8154	816	00816_life_jacket	12	50	16	0.1999256125454849
1204.953	0.09997238745563664	1204953	43	image	4344	435	00435_doily	12	50	17	0.19995595052023418
1205.152	0.09996428745580488	1205152	11	image	11590	1159	01159_ribbon	12	50	18	0.19991862438837416
1205.353	0.09995808780149673	1205353	11	image	11018	1102	01102_prune	12	50	19	0.19995180035039084
1205.553	0.09995869930571644	1205553	76	image	7643	765	00765_keg	12	50	20	0.19992877525874064
1207.752	0.09997542473865906	1207752	15	image	15152	1516	01516_trap	12	51	1	0.0
1207.952	0.09996781254085363	1207952	51	image	5158	516	00516_fire	12	51	2	0.1999544501741184
1208.151	0.09997610000209534	1208151	65	image	6572	658	00658_handprint	12	51	3	0.1999120745640539
1208.351	0.09996911254347651	1208351	14	image	14755	1476	01476_tie	12	51	4	0.1999312000007194
1208.551	0.09997172508883523	1208551	11	image	11820	1182	01182_rosary	12	51	5	0.19994607491025818
1208.752	0.099972687454283	1208752	46	image	4646	465	00465_dumpling	12	51	6	0.19994606306863716
1208.951	0.09998130000167293	1208951	37	image	3790	379	00379_crane	12	51	7	0.19991126202148735
1209.152	0.09996900000260212	1209152	13	image	1324	133	00133_blowgun	12	51	8	0.19994863797546714
1209.351	0.09998382543199114	1209351	15	image	1504	151	00151_boot	12	51	9	0.19992956202622736
1209.551	0.09998057491247891	1209551	11	image	11090	1109	01109_pump	12	51	10	0.19991912508703535
1209.751	0.09997837491391692	1209751	15	image	15957	1596	01596_water_fountain	12	51	11	0.19995513797402964
1209.951	0.0999669000011636	1209951	57	image	570	57	00057_balloon	12	51	12	0.19992273693787865
1210.151	0.09996979999777977	1210151	45	image	455	46	00046_backdrop	12	51	13	0.1999536254334089
1210.351	0.09996571254305309	1210351	10	image	10225	1023	01023_perfume	12	51	14	0.19991577456676168
