onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
917.137	0.09998049999921932	917137	13	image	13422	1343	01343_speedometer	3	30	7	0.1999281854077708
917.336	0.09998422919306904	917336	41	image	4148	415	00415_defibrillator	3	30	8	0.19991902484252932
917.537	0.09995469999921625	917537	68	image	685	69	00069_barcode	3	30	9	0.19996190434903838
917.736	0.09997008540449315	917736	17	image	1702	171	00171_brake	3	30	10	0.19990593944021384
917.937	0.09995212919238838	917937	15	image	1576	158	00158_bowl	3	30	11	0.19996614596311701
918.136	0.09997601459690486	918136	11	image	11940	1194	01194_sail	3	30	12	0.19990872484413558
918.337	0.09995368105956004	918337	17	image	1739	174	00174_breadstick	3	30	13	0.19995457515324233
918.536	0.09998008757611387	918536	98	image	9817	982	00982_pantyhose	3	30	14	0.19991032484540483
918.736	0.09995852919382742	918736	81	image	8144	815	00815_lid	3	30	15	0.19995877515611937
918.936	0.09996830000090995	918936	15	image	15583	1559	01559_urn	3	30	16	0.19990872484413558
919.136	0.09995708540009218	919136	33	image	3359	336	00336_coil	3	30	17	0.19996108975465177
919.336	0.09995821459961007	919336	12	image	12606	1261	01261_shoe	3	30	18	0.1999301854011719
919.536	0.09997461460079649	919536	16	image	16190	1619	01619_wick	3	30	19	0.19991422484235954
919.736	0.0999666999996407	919736	77	image	7765	777	00777_knitting	3	30	20	0.19994045621569967
921.918	0.09996884161591879	921918	54	image	5473	548	00548_flyswatter	3	31	1	0.0
922.118	0.09997104596550344	922118	16	image	1625	163	00163_boxer_shorts	3	31	2	0.1999368416145444
922.318	0.09996609999870998	922318	13	image	13717	1372	01372_statue	3	31	3	0.19993678540777182
922.519	0.09996887081069872	922519	58	image	5853	586	00586_gear	3	31	4	0.19994140434573637
922.718	0.099961543790414	922718	11	image	11300	1130	01130_rag	3	31	5	0.19992589565299568
922.918	0.09996018540550722	922918	15	image	15646	1565	01565_veil	3	31	6	0.19995340434616082
923.118	0.09997731459588977	923118	78	image	787	79	00079_bat1	3	31	7	0.1999084248454892
923.318	0.09996301459977985	923318	77	image	7733	774	00774_kiwi	3	31	8	0.19995627515527303
923.518	0.0999626853990776	923518	13	image	13797	1380	01380_stick	3	31	9	0.1999335145992518
923.718	0.09997421460138867	923718	34	image	3435	344	00344_compass	3	31	10	0.1999088102420501
923.918	0.09996269999828655	923918	59	image	5967	597	00597_glasses	3	31	11	0.1999547751584032
924.117	0.0999700291940826	924117	97	image	9784	979	00979_panties	3	31	12	0.19992111024839687
924.318	0.09997058540466242	924318	36	image	3623	363	00363_cornbread	3	31	13	0.19994868975118152
924.517	0.0999699145941122	924517	46	image	4647	465	00465_dumpling	3	31	14	0.19992161024856614
924.718	0.09997055620988249	924718	66	image	6661	667	00667_hatchet	3	31	15	0.1999397189465526
924.917	0.09997522919729818	924917	14	image	14796	1480	01480_tinsel	3	31	16	0.19991848105200916
925.118	0.09997308540187078	925118	17	image	1770	177	00177_brick	3	31	17	0.19995010435013683
925.317	0.09997721459512832	925317	53	image	5333	534	00534_flan	3	31	18	0.1999180956518103
925.518	0.0999753854048322	925518	19	image	1946	195	00195_bungee	3	31	19	0.1999577897513518
925.717	0.09998670217464678	925717	15	image	15982	1599	01599_watermelon	3	31	20	0.1999124102476344
928.0	0.09996862701518694	928000	54	image	5425	543	00543_flour	3	32	1	0.0
928.2	0.09995398540559108	928200	10	image	10047	1005	01005_pecan	3	32	2	0.19995600217225729
928.4	0.09997071460020379	928400	37	image	3726	373	00373_cougar	3	32	3	0.19992049999927985
928.599	0.09995844379227492	928599	40	image	4051	406	00406_cushion	3	32	4	0.19993051024721353
928.8	0.0999663708062144	928800	10	image	10564	1057	01057_place_mat	3	32	5	0.19993741894722916
929.0	0.09997325620861375	929000	10	image	10922	1093	01093_potpie	3	32	6	0.199940785405488
929.199	0.09996648539890884	929199	16	image	1647	165	00165_boy	3	32	7	0.19992112484396785
929.399	0.09997448757712846	929399	34	image	3420	342	00342_combination_lock	3	32	8	0.1999397708059405
929.599	0.09997601459690486	929599	41	image	4170	417	00417_deodorant	3	32	9	0.1999268145955284
929.799	0.09997124596702633	929799	82	image	8236	824	00824_lion	3	32	10	0.19993549999708193
929.999	0.09997611460130429	929999	17	image	1775	178	00178_briefcase	3	32	11	0.19993020000038086
930.2	0.09994796863247757	930200	16	image	16093	1610	01610_whale	3	32	12	0.19996930652632727
930.399	0.09998300000006566	930399	58	image	5852	586	00586_gear	3	32	13	0.19989580807305174
930.599	0.09996351459631114	930599	16	image	16072	1608	01608_weed	3	32	14	0.19995224596277694
930.799	0.09994578540499788	930799	18	image	1818	182	00182_brownie	3	32	15	0.1999530145949393
930.999	0.09996612918985193	930999	72	image	7241	725	00725_iceskate	3	32	16	0.1999030956540082
931.199	0.0999527394415054	931199	15	image	15842	1585	01585_walrus	3	32	17	0.19994670434607542
931.398	0.09996718540423899	931398	16	image	16070	1607	01607_wedge	3	32	18	0.19992249565257225
931.599	0.09996272919306648	931599	53	image	5323	533	00533_flamethrower	3	32	19	0.19995038975321222
931.798	0.09996552919255919	931798	13	image	1311	132	00132_blowfish	3	32	20	0.19991542484422098
934.198	0.09997044161355007	934198	51	image	5113	512	00512_film	3	33	1	0.0
934.398	0.09996910000336356	934398	12	image	12344	1235	01235_seafood	3	33	2	0.19995958757499466
934.597	0.09997232919340604	934597	15	image	15648	1565	01565_veil	3	33	3	0.19991871025194996
934.798	0.09997067080621491	934798	28	image	2873	288	00288_chili	3	33	4	0.19993961894215317
934.998	0.09997237080460764	934998	14	image	14159	1416	01416_swan	3	33	5	0.19994388540726504
935.198	0.09996230000251671	935198	12	image	12472	1248	01248_shaving_cream	3	33	6	0.19993418539888808
935.397	0.09996222918925923	935397	12	image	12867	1287	01287_skeleton	3	33	7	0.19992089565494098
935.598	0.0999632000020938	935598	14	image	14262	1427	01427_sword	3	33	8	0.19994238975050393
935.798	0.09997080000175629	935798	77	image	7744	775	00775_knee	3	33	9	0.19993310000063502
935.997	0.09996344378669164	935997	40	image	4027	403	00403_curling_iron	3	33	10	0.19992602484489908
936.197	0.09998007080866955	936197	29	image	2984	299	00299_christmas_card	3	33	11	0.19993948975024978
936.397	0.09997341459893505	936397	12	image	12435	1244	01244_sewing_kit	3	33	12	0.19991962484346004
936.597	0.09997446056149784	936597	15	image	15820	1582	01582_walker2	3	33	13	0.19994798540574266
936.797	0.09998049999921932	936797	65	image	6501	651	00651_hammock	3	33	14	0.19991631459561177
936.997	0.09996559999854071	936997	76	image	7610	761	00761_kangaroo	3	33	15	0.19995824596480816
937.197	0.09995922919551958	937197	67	image	6766	677	00677_hearing_aid	3	33	16	0.1999366145937529
937.397	0.0999867999998969	937397	14	image	14677	1468	01468_thermostat	3	33	17	0.19990955403773114
937.597	0.09996939999837196	937597	15	image	15211	1522	01522_tree_trunk	3	33	18	0.19995007515899488
937.797	0.09996851459800382	937797	94	image	9464	947	00947_nutcracker	3	33	19	0.19994008540015784
937.996	0.0999650291960279	937996	10	image	10558	1056	01056_pizza	3	33	20	0.1999258102478052
940.179	0.09997212919552112	940179	28	image	2868	287	00287_chihuahua	3	34	1	0.0
940.379	0.09995917080595973	940379	73	image	737	74	00074_baseball	3	34	2	0.19996081677163602
940.579	0.09997491459580488	940579	15	image	15320	1532	01532_trowel	3	34	3	0.19991109564944054
940.779	0.09996969999701832	940779	12	image	12372	1238	01238_seaplane	3	34	4	0.1999523897538893
940.979	0.09998148540398688	940979	82	image	822	83	00083_bathtub	3	34	5	0.19992809999894234
941.179	0.09996651459732675	941179	75	image	7580	758	00758_jumpsuit	3	34	6	0.19992289565198007
941.379	0.09996788540593116	941379	11	image	11009	1101	01101_propeller	3	34	7	0.19994728975143516
941.578	0.09997224378457759	941578	28	image	2879	288	00288_chili	3	34	8	0.19992719565561856
941.779	0.09996428540398483	941779	16	image	16441	1645	01645_yacht	3	34	9	0.19994600434438325
941.979	0.09996875621072832	941979	15	image	15357	1536	01536_tuba	3	34	10	0.19993061459535966
942.178	0.09996602919272846	942178	94	image	9462	947	00947_nutcracker	3	34	11	0.19992489565265714
942.379	0.09996493943617679	942379	86	image	8680	868	00868_mashed_potato	3	34	12	0.19994188975397265
942.578	0.09997802918951493	942578	87	image	8769	877	00877_meat_grinder	3	34	13	0.19991771024797345
942.779	0.0999613708081597	942779	40	image	4017	402	00402_curb	3	34	14	0.19996131894367863
942.978	0.0999730291950982	942978	15	image	15653	1566	01566_velcro	3	34	15	0.19990871024492662
943.179	0.09997528540043277	943179	69	image	6901	691	00691_hole	3	34	16	0.19995078975625802
943.378	0.09997508540618583	943378	63	image	6301	631	00631_guardrail	3	34	17	0.19990985403273953
943.578	0.0999493416165933	943578	41	image	4175	418	00418_desk	3	34	18	0.19996333136805333
943.778	0.09997789999761153	943778	18	image	1888	189	00189_buffet	3	34	19	0.1999131394441065
943.978	0.09999501459606108	943978	14	image	14878	1488	01488_toilet	3	34	20	0.1999491751557798
946.027	0.09996397080612951	946027	14	image	14688	1469	01469_thimble	3	35	1	0.0
946.228	0.09995840000192402	946228	11	image	1175	118	00118_birdhouse	3	35	2	0.19995451676732046
946.427	0.0999748583890323	946427	12	image	12339	1234	01234_sea_urchin	3	35	3	0.19991252484396682
946.627	0.09995858540423797	946627	13	image	13465	1347	01347_splinter	3	35	4	0.19995138975355076
946.827	0.09997111459961161	946827	18	image	1827	183	00183_brush	3	35	5	0.1999137102466193
947.027	0.09996578540085466	947027	78	image	7819	782	00782_lab_coat	3	35	6	0.19994878975558095
947.227	0.09996851459436584	947227	27	image	2734	274	00274_checkbook	3	35	7	0.19991922484405222
947.427	0.09996950000277138	947427	67	image	6716	672	00672_headlamp	3	35	8	0.19995086055496358
947.626	0.09996462918934412	947626	13	image	13154	1316	01316_snowmobile	3	35	9	0.19992479565553367
947.827	0.09997599999769591	947827	13	image	13924	1393	01393_straightjacket	3	35	10	0.19993961894579115
948.026	0.09997359999761102	948026	12	image	12852	1286	01286_siren	3	35	11	0.19991962484346004
948.227	0.09996947081162944	948227	76	image	7641	765	00765_keg	3	35	12	0.19995326055504847
948.426	0.09998019999693497	948426	16	image	1675	168	00168_bracelet2	3	35	13	0.199918695656379
948.627	0.09997468540314003	948627	95	image	9525	953	00953_oilcan	3	35	14	0.19995378974999767
948.826	0.09997565620869864	948826	16	image	16135	1614	01614_whipped_cream	3	35	15	0.19990865403815405
949.027	0.09996208540178486	949027	41	image	4165	417	00417_deodorant	3	35	16	0.19996577515485114
949.227	0.09996099999989383	949227	12	image	12704	1271	01271_shower	3	35	17	0.19993298540066462
949.426	0.0999852291897696	949426	36	image	3636	364	00364_cornhusk	3	35	18	0.19990393944317475
949.626	0.09996188540753792	949626	89	image	8939	894	00894_mitten	3	35	19	0.1999472854004125
949.826	0.09999138757848414	949826	40	image	4088	409	00409_daisy	3	35	20	0.19992728758006706
952.075	0.0999801540383487	952075	48	image	4844	485	00485_enchilada	3	36	1	0.0
952.275	0.09996932919239043	952275	69	image	6977	698	00698_hook1	3	36	2	0.19995924378963537
952.475	0.09996137298367103	952475	67	image	6700	670	00670_headband	3	36	3	0.19992533943877788
952.675	0.09996527080511441	952675	10	image	10674	1068	01068_plunger	3	36	4	0.19995010435013683
952.875	0.09997121460037306	952875	60	image	6049	605	00605_gold	3	36	5	0.1999038102439954
953.075	0.09996648540254682	953075	77	image	771	78	00078_bassinet	3	36	6	0.19996308975532884
953.275	0.09997341459893505	953275	14	image	14067	1407	01407_sundae	3	36	7	0.19991291024780367
953.475	0.09997597080655396	953475	15	image	15840	1584	01584_wallet	3	36	8	0.19994838975253515
953.675	0.09997342919450602	953675	18	image	1864	187	00187_bucket	3	36	9	0.19991331024721148
953.875	0.09997268540246296	953875	66	image	6695	670	00670_headband	3	36	10	0.19995098975414294
954.075	0.09995501459707157	954075	12	image	12692	1270	01270_shovel	3	36	11	0.199946270804503
954.274	0.09996144378601457	954274	28	image	2870	287	00287_chihuahua	3	36	12	0.19992821025152807
954.475	0.09997238540745457	954475	95	image	9505	951	00951_odometer	3	36	13	0.19993020434412756
954.675	0.09995691024596454	954675	12	image	12410	1241	01241_seismograph	3	36	14	0.1999338000023272
954.875	0.09997110000040266	954875	46	image	4680	468	00468_dustpan	3	36	15	0.19993077080653165
955.075	0.09996189999947092	955075	47	image	4735	474	00474_easel	3	36	16	0.1999485000014829
955.274	0.09996535838581622	955274	80	image	8039	804	00804_leg	3	36	17	0.19991685403510928
955.474	0.09996830000090995	955474	13	image	13459	1346	01346_spinach	3	36	18	0.19995066056071664
955.674	0.09997071676843916	955674	30	image	3065	307	00307_cinnamon	3	36	19	0.1999241978264763
955.874	0.09997684379050042	955874	15	image	15303	1531	01531_trough	3	36	20	0.19992485620969092
957.84	0.09997931242105551	957840	13	image	13603	1361	01361_stained_glass	3	37	1	0.0
958.04	0.0999745708068076	958040	14	image	14855	1486	01486_toe	3	37	2	0.19994630217479425
958.24	0.09997281459800433	958240	93	image	9328	933	00933_navel	3	37	3	0.1999215102478047
958.44	0.09996468539975467	958440	11	image	11495	1150	01150_red_carpet	3	37	4	0.19995488975473563
958.64	0.0999560145974101	958640	12	image	12373	1238	01238_seaplane	3	37	5	0.19993579564834363
958.84	0.09997528540043277	958840	14	image	14493	1450	01450_tattoo	3	37	6	0.19992400435148738
959.04	0.099959670806129	959040	11	image	11836	1184	01184_roulette_wheel	3	37	7	0.19994759999826783
959.239	0.09997684379050042	959239	14	image	14809	1481	01481_tiramisu	3	37	8	0.19991449564986397
959.44	0.09997577080503106	959440	12	image	129	13	00013_almond	3	37	9	0.1999454043507285
959.639	0.0999770145972434	959639	61	image	6158	616	00616_grapefruit	3	37	10	0.1999182956496952
959.84	0.09997493136688718	959840	13	image	13064	1307	01307_smoothie	3	37	11	0.19995178975295858
960.04	0.0999818686323124	960040	31	image	3124	313	00313_clipper1	3	37	12	0.19992862919389154
960.239	0.09997071459656581	960239	76	image	7695	770	00770_kilt	3	37	13	0.19993148105277214
960.44	0.09995572484331205	960440	11	image	11477	1148	01148_record	3	37	14	0.19993820435047382
960.639	0.09995611676640692	960639	10	image	10987	1099	01099_prism	3	37	15	0.19993369347866974
960.839	0.09996930000124848	960839	13	image	13065	1307	01307_smoothie	3	37	16	0.1999367773278209
961.039	0.0999852145978366	961039	15	image	15589	1559	01559_urn	3	37	17	0.19991332484278246
961.239	0.09997688540170202	961239	16	image	16442	1645	01645_yacht	3	37	18	0.19995630435005296
961.439	0.09997780000048806	961439	11	image	11705	1171	01171_rocking_chair	3	37	19	0.1999175248456595
961.639	0.09997888540237909	961639	91	image	9133	914	00914_mousse	3	37	20	0.1999482897517737
963.771	0.0999890270177275	963771	14	image	14645	1465	01465_test_tube	3	38	1	0.0
963.972	0.09997029999794904	963972	29	image	2970	297	00297_chive	3	38	2	0.19995930217555724
964.171	0.09996361459707259	964171	27	image	2773	278	00278_cherry	3	38	3	0.199925124841684
964.372	0.09997160000057193	964372	54	image	5477	548	00548_flyswatter	3	38	4	0.1999413751582324
964.571	0.09997759999896516	964571	72	image	7299	730	00730_inhaler	3	38	5	0.19992243943852372
964.771	0.09996818540457753	964771	13	image	13607	1361	01361_stained_glass	3	38	6	0.1999545751568803
964.971	0.09994304378415109	964971	19	image	1982	199	00199_burrito	3	38	7	0.1999336810586101
965.171	0.09996880000107922	965171	25	image	2526	253	00253_catapult	3	38	8	0.19991552918872912
965.371	0.09997655838378705	965371	13	image	13486	1349	01349_spool	3	38	9	0.19994321677222615
965.571	0.09996627080545295	965571	12	image	12029	1203	01203_sarcophagus	3	38	10	0.19994158757981495
965.771	0.09997151459538145	965771	29	image	2975	298	00298_chocolate	3	38	11	0.1999202102451818
965.971	0.09995809999963967	965971	11	image	11691	1170	01170_rocket	3	38	12	0.19995067515628762
966.17	0.09996842919281335	966170	67	image	6755	676	00676_headset	3	38	13	0.1999080248424434
966.371	0.09995201459605596	966371	15	image	15588	1559	01559_urn	3	38	14	0.19996644596540136
966.57	0.09997211459267419	966570	97	image	9748	975	00975_palm_tree	3	38	15	0.19991303943970706
966.771	0.09997095621292829	966771	53	image	5333	534	00534_flan	3	38	16	0.1999393189435068
966.97	0.09996853136181016	966970	14	image	14681	1469	01469_thimble	3	38	17	0.1999305518656911
967.171	0.09996979999777977	967171	13	image	13908	1391	01391_stove1	3	38	18	0.19994071894325316
967.37	0.09997242919052951	967370	12	image	1262	127	00127_blinder	3	38	19	0.19991989565096446
967.571	0.09995530000014696	967571	12	image	12317	1232	01232_screwdriver	3	38	20	0.19995828975152108
969.569	0.09997775403826381	969569	15	image	15860	1586	01586_wand	3	39	1	0.0
969.77	0.09996774379033013	969770	69	image	6968	697	00697_hood	3	39	2	0.1999573021712422
969.97	0.09997250000014901	969970	12	image	12857	1286	01286_siren	3	39	3	0.1999305145982362
970.169	0.09996563136519399	970169	71	image	7112	712	00712_hourglass	3	39	4	0.1999214080751699
970.37	0.09997658539941767	970370	255	target	n/a	n/a	n/a	3	39	5	0.19993870652251644
970.57	0.09996644379134523	970570	16	image	16153	1616	01616_whistle	3	39	6	0.1999356708038249
970.769	0.09996881459665019	970769	12	image	12543	1255	01255_shell1	3	39	7	0.199930439441232
970.969	0.09997060000023339	970969	37	image	3759	376	00376_coyote	3	39	8	0.19993848975354922
971.169	0.09996027080705971	971169	13	image	13979	1398	01398_streetlight	3	39	9	0.19994271459654556
971.369	0.09998210000048857	971369	19	image	1964	197	00197_buoy	3	39	10	0.19991011024831096
971.569	0.09996800000226358	971569	61	image	618	62	00062_bandage	3	39	11	0.1999601459610858
971.769	0.09997632919476018	971769	37	image	3730	373	00373_cougar	3	39	12	0.19991152484362829
