onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
936.941	0.0999640744557837	936941	14	image	14602	1461	01461_telescope	9	44	12	0.19995694267254294
937.141	0.09998022336549184	937141	10	image	10693	1070	01070_pogo_stick	9	44	13	0.1999108467334736
937.341	0.09996719999980996	937341	15	image	15795	1580	01580_wagon	9	44	14	0.19995714049400704
937.541	0.09997152554478816	937541	34	image	346	35	00035_arm	9	44	15	0.19992025950523384
937.741	0.09995929999968212	937741	82	image	8210	821	00821_lime	9	44	16	0.19994825326739374
937.94	0.09997923613900639	937940	11	image	11796	1180	01180_root	9	44	17	0.19990547227735078
938.141	0.09997505108913174	938141	12	image	12989	1299	01299_slime	9	44	18	0.19994338940523448
938.34	0.09996512554425863	938340	75	image	7540	754	00754_juice	9	44	19	0.19993588505076332
938.541	0.09996857445457863	938541	51	image	5177	518	00518_fire_hydrant	9	44	20	0.19995146603923786
940.473	0.09997513613780029	940473	16	image	16064	1607	01607_wedge	9	45	1	0.0
940.673	0.09996469999987312	940673	14	image	14169	1417	01417_sweater	9	45	2	0.19995917663345608
940.873	0.09996899999987363	940873	11	image	114	12	00012_alligator	9	45	3	0.1999073595043228
941.073	0.09997618722718471	941073	70	image	7077	708	00708_hot_chocolate	9	45	4	0.1999554532676484
941.273	0.09997810000004392	941273	51	image	5135	514	00514_finger	9	45	5	0.19991893396127125
941.473	0.09997487445525621	941473	12	image	12483	1249	01249_shawl	9	45	6	0.19994736603894125
941.673	0.09997157445650373	941673	13	image	13723	1373	01373_steak	9	45	7	0.19991424673207803
941.873	0.09998488722794718	941873	11	image	11891	1190	01190_rust	9	45	8	0.19994774049519037
942.073	0.09997269999985292	942073	10	image	10936	1094	01094_potpourri	9	45	9	0.19994121277250088
942.272	0.09997781277252216	942272	21	image	2168	217	00217_camel	9	45	10	0.19991704673248023
942.473	0.09997301277235238	942473	62	image	6280	628	00628_grits	9	45	11	0.19995582772298803
942.673	0.09996558722741611	942673	11	image	11708	1171	01171_rocking_chair	9	45	12	0.19993102554508368
942.872	0.0999658127720977	942872	11	image	11114	1112	01112_punching_bag	9	45	13	0.19991824673252268
943.073	0.09996398722796584	943073	14	image	14161	1417	01417_sweater	9	45	14	0.19994805326678033
943.272	0.09997062554430158	943272	74	image	7461	747	00747_jet	9	45	15	0.19991562118866568
943.472	0.09996188722743682	943472	15	image	15032	1504	01504_toucan	9	45	16	0.1999645660389433
943.672	0.09998013613767398	943672	74	image	7412	742	00742_jar	9	45	17	0.19990663396129094
943.872	0.09996330000012676	943872	11	image	11990	1199	01199_sandbag	9	45	18	0.1999548660387518
944.072	0.09996412554392009	944072	57	image	5712	572	00572_fuse	9	45	19	0.19992294673375
944.272	0.09995937663279619	944272	60	image	6021	603	00603_goblet	9	45	20	0.19995666386057565
946.221	0.09998414891106222	946221	10	image	10459	1046	01046_pineapple	9	46	1	0.0
946.422	0.09997287445457914	946422	13	image	1362	137	00137_board	9	46	2	0.1999582638618449
946.621	0.09998558722782036	946621	12	image	1233	124	00124_blender	9	46	3	0.19991204673260654
946.821	0.09995750000052794	946821	69	image	6981	699	00699_hook2	9	46	4	0.19996354049453657
947.021	0.09997537445451599	947021	96	image	9657	966	00966_oyster	9	46	5	0.1999232127727737
947.221	0.09996811277142115	947221	14	image	14972	1498	01498_torpedo	9	46	6	0.19992583396106056
947.421	0.09995679564417514	947421	14	image	1476	148	00148_bookmark	9	46	7	0.1999461660388988
947.621	0.09997169782218407	947621	70	image	7018	702	00702_horn	9	46	8	0.19992264891061495
947.821	0.099973812772987	947821	13	image	13077	1308	01308_snack	9	46	9	0.19994102554392157
948.02	0.0999725383162513	948020	12	image	128	13	00013_almond	9	46	10	0.19992105950677796
948.221	0.09996028722707706	948221	20	image	2095	210	00210_cake	9	46	11	0.19995755326635845
948.42	0.09996789999968314	948420	87	image	8728	873	00873_matchbox	9	46	12	0.19990915950529597
948.621	0.0999656000003597	948621	11	image	11287	1129	01129_raft	9	46	13	0.19995734049462044
948.82	0.09998718722818012	948820	11	image	11024	1103	01103_puck	9	46	14	0.19990625950504182
949.021	0.09997497445419867	949021	32	image	3215	322	00322_clove	9	46	15	0.19995905326777574
949.22	0.09997980000025564	949220	10	image	10316	1032	01032_photograph	9	46	16	0.19991204673169705
949.421	0.09995749999961845	949421	55	image	5573	558	00558_forklift	9	46	17	0.19995864049542433
949.62	0.09997401277178142	949620	78	image	7816	782	00782_lab_coat	9	46	18	0.19991835950531822
949.82	0.0999744744549389	949820	34	image	3429	343	00343_comic_book	9	46	19	0.19994795326692838
950.02	0.09996789999968314	950020	13	image	13275	1328	01328_sonogram	9	46	20	0.1999119467327546
952.019	0.09999214891195152	952019	60	image	6037	604	00604_goggles	9	47	1	0.0
952.22	0.09996987445538252	952220	13	image	13531	1354	01354_sprouts	9	47	2	0.19995388940606063
952.419	0.09997561277214118	952419	10	image	10528	1053	01053_pita	9	47	3	0.19991963396114443
952.62	0.09995601277296373	952620	12	image	12482	1249	01249_shawl	9	47	4	0.19996234049449413
952.819	0.09997137445498083	952819	64	image	6454	646	00646_hairdryer	9	47	5	0.19992801277294348
953.019	0.09997661277157022	953019	13	image	13639	1364	01364_stalagmite	9	47	6	0.19992073396042542
953.219	0.09996808722917194	953219	13	image	13332	1334	01334_spacesuit	9	47	7	0.19994277881050948
953.419	0.09996952554502059	953419	15	image	15009	1501	01501_tortilla	9	47	8	0.19993013396106107
953.619	0.09995961277218157	953619	93	image	9341	935	00935_necklace	9	47	9	0.1999457404954228
953.819	0.09995961277218157	953819	11	image	11787	1179	01179_roof_rack	9	47	10	0.1999229467328405
954.019	0.09996858722752222	954019	11	image	11897	1190	01190_rust	9	47	11	0.19994695326658984
954.219	0.09996324673284107	954219	14	image	14872	1488	01488_toilet	9	47	12	0.19993241277279594
954.418	0.0999790000005305	954418	33	image	3314	332	00332_coffee_filter	9	47	13	0.19991613396086905
954.619	0.09996832554406865	954619	12	image	1216	122	00122_blanket	9	47	14	0.19994772772224678
954.818	0.0999759872283903	954818	14	image	1435	144	00144_bone	9	47	15	0.19991318504980882
955.019	0.09996801277247869	955019	13	image	13346	1335	01335_spaghetti	9	47	16	0.19995464049497969
955.218	0.09996939999928145	955218	13	image	13562	1357	01357_squeegee	9	47	17	0.1999179595050009
955.419	0.09996911277175968	955419	96	image	9677	968	00968_paddle	9	47	18	0.1999474532667591
955.618	0.09998509999968519	955618	14	image	14903	1491	01491_tongue	9	47	19	0.19991954673332657
955.818	0.09997607881177828	955818	82	image	8267	827	00827_lipstick	9	47	20	0.19994187227712246
957.784	0.09997173613919585	957784	14	image	14839	1484	01484_toaster	9	48	1	0.0
957.984	0.0999668744561859	957984	94	image	9465	947	00947_nutcracker	9	48	2	0.1999442149499373
958.184	0.09997831277178193	958184	13	image	13149	1315	01315_snowman	9	48	3	0.19991832118921593
958.384	0.09996460000002116	958384	43	image	4348	435	00435_doily	9	48	4	0.19995865326654894
958.584	0.0999653999997463	958584	14	image	14930	1493	01493_tooth	9	48	5	0.19991324673355848
958.784	0.09997668722735398	958784	97	image	9759	976	00976_pan	9	48	6	0.19994356603911
958.984	0.09996191277150501	958984	61	image	6121	613	00613_granite	9	48	7	0.1999292339605745
959.184	0.09996620000038092	959184	14	image	14952	1496	01496_toothpick	9	48	8	0.1999401532666525
959.383	0.09997040000052948	959383	67	image	6786	679	00679_heater	9	48	9	0.19992884673320077
959.584	0.09994818287214002	959584	85	image	8573	858	00858_mannequin	9	48	10	0.19994347881129215
959.783	0.09998591277235391	959783	80	image	8094	810	00810_leopard	9	48	11	0.19991250841667352
959.984	0.09997719999955734	959984	30	image	3087	309	00309_clarinet	9	48	12	0.1999502660391954
960.183	0.09997329999987414	960183	12	image	12614	1262	01262_shoe_polish	9	48	13	0.19992255950455728
960.384	0.09997558722716349	960384	64	image	6454	646	00646_hairdryer	9	48	14	0.19994545326790103
960.583	0.09998038722824276	960583	34	image	3475	348	00348_confetti	9	48	15	0.19991964673226903
960.783	0.09996935326762468	960783	55	image	5524	553	00553_football	9	48	16	0.19994620000034047
960.983	0.09996388722811389	960983	12	image	12087	1209	01209_sauerkraut	9	48	17	0.19994605326701276
961.183	0.09997463831678033	961183	50	image	5040	504	00504_fern	9	48	18	0.19991704673248023
961.383	0.09996718722686637	961383	90	image	9075	908	00908_motherboard	9	48	19	0.1999459532680703
961.583	0.09997409999959928	961583	12	image	12765	1277	01277_shuffleboard	9	48	20	0.19991923396082711
963.615	0.09997234891034168	963615	14	image	14405	1441	01441_tambourine	9	49	1	0.0
963.816	0.0999697000006563	963816	59	image	5982	599	00599_glue	9	49	2	0.19994310217771272
964.015	0.09998328722849692	964015	88	image	8839	884	00884_metronome	9	49	3	0.19991694673262828
964.216	0.09996401277203404	964216	50	image	5013	502	00502_fence	9	49	4	0.1999630404952768
964.415	0.09997280000061437	964415	14	image	14289	1429	01429_syringe	9	49	5	0.19991155950447137
964.616	0.09996348722779658	964616	10	image	10699	1070	01070_pogo_stick	9	49	6	0.19994975326790154
964.815	0.09996810000029654	964815	11	image	11829	1183	01183_rose	9	49	7	0.19991524673241656
965.015	0.09997868722803105	965015	10	image	10014	1002	01002_peanut	9	49	8	0.19994455326741445
965.215	0.0999697510878832	965215	66	image	6642	665	00665_hat	9	49	9	0.1999344339610616
965.416	0.09999874861568969	965416	15	image	15266	1527	01527_tripod	9	49	10	0.19992081742293522
965.615	0.0999759744554467	965615	12	image	12508	1251	01251_sheath	9	49	11	0.19994966138801828
965.815	0.09996890000002168	965815	93	image	9350	935	00935_necklace	9	49	12	0.19992083396027738
966.015	0.09997159999966243	966015	88	image	8803	881	00881_megaphone	9	49	13	0.19995815326819866
966.215	0.09997930000008637	966215	54	image	5478	548	00548_flyswatter	9	49	14	0.1999093467320563
966.415	0.09997927445510868	966415	30	image	3072	308	00308_clam	9	49	15	0.19995085326718254
966.614	0.09996263831635588	966614	79	image	7947	795	00795_latte	9	49	16	0.19993043396152643
966.814	0.0999720744557635	966814	10	image	10671	1068	01068_plunger	9	49	17	0.199932099999387
967.015	0.09997408940580499	967015	69	image	6980	698	00698_hook1	9	49	18	0.19993226386122842
967.215	0.09996909999972559	967215	44	image	4476	448	00448_doormat	9	49	19	0.19994368940569984
967.414	0.09996163831601734	967414	12	image	12685	1269	01269_shoulder	9	49	20	0.19992844673379295
970.38	0.09998843613902864	970380	15	image	15246	1525	01525_trident	9	50	1	0.0
970.58	0.09997557445512939	970580	10	image	10891	1090	01090_potato	9	50	2	0.19995748940618796
970.78	0.09996791277262673	970780	11	image	11283	1129	01129_raft	9	50	3	0.1999205467327556
970.98	0.09997877445493941	970980	33	image	3371	338	00338_coleslaw	9	50	4	0.19994515326743567
971.18	0.09997193831623008	971180	93	image	9317	932	00932_napkin_ring	9	50	5	0.19992713396095496
971.38	0.09995828722730948	971380	12	image	12137	1214	01214_scaffolding	9	50	6	0.19995406603902666
971.579	0.09998591277235391	971579	44	image	4492	450	00450_dough	9	50	7	0.199905646732077
971.78	0.09997347445641935	971780	13	image	13838	1384	01384_stingray	9	50	8	0.1999552660390691
971.979	0.09997272554483061	971979	84	image	8450	845	00845_machine_gun	9	50	9	0.19991892118923715
972.18	0.09997638722779811	972180	42	image	4277	428	00428_dishwasher	9	50	10	0.1999448532669703
972.379	0.09996458940622688	972379	64	image	6411	642	00642_gyroscope	9	50	11	0.19992717009881744
972.58	0.09997579999981099	972580	26	image	268	27	00027_anvil	9	50	12	0.19994172990118386
972.779	0.09997067445510766	972779	74	image	7456	746	00746_jersey	9	50	13	0.1999318339612728
972.98	0.09997959999964223	972980	31	image	3142	315	00315_cloak	9	50	14	0.19993696603887656
973.179	0.09996548722847365	973179	255	target	n/a	n/a	n/a	9	50	15	0.19992112118779914
973.379	0.09998582554362656	973379	34	image	341	35	00035_arm	9	50	16	0.19994244049576082
973.579	0.09996373831654637	973579	12	image	12570	1257	01257_shell3	9	50	17	0.19993735950447444
973.779	0.09996677445451496	973779	54	image	544	55	00055_baklava	9	50	18	0.19992822554559098
973.979	0.09996701277304965	973979	13	image	1340	134	00134_blueberry	9	50	19	0.19994005326589104
974.179	0.09997507445586962	974179	33	image	3301	331	00331_coffee	9	50	20	0.19992473396087007
976.128	0.0999677361387512	976128	81	image	8156	816	00816_life_jacket	9	51	1	0.0
976.328	0.09996488722754293	976328	10	image	1094	110	00110_bib	9	51	2	0.19995300217851764
976.528	0.09997050000038143	976528	10	image	103	11	00011_album	9	51	3	0.19990744673214067
976.728	0.09996286168370716	976728	41	image	4136	414	00414_deer	9	51	4	0.199952266038963
976.928	0.0999748872281998	976928	12	image	1289	129	00129_block	9	51	5	0.19991673396089027
977.128	0.09995559999970283	977128	13	image	13052	1306	01306_smoke_alarm	9	51	6	0.19996035326767014
977.328	0.0999723127715697	977328	50	image	5065	507	00507_fig	9	51	7	0.19991333396137634
977.528	0.09997798722724838	977528	11	image	11099	1110	01110_pumpkin	9	51	8	0.19994386603866587
977.728	0.09994250841737085	977728	35	image	3503	351	00351_cooker	9	51	9	0.19994561277144385
977.928	0.09996732554373011	977928	16	image	16221	1623	01623_windowsill	9	51	10	0.19993113613963942
978.128	0.09996191277241451	978128	10	image	10003	1001	01001_peacock	9	51	11	0.19993463831633562
978.327	0.09997272554483061	978327	82	image	8257	826	00826_lip_gloss	9	51	12	0.19991045950519037
978.528	0.09997260000000097	978528	13	image	13108	1311	01311_snorkel	9	51	13	0.19995622772239585
978.727	0.0999813999997059	978727	83	image	8362	837	00837_loom	9	51	14	0.19991097227739374
978.928	0.09997041277256358	978928	87	image	8711	872	00872_match	9	51	15	0.19995122772252216
979.127	0.09996813831639884	979127	17	image	1749	175	00175_breakfast	9	51	16	0.19992715950593265
979.328	0.0999612872274156	979328	70	image	7068	707	00707_hot-water_bottle	9	51	17	0.1999461660388988
979.527	0.09998381277273438	979527	11	image	1165	117	00117_birdcage	9	51	18	0.19991394673252216
979.727	0.09996320000027481	979727	12	image	12919	1292	01292_ski_pole	9	51	19	0.19995254049536015
979.927	0.09997300000031828	979927	14	image	14210	1421	01421_swimming_pool	9	51	20	0.19991455950457748
981.843	0.0999742361391327	981843	15	image	15983	1599	01599_watermelon	9	52	1	0.0
982.043	0.0999690744547479	982043	16	image	16456	1646	01646_yak	9	52	2	0.1999627766344929
982.243	0.09997161277260602	982243	20	image	2099	210	00210_cake	9	52	3	0.1999160467321417
982.443	0.09996101277192793	982443	30	image	3055	306	00306_cilantro	9	52	4	0.1999561404954875
982.643	0.09996680000040215	982643	96	image	9676	968	00968_paddle	9	52	5	0.19990705950476695
982.843	0.09997248722720542	982843	11	image	1189	119	00119_biscuit	9	52	6	0.19995435326745792
983.042	0.0999604255439408	983042	15	image	15794	1580	01580_wagon	9	52	7	0.1999231339614198
983.243	0.09997192554510548	983243	76	image	7607	761	00761_kangaroo	9	52	8	0.19994094049343403
983.442	0.0999537000006967	983442	42	image	4255	426	00426_dish	9	52	9	0.1999417722772705
983.643	0.09998180000002321	983643	41	image	4147	415	00415_defibrillator	9	52	10	0.19992525326779287
983.842	0.09996011277235084	983842	12	image	12562	1257	01257_shell3	9	52	11	0.19992774673301028
984.043	0.09996601277180162	984043	65	image	6535	654	00654_handcuff	9	52	12	0.19994475326711836
984.242	0.09997041277256358	984242	74	image	7473	748	00748_jetski	9	52	13	0.19991705950542382
984.443	0.09995811277258326	984443	11	image	11087	1109	01109_pump	9	52	14	0.19995832772201538
984.642	0.099980100000721	984642	16	image	16400	1640	01640_wreath	9	52	15	0.1999082595048094
984.842	0.09995809999963967	984842	89	image	8934	894	00894_mitten	9	52	16	0.19996354049544607
985.042	0.09996412554392009	985042	10	image	10092	1010	01010_pelican	9	52	17	0.199912146733368
985.242	0.09996477445656637	985242	13	image	13309	1331	01331_soup	9	52	18	0.19992931277101889
985.442	0.0999703638617575	985442	15	image	156	16	00016_altar	9	52	19	0.19994667663377186
985.642	0.099963012772605	985642	19	image	1993	200	00200_bus	9	52	20	0.19994145108921657
987.724	0.09998405108945008	987724	96	image	961	97	00097_bed	9	53	1	0.0
987.925	0.0999666872276066	987925	14	image	14347	1435	01435_tackle	9	53	2	0.19994671495078364
988.124	0.09996659999978874	988124	24	image	2423	243	00243_cardboard	9	53	3	0.1999264211890477
988.325	0.0999656127714843	988325	15	image	15277	1528	01528_trolley	9	53	4	0.19994176603904634
988.524	0.09997139999995852	988524	89	image	8975	898	00898_mold2	9	53	5	0.199924259504769
988.724	0.09996548722665466	988724	83	image	8369	837	00837_loom	9	53	6	0.1999552277229668
988.924	0.09997391277192946	988924	93	image	9345	935	00935_necklace	9	53	7	0.19990275950476644
989.124	0.09997248722720542	989124	65	image	6542	655	00655_handkerchief	9	53	8	0.19996144049491704
989.324	0.09997677445517184	989324	50	image	5022	503	00503_fencepost	9	53	9	0.19992831277249934
989.524	0.09996361277262622	989524	15	image	15797	1580	01580_wagon	9	53	10	0.19992264673237514
989.724	0.09998158722737571	989724	91	image	9135	914	00914_mousse	9	53	11	0.1999420532674776
989.924	0.09996780000074068	989924	14	image	14335	1434	01434_tack	9	53	12	0.1999227467322271
990.124	0.099967987227501	990124	15	image	15900	1590	01590_washing_machine	9	53	13	0.1999472532679647
990.323	0.09997023831601837	990323	15	image	15188	1519	01519_tray	9	53	14	0.19992463396101812
990.524	0.09996265732752363	990524	66	image	6635	664	00664_hash	9	53	15	0.19994021712682297
990.724	0.09996512554334913	990724	62	image	6221	623	00623_gravy	9	53	16	0.19994751059584814
990.924	0.09996361277262622	990924	11	image	11876	1188	01188_rudder	9	53	17	0.19993112554402614
