onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
852.475	0.09995858571346616	852475	16	image	16524	1653	01653_zipper	6	32	3	0.1999271000004228
852.674	0.0999452285859661	852674	80	image	8093	810	00810_leopard	6	32	4	0.19993295710355596
852.874	0.0999729571503849	852874	72	image	7244	725	00725_iceskate	6	32	5	0.19993384288500238
853.074	0.09996907142522105	853074	37	image	3785	379	00379_crane	6	32	6	0.1999317000118026
853.274	0.09997354285042093	853274	83	image	8339	834	00834_log	6	32	7	0.19991277141343744
853.474	0.09996475713796826	853474	21	image	2169	217	00217_camel	6	32	8	0.199962457161746
853.674	0.09997297142581374	853674	14	image	14504	1451	01451_taxi	6	32	9	0.1999078285507494
853.874	0.09996568571386888	853874	12	image	12153	1216	01216_scalpel	6	32	10	0.1999527428733927
854.074	0.09997535713682737	854074	79	image	7934	794	00794_latch	6	32	11	0.19992755712701182
854.274	0.09997398571340455	854274	14	image	14112	1412	01412_surfboard	6	32	12	0.19994014287294704
854.473	0.09997334285071702	854473	10	image	10857	1086	01086_porcupine	6	32	13	0.19991905712686275
854.674	0.0999742428512036	854674	14	image	14767	1477	01477_tiger	6	32	14	0.1999563571607723
854.874	0.09997395713799051	854874	10	image	10355	1036	01036_pig	6	32	15	0.19993190000059258
855.073	0.09997985713835078	855073	14	image	14484	1449	01449_tarp	6	32	16	0.19991792855125823
855.274	0.09997305713932292	855274	31	image	3198	320	00320_clothespin	6	32	17	0.1999516571604545
855.473	0.0999543428497418	855473	13	image	13879	1388	01388_stomach	6	32	18	0.19993157141470874
855.674	0.09997805713737762	855674	52	image	5276	528	00528_fishhook	6	32	19	0.199933742873327
855.873	0.09997167142410035	855873	13	image	13347	1335	01335_spaghetti	6	32	20	0.19992612855185143
857.739	0.09998347141299746	857739	33	image	3309	331	00331_coffee	6	33	1	0.0
857.939	0.0999560999998721	857939	15	image	15570	1557	01557_uniform	6	33	2	0.1999618285744873
858.139	0.09998055713731446	858139	83	image	8367	837	00837_loom	6	33	3	0.19992142857427098
858.339	0.09997817142448184	858339	16	image	16445	1645	01645_yacht	6	33	4	0.19991372855201917
858.539	0.09996805713853973	858539	14	image	14485	1449	01449_tarp	6	33	5	0.1999628571602443
858.739	0.09994968569026241	858739	50	image	5009	501	00501_feather	6	33	6	0.1999307999994926
858.939	0.0999784714249472	858939	15	image	15442	1545	01545_turnstile	6	33	7	0.19991545712673542
859.139	0.0999712857119448	859139	14	image	14868	1487	01487_toga	6	33	8	0.19995035716146958
859.338	0.09997241428754933	859338	34	image	348	35	00035_arm	6	33	9	0.1999271999766279
859.538	0.09996764285006066	859538	11	image	11811	1182	01182_rosary	6	33	10	0.19992342857494805
859.739	0.09997528571147996	859739	20	image	2013	202	00202_butterfly	6	33	11	0.19994424287415313
859.939	0.09996805713763024	859939	41	image	4133	414	00414_deer	6	33	12	0.19993982857431547
860.138	0.09996668571238843	860138	50	image	5052	506	00506_ferris_wheel	6	33	13	0.19992651426400698
860.339	0.09996045713887725	860339	43	image	4383	439	00439_dolphin	6	33	14	0.19995017144810845
860.538	0.09997508571268554	860538	16	image	16461	1647	01647_yarn	6	33	15	0.19991427141394524
860.739	0.09996645713908947	860739	11	image	1132	114	00114_binoculars	6	33	16	0.19995162858594995
860.938	0.09998172856285237	860938	70	image	7016	702	00702_horn	6	33	17	0.19991297141405084
861.138	0.09997425713845587	861138	82	image	8262	827	00827_lipstick	6	33	18	0.19995132858639408
861.338	0.09997315713735588	861338	57	image	5716	572	00572_fuse	6	33	19	0.19991455712624884
861.538	0.09996270000010554	861538	77	image	7702	771	00771_kimono	6	33	20	0.199956442873372
863.321	0.09998428570088436	863321	14	image	14027	1403	01403_stump	6	34	1	0.0
863.521	0.09995667142538878	863521	10	image	10421	1043	01043_pincushion	6	34	2	0.19996647143670998
863.72	0.09997188572469895	863720	14	image	14578	1458	01458_teepee	6	34	3	0.19991859996480343
863.921	0.09996728571331914	863921	63	image	6312	632	00632_guillotine	6	34	4	0.19994268574737362
864.12	0.09997592856325355	864120	23	image	2381	239	00239_car_door	6	34	5	0.19992255712622864
864.321	0.09996109999974578	864321	11	image	11137	1114	01114_puppy	6	34	6	0.19995974287394347
864.52	0.09996252857490617	864520	19	image	1977	198	00198_burner	6	34	7	0.19990849997702753
864.721	0.0999665714252842	864721	26	image	2616	262	00262_centrifuge	6	34	8	0.19995010002276103
864.92	0.0999802571377586	864920	11	image	11660	1166	01166_road_sign	6	34	9	0.19991504283916584
865.12	0.099967585712875	865120	69	image	6977	698	00698_hook1	6	34	10	0.19994435716125736
865.32	0.09996985713769391	865320	65	image	6508	651	00651_hammock	6	34	11	0.1999265571257638
865.52	0.09995878568952321	865520	16	image	16528	1653	01653_zipper	6	34	12	0.1999412571612993
865.72	0.09998254285073926	865720	67	image	6779	678	00678_hearse	6	34	13	0.1999168428392295
865.92	0.09996275713820069	865920	11	image	11665	1167	01167_roadsweeper	6	34	14	0.1999637571607309
866.12	0.09998652856302215	866120	255	target	n/a	n/a	n/a	6	34	15	0.19990375712677633
866.32	0.09997704285069631	866320	79	image	7942	795	00795_latte	6	34	16	0.19995524287332955
866.519	0.09999025713841547	866519	61	image	6130	613	00613_granite	6	34	17	0.19991304283848876
866.72	0.09995677142524073	866720	57	image	5713	572	00572_fuse	6	34	18	0.19996654287388083
866.919	0.09997394285073824	866919	23	image	2332	234	00234_cantaloupe	6	34	19	0.19991515712627006
867.12	0.09996795713777828	867120	86	image	8645	865	00865_marmalade	6	34	20	0.19995145716166007
869.002	0.09997678570107382	869002	62	image	6288	629	00629_groundhog	6	35	1	0.0
869.202	0.09996887142551714	869202	24	image	2477	248	00248_carrot	6	35	2	0.19995177143664478
869.402	0.09996132857486373	869402	13	image	13152	1316	01316_snowmobile	6	35	3	0.19992348568939633
869.602	0.09996958571355208	869602	79	image	7964	797	00797_lavender	6	35	4	0.19994100002259074
869.802	0.09999968571355566	869802	38	image	3845	385	00385_cream_cheese	6	35	5	0.19991701426442887
870.002	0.09996364284961601	870002	65	image	6509	651	00651_hammock	6	35	6	0.1999513571499847
870.202	0.09997948571162851	870202	12	image	12940	1294	01294_skirt	6	35	7	0.19992195713803085
870.402	0.0999566428390608	870402	53	image	5323	533	00533_flamethrower	6	35	8	0.19995284287324466
870.601	0.09997448571266432	870601	53	image	5394	540	00540_flipper	6	35	9	0.19991714283878537
870.802	0.09996827142549591	870802	24	image	2471	248	00248_carrot	6	35	10	0.19995298573576292
871.001	0.09997004285014555	871001	82	image	8209	821	00821_lime	6	35	11	0.19992077141432674
871.202	0.09996565713754535	871202	20	image	2061	207	00207_cable	6	35	12	0.19995024287345586
871.402	0.09997037142511545	871402	93	image	9314	932	00932_napkin_ring	6	35	13	0.19993507142589806
871.601	0.09997795713752566	871601	11	image	11207	1121	01121_raccoon	6	35	14	0.1999145714125916
871.802	0.09994689997711248	871802	96	image	9638	964	00964_overalls	6	35	15	0.19995394287434465
872.001	0.09998494284991466	872001	18	image	1863	187	00187_bucket	6	35	16	0.19990414283893188
872.201	0.09996159999991505	872201	25	image	2569	257	00257_celery	6	35	17	0.19995962858592975
872.401	0.09997394285073824	872401	14	image	14985	1499	01499_torso	6	35	18	0.19991764283895463
872.601	0.09998719999930472	872601	16	image	16037	1604	01604_weather_vane	6	35	19	0.19993891429930954
872.801	0.0999730714247562	872801	12	image	12751	1276	01276_shrimp	6	35	20	0.19994392857461207
874.484	0.09998765712589375	874484	14	image	14198	1420	01420_sweet_potato	6	36	1	0.0
874.684	0.09995248571249249	874684	10	image	10554	1056	01056_pizza	6	36	2	0.19996887143679487
874.883	0.0999861428508666	874883	36	image	3662	367	00367_corsage	6	36	3	0.19990394283831847
875.084	0.0999666999996407	875084	54	image	5416	542	00542_floss	6	36	4	0.19996311429986235
875.283	0.09998564285160683	875283	10	image	10319	1032	01032_photograph	6	36	5	0.19990398570007528
875.484	0.09998245713723009	875484	62	image	6283	629	00629_groundhog	6	36	6	0.1999524571619986
875.683	0.09998755713786522	875683	14	image	14003	1401	01401_stroller	6	36	7	0.19991454283808707
875.884	0.09997367142568692	875884	53	image	5392	540	00540_flipper	6	36	8	0.19995865716191474
876.084	0.09995318571327516	876084	12	image	1254	126	00126_blind	6	36	9	0.1999431857120726
876.283	0.09997151428706275	876283	10	image	10403	1041	01041_pin	6	36	10	0.1999129428395463
876.483	0.0999526999767113	876483	24	image	2482	249	00249_cash_machine	6	36	11	0.19994707144815038
876.683	0.09997715713780053	876683	40	image	4028	403	00403_curling_iron	6	36	12	0.1999088428383402
876.883	0.09996275713729119	876883	21	image	2139	214	00214_calf2	6	36	13	0.19996665716189455
877.083	0.09994855713739526	877083	56	image	5640	564	00564_frisbee	6	36	14	0.19992914283830032
877.283	0.0999722571377788	877283	23	image	2394	240	00240_car_seat	6	36	15	0.19992705716140335
877.483	0.09998248571264412	877483	98	image	9852	986	00986_paper_plate	6	36	16	0.1999197999766693
877.683	0.0999627999999575	877683	17	image	1798	180	00180_brooch	6	36	17	0.1999510857358473
877.882	0.0999707999999373	877882	89	image	8973	898	00898_mold2	6	36	18	0.19991484283946193
878.083	0.09998037142395333	878083	15	image	15086	1509	01509_tractor	6	36	19	0.19995078573629144
878.282	0.09997188571287552	878282	13	image	13822	1383	01383_stilt	6	36	20	0.19992498568808514
880.232	0.09996944284011988	880232	98	image	9814	982	00982_pantyhose	6	37	1	0.0
880.432	0.09996274285094842	880432	93	image	9328	933	00933_navel	6	37	2	0.1999626857250405
880.631	0.0999725857127487	880631	12	image	12711	1272	01272_shower_cap	6	37	3	0.19991248568931042
880.832	0.09995691426320263	880832	61	image	6142	615	00615_grape	6	37	4	0.19994607144872134
881.031	0.09997579999981099	881031	12	image	12896	1290	01290_ski_boots	6	37	5	0.1999154142640691
881.232	0.09995859999980894	881232	13	image	13639	1364	01364_stalagmite	6	37	6	0.19996348573567957
881.432	0.09996701428826782	881432	22	image	2218	222	00222_can	6	37	7	0.19993129999966186
881.631	0.0999747714258774	881631	32	image	3299	330	00330_cocoon	6	37	8	0.1999083571263327
881.832	0.09997211428799346	881832	20	image	2024	203	00203_button1	6	37	9	0.1999525428736888
882.031	0.09997035713786318	882031	57	image	5785	579	00579_gas_mask	6	37	10	0.19992308570090245
882.232	0.09997308571200847	882232	63	image	6390	639	00639_gurney	6	37	11	0.19994695716195565
882.431	0.09996908571247332	882431	26	image	2674	268	00268_chalkboard	6	37	12	0.19991641426349815
882.631	0.09996288571346668	882631	68	image	6862	687	00687_hippopotamus	6	37	13	0.19996167144836363
882.831	0.09998384285063366	882831	255	target	n/a	n/a	n/a	6	37	14	0.1999026714138381
883.031	0.09997335713705979	883031	15	image	15715	1572	01572_videogame	6	37	15	0.19995094287423854
883.231	0.09997574285080191	883231	24	image	2400	240	00240_car_seat	6	37	16	0.19991744283834123
883.431	0.09998207142507454	883431	60	image	6015	602	00602_goat	6	37	17	0.19995135716180812
883.631	0.0999848428500627	883631	13	image	1388	139	00139_bobsled	6	37	18	0.19991905712595326
883.831	0.0999652714244803	883831	13	image	13709	1371	01371_starfish	6	37	19	0.19995425716115278
884.03	0.09996597142617247	884030	11	image	11058	1106	01106_puffin	6	37	20	0.199923828550709
886.047	0.09996767141456075	886047	10	image	10868	1087	01087_porthole	6	38	1	0.0
886.247	0.09996752857477986	886247	19	image	1916	192	00192_bulletin_board	6	38	2	0.19994692857562768
886.447	0.0999644571384124	886447	22	image	2264	227	00227_candy_bar	6	38	3	0.19993444286137674
886.646	0.09996867142581323	886646	15	image	15546	1555	01555_undershirt	6	38	4	0.19992365712641913
886.847	0.09997305713841342	886847	14	image	14864	1487	01487_toga	6	38	5	0.19994644287362462
887.046	0.09998824284957664	887046	16	image	16310	1631	01631_wire_cutters	6	38	6	0.19990837141449447
887.247	0.0999737571382866	887247	96	image	9666	967	00967_pacifier	6	38	7	0.19995912858576048
887.446	0.09997768571247434	887446	72	image	7298	730	00730_inhaler	6	38	8	0.19992114283923001
887.646	0.09996558571310743	887646	10	image	10165	1017	01017_penlight	6	38	9	0.1999455571603903
887.846	0.09997104285048408	887846	13	image	13821	1383	01383_stilt	6	38	10	0.1999252571267789
888.046	0.09996388571198622	888046	23	image	2330	233	00233_canoe	6	38	11	0.1999480285867321
888.246	0.09996925713767268	888246	40	image	4072	408	00408_cymbal	6	38	12	0.19991557141293015
888.446	0.09997055713756708	888446	42	image	4242	425	00425_dirt_bike	6	38	13	0.1999513142991418
888.646	0.0999683571371861	888646	27	image	2794	280	00280_chessboard	6	38	14	0.1999271571266945
888.846	0.09997727142581425	888846	19	image	1907	191	00191_bulldozer	6	38	15	0.19993637144762033
889.045	0.0999840285630853	889045	10	image	10190	1019	01019_pepper2	6	38	16	0.19991667141403013
889.246	0.09997627142547572	889246	79	image	7904	791	00791_laptop	6	38	17	0.19995682858643704
889.445	0.09997972856308479	889445	67	image	673	68	00068_barbell	6	38	18	0.19991497141381842
889.646	0.09997675713748322	889646	25	image	2558	256	00256_caviar	6	38	19	0.19995264287354075
889.845	0.09998222856211214	889845	79	image	7955	796	00796_lava	6	38	20	0.1999134714142201
891.795	0.09997767141339864	891795	11	image	11168	1117	01117_quiche	6	39	1	0.0
891.995	0.09996007142490271	891995	15	image	15079	1508	01508_toy	6	39	2	0.19995097143691964
892.194	0.09997605713761004	892194	12	image	12810	1281	01281_sifter	6	39	3	0.19992032855134312
892.395	0.09994768568958534	892395	15	image	15073	1508	01508_toy	6	39	4	0.19995105716043327
892.594	0.09998765713771718	892594	34	image	3430	343	00343_comic_book	6	39	5	0.19990735712690366
892.795	0.09997097142513667	892795	75	image	7586	759	00759_kale	6	39	6	0.19996215716128063
892.994	0.09997922856291552	892994	13	image	13253	1326	01326_soldering_iron	6	39	7	0.19991065712656564
893.195	0.09996557142494567	893195	15	image	15358	1536	01536_tuba	6	39	8	0.1999483571607925
893.394	0.0999733999997261	893394	13	image	13274	1328	01328_sonogram	6	39	9	0.19992059997639444
893.595	0.09996520000004239	893595	74	image	7457	746	00746_jersey	6	39	10	0.1999552714487436
893.794	0.09997819999989588	893794	10	image	10479	1048	01048_ping-pong_table	6	39	11	0.1999160285513426
893.994	0.09996777142623614	893994	10	image	10213	1022	01022_pepperoni	6	39	12	0.19995647144787654
894.194	0.09997254286281532	894194	42	image	4285	429	00429_dishwashing_liquid	6	39	13	0.1999091571151439
894.394	0.0999599999995553	894394	63	image	6315	632	00632_guillotine	6	39	14	0.1999605143109875
894.594	0.09993747141379572	894594	39	image	3959	396	00396_crystal_ball	6	39	15	0.19995191429916304
894.794	0.09996655714894587	894794	14	image	14901	1491	01491_tongue	6	39	16	0.19989407139019022
894.994	0.09998018571241118	894994	12	image	12750	1275	01275_shredder	6	39	17	0.1999469000238605
895.193	0.09998271428685257	895193	22	image	2214	222	00222_can	6	39	18	0.19991581426347693
895.394	0.09995982857435592	895394	34	image	3468	347	00347_computer_screen	6	39	19	0.19995550002295204
895.593	0.09997420000036072	895593	11	image	118	12	00012_alligator	6	39	20	0.19991902855144872
897.459	0.09998018570149725	897459	10	image	10136	1014	01014_pendulum	6	40	1	0.0
897.66	0.09997397142524278	897660	91	image	9175	918	00918_muffin	6	40	2	0.1999576428625005
897.859	0.09996687142574956	897859	13	image	13506	1351	01351_spring_roll	6	40	3	0.19992344283855346
898.06	0.09995618571247178	898060	20	image	2068	207	00207_cable	6	40	4	0.19994727144876379
898.259	0.09998457142501138	898259	70	image	7050	705	00705_hose	6	40	5	0.19990605712609977
898.46	0.09998125713809713	898460	57	image	5784	579	00579_gas_mask	6	40	6	0.19995244287383684
898.659	0.09997187142471375	898659	48	image	4898	490	00490_exhaust_pipe	6	40	7	0.19992434283904004
898.859	0.09996217142543173	898859	10	image	10058	1006	01006_pedal	6	40	8	0.19995407144870114
899.059	0.0999654714260032	899059	30	image	3040	304	00304_cigarette_butt	6	40	9	0.19991954283796076
899.259	0.09995872857598442	899259	22	image	2220	222	00222_can	6	40	10	0.1999482428736883
899.459	0.09998284285029513	899459	37	image	3731	374	00374_counter	6	40	11	0.19990935712667124
899.659	0.09997060000023339	899659	10	image	10860	1086	01086_porcupine	6	40	12	0.19995034287330782
899.859	0.09995887142576976	899859	70	image	7037	704	00704_horseshoe	6	40	13	0.19992819997696643
900.059	0.09997935713909101	900059	11	image	11784	1179	01179_roof_rack	6	40	14	0.19993520002299192
900.259	0.09996857141322835	900259	98	image	9821	983	00983_papaya	6	40	15	0.19993267141398974
900.459	0.09996138571295887	900459	13	image	13283	1329	01329_sorbet	6	40	16	0.1999482428736883
900.659	0.09996500000033848	900659	35	image	3563	357	00357_coral	6	40	17	0.19992739999997866
900.858	0.09997764285071753	900858	10	image	10758	1076	01076_police_car	6	40	18	0.19991884283899708
901.059	0.0999716142869147	901059	12	image	12097	1210	01210_saw	6	40	19	0.19995312858645775
901.258	0.0999876428513744	901258	67	image	674	68	00068_barbell	6	40	20	0.19990977141333133
903.224	0.09997647141426569	903224	16	image	16525	1653	01653_zipper	6	41	1	0.0
903.425	0.09996469997713575	903425	49	image	4906	491	00491_extinguisher	6	41	2	0.1999471714370884
903.624	0.09997324285086506	903624	15	image	15100	1510	01510_traffic_light	6	41	3	0.19992355712656718
903.824	0.09995714286105795	903824	26	image	2686	269	00269_champagne	6	41	4	0.19995470001231297
904.024	0.0999644285748218	904024	14	image	14847	1485	01485_toaster_oven	6	41	5	0.19991581426347693
904.224	0.09997454284984997	904224	40	image	4098	410	00410_dandelion	6	41	6	0.1999425143112603
904.424	0.09998574285054929	904424	11	image	11982	1199	01199_sandbag	6	41	7	0.19991367141301453
904.624	0.09997678572472068	904624	13	image	13473	1348	01348_sponge	6	41	8	0.1999439999999595
