onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
881.61	0.09996878616220783	881610	94	image	946	95	00095_bear	12	31	17	0.19995687989103317
881.81	0.09997784464940196	881810	89	image	8930	893	00893_mistletoe	12	31	18	0.1999122754605196
882.01	0.09996236162260175	882010	89	image	899	90	00090_bead	12	31	19	0.1999473383766599
882.209	0.09996955848691869	882209	70	image	7078	708	00708_hot_chocolate	12	31	20	0.199917875461324
884.109	0.09998986162281653	884109	10	image	10752	1076	01076_police_car	12	32	1	0.0
884.309	0.09996208616394142	884309	68	image	6863	687	00687_hippopotamus	12	32	2	0.19996305535096326
884.509	0.0999825308117579	884509	16	image	16250	1625	01625_windsock	12	32	3	0.19991237546128104
884.709	0.09996525848691817	884709	14	image	14861	1487	01487_toga	12	32	4	0.19995613837636483
884.909	0.09996735848471872	884909	46	image	4644	465	00465_dumpling	12	32	5	0.19991244778611872
885.109	0.09996759243404085	885109	45	image	4530	453	00453_dress	12	32	6	0.19994655221489666
885.308	0.09996494464940042	885308	14	image	1405	141	00141_bologna	12	32	7	0.19992804778485151
885.509	0.09997353081234905	885509	30	image	3036	304	00304_cigarette_butt	12	32	8	0.19994186605072173
885.708	0.09998745848679391	885708	88	image	8829	883	00883_memory_stick	12	32	9	0.19991353394834732
885.908	0.09997415535144683	885908	38	image	3848	385	00385_cream_cheese	12	32	10	0.19994856918856385
886.108	0.09997579999981099	886108	16	image	16429	1643	01643_wrist	12	32	11	0.19992858929799695
886.309	0.09998451069986913	886309	75	image	7533	754	00754_juice	12	32	12	0.19995176605516463
886.508	0.09997444464715954	886508	84	image	8455	846	00846_maggot	12	32	13	0.1999124892972759
886.708	0.09996438616144587	886708	26	image	2619	262	00262_centrifuge	12	32	14	0.19996351070221863
886.908	0.09996259999934409	886908	89	image	8924	893	00893_mistletoe	12	32	15	0.199914861623256
887.108	0.09996445848810254	887108	255	target	n/a	n/a	n/a	12	32	16	0.19994697988840926
887.308	0.09996052767382935	887308	11	image	11014	1102	01102_prune	12	32	17	0.19992360627293237
887.508	0.09998017232464917	887508	16	image	16356	1636	01636_workbench	12	32	18	0.19993546605110168
887.708	0.09997345534975466	887708	18	image	1859	186	00186_bubble_wrap	12	32	19	0.1999250477874739
887.908	0.09997205848776503	887908	14	image	14510	1451	01451_taxi	12	32	20	0.1999466660508915
889.89	0.09997640313486045	889890	16	image	16145	1615	01615_whisk	12	33	1	0.0
890.091	0.0999617584857333	890091	14	image	14835	1484	01484_toaster	12	33	2	0.19995849686347356
890.29	0.09998070000074222	890290	44	image	4498	450	00450_dough	12	33	3	0.1999116477836651
890.491	0.09996917232638225	890491	11	image	11797	1180	01180_root	12	33	4	0.19995193837712577
890.69	0.09997337232380232	890690	57	image	5764	577	00577_gargoyle	12	33	5	0.19992533394906786
890.89	0.09995259243441978	890890	18	image	1884	189	00189_buffet	12	33	6	0.19994723837589845
891.09	0.0999738584869192	891090	63	image	6313	632	00632_guillotine	12	33	7	0.19991578929875686
891.29	0.09996759999921778	891290	11	image	11468	1147	01147_recliner	12	33	8	0.19994941070217465
891.49	0.09996115848662157	891490	10	image	10414	1042	01042_pinball	12	33	9	0.1999256892977428
891.69	0.09997727232439502	891690	14	image	14507	1451	01451_taxi	12	33	10	0.19994075221620733
891.89	0.09997067232325207	891890	11	image	119	12	00012_alligator	12	33	11	0.1999331723236537
892.09	0.09996101383694622	892090	20	image	2030	203	00203_button1	12	33	12	0.19993142010935117
892.29	0.09997325848598848	892290	79	image	7914	792	00792_lasagna	12	33	13	0.19993879372850643
892.49	0.09997727232439502	892490	16	image	1612	162	00162_box	12	33	14	0.19993361383785668
892.689	0.09997247232240625	892689	19	image	1906	191	00191_bulldozer	12	33	15	0.19992263394851761
892.89	0.09994417859525129	892890	14	image	14105	1411	01411_sunroof	12	33	16	0.19996903524042864
893.089	0.09997564464902098	893089	72	image	7297	730	00730_inhaler	12	33	17	0.19990287859582168
893.29	0.09996969999883731	893290	12	image	12892	1290	01290_ski_boots	12	33	18	0.19994792454053822
893.489	0.09997138616199663	893489	74	image	7459	746	00746_jersey	12	33	19	0.19991016162202868
893.69	0.09997105848742649	893690	11	image	11955	1196	01196_salami	12	33	20	0.19995645221388259
895.605	0.09998956162235118	895605	82	image	8258	826	00826_lip_gloss	12	34	1	0.0
895.805	0.09996288616275706	895805	14	image	14122	1413	01413_sushi	12	34	2	0.1999671276735171
896.005	0.0999701723230828	896005	25	image	2565	257	00257_celery	12	34	3	0.1999234138384054
896.205	0.09997539999858418	896205	81	image	8177	818	00818_light_switch	12	34	4	0.19991992011091497
896.405	0.09995968616203754	896405	69	image	6952	696	00696_honeypot	12	34	5	0.19995866605131596
896.605	0.09998218616237864	896605	13	image	13030	1303	01303_slot_machine	12	34	6	0.19990824778506067
896.805	0.09997595848653873	896805	77	image	7781	779	00779_knob	12	34	7	0.1999524660532188
897.005	0.0999654138358892	897005	15	image	15720	1572	01572_videogame	12	34	8	0.1999203201103228
897.205	0.09996478616085369	897205	32	image	3294	330	00330_cocoon	12	34	9	0.19995366605144227
897.404	0.09997070000099484	897404	98	image	9816	982	00982_pantyhose	12	34	10	0.19992173394712154
897.605	0.09997207232299843	897605	12	image	1234	124	00124_blender	12	34	11	0.1999427798909892
897.804	0.09997298616326589	897804	54	image	5404	541	00541_float	12	34	12	0.19991873394610593
898.005	0.09998635848569393	898005	20	image	2086	209	00209_cage	12	34	13	0.1999394937301986
898.205	0.09996518616389949	898205	14	image	1461	147	00147_book	12	34	14	0.19994178616070712
898.404	0.0999749584862002	898404	15	image	15670	1567	01567_vending_machine	12	34	15	0.19991676162317162
898.605	0.09996538616178441	898605	98	image	9876	988	00988_paperclip	12	34	16	0.19995145221582789
898.804	0.09998115848611633	898804	70	image	7002	701	00701_hopscotch	12	34	17	0.1999174616230448
899.005	0.09996785848852596	899005	35	image	3584	359	00359_cork	12	34	18	0.1999499522135011
899.204	0.09995975848687522	899204	13	image	13154	1316	01316_snowmobile	12	34	19	0.19992643394652987
899.404	0.09996487232456275	899404	36	image	3699	370	00370_cot	12	34	20	0.19994245221641904
901.337	0.0999767169723782	901337	10	image	10218	1022	01022_pepperoni	12	35	1	0.0
901.537	0.09997508616470441	901537	13	image	13448	1345	01345_spider_web	12	35	2	0.19995225534876226
901.736	0.09997084464703221	901736	64	image	6426	643	00643_hail	12	35	3	0.1999228477870929
901.937	0.09997565535013564	901937	90	image	907	91	00091_beaker	12	35	4	0.19994446918826725
902.137	0.09996295848577574	902137	15	image	15120	1512	01512_train	12	35	5	0.19994299686368322
902.336	0.09997785848645435	902336	34	image	3480	348	00348_confetti	12	35	6	0.19991334778387682
902.537	0.09996857232363254	902537	12	image	12309	1231	01231_screw	12	35	7	0.1999503522165469
902.736	0.0999727584876382	902736	72	image	7291	730	00730_inhaler	12	35	8	0.1999218477831164
902.937	0.09996658616182685	902937	15	image	15548	1555	01555_undershirt	12	35	9	0.19995582454066607
903.136	0.0999523999998928	903136	14	image	14162	1417	01417_sweater	12	35	10	0.19992953394648794
903.336	0.0999660723227862	903336	15	image	15136	1514	01514_train_set	12	35	11	0.19993826605423237
903.536	0.0999852999993891	903536	12	image	12051	1206	01206_satellite_dish	12	35	12	0.19990486162350862
903.736	0.09996217232583149	903736	24	image	2457	246	00246_carousel	12	35	13	0.19996106605140085
903.936	0.09997498616394296	903936	10	image	10017	1002	01002_peanut	12	35	14	0.1999175062701397
904.136	0.09996957232397108	904136	15	image	15718	1572	01572_videogame	12	35	15	0.19995057989217457
904.336	0.09997804464728688	904336	15	image	15714	1572	01572_videogame	12	35	16	0.19990537546073028
904.536	0.09997325848780747	904536	13	image	13466	1347	01347_splinter	12	35	17	0.1999525522132899
904.735	0.09997823081175738	904735	21	image	2145	215	00215_calzone	12	35	18	0.19991396162367892
904.936	0.0999641446487658	904936	39	image	3928	393	00393_crutch	12	35	19	0.19996362454003247
905.135	0.09997447232308332	905135	55	image	5545	555	00555_footbath	12	35	20	0.19991243394724734
907.101	0.09998605848704756	907101	10	image	1019	102	00102_beer	12	36	1	0.0
907.302	0.09996607232460519	907302	99	image	9913	992	00992_parrot	12	36	2	0.1999620691894961
907.501	0.09997478616242006	907501	18	image	1851	186	00186_bubble_wrap	12	36	3	0.19990783394678147
907.701	0.09997523081074178	907701	15	image	15890	1589	01589_washcloth	12	36	4	0.19994382767617935
907.902	0.09997695848505828	907902	93	image	9308	931	00931_napkin	12	36	5	0.1999508245389734
908.101	0.09998155848734314	908101	32	image	3255	326	00326_coat_rack	12	36	6	0.19990986162156332
908.301	0.09997493081027642	908301	18	image	1800	180	00180_brooch	12	36	7	0.19994676605347195
908.501	0.09997767232562182	908501	99	image	9914	992	00992_parrot	12	36	8	0.19993908616197587
908.701	0.0999690861608542	908701	46	image	4669	467	00467_duster	12	36	9	0.1999265339491103
908.901	0.09996885848704551	908901	15	image	15441	1545	01545_turnstile	12	36	10	0.19994485221286595
909.101	0.09997294464847073	909101	94	image	9468	947	00947_nutcracker	12	36	11	0.19991497546106984
909.301	0.0999733861644927	909301	12	image	12490	1249	01249_shawl	12	36	12	0.1999534245387622
909.501	0.09996101383694622	909501	49	image	4941	495	00495_eyeliner	12	36	13	0.19992590627225582
909.701	0.09997065848619968	909701	18	image	1823	183	00183_brush	12	36	14	0.1999414075671666
909.9	0.09997260000091046	909900	75	image	7524	753	00753_jug	12	36	15	0.19992629243279225
910.101	0.09997427232337941	910101	63	image	6352	636	00636_gumball	12	36	16	0.19994567989124334
910.301	0.0999777584856929	910301	12	image	12843	1285	01285_sink	12	36	17	0.19992822767562757
910.5	0.0999734308115876	910500	70	image	7002	701	00701_hopscotch	12	36	18	0.1999176616227487
910.701	0.09997314464817464	910701	20	image	2085	209	00209_cage	12	36	19	0.1999486383774638
910.9	0.09997143081091053	910900	15	image	15635	1564	01564_vegetable	12	36	20	0.199926761622919
912.816	0.0999814892984432	912816	95	image	9571	958	00958_origami	12	37	1	0.0
913.017	0.09996734464948531	913017	38	image	3841	385	00385_cream_cheese	12	37	2	0.1999601553507091
913.216	0.09997857232337992	913216	96	image	9667	967	00967_pacifier	12	37	3	0.19991452010981448
913.416	0.09996698616123467	913416	53	image	5372	538	00538_flatiron	12	37	4	0.19994779372791527
913.616	0.09997684465088241	913616	47	image	4743	475	00475_easter_egg	12	37	5	0.19991407545967377
913.816	0.09997625848700409	913816	87	image	8724	873	00873_matchbox	12	37	6	0.19996131070183765
914.016	0.09998148616250546	914016	13	image	13911	1392	01392_stove2	12	37	7	0.19990963394775463
914.216	0.09995902010814461	914216	16	image	16247	1625	01625_windsock	12	37	8	0.19995867989200633
914.416	0.09998155848734314	914416	51	image	5188	519	00519_fire_pit	12	37	9	0.1999122616216482
914.616	0.099966472325832	914616	89	image	8906	891	00891_mirror	12	37	10	0.199956024538551
914.816	0.09996765848700306	914816	78	image	7834	784	00784_ladybug	12	37	11	0.19992206162351067
915.016	0.09996875848628406	915016	30	image	3055	306	00306_cilantro	12	37	12	0.1999520522149396
915.215	0.09996244465037307	915215	62	image	6223	623	00623_gravy	12	37	13	0.1999146477846807
915.416	0.09997783081234957	915416	18	image	1856	186	00186_bubble_wrap	12	37	14	0.19994486605173734
915.615	0.09997954464961367	915615	11	image	11536	1154	01154_remote_control	12	37	15	0.19990996162414376
915.816	0.09997804464728688	915816	91	image	9122	913	00913_mousetrap	12	37	16	0.19995892454062414
916.015	0.09997238616233517	916015	36	image	3654	366	00366_cornucopia	12	37	17	0.19992002010803844
916.216	0.09997427232337941	916216	20	image	2010	201	00201_butter	12	37	18	0.19994935221620835
916.415	0.09997997232494527	916415	60	image	6093	610	00610_graffiti	12	37	19	0.19991634778489242
916.615	0.09996767232405546	916615	85	image	8577	858	00858_mannequin	12	37	20	0.1999535660524998
918.631	0.09998086162340769	918631	97	image	9767	977	00977_pancake	12	38	1	0.0
918.831	0.09996678616334975	918831	20	image	2022	203	00203_button1	12	38	2	0.19994528302413528
919.031	0.09997593081061495	919031	14	image	14763	1477	01477_tiger	12	38	3	0.19992116162393359
919.231	0.0999563000004855	919231	11	image	11131	1114	01114_puppy	12	38	4	0.19995959686457354
919.431	0.0999857584865822	919431	88	image	8839	884	00884_metronome	12	38	5	0.19990677546047664
919.631	0.09996837232574762	919631	11	image	11238	1124	01124_rack2	12	38	6	0.1999600660510623
919.831	0.09998094464936003	919831	13	image	13925	1393	01393_straightjacket	12	38	7	0.19991283394847414
920.031	0.09998064464889467	920031	31	image	3146	315	00315_cloak	12	38	8	0.19994616605254123
920.23	0.09997627232405648	920230	94	image	9495	950	00950_octopus	12	38	9	0.19992733394792594
920.431	0.0999755723241833	920431	25	image	2548	255	00255_cauliflower	12	38	10	0.1999414522160805
920.63	0.09998395848560904	920630	15	image	1522	153	00153_boulder	12	38	11	0.19991624778413097
920.831	0.09997047232172918	920831	46	image	4667	467	00467_duster	12	38	12	0.19996372454079392
921.031	0.09996285848683328	921031	21	image	2102	211	00211_cake_mix	12	38	13	0.19993291383616452
921.23	0.09997525848666555	921230	20	image	2069	207	00207_cable	12	38	14	0.19991534778637288
921.43	0.09998582453954441	921430	42	image	4243	425	00425_dirt_bike	12	38	15	0.19993309999881603
921.63	0.09997533081150323	921630	73	image	7366	737	00737_jack	12	38	16	0.1999342138369684
921.83	0.09997155848577677	921830	13	image	13147	1315	01315_snowman	12	38	17	0.19995105221642007
922.03	0.09998204465046001	922030	31	image	310	31	00031_applesauce	12	38	18	0.199911847783369
922.23	0.09996738616246148	922230	96	image	9690	969	00969_padlock	12	38	19	0.19994955221591226
922.43	0.09997354464940145	922430	44	image	4445	445	00445_doorhandle	12	38	20	0.19992774778438616
924.379	0.09998497546075669	924379	18	image	1868	187	00187_bucket	12	39	1	0.0
924.58	0.09997627232587547	924580	14	image	14926	1493	01493_tooth	12	39	2	0.1999495691889024
924.779	0.09996435848734109	924779	94	image	9478	948	00948_oar	12	39	3	0.19992684778480907
924.979	0.09997815848510072	924979	18	image	1885	189	00189_buffet	12	39	4	0.19994245221641904
925.179	0.0999729723243945	925179	81	image	8138	814	00814_licorice	12	39	5	0.1999179477843427
925.379	0.09996485848932934	925379	15	image	15426	1543	01543_turbine	12	39	6	0.1999540660508501
925.579	0.0999684723228711	925579	92	image	9227	923	00923_mushroom	12	39	7	0.1999257201114233
925.779	0.09996805848641088	925779	14	image	14905	1491	01491_tongue	12	39	8	0.19994766605304903
925.979	0.09998388616077136	925979	10	image	10130	1013	01013_pencil_sharpener	12	39	9	0.19991113394826243
926.179	0.09997221383673605	926179	39	image	3954	396	00396_crystal_ball	12	39	10	0.19994813837547554
926.378	0.09997012767416891	926378	15	image	15107	1511	01511_trailer	12	39	11	0.19992110627208604
926.579	0.09997334464787855	926579	78	image	7874	788	00788_landmine	12	39	12	0.1999516214036703
926.778	0.09996797546045855	926778	75	image	7504	751	00751_jigsaw_puzzle	12	39	13	0.1999272339471645
926.979	0.09996718616093858	926979	12	image	12745	1275	01275_shredder	12	39	14	0.1999388660533441
927.178	0.0999651723250281	927178	83	image	8335	834	00834_log	12	39	15	0.1999250477838359
927.379	0.09995820000040112	927379	49	image	4900	490	00490_exhaust_pipe	12	39	16	0.1999536245402851
927.579	0.09997247232422524	927579	11	image	11729	1173	01173_roll	12	39	17	0.19992801383705228
927.778	0.09996204464732728	927778	53	image	5340	534	00534_flan	12	39	18	0.1999198477860773
927.978	0.09997582767573476	927978	50	image	5054	506	00506_ferris_wheel	12	39	19	0.19993996918856283
928.178	0.09996367232270131	928178	93	image	9327	933	00933_navel	12	39	20	0.19994296918957843
930.161	0.09997200313773646	930161	13	image	13053	1306	01306_smoke_alarm	12	40	1	0.0
930.361	0.09997205848958401	930361	11	image	11464	1147	01147_recliner	12	40	2	0.19994688302540453
930.56	0.09997655848746945	930560	79	image	7962	797	00797_lavender	12	40	3	0.19991513394779759
930.761	0.09999006918951636	930761	13	image	13991	1400	01400_string_cheese	12	40	4	0.19995476605254225
930.961	0.09996909243454866	930961	13	image	13382	1339	01339_sparkler	12	40	5	0.19993088616320165
931.16	0.09997445848603093	931160	50	image	5078	508	00508_figurine	12	40	6	0.19992534778430127
931.361	0.0999599861625029	931361	14	image	14346	1435	01435_tackle	12	40	7	0.19995233837835258
931.561	0.09998163081218081	931561	12	image	12789	1279	01279_sickle	12	40	8	0.1999251276738505
931.76	0.09997184464737074	931760	11	image	11957	1196	01196_salami	12	40	9	0.1999239477863739
931.96	0.09997918616136303	931960	10	image	10894	1090	01090_potato	12	40	10	0.19994731070255511
932.16	0.0999715968628152	932160	27	image	2793	280	00280_chessboard	12	40	11	0.19992580627149437
932.36	0.09996600000158651	932360	95	image	9577	958	00958_origami	12	40	12	0.19995397988896002
932.56	0.09997669999938807	932560	53	image	5313	532	00532_flagpole	12	40	13	0.19992411384009756
932.76	0.09997288616250444	932760	99	image	9901	991	00991_parking_meter	12	40	14	0.19991687545916648
932.96	0.09998047232511453	932960	73	image	7351	736	00736_ivy	12	40	15	0.199947138376956
933.159	0.09996381383643893	933159	13	image	13795	1380	01380_stick	12	40	16	0.19993280627204513
