onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
902.907	0.09997347091666597	902907	21	image	2182	219	00219_camera2	3	40	4	0.19995548903989402
903.107	0.09996881633287558	903107	14	image	14992	1500	01500_tortellini	3	40	5	0.19991959462731757
903.307	0.09998108545823925	903307	11	image	11954	1196	01196_salami	3	40	6	0.19994469083121658
903.507	0.09998871275092824	903507	14	image	14501	1451	01451_taxi	3	40	7	0.19991712550108787
903.707	0.0999623854577294	903707	75	image	7526	753	00753_jug	3	40	8	0.19995837449914688
903.907	0.09996070000033797	903907	69	image	6905	691	00691_hole	3	40	9	0.19993599999997969
904.106	0.0999662290823835	904106	11	image	11987	1199	01199_sandbag	3	40	10	0.19991471096000168
904.307	0.09997362908416108	904307	14	image	14450	1445	01445_tape_measure	3	40	11	0.19994275995577482
904.506	0.09997029999976803	904506	93	image	9378	938	00938_net	3	40	12	0.19992475458548142
904.707	0.09995162908398925	904707	24	image	2459	246	00246_carousel	3	40	13	0.19995715995628416
904.906	0.09998034004365763	904906	64	image	649	65	00065_bank	3	40	14	0.19990257091740204
905.106	0.09996503087404562	905106	14	image	1404	141	00141_bologna	3	40	15	0.19995682729222608
905.307	0.09995669999989332	905307	13	image	13759	1376	01376_stem	3	40	16	0.19994640179083945
905.506	0.09996119999959774	905506	13	image	13175	1318	01318_snowsuit	3	40	17	0.19991152550210245
905.707	0.09996399999999994	905707	10	image	10276	1028	01028_petri_dish	3	40	18	0.19994898903951253
905.906	0.0999794709168782	905906	10	image	10439	1044	01044_pine_needle	3	40	19	0.19991224004297692
906.106	0.09996478545690479	906106	17	image	1795	180	00180_brooch	3	40	20	0.1999611599576383
908.022	0.09996794183371094	908022	13	image	1320	132	00132_blowfish	3	41	1	0.0
908.222	0.09995471454203653	908222	10	image	10128	1013	01013_pencil_sharpener	3	41	2	0.19995910179022758
908.422	0.09997848545845045	908422	55	image	5584	559	00559_fossil	3	41	3	0.19990654004323005
908.622	0.09996207091626275	908622	74	image	7473	748	00748_jetski	3	41	4	0.1999546890401689
908.822	0.09997480000038195	908822	14	image	14816	1482	01482_toad	3	41	5	0.19992638545863883
909.022	0.09996311454142415	909022	41	image	4188	419	00419_detonator	3	41	6	0.19992751096015127
909.222	0.09997618545730802	909222	14	image	14978	1498	01498_torpedo	3	41	7	0.19994158904046344
909.422	0.09996198545741208	909422	50	image	5065	507	00507_fig	3	41	8	0.19994669999960024
909.621	0.09998518545853585	909621	11	image	11031	1104	01104_pudding	3	41	9	0.19990604004306078
909.822	0.09996332908394834	909822	79	image	7907	791	00791_laptop	3	41	10	0.19995374541485944
910.022	0.09995201454148628	910022	10	image	10372	1038	01038_pill	3	41	11	0.19994421454248368
910.221	0.09997928545817558	910221	42	image	4241	425	00425_dirt_bike	3	41	12	0.19991061095970508
910.422	0.09997358545751922	910422	23	image	2340	234	00234_cantaloupe	3	41	13	0.19995008903970302
910.621	0.09996731454066321	910621	13	image	13797	1380	01380_stick	3	41	14	0.1999168400434428
910.821	0.09996002550087724	910821	35	image	3522	353	00353_cookie_sheet	3	41	15	0.19995375995677023
911.021	0.09998167091725918	911021	98	image	9831	984	00984_paper	3	41	16	0.19991282550108735
911.221	0.09996870000031777	911221	83	image	8379	838	00838_loveseat	3	41	17	0.19995695995658025
911.421	0.09996078545736964	911421	78	image	789	79	00079_bat1	3	41	18	0.19993321454239776
911.621	0.0999811436240634	911621	16	image	16221	1623	01623_windowsill	3	41	19	0.19990854004299763
911.821	0.09995622908354562	911821	86	image	8656	866	00866_marshmallow	3	41	20	0.19996383087345748
913.587	0.09997085637587588	913587	49	image	4918	492	00492_eye	3	42	1	0.0
913.787	0.0999560999998721	913787	13	image	1337	134	00134_blueberry	3	42	2	0.19995681633281492
913.987	0.09998208545766829	913987	14	image	14607	1461	01461_telescope	3	42	3	0.19990922550186951
914.187	0.09996120000050723	914187	34	image	3442	345	00345_compost	3	42	4	0.19995407449823688
914.387	0.09997258545899967	914387	12	image	12611	1262	01262_shoe_polish	3	42	5	0.1999264145415509
914.586	0.09996681454140344	914586	28	image	2840	284	00284_chicken2	3	42	6	0.1999217964184936
914.787	0.09995772908405343	914787	17	image	1797	180	00180_brooch	3	42	7	0.19996145995628467
914.986	0.09998178545811243	914986	14	image	14502	1451	01451_taxi	3	42	8	0.19990775458518328
915.187	0.09997418545754044	915187	34	image	3429	343	00343_comic_book	3	42	9	0.19994657449842634
915.386	0.09995118545884907	915386	86	image	8611	862	00862_marble	3	42	10	0.19993684004293755
915.587	0.09997938545802754	915587	65	image	6566	657	00657_handlebar	3	42	11	0.19993137449910137
915.786	0.09997325637596077	915786	30	image	3035	304	00304_cigarette_butt	3	42	12	0.19992469641783828
915.986	0.09995732729203155	915986	26	image	263	27	00027_anvil	3	42	13	0.19994644362486724
916.186	0.09997994362402096	916186	11	image	11194	1120	01120_rabbit	3	42	14	0.19991982729243318
916.386	0.09996959999989485	916386	81	image	8124	813	00813_license_plate	3	42	15	0.19995560358074727
916.586	0.09996797091662302	916586	70	image	7003	701	00701_hopscotch	3	42	16	0.1999198400435489
916.786	0.0999723000004451	916786	14	image	14288	1429	01429_syringe	3	42	17	0.1999475599559446
916.986	0.09998402908331627	916986	15	image	1506	151	00151_boot	3	42	18	0.19990854004390712
917.186	0.09997848545754096	917186	96	image	9668	967	00967_pacifier	3	42	19	0.19995177449891344
917.386	0.09998040000027686	917386	52	image	5277	528	00528_fishhook	3	42	20	0.19993259999955626
919.318	0.0999749418342617	919318	14	image	14751	1476	01476_tie	3	43	1	0.0
919.518	0.0999692854584282	919518	89	image	8902	891	00891_mirror	3	43	2	0.1999288563756636
919.718	0.09997721454146813	919718	30	image	3037	304	00304_cigarette_butt	3	43	3	0.19993637091738492
919.919	0.09996201454214315	919919	13	image	13469	1347	01347_splinter	3	43	4	0.19995097449736932
920.118	0.09997311454208102	920118	15	image	15827	1583	01583_wall	3	43	5	0.19992572550199839
920.318	0.09996448545825842	920318	14	image	14903	1491	01491_tongue	3	43	6	0.19994358904023102
920.518	0.09996751454127661	920518	15	image	15851	1586	01586_wand	3	43	7	0.19992241096042562
920.718	0.09997837091577821	920718	13	image	13924	1393	01393_straightjacket	3	43	8	0.19994540358129598
920.918	0.0999645145411705	920918	42	image	4264	427	00427_dishrag	3	43	9	0.1999220109601083
921.118	0.09996657091596717	921118	14	image	1470	147	00147_book	3	43	10	0.1999481890397874
921.318	0.09997421454136202	921318	60	image	6095	610	00610_graffiti	3	43	11	0.19991371095966315
921.518	0.09996349999983067	921518	13	image	13611	1362	01362_stair	3	43	12	0.19996195995645394
921.717	0.0999725145411503	921717	21	image	2122	213	00213_calf1	3	43	13	0.19990864004375908
921.918	0.09995288187656115	921918	12	image	12683	1269	01269_shoulder	3	43	14	0.1999468744988917
922.117	0.09998018545866216	922117	53	image	5371	538	00538_flatiron	3	43	15	0.19991952550117276
922.318	0.09995550000076037	922318	15	image	15739	1574	01574_violin	3	43	16	0.19996514541435317
922.518	0.09996789999968314	922518	87	image	8754	876	00876_meat	3	43	17	0.19992502908462484
922.717	0.09997070000008534	922717	18	image	1833	184	00184_brussels_sprouts	3	43	18	0.1999099255008332
922.918	0.09997137091613695	922918	13	image	13502	1351	01351_spring_roll	3	43	19	0.19995538904004206
923.117	0.09997930000008637	923117	13	image	13152	1316	01316_snowmobile	3	43	20	0.19991801095966366
925.1	0.09996955637507199	925100	99	image	9935	994	00994_pasta	3	44	1	0.0
925.3	0.09997478545756167	925300	15	image	15425	1543	01543_turbine	3	44	2	0.19995053087404813
925.5	0.09998080000059417	925500	83	image	8357	836	00836_lollipop	3	44	3	0.19991112550087564
925.7	0.09996879999926023	925700	70	image	7065	707	00707_hot-water_bottle	3	44	4	0.19995027449931513
925.899	0.09996438545931596	925899	79	image	7983	799	00799_leaf	3	44	5	0.19992761095909373
926.1	0.09997217270847614	926100	23	image	2301	231	00231_cannon	3	44	6	0.19993881633217825
926.3	0.0999359655452281	926300	68	image	6844	685	00685_hinge	3	44	7	0.19995908904002135
926.499	0.09997009999915463	926499	52	image	5274	528	00528_fishhook	3	44	8	0.19990060917007213
926.7	0.09995760179117497	926700	15	image	15257	1526	01526_trigger	3	44	9	0.19995317270695523
926.899	0.09996641454108612	926899	12	image	12800	1280	01280_sidecar	3	44	10	0.19991952729287732
927.1	0.09996488366687117	927100	77	image	7782	779	00779_knob	3	44	11	0.19994618904001982
927.299	0.09996609999961947	927299	13	image	13052	1306	01306_smoke_alarm	3	44	12	0.19993181096015178
927.499	0.09997299999940878	927499	42	image	4215	422	00422_diaper	3	44	13	0.1999334744987209
927.699	0.09996468545796233	927699	14	image	14474	1448	01448_target	3	44	14	0.19992731095953786
927.899	0.09995854362568934	927899	11	image	11426	1143	01143_razor	3	44	15	0.1999501599557334
928.099	0.09996800000044459	928099	15	image	15036	1504	01504_toucan	3	44	16	0.19992982908388512
928.299	0.09996070000033797	928299	32	image	323	33	00033_aquarium	3	44	17	0.19993520000025455
928.499	0.0999790000005305	928499	35	image	3507	351	00351_cooker	3	44	18	0.1999090255012561
928.699	0.09996881454208051	928699	59	image	5962	597	00597_glasses	3	44	19	0.19995935995666514
928.899	0.09997285637473396	928899	72	image	7270	727	00727_iguana	3	44	20	0.19993221454205923
930.765	0.0999749418342617	930765	41	image	4194	420	00420_dial	3	45	1	0.0
930.965	0.09995432550113037	930965	89	image	8991	900	00900_money	3	45	2	0.1999562163327937
931.164	0.09997018545891478	931164	21	image	2100	210	00210_cake	3	45	3	0.1999231255013001
931.365	0.09996965637401445	931365	94	image	942	95	00095_bear	3	45	4	0.1999382035819508
931.564	0.09996638545817405	931564	13	image	13145	1315	01315_snowman	3	45	5	0.1999211964184724
931.765	0.09997657091662404	931765	24	image	2486	249	00249_cash_machine	3	45	6	0.19994867449804588
931.964	0.09997278545870358	931964	30	image	3090	309	00309_clarinet	3	45	7	0.1999181255014264
932.165	0.0999777563747557	932165	61	image	613	62	00062_bandage	3	45	8	0.19995158904021082
932.364	0.09997822908280796	932364	15	image	15584	1559	01559_urn	3	45	9	0.19992048187668843
932.564	0.09997188545730751	932564	88	image	8823	883	00883_memory_stick	3	45	10	0.19994910358218476
932.764	0.09996469999987312	932764	13	image	13430	1343	01343_speedometer	3	45	11	0.1999259109597915
932.964	0.09996505816616263	932964	49	image	4916	492	00492_eye	3	45	12	0.1999503599563468
933.164	0.09997282908352645	933164	13	image	13282	1329	01329_sorbet	3	45	13	0.19990714004325127
933.364	0.09996688545743382	933364	64	image	645	65	00065_bank	3	45	14	0.1999550890404862
933.564	0.09996281454095879	933564	16	image	16223	1623	01623_windowsill	3	45	15	0.19992471095974906
933.764	0.0999677854579204	933764	16	image	16171	1618	01618_whoopee_cushion	3	45	16	0.19994868903995666
933.964	0.09997228545762482	933964	45	image	4524	453	00453_dress	3	45	17	0.19993130000057135
934.163	0.0999640999998519	934163	10	image	10867	1087	01087_porthole	3	45	18	0.19991522550117224
934.363	0.09996659999978874	934363	13	image	13873	1388	01388_stomach	3	45	19	0.1999378999998953
934.563	0.09996754362418869	934563	37	image	3735	374	00374_counter	3	45	20	0.19993410000006406
937.296	0.09997572729298554	937296	90	image	904	91	00091_beaker	3	46	1	0.0
937.496	0.09996621454229171	937496	60	image	6056	606	00606_goldfish	3	46	2	0.19995967270824622
937.696	0.09996370000044408	937696	15	image	15797	1580	01580_wagon	3	46	3	0.19991784004287183
937.896	0.0999666999996407	937896	38	image	3849	385	00385_cream_cheese	3	46	4	0.1999559599571512
938.095	0.09998078545868339	938095	75	image	7542	755	00755_juicer1	3	46	5	0.19990704004339932
938.296	0.09996548545768746	938296	16	image	16042	1605	01605_webcam	3	46	6	0.1999533744983637
938.495	0.09998120000000199	938495	43	image	4393	440	00440_domino	3	46	7	0.19991332550125662
938.696	0.09996988545844943	938696	255	target	n/a	n/a	n/a	3	46	8	0.1999607599564115
938.895	0.09998107270712353	938895	70	image	7045	705	00705_hose	3	46	9	0.1999157400441618
939.096	0.0999660709167074	939096	12	image	12932	1294	01294_skirt	3	46	10	0.1999507890395762
939.295	0.09994629999982863	939295	55	image	5599	560	00560_fountain_pen	3	46	11	0.19993519641866442
939.496	0.09997369999928196	939496	12	image	12093	1210	01210_saw	3	46	12	0.19992688904039824
939.695	0.09996529999989434	939695	23	image	2339	234	00234_cantaloupe	3	46	13	0.19992672550142743
939.895	0.09997928545817558	939895	11	image	11820	1182	01182_rosary	3	46	14	0.19993897449785436
940.095	0.09997891454167984	940095	16	image	1659	166	00166_bra	3	46	15	0.1999207109602139
940.295	0.09997208545792091	940295	79	image	7948	795	00795_latte	3	46	16	0.19994718904035835
940.495	0.09997349999957805	940495	29	image	2983	299	00299_christmas_card	3	46	17	0.19993580000027578
940.695	0.09997908545847167	940695	11	image	11164	1117	01117_quiche	3	46	18	0.19991992550058058
940.895	0.09995650000018941	940895	99	image	9905	991	00991_parking_meter	3	46	19	0.19996015995639027
941.094	0.09996779999983119	941094	74	image	7454	746	00746_jersey	3	46	20	0.19990704004430881
943.66	0.09998254004312912	943660	20	image	2085	209	00209_cage	3	47	1	0.0
943.861	0.09996948545813211	943861	51	image	5183	519	00519_fire_pit	3	47	2	0.19994941633285634
944.06	0.09997001454212295	944060	10	image	10312	1032	01032_photograph	3	47	3	0.19991931095955806
944.261	0.0999594872500893	944261	15	image	1505	151	00151_boot	3	47	4	0.1999516872492677
944.46	0.09996941454210173	944460	90	image	9090	909	00909_motorcycle	3	47	5	0.1999209127507129
944.66	0.0999690854578148	944660	29	image	2913	292	00292_chinchilla	3	47	6	0.19995115995698143
944.86	0.09996867091740569	944860	73	image	7356	736	00736_ivy	3	47	7	0.19991432550159516
945.06	0.09996289999980945	945060	14	image	14338	1434	01434_tack	3	47	8	0.19995397449838492
945.26	0.09997255816597317	945260	11	image	11420	1142	01142_ravioli	3	47	9	0.19991592550195492
945.46	0.09996048545781377	945460	35	image	3524	353	00353_cookie_sheet	3	47	10	0.19993580000027578
945.66	0.09996424362543621	945660	15	image	15326	1533	01533_truck	3	47	11	0.19994774541464722
945.86	0.0999720854588304	945860	14	image	14604	1461	01461_telescope	3	47	12	0.19992822908261587
946.059	0.09997291454146762	946059	13	image	13169	1317	01317_snowplow	3	47	13	0.19992651096072223
946.26	0.09996458545811038	946260	99	image	9952	996	00996_patch	3	47	14	0.19994690358180378
946.459	0.09997029999976803	946459	16	image	16074	1608	01608_weed	3	47	15	0.19992262550113082
946.66	0.09997378545813262	946660	10	image	10258	1026	01026_pet_food	3	47	16	0.19994378904084442
946.859	0.0999850854586839	946859	18	image	1857	186	00186_bubble_wrap	3	47	17	0.19991182550074882
947.06	0.09997048545847065	947060	54	image	5400	540	00540_flipper	3	47	18	0.19995927449872397
947.259	0.09997389999989537	947259	90	image	9087	909	00909_motorcycle	3	47	19	0.199911425501341
947.46	0.09997660000044561	947460	43	image	4343	435	00435_doily	3	47	20	0.1999503599572563
949.342	0.09998192729199218	949342	91	image	9188	919	00919_mug	3	48	1	0.0
949.542	0.0999598964181132	949542	63	image	6357	636	00636_gumball	3	48	2	0.19994741633217927
949.742	0.09996869999940827	949742	15	image	15071	1508	01508_toy	3	48	3	0.19992921096036298
949.942	0.09997678545914823	949942	20	image	2003	201	00201_butter	3	48	4	0.19994288903944835
950.142	0.09997434362412605	950142	13	image	13212	1322	01322_soda	3	48	5	0.19992478187759843
950.342	0.09997067091626377	950342	94	image	9425	943	00943_nose	3	48	6	0.19994591812246654
950.541	0.09997488545832312	950541	72	image	7236	724	00724_icepick	3	48	7	0.1999153109600229
950.742	0.09996410000076139	950742	13	image	13080	1308	01308_snack	3	48	8	0.19994928903997788
950.941	0.09996572908312373	950941	11	image	11721	1173	01173_roll	3	48	9	0.19993059641819855
951.142	0.0999577255015538	951142	30	image	3003	301	00301_chute	3	48	10	0.19996314899708523
951.341	0.09997680000014952	951341	13	image	13540	1354	01354_sprouts	3	48	11	0.1998987510032748
951.542	0.09996528545798355	951542	15	image	15164	1517	01517_trapdoor	3	48	12	0.19994790358214232
951.741	0.09997551633114199	951741	36	image	3699	370	00370_cot	3	48	13	0.19991699641832383
951.941	0.0999615000000631	951941	11	image	11532	1154	01154_remote_control	3	48	14	0.19995448903955548
952.141	0.09996414362376527	952141	15	image	15177	1518	01518_trashcan	3	48	15	0.1999231109602988
952.341	0.09996109999974578	952341	21	image	2150	215	00215_calzone	3	48	16	0.19994417449743196
952.541	0.09997054183440923	952541	10	image	10790	1079	01079_polygraph	3	48	17	0.19991974004369695
952.741	0.09998137270758889	952741	14	image	14024	1403	01403_stump	3	48	18	0.19994128724920301
952.941	0.09996479999972507	952941	60	image	6048	605	00605_gold	3	48	19	0.19992921275115805
953.141	0.09996330000012676	953141	33	image	3396	340	00340_column	3	48	20	0.19995245995596633
955.223	0.09997781275069428	955223	94	image	941	95	00095_bear	3	49	1	0.0
955.424	0.09995958545914618	955424	99	image	9984	999	00999_pea	3	49	2	0.19995851633211714
955.623	0.09996700000010605	955623	82	image	8203	821	00821_lime	3	49	3	0.19991991095957928
955.824	0.0999775000000227	955824	13	image	13081	1309	01309_snail	3	49	4	0.1999403744994197
956.023	0.09997591454157373	956023	12	image	12413	1242	01242_sequin	3	49	5	0.1999203109598966
956.223	0.09998178545811243	956223	15	image	15327	1533	01533_truck	3	49	6	0.19994410358140158
956.423	0.09996151454106439	956423	47	image	4747	475	00475_easter_egg	3	49	7	0.19992599641864217
956.623	0.09996781454174197	956623	80	image	8008	801	00801_lectern	3	49	8	0.19994258903989248
