onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
847.772	0.09996417221373122	847772	11	image	11455	1146	01146_rearview_mirror	15	30	4	0.1999556250339083
847.971	0.09997781389211013	847971	54	image	5493	550	00550_fondue	15	30	5	0.19991821939584042
848.172	0.09997337221466296	848172	10	image	1060	106	00106_bell_pepper	15	30	6	0.1999446667105076
848.371	0.09997518610907719	848371	26	image	2685	269	00269_champagne	15	30	7	0.19992553328847862
848.572	0.099970958321137	848572	13	image	13442	1345	01345_spider_web	15	30	8	0.1999404806047096
848.771	0.09998243053632905	848771	53	image	5375	538	00538_flatiron	15	30	9	0.1999178610749368
848.971	0.0999716444293881	848971	13	image	13023	1303	01303_slot_machine	15	30	10	0.19995496670890134
849.171	0.09996254442921781	849171	10	image	10122	1013	01013_pencil_sharpener	15	30	11	0.19992414718217333
849.371	0.09996634443086805	849371	15	image	15945	1595	01595_water_filter	15	30	12	0.19994853892421816
849.571	0.09997635832041851	849571	41	image	4179	418	00418_desk	15	30	13	0.1999135471851332
849.771	0.09995849161168735	849771	14	image	14732	1474	01474_thumbtack	15	30	14	0.19994753892387962
849.971	0.09997014443069929	849971	41	image	4178	418	00418_desk	15	30	15	0.19991877496613597
850.171	0.0999660861070879	850171	15	image	15855	1586	01586_wand	15	30	16	0.19996119724783057
850.37	0.09995998610793322	850370	22	image	2267	227	00227_candy_bar	15	30	17	0.19991556107561337
850.571	0.09997293053675094	850571	15	image	15309	1531	01531_trough	15	30	18	0.19994299449535902
850.771	0.09997288610793476	850771	23	image	2305	231	00231_cannon	15	30	19	0.1999351861068135
850.97	0.09996451664483175	850970	79	image	7960	796	00796_lava	15	30	20	0.19992263329186244
852.87	0.0999831749668374	852870	11	image	11199	1120	01120_rabbit	15	31	1	0.0
853.07	0.09996245832007844	853070	95	image	9580	958	00958_origami	15	31	2	0.19995865557029902
853.269	0.09997341389316716	853269	36	image	3678	368	00368_corset	15	31	3	0.19990951939507795
853.47	0.09997714442943106	853470	11	image	11666	1167	01167_roadsweeper	15	31	4	0.19994668060462573
853.669	0.09997025832308282	853669	15	image	15395	1540	01540_tuning_fork	15	31	5	0.1999309471812012
853.87	0.09997088610725768	853870	98	image	9833	984	00984_paper	15	31	6	0.1999432389256981
854.07	0.09997353053950064	854070	16	image	16079	1608	01608_weed	15	31	7	0.19993592778337188
854.269	0.09997145831948728	854269	12	image	12760	1276	01276_shrimp	15	31	8	0.19991644718538737
854.47	0.09998047221415618	854470	54	image	5401	541	00541_float	15	31	9	0.19994663892430253
854.669	0.09997155832024873	854669	16	image	16529	1653	01653_zipper	15	31	10	0.19991886107527534
854.869	0.09997217221462051	854869	89	image	8903	891	00891_mirror	15	31	11	0.1999538389245572
855.069	0.09996531389151642	855069	64	image	6413	642	00642_gyroscope	15	31	12	0.1999174055054027
855.269	0.09997179999845685	855269	94	image	949	95	00095_bear	15	31	13	0.19995166670923936
855.469	0.09996891388982476	855469	14	image	149	15	00015_alpaca	15	31	14	0.19992613329122833
855.669	0.09996908610628452	855669	80	image	8077	808	00808_lemonade	15	31	15	0.1999452806012414
855.869	0.09995640000124695	855869	12	image	1287	129	00129_block	15	31	16	0.19992714718136995
856.069	0.09997065832430962	856069	15	image	15424	1543	01543_turbine	15	31	17	0.1999441806019604
856.269	0.0999656000003597	856269	75	image	7588	759	00759_kale	15	31	18	0.19991961939922476
856.469	0.09996707221398538	856469	39	image	3968	397	00397_cuckoo_clock	15	31	19	0.19995045281757484
856.668	0.09997517221563612	856668	15	image	15079	1508	01508_toy	15	31	20	0.19990834718191763
858.584	0.09998157496738713	858584	14	image	14956	1496	01496_toothpick	15	32	1	0.0
858.785	0.09994479161287018	858785	60	image	6043	605	00605_gold	15	32	2	0.199969669462007
858.984	0.09997224443031882	858984	35	image	3597	360	00360_corkboard	15	32	3	0.19990826107641624
859.185	0.09997465832384478	859185	11	image	11846	1185	01185_router	15	32	4	0.19995402503082005
859.384	0.0999829000011232	859384	73	image	7375	738	00738_jacket	15	32	5	0.1999111193981662
859.585	0.09996648610649572	859585	11	image	11202	1121	01121_raccoon	15	32	6	0.19995726671004377
859.784	0.0999758722155093	859784	11	image	11653	1166	01166_road_sign	15	32	7	0.19991166107502067
859.984	0.0999704722144088	859984	83	image	8373	838	00838_loveseat	15	32	8	0.1999596528166876
860.184	0.09996859999955632	860184	48	image	4835	484	00484_emerald	15	32	9	0.19992021939833649
860.384	0.09996455832151696	860384	55	image	5528	553	00553_football	15	32	10	0.19994599449455563
860.584	0.09998505832118099	860584	14	image	14047	1405	01405_sugar_cube	15	32	11	0.1999089193977852
860.784	0.09995960000014747	860784	49	image	4944	495	00495_eyeliner	15	32	12	0.19996855281715398
860.984	0.0999753861069621	860984	11	image	11033	1104	01104_pudding	15	32	13	0.19990468886135204
861.184	0.09996157221394242	861184	10	image	10939	1094	01094_potpourri	15	32	14	0.19995323892544548
861.384	0.0999740861079772	861384	66	image	6633	664	00664_hash	15	32	15	0.19992371939588338
861.584	0.09996144993419875	861584	24	image	2485	249	00249_cash_machine	15	32	16	0.19994260838757327
861.783	0.0999681583198253	861783	12	image	12563	1257	01257_shell3	15	32	17	0.19992143329182
861.984	0.09994616382937238	861984	98	image	9875	988	00988_paperclip	15	32	18	0.19995046670737793
862.183	0.09998405832084245	862183	12	image	12184	1219	01219_scarf	15	32	19	0.19990963329109945
862.384	0.09997674443002325	862384	48	image	4880	488	00488_eraser	15	32	20	0.19995345281677146
864.283	0.0999727749676822	864283	64	image	647	65	00065_bank	15	33	1	0.0
864.483	0.09996605832384375	864483	78	image	7870	787	00787_lamppost	15	33	2	0.1999638694614987
864.683	0.09996203053742647	864683	12	image	12913	1292	01292_ski_pole	15	33	3	0.19991577496875834
864.883	0.09996739999951387	864883	30	image	3079	308	00308_clam	15	33	4	0.19994958335519186
865.082	0.09997788610598946	865082	14	image	14597	1460	01460_telephone_pole	15	33	5	0.19991576107531728
865.283	0.09996517221225076	865283	25	image	2578	258	00258_cello	15	33	6	0.19995695281795633
865.482	0.09997019999900658	865482	15	image	15717	1572	01572_videogame	15	33	7	0.19991273328923853
865.683	0.0999644583225745	865683	21	image	2108	211	00211_cake_mix	15	33	8	0.19995568060221558
865.883	0.09997158610713086	865883	16	image	1626	163	00163_boxer_shorts	15	33	9	0.19991880000088713
866.082	0.09997812503024761	866082	11	image	11138	1114	01114_puppy	15	33	10	0.19993510550557403
866.282	0.09997008610662306	866282	11	image	11568	1157	01157_revolving_door	15	33	11	0.19993709449408925
866.482	0.09996275832236279	866482	14	image	1418	142	00142_bolt	15	33	12	0.19994591389149718
866.682	0.09997125832160236	866682	73	image	7316	732	00732_inkwell	15	33	13	0.19991471939829353
866.882	0.09996322778351896	866882	97	image	9729	973	00973_palette	15	33	14	0.19995285281765973
867.082	0.09996039436555293	867082	13	image	13423	1343	01343_speedometer	15	33	15	0.19993122778396355
867.282	0.09997105832189845	867282	30	image	3073	308	00308_clam	15	33	16	0.19991563329131168
867.482	0.09996169161058788	867482	15	image	15352	1536	01536_tuba	15	33	17	0.19994625281833578
867.681	0.09997455556913337	867681	15	image	15640	1564	01564_vegetable	15	33	18	0.19992663604170957
867.882	0.09997377221407078	867882	12	image	12485	1249	01249_shawl	15	33	19	0.1999434639565152
868.081	0.09997188610759622	868081	84	image	8479	848	00848_magnifier	15	33	20	0.19991253328953462
870.014	0.09997858885981259	870014	44	image	4466	447	00447_doorknocker	15	34	1	0.0
870.215	0.09995837221504189	870215	11	image	11518	1152	01152_refrigerator	15	34	2	0.19995445556924096
870.414	0.09997845832367602	870414	14	image	14505	1451	01451_taxi	15	34	3	0.19990567496643052
870.614	0.09996915832016384	870614	15	image	15110	1511	01511_trailer	15	34	4	0.1999547250343312
870.814	0.09996514442900661	870814	74	image	7475	748	00748_jetski	15	34	5	0.19992657496732136
871.014	0.09998115832240728	871014	62	image	6263	627	00627_grinder	15	34	6	0.1999406389240903
871.214	0.09997040275084146	871214	13	image	13510	1351	01351_spring_roll	15	34	7	0.19993094718483917
871.414	0.09999445556968567	871414	30	image	3018	302	00302_cigar	15	34	8	0.199932427784006
871.614	0.09998048610759724	871614	13	image	13606	1361	01361_stained_glass	15	34	9	0.1999322583214962
871.814	0.09997457221288641	871814	23	image	2328	233	00233_canoe	15	34	10	0.19995093892612203
872.014	0.09996205832067062	872014	96	image	9658	966	00966_oyster	15	34	11	0.19993501389217272
872.213	0.0999644583225745	872213	14	image	14580	1458	01458_teepee	15	34	12	0.19991714718162257
872.414	0.09995247221377213	872414	68	image	6865	687	00687_hippopotamus	15	34	13	0.199957538925446
872.613	0.09996859999955632	872613	13	image	13830	1383	01383_stilt	15	34	14	0.19991166107502067
872.814	0.09994926107538049	872814	15	image	15314	1532	01532_trowel	15	34	15	0.19994875281736313
873.013	0.09997937221487518	873013	59	image	5984	599	00599_glue	15	34	16	0.1999171332900005
873.214	0.09996590000082506	873214	67	image	6790	679	00679_heater	15	34	17	0.199957538923627
873.413	0.09998034443196957	873413	15	image	15819	1582	01582_walker2	15	34	18	0.19990794718250982
873.613	0.09997871389168722	873613	76	image	7630	763	00763_kazoo	15	34	19	0.19994232503449894
873.813	0.09997247221326688	873813	35	image	3592	360	00360_corkboard	15	34	20	0.1999350027526816
876.462	0.09997687496615981	876462	35	image	3581	359	00359_cork	15	35	1	0.0
876.662	0.09996515832244768	876662	24	image	2431	244	00244_cardigan	15	35	2	0.19995845556877612
876.862	0.09997274443048809	876862	97	image	9728	973	00973_palette	15	35	3	0.19991117496647348
877.062	0.09996545832291304	877062	56	image	5638	564	00564_frisbee	15	35	4	0.19995193892464158
877.262	0.0999807444295584	877262	14	image	14784	1479	01479_timer	15	35	5	0.19991174718416005
877.462	0.09997007221500098	877462	13	image	13567	1357	01357_squeegee	15	35	6	0.19995655281672953
877.662	0.0999737583224487	877662	28	image	2824	283	00283_chicken1	15	35	7	0.19991234718327178
877.862	0.09997953053789388	877862	72	image	7266	727	00727_iguana	15	35	8	0.1999563667086477
878.061	0.0999830583241419	878061	12	image	12919	1292	01292_ski_pole	15	35	9	0.19991344718255277
878.262	0.09998655556955782	878262	98	image	9841	985	00985_paper_bag	15	35	10	0.199956438926165
878.461	0.09998097221614444	878461	81	image	8158	816	00816_life_jacket	15	35	11	0.19991161939651647
878.662	0.09996057221724186	878662	16	image	16277	1628	01628_wineglass	15	35	12	0.19996018060192
878.861	0.0999729138911789	878861	15	image	15895	1590	01590_washing_machine	15	35	13	0.1999182916151767
879.062	0.0999572722139419	879062	77	image	7701	771	00771_kimono	15	35	14	0.1999547806008195
879.261	0.09996879999926023	879261	10	image	10055	1006	01006_pedal	15	35	15	0.19991721939913987
879.461	0.09995337221334921	879461	15	image	15072	1508	01508_toy	15	35	16	0.1999525806022575
879.661	0.09997451389244816	879661	15	image	15284	1529	01529_trombone	15	35	17	0.19990593328839168
879.861	0.09997034442858421	879861	50	image	5020	502	00502_fence	15	35	18	0.1999501944956137
880.061	0.09996649999993679	880061	94	image	9432	944	00944_notebook	15	35	19	0.1999243916125124
880.261	0.09997635832041851	880261	10	image	10599	1060	01060_plastic_film	15	35	20	0.19993969449569704
882.177	0.09996541664622782	882177	72	image	7282	729	00729_incubator	15	36	1	0.0
882.377	0.09996717221292784	882377	13	image	13514	1352	01352_springboard	15	36	2	0.19995356946492393
882.577	0.09996758610759571	882577	15	image	15826	1583	01583_wall	15	36	3	0.19993269999940821
882.777	0.09997560000010708	882777	15	image	15785	1579	01579_waffle_iron	15	36	4	0.199914819395417
882.977	0.09997980275147711	882977	10	image	10861	1087	01087_porthole	15	36	5	0.19992664168057672
883.176	0.09998115832240728	883176	14	image	14900	1490	01490_tomato	15	36	6	0.19994088610656036
883.377	0.09996368610700301	883377	60	image	6022	603	00603_goblet	15	36	7	0.19995203892358404
883.576	0.09997805832244921	883576	89	image	8969	897	00897_mold1	15	36	8	0.19991416107586701
883.777	0.09996638610755326	883777	16	image	16323	1633	01633_woman	15	36	9	0.1999603389249387
883.977	0.09996698610666499	883977	65	image	6504	651	00651_hammock	15	36	10	0.19992219999949157
884.176	0.09997547221610148	884176	77	image	7788	779	00779_knob	15	36	11	0.1999259471831465
884.376	0.09997694442972715	884376	80	image	8037	804	00804_leg	15	36	12	0.19992780000029597
884.576	0.09996210000099381	884576	16	image	16128	1613	01613_whip	15	36	13	0.19995605281656026
884.776	0.09996655832037504	884776	11	image	11696	1170	01170_rocket	15	36	14	0.19993991389310395
884.976	0.09997485831991071	884976	10	image	10536	1054	01054_pitcher	15	36	15	0.19991326107628993
885.176	0.09996345832041698	885176	10	image	10699	1070	01070_pogo_stick	15	36	16	0.19995683892375382
885.376	0.099990997247005	885376	15	image	15090	1509	01509_tractor	15	36	17	0.19990844718267908
885.576	0.09997875832232239	885576	53	image	5351	536	00536_flashlight	15	36	18	0.19994895281706704
885.776	0.09997487221335177	885776	28	image	2808	281	00281_chest1	15	36	19	0.19992086107595242
885.976	0.09997165832101018	885976	87	image	8760	876	00876_meat	15	36	20	0.19995163892417622
887.842	0.0999813888593053	887842	10	image	1046	105	00105_bell	15	37	1	0.0
888.042	0.09997705832211068	888042	88	image	8802	881	00881_megaphone	15	37	2	0.19995518335417728
888.241	0.09997528610801965	888241	10	image	10472	1048	01048_ping-pong_table	15	37	3	0.1999224055052764
888.442	0.09998158610687824	888442	255	target	n/a	n/a	n/a	15	37	4	0.1999439667106344
888.641	0.09997464443040371	888641	15	image	15504	1551	01551_twig	15	37	5	0.1999301749674487
888.842	0.09994797772014863	888842	93	image	9373	938	00938_net	15	37	6	0.19994752503225754
889.041	0.0999639722158463	889041	66	image	6645	665	00665_hat	15	37	7	0.19992313328839373
889.242	0.09996585832232086	889242	11	image	11084	1109	01109_pump	15	37	8	0.1999423944962473
889.441	0.0999717722133937	889441	72	image	7248	725	00725_iceskate	15	37	9	0.19991384718377958
889.642	0.09997477221440931	889642	12	image	12237	1224	01224_scoreboard	15	37	10	0.1999497389242606
889.841	0.09996397221402731	889841	96	image	9679	968	00968_paddle	15	37	11	0.19992654718225822
890.042	0.0999501471833355	890042	90	image	9086	909	00909_motorcycle	15	37	12	0.19996127784907003
890.241	0.09996258610590303	890241	20	image	2094	210	00210_cake	15	37	13	0.19990892215173517
890.441	0.09997414443023445	890441	10	image	10122	1013	01013_pencil_sharpener	15	37	14	0.19994866670822375
890.641	0.09998367221669469	890641	14	image	1406	141	00141_bologna	15	37	15	0.19992359999923792
890.841	0.09997605831995315	890841	66	image	6640	664	00664_hash	15	37	16	0.19991884718547226
891.041	0.0999714444296842	891041	78	image	787	79	00079_bat1	15	37	17	0.19995675281461445
891.241	0.09998244442977011	891241	13	image	13633	1364	01364_stalagmite	15	37	18	0.19991726107582508
891.441	0.09998453053776757	891441	56	image	5627	563	00563_french_fries	15	37	19	0.1999458389254869
891.64	0.09997465832202579	891640	16	image	16412	1642	01642_wrench	15	37	20	0.19992324718259624
893.656	0.0999797610747919	893656	13	image	1312	132	00132_blowfish	15	38	1	0.0
893.857	0.09997817221483274	893857	50	image	5092	510	00510_file2	15	38	2	0.19994835557008628
894.056	0.09997904442934669	894056	81	image	8130	813	00813_license_plate	15	38	3	0.1999208749675745
894.257	0.09995805832295446	894257	12	image	12102	1211	01211_sawhorse	15	38	4	0.19995625281626417
894.457	0.09997628610835818	894457	15	image	15828	1583	01583_wall	15	38	5	0.19992637221548648
894.656	0.09997017221394344	894656	63	image	6366	637	00637_gumdrop	15	38	6	0.19992536107565684
894.857	0.0999561722164799	894857	30	image	3073	308	00308_clam	15	38	7	0.1999559528157988
895.056	0.09997678610670846	895056	15	image	15260	1526	01526_trigger	15	38	8	0.1999068471850478
895.256	0.09995755832278519	895256	10	image	10971	1098	01098_printer	15	38	9	0.1999596528148686
895.456	0.09997614443091152	895456	74	image	7480	748	00748_jetski	15	38	10	0.19990484718437074
895.656	0.09996498610780691	895656	16	image	16045	1605	01605_webcam	15	38	11	0.1999587528171105
895.856	0.09997751388982579	895856	48	image	4822	483	00483_electric_chair	15	38	12	0.19991929161369626
896.056	0.09996505832350522	896056	26	image	2606	261	00261_centerpiece	15	38	13	0.19994562227839197
896.256	0.09997048610784987	896256	86	image	8648	865	00865_marmalade	15	38	14	0.19992640550481156
896.456	0.09997247221508587	896456	36	image	3679	368	00368_corset	15	38	15	0.19994756671076175
896.655	0.09998685832397314	896655	16	image	16041	1605	01605_webcam	15	38	16	0.19990764718204446
896.856	0.09996541389409686	896856	11	image	11484	1149	01149_record_player	15	38	17	0.19995763892438845
897.055	0.09996959999989485	897055	93	image	9301	931	00931_napkin	15	38	18	0.19991503329038096
897.256	0.09997035832020629	897256	15	image	15896	1590	01590_washing_machine	15	38	19	0.19994918060365308
897.455	0.09997345832198334	897455	82	image	8269	827	00827_lipstick	15	38	20	0.19992564718268113
899.338	0.09998218885812094	899338	15	image	15441	1545	01545_turnstile	15	39	1	0.0
899.538	0.09997824443053105	899538	75	image	7550	755	00755_juicer1	15	39	2	0.19995459724668763
899.738	0.09996327221597312	899738	32	image	3200	320	00320_clothespin	15	39	3	0.1999267916125973
