onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
991.423	0.09997022685638512	991423	87	image	871	88	00088_bazooka	3	27	11	0.1999253328613122
991.624	0.09995831342530437	991624	10	image	10300	1030	01030_phone_booth	3	27	12	0.19996006113069598
991.823	0.0999809134300449	991823	31	image	3102	311	00311_clay	3	27	13	0.19990545229666168
992.024	0.09997429999930318	992024	91	image	9199	920	00920_mulberry	3	27	14	0.19995337455839035
992.223	0.09998190000260365	992223	90	image	9053	906	00906_moss	3	27	15	0.1999193254414422
992.424	0.09995301342496532	992424	14	image	14706	1471	01471_thread	3	27	16	0.1999619611306116
992.623	0.0999785999993037	992623	91	image	9110	911	00911_mouse2	3	27	17	0.19990603886981262
992.823	0.09998278657076298	992823	15	image	15899	1590	01590_washing_machine	3	27	18	0.19995036112959497
993.023	0.0999586268553685	993023	11	image	11539	1154	01154_remote_control	3	27	19	0.19992912544330466
993.223	0.09996315971511649	993223	13	image	13958	1396	01396_straw1	3	27	20	0.19995130141251138
995.439	0.09997514629139914	995439	10	image	10602	1061	01061_plate	3	28	1	0.0
995.639	0.09996858657177654	995639	10	image	10285	1029	01029_phone	3	28	2	0.1999486208478629
995.839	0.09997611342623713	995839	19	image	1916	192	00192_bulletin_board	3	28	3	0.19992332544279634
996.039	0.0999513120186748	996039	15	image	15011	1502	01502_tostada	3	28	4	0.1999541611294262
996.238	0.09997471342649078	996238	56	image	5696	570	00570_fur_coat	3	28	5	0.19990635229987674
996.439	0.09996248516472406	996439	75	image	755	76	00076_basket	3	28	6	0.19995197455500602
996.638	0.09996409999803291	996638	11	image	11919	1192	01192_safety_pin	3	28	7	0.19993081201755558
996.839	0.09995003887161147	996839	80	image	8050	805	00805_leggings	3	28	8	0.19994526112714084
997.038	0.09995814027934102	997038	93	image	9324	933	00933_navel	3	28	9	0.19992192544668796
997.239	0.09997031342572882	997239	35	image	3578	358	00358_cord	3	28	10	0.1999450879811775
997.438	0.0999578134251351	997438	16	image	1616	162	00162_box	3	28	11	0.19992502544482704
997.638	0.09997220000150264	997638	12	image	12893	1290	01290_ski_boots	3	28	12	0.19993697455356596
997.838	0.09996758657507598	997838	93	image	9325	933	00933_navel	3	28	13	0.199935299999197
998.038	0.0999764000007417	998038	77	image	7715	772	00772_kite	3	28	14	0.1999166388741287
998.238	0.09995781342877308	998238	11	image	11676	1168	01168_robe	3	28	15	0.19996276112578926
998.438	0.09997899999871152	998438	68	image	6876	688	00688_hobbyhorse	3	28	16	0.1999086254472786
998.638	0.09997571342682932	998638	28	image	2813	282	00282_chick	3	28	17	0.19995156112781842
998.838	0.09997069999735686	998838	36	image	364	37	00037_arrow	3	28	18	0.1999153522992856
999.038	0.09998668657135568	999038	13	image	13015	1302	01302_slot	3	28	19	0.19994957455492113
999.238	0.09997049999947194	999238	61	image	6185	619	00619_grate	3	28	20	0.19994368657353334
1001.603	0.09998383286438184	1001603	76	image	7658	766	00766_ketchup	3	29	1	0.0
1001.804	0.09997620000285679	1001804	30	image	3044	305	00305_cigarette_holder	3	29	2	0.19995528056460898
1002.003	0.09997305370779941	1002003	11	image	1166	117	00117_birdcage	3	29	3	0.1999184254455031
1002.204	0.0999543134275882	1002204	67	image	6713	672	00672_headlamp	3	29	4	0.19996453427302185
1002.403	0.0999719671344792	1002403	13	image	13731	1374	01374_steamroller	3	29	5	0.1999101254477864
1002.604	0.09997121342894388	1002604	61	image	6157	616	00616_grapefruit	3	29	6	0.1999489148329303
1002.803	0.0999731268530013	1002803	11	image	11712	1172	01172_rocking_horse	3	29	7	0.19992321202153107
1003.003	0.09996481342750485	1003003	73	image	737	74	00074_baseball	3	29	8	0.19995297455170657
1003.203	0.09997124028450344	1003203	14	image	14416	1442	01442_tank1	3	29	9	0.1999058388719277
1003.403	0.09996469999896362	1003403	98	image	9829	983	00983_papaya	3	29	10	0.199966074556869
1003.603	0.09998241342691472	1003603	13	image	13710	1371	01371_starfish	3	29	11	0.19990123887328082
1003.803	0.09995569859165698	1003803	26	image	2659	266	00266_chalice	3	29	12	0.19994956112714135
1004.003	0.09997092685443931	1004003	11	image	11766	1177	01177_rollerskate	3	29	13	0.19992962544347392
1004.203	0.09997732084593736	1004203	11	image	1138	114	00114_binoculars	3	29	14	0.19993969999995898
1004.402	0.09997912685503252	1004402	16	image	16426	1643	01643_wrist	3	29	15	0.19992221342909033
1004.603	0.09996534628953668	1004603	21	image	2166	217	00217_camel	3	29	16	0.19995318798100925
1004.802	0.09997699999803444	1004802	83	image	8332	834	00834_log	3	29	17	0.19991371201831498
1005.003	0.09996479999972507	1005003	12	image	12806	1281	01281_sifter	3	29	18	0.19995414770164643
1005.202	0.09997628056225949	1005202	54	image	5423	543	00543_flour	3	29	19	0.19992625229861005
1005.403	0.09997110601034365	1005403	33	image	3349	335	00335_coffin	3	29	20	0.1999503476981772
1007.818	0.09997254628979135	1007818	16	image	1650	165	00165_boy	3	30	1	0.0
1008.018	0.09997677915453096	1008018	12	image	1260	126	00126_blind	3	30	2	0.19993635370701668
1008.218	0.0999736134253908	1008218	13	image	13349	1335	01335_spaghetti	3	30	3	0.19993417915611644
1008.418	0.0999647865719453	1008418	45	image	4522	453	00453_dress	3	30	4	0.19995337455475237
1008.618	0.09998140000243438	1008618	84	image	8495	850	00850_mail	3	30	5	0.19991812544321874
1008.818	0.09996358657372184	1008818	83	image	8308	831	00831_lock	3	30	6	0.19996076112875016
1009.018	0.0999733268545242	1009018	88	image	8890	889	00889_milkshake	3	30	7	0.19990483887158916
1009.218	0.0999669000011636	1009218	45	image	459	46	00046_backdrop	3	30	8	0.19996376112976577
1009.417	0.09997269999803393	1009417	20	image	2061	207	00207_cable	3	30	9	0.1999073388724355
1009.618	0.09996878657329944	1009618	32	image	3224	323	00323_clover	3	30	10	0.19995516112612677
1009.817	0.09996672685520025	1009817	64	image	6493	650	00650_ham	3	30	11	0.19991973887226777
1010.018	0.09996029999820166	1010018	77	image	770	77	00077_basketball_hoop	3	30	12	0.19994994770240737
1010.217	0.09996082685393048	1010217	10	image	10868	1087	01087_porthole	3	30	13	0.199925738870661
1010.418	0.09996667915402213	1010418	75	image	7507	751	00751_jigsaw_puzzle	3	30	14	0.19994688798396965
1010.617	0.09996891342234449	1010617	18	image	1821	183	00183_brush	3	30	15	0.19992179859400494
1010.818	0.09996358657008386	1010818	94	image	9464	947	00947_nutcracker	3	30	16	0.19995108797957073
1011.017	0.09996932685317006	1011017	98	image	9802	981	00981_pantsuit	3	30	17	0.1999169120172155
1011.217	0.09996250000040163	1011217	14	image	14720	1472	01472_throne	3	30	18	0.19995018797999364
1011.417	0.09998334028205136	1011417	255	target	n/a	n/a	n/a	3	30	19	0.19990592544490937
1011.617	0.09997178657067707	1011617	13	image	13118	1312	01312_snow	3	30	20	0.19995458798439358
1013.899	0.09998037314289832	1013899	12	image	12854	1286	01286_siren	3	31	1	0.0
1014.1	0.09996858657541452	1014100	83	image	8348	835	00835_loincloth	3	31	2	0.1999484342704818
1014.299	0.09997800000201096	1014299	14	image	14790	1479	01479_timer	3	31	3	0.19991702544575674
1014.5	0.09997237314382801	1014500	13	image	13210	1321	01321_sock	3	31	4	0.19995257455593674
1014.699	0.0999770865746541	1014699	11	image	11449	1145	01145_ready_meal	3	31	5	0.1999182254439802
1014.9	0.09995944028196391	1014900	14	image	14003	1401	01401_stroller	3	31	6	0.19995664770249277
1015.099	0.0999816000003193	1015099	26	image	260	26	00026_antenna	3	31	7	0.19991033886981313
1015.299	0.09996262685308466	1015299	14	image	14266	1427	01427_sword	3	31	8	0.19995507455678307
1015.499	0.09997151342759025	1015499	25	image	2589	259	00259_cellphone	3	31	9	0.19991223886972875
1015.699	0.09996412544569466	1015699	12	image	12825	1283	01283_silverware	3	31	10	0.19995367455703672
1015.899	0.0999636268534232	1015899	12	image	12031	1204	01204_sardine	3	31	11	0.19992811201882432
1016.099	0.09997250000014901	1016099	73	image	7303	731	00731_ink	3	31	12	0.1999370879821072
1016.299	0.0999701134278439	1016299	64	image	6415	642	00642_gyroscope	3	31	13	0.19993331201476394
1016.499	0.0999613731437421	1016499	15	image	15212	1522	01522_tree_trunk	3	31	14	0.19994748798490036
1016.698	0.09996161342496634	1016698	42	image	4295	430	00430_diskette	3	31	15	0.19991832544474164
1016.899	0.09997357314568944	1016899	77	image	7744	775	00775_knee	3	31	16	0.19993998798236134
1017.098	0.0999785865751619	1017098	79	image	7942	795	00795_latte	3	31	17	0.19992045229810174
1017.299	0.09995737314602593	1017299	13	image	13303	1331	01331_soup	3	31	18	0.199963747701986
1017.499	0.09996461342961993	1017499	15	image	15624	1563	01563_vase	3	31	19	0.1999319597161957
1017.698	0.09997890000158804	1017698	60	image	6061	607	00607_golf_club	3	31	20	0.19990483887158916
1020.097	0.09995847314348794	1020097	15	image	15653	1566	01566_velcro	3	32	1	0.0
1020.298	0.09996398657312966	1020298	10	image	10237	1024	01024_periscope	3	32	2	0.19995113427285105
1020.497	0.09997659999862663	1020497	14	image	14888	1489	01489_toilet_paper	3	32	3	0.19991331201890716
1020.698	0.09995944028196391	1020698	10	image	10001	1001	01001_peacock	3	32	4	0.1999474745534826
1020.898	0.09995048516429961	1020898	26	image	2680	268	00268_chalkboard	3	32	5	0.1999361134294304
1021.097	0.09996520742060966	1021097	97	image	9794	980	00980_pants	3	32	6	0.1999355925800046
1021.298	0.09996377314382698	1021298	54	image	545	55	00055_baklava	3	32	7	0.19993900741974358
1021.497	0.09996942685029353	1021497	64	image	6485	649	00649_hairspray	3	32	8	0.19991399859281955
1021.697	0.09995929859360331	1021697	14	image	14264	1427	01427_sword	3	32	9	0.19994678797957022
1021.897	0.09997654028484249	1021897	12	image	12184	1219	01219_scarf	3	32	10	0.19991553886939073
1022.097	0.09997214629402151	1022097	15	image	15000	1500	01500_tortellini	3	32	11	0.1999409000018204
1022.297	0.09997422685410129	1022297	11	image	11072	1108	01108_pulpit	3	32	12	0.19993828657243284
1022.497	0.09995225229795324	1022497	14	image	14598	1460	01460_telephone_pole	3	32	13	0.19994646112900227
1022.696	0.09997421342632151	1022696	11	image	11574	1158	01158_rhubarb	3	32	14	0.19992283887040685
1022.897	0.09997588657279266	1022897	59	image	5986	599	00599_glue	3	32	15	0.1999456745579664
1023.097	0.09997121342894388	1023097	75	image	7537	754	00754_juice	3	32	16	0.1999364865696407
1023.296	0.09997581342759077	1023296	92	image	9267	927	00927_nail	3	32	17	0.19991853887404432
1023.497	0.0999750268565549	1023497	60	image	6013	602	00602_goat	3	32	18	0.19994274769851472
1023.697	0.09997518657473847	1023697	11	image	11595	1160	01160_rice	3	32	19	0.1999367402822827
1023.896	0.09997382685105549	1023896	35	image	3563	357	00357_coral	3	32	20	0.19992539859595126
1025.979	0.09998044628810021	1025979	10	image	10870	1087	01087_porthole	3	33	1	0.0
1026.179	0.09997887455756427	1026179	34	image	3432	344	00344_compass	3	33	2	0.19994713285996113
1026.379	0.09998189999896567	1026379	80	image	8067	807	00807_lemon	3	33	3	0.19992390000334126
1026.579	0.09995442544823163	1026579	80	image	8004	801	00801_lectern	3	33	4	0.19995604769792408
1026.779	0.09997500000099535	1026779	74	image	7452	746	00746_jersey	3	33	5	0.19992345229911734
1026.979	0.09996630600653589	1026979	11	image	11739	1174	01174_roller	3	33	6	0.19995186113010277
1027.178	0.09995682685257634	1027178	11	image	11935	1194	01194_sail	3	33	7	0.1999203254454187
1027.379	0.09997238657160779	1027379	57	image	5769	577	00577_gargoyle	3	33	8	0.19993668798269937
1027.578	0.09997690000091097	1027578	48	image	4872	488	00488_eraser	3	33	9	0.19992372544220416
1027.779	0.09996898657118436	1027779	12	image	1287	129	00129_block	3	33	10	0.19995336113061057
1027.978	0.09997462685714709	1027978	12	image	12982	1299	01299_slime	3	33	11	0.19992353886846104
1028.179	0.09995871342835017	1028179	53	image	5318	532	00532_flagpole	3	33	12	0.1999451477022376
1028.379	0.09997017314526602	1028379	11	image	11599	1160	01160_rice	3	33	13	0.1999322134288377
1028.578	0.09998329999871203	1028578	75	image	7545	755	00755_juicer1	3	33	14	0.199914938872098
1028.778	0.09996511342615122	1028778	77	image	7707	771	00771_kimono	3	33	15	0.19996254770012456
1028.978	0.09997070000099484	1028978	14	image	14076	1408	01408_sundial	3	33	16	0.19990716572647216
1029.178	0.09996151342784287	1029178	12	image	1212	122	00122_blanket	3	33	17	0.19995673427183647
1029.378	0.09995962685570703	1029378	15	image	15707	1571	01571_videocassette	3	33	18	0.19992323887345265
1029.578	0.09996556572878035	1029578	12	image	12272	1228	01228_scraper	3	33	19	0.19993978798083845
1029.778	0.09997334028230398	1029778	16	image	16067	1607	01607_wedge	3	33	20	0.19991932544508018
1032.077	0.09997440600636764	1032077	13	image	13702	1371	01371_starfish	3	34	1	0.0
1032.277	0.09997038657093071	1032277	46	image	4684	469	00469_dynamite	3	34	2	0.19996338056444074
1032.477	0.0999768865731312	1032477	10	image	10152	1016	01016_penholder	3	34	3	0.1999162388710829
1032.677	0.0999612865743984	1032677	75	image	7554	756	00756_juicer2	3	34	4	0.1999485745545826
1032.877	0.0999779731464514	1032877	13	image	13208	1321	01321_sock	3	34	5	0.19992930000080378
1033.076	0.09995870000057039	1033076	10	image	10302	1031	01031_photo_booth	3	34	6	0.1999303120173863
1033.277	0.0999726462905528	1033277	31	image	3125	313	00313_clipper1	3	34	7	0.19994518798193894
1033.477	0.09996409999803291	1033477	29	image	2991	300	00300_christmas_tree	3	34	8	0.1999322865740396
1033.676	0.09997152685537003	1033676	13	image	13993	1400	01400_string_cheese	3	34	9	0.19992702544186614
1033.877	0.09995572544721654	1033877	10	image	10249	1025	01025_pesto	3	34	10	0.19994488798329257
1034.076	0.09997568657490774	1034076	27	image	2777	278	00278_cherry	3	34	11	0.19991162544465624
1034.277	0.09996268657414475	1034277	42	image	4297	430	00430_diskette	3	34	12	0.1999567745551758
1034.476	0.09998032685325597	1034476	75	image	7582	759	00759_kale	3	34	13	0.19991441202000715
1034.676	0.09996719999980996	1034676	12	image	12490	1249	01249_shawl	3	34	14	0.1999610745551763
1034.876	0.09997831342479913	1034876	11	image	11229	1123	01123_rack1	3	34	15	0.19990533887175843
1035.076	0.09994461202222737	1035076	14	image	1456	146	00146_bonsai	3	34	16	0.1999641611255356
1035.276	0.09998819999964326	1035276	25	image	2567	257	00257_celery	3	34	17	0.1999025523000455
1035.476	0.09998008657203172	1035476	77	image	774	78	00078_bassinet	3	34	18	0.19995046113035642
1035.676	0.09996581342784339	1035676	16	image	163	17	00017_aluminum_foil	3	34	19	0.19993201201577904
1035.876	0.09995811342741945	1035876	11	image	11052	1106	01106_puffin	3	34	20	0.19994977455644403
1038.425	0.09996990601212019	1038425	62	image	6260	626	00626_grille	3	35	1	0.0
1038.625	0.09996301342835068	1038625	71	image	7196	720	00720_ice	3	35	2	0.19994499399035703
1038.825	0.09996962685545441	1038825	10	image	10861	1087	01087_porthole	3	35	3	0.19992023887243704
1039.025	0.09996777915148414	1039025	10	image	10223	1023	01023_perfume	3	35	4	0.19995856113018817
1039.224	0.09997194027891965	1039224	12	image	12939	1294	01294_skirt	3	35	5	0.19991892544567236
1039.425	0.0999632000020938	1039425	75	image	7540	754	00754_juice	3	35	6	0.19994908797889366
1039.624	0.09996648056039703	1039624	14	image	1452	146	00146_bonsai	3	35	7	0.1999159448860155
1039.825	0.09995730000082403	1039825	41	image	4115	412	00412_dartboard	3	35	8	0.19994985511584673
1040.024	0.09998368657397805	1040024	13	image	13028	1303	01303_slot_machine	3	35	9	0.19991003887116676
1040.225	0.09996482685528463	1040225	13	image	13051	1306	01306_smoke_alarm	3	35	10	0.1999492477007152
1040.424	0.09997501342877513	1040424	45	image	4504	451	00451_drain	3	35	11	0.19991625229886267
1040.625	0.09997511342953658	1040625	12	image	1284	129	00129_block	3	35	12	0.1999568477003777
1040.824	0.09997714629571419	1040824	13	image	13088	1309	01309_snail	3	35	13	0.19991545230004704
1041.024	0.09996400741874822	1041024	10	image	10376	1038	01038_pill	3	35	14	0.19995458056291682
1041.224	0.09996999999930267	1041224	72	image	7270	727	00727_iguana	3	35	15	0.19991811943691573
1041.424	0.09997041342649027	1041424	79	image	799	80	00080_bat2	3	35	16	0.19995174770156154
1041.624	0.09996393887195154	1041624	12	image	12202	1221	01221_scissors	3	35	17	0.1999301134273992
1041.824	0.09998110000015004	1041824	89	image	8935	894	00894_mitten	3	35	18	0.1999207388726063
1042.024	0.09996887314628111	1042024	84	image	8409	841	00841_lunchbox	3	35	19	0.19995757455399144
1042.224	0.09996901342674391	1042224	10	image	10532	1054	01054_pitcher	3	35	20	0.19991892544567236
1044.473	0.09997187314365874	1044473	33	image	3324	333	00333_coffee_pot	3	36	1	0.0
1044.673	0.0999551268578216	1044673	13	image	13386	1339	01339_sparkler	3	36	2	0.1999628074154316
1044.873	0.09998098657524679	1044873	80	image	8062	807	00807_lemon	3	36	3	0.19991153887531254
1045.073	0.09995601342598093	1045073	14	image	14080	1408	01408_sundial	3	36	4	0.19995826112790382
1045.272	0.09996764028255711	1045272	18	image	1845	185	00185_bubble	3	36	5	0.1999108388699824
1045.473	0.09998327314679045	1045473	56	image	5609	561	00561_fox	3	36	6	0.1999452879827004
1045.672	0.09995591342521948	1045672	70	image	7020	702	00702_horn	3	36	7	0.1999433120181493
1045.873	0.09996919999684906	1045873	66	image	66	7	00007_air_pump	3	36	8	0.1999316745568649
1046.072	0.09998304028340499	1046072	25	image	2598	260	00260_cement_mixer	3	36	9	0.1999169254413573
1046.273	0.09997101342742098	1046273	62	image	6279	628	00628_grits	3	36	10	0.1999572477034235
1046.472	0.09998031342911418	1046472	12	image	12789	1279	01279_sickle	3	36	11	0.19991355229649344
1046.673	0.09996281342682778	1046673	94	image	9428	943	00943_nose	3	36	12	0.19995316112908768
1046.872	0.09998489999998128	1046872	11	image	11482	1149	01149_record_player	3	36	13	0.19991115230004652
