onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1061.817	0.09995577342851902	1061817	68	image	6809	681	00681_hedgehog	12	43	20	0.199969759414671
1064.266	0.09998189372709021	1064266	16	image	1602	161	00161_bowtie	12	44	1	0.0
1064.466	0.09996888671594206	1064466	86	image	8668	867	00867_mascara	12	44	2	0.19993550701110507
1064.666	0.09997544612633646	1064666	13	image	1341	135	00135_boa	12	44	3	0.19993963985325536
1064.866	0.09997668671348947	1064866	23	image	2386	239	00239_car_door	12	44	4	0.1999437328449858
1065.065	0.09997830000065733	1065065	17	image	1747	175	00175_breakfast	12	44	5	0.19991660073355888
1065.266	0.0999678601474443	1065266	89	image	8905	891	00891_mirror	12	44	6	0.19996329926652834
1065.465	0.09996809999938705	1065465	11	image	11373	1138	01138_rat	12	44	7	0.19991124058651621
1065.666	0.09996907343156636	1065666	13	image	13233	1324	01324_sofa_bed	12	44	8	0.1999468726971827
1065.865	0.09997528671374312	1065865	10	image	1032	104	00104_beetle	12	44	9	0.19992452730366495
1066.066	0.09996833357945434	1066066	84	image	8421	843	00843_macaroni	12	44	10	0.1999505726962525
1066.265	0.09996233985657454	1066265	27	image	2704	271	00271_charcoal	12	44	11	0.19992676087713335
1066.466	0.09996246014998178	1066466	29	image	2907	291	00291_chinaware	12	44	12	0.19994562583815423
1066.665	0.09997524686332326	1066665	73	image	7352	736	00736_ivy	12	44	13	0.1999106671573827
1066.865	0.09998273357996368	1066865	15	image	15347	1535	01535_trunk	12	44	14	0.1999429594106914
1067.065	0.09998457970505115	1067065	17	image	1792	180	00180_brooch	12	44	15	0.19992746715797693
1067.265	0.09997588671831181	1067265	16	image	166	17	00017_aluminum_foil	12	44	16	0.19993463357604924
1067.465	0.09997903358089388	1067465	11	image	11376	1138	01138_rat	12	44	17	0.19994838597995113
1067.665	0.09997174686577637	1067665	11	image	1172	118	00118_birdhouse	12	44	18	0.1999338000023272
1067.865	0.09997278671653476	1067865	15	image	15329	1533	01533_truck	12	44	19	0.19991710073372815
1068.065	0.09997368671611184	1068065	55	image	5583	559	00559_fossil	12	44	20	0.1999439999999595
1070.297	0.09998488043856923	1070297	13	image	13537	1354	01354_sprouts	12	45	1	0.0
1070.498	0.09996784686518367	1070498	12	image	1270	127	00127_blinder	12	45	2	0.19995775313509512
1070.698	0.09996737342953566	1070698	94	image	9467	947	00947_nutcracker	12	45	3	0.19994608671913738
1070.897	0.09997066014693701	1070897	10	image	10583	1059	01059_plaster_cast	12	45	4	0.19991674058474018
1071.097	0.09995944686306757	1071097	12	image	12663	1267	01267_shortbread	12	45	5	0.19994887269785977
1071.297	0.09998766014541616	1071297	91	image	9176	918	00918_muffin	12	45	6	0.1999101405890542
1071.497	0.09997626715630759	1071497	74	image	7406	741	00741_jam	12	45	7	0.1999610461280099
1071.697	0.09996817343198927	1071697	46	image	4676	468	00468_dustpan	12	45	8	0.1999369867153291
1071.897	0.09997481328537106	1071897	20	image	206	21	00021_anchor	12	45	9	0.19991321401903406
1072.097	0.09996830627642339	1072097	12	image	12996	1300	01300_sling	12	45	10	0.19994947970553767
1072.296	0.09996511328427005	1072296	19	image	1976	198	00198_burner	12	45	11	0.19992550700771972
1072.497	0.09998176014778437	1072497	81	image	8192	820	00820_lighter	12	45	12	0.19993471255293116
1072.696	0.09997055313942838	1072696	14	image	14769	1477	01477_tiger	12	45	13	0.1999340874463087
1072.897	0.09997603357987828	1072897	75	image	7594	760	00760_kaleidoscope	12	45	14	0.19994302583654644
1073.097	0.09997688671865035	1073097	73	image	733	74	00074_baseball	12	45	15	0.1999330601465772
1073.296	0.09997262656906969	1073296	34	image	3403	341	00341_comb	12	45	16	0.199919027301803
1073.497	0.09996437343215803	1073497	84	image	8492	850	00850_mail	12	45	17	0.19994751255217125
1073.696	0.09996179999870947	1073696	11	image	11515	1152	01152_refrigerator	12	45	18	0.19992578744859202
1073.896	0.09997327343080542	1073896	12	image	12983	1299	01299_slime	12	45	19	0.19994719926762627
1074.096	0.09996866014625994	1074096	14	image	14100	1410	01410_sunglasses	12	45	20	0.1999403000008897
1076.329	0.09997046715216129	1076329	32	image	3263	327	00327_cockatoo	12	46	1	0.0
1076.529	0.09996972657245351	1076529	19	image	1965	197	00197_buoy	12	46	2	0.19994632656380418
1076.729	0.09997856014888384	1076729	89	image	8967	897	00897_mold1	12	46	3	0.19993536642505205
1076.928	0.0999684000016714	1076928	10	image	10095	1010	01010_pelican	12	46	4	0.1999277272989275
1077.129	0.09996366014820524	1077129	76	image	7626	763	00763_kazoo	12	46	5	0.19994557270183577
1077.328	0.09997026014752919	1077328	52	image	5205	521	00521_fireplace	12	46	6	0.19991075386860757
1077.529	0.09996707343088929	1077529	79	image	7952	796	00796_lava	12	46	7	0.19994984613003908
1077.728	0.09998004686349304	1077728	19	image	1997	200	00200_bus	12	46	8	0.1999240538716549
1077.929	0.09996686014710576	1077929	12	image	12396	1240	01240_seesaw	12	46	9	0.1999457594101841
1078.128	0.0999696867147577	1078128	13	image	13375	1338	01338_spark_plug	12	46	10	0.1999289273044269
1078.328	0.09996706014862866	1078328	15	image	15928	1593	01593_water_bottle	12	46	11	0.1999466726956598
1078.528	0.09996686014710576	1078528	15	image	15459	1546	01546_turntable	12	46	12	0.19992172730417224
1078.728	0.09996626014617505	1078728	90	image	9031	904	00904_mop	12	46	13	0.19994067269726656
1078.928	0.09997421328080236	1078928	10	image	10244	1025	01025_pesto	12	46	14	0.19992920073491405
1079.128	0.09996437343215803	1079128	34	image	3462	347	00347_computer_screen	12	46	15	0.19993372656972497
1079.327	0.09997270000167191	1079327	82	image	8233	824	00824_lion	12	46	16	0.19993187343061436
1079.528	0.09996037343444186	1079528	60	image	6063	607	00607_golf_club	12	46	17	0.19994855940967682
1079.727	0.09996271328418516	1079727	14	image	14149	1415	01415_swab	12	46	18	0.19992252730662585
1079.928	0.0999730734329205	1079928	12	image	12803	1281	01281_sifter	12	46	19	0.19993748598062666
1080.127	0.09995863284711959	1080127	96	image	9699	970	00970_paint	12	46	20	0.19993869445534074
1082.51	0.09996579372818815	1082510	24	image	2447	245	00245_cardinal	12	47	1	0.0
1082.71	0.0999727468661149	1082710	79	image	7949	795	00795_latte	12	47	2	0.19994479299202794
1082.91	0.09996066015082761	1082910	13	image	13203	1321	01321_sock	12	47	3	0.1999462867170223
1083.11	0.09997818671399727	1083110	14	image	14336	1434	01434_tack	12	47	4	0.1999129140203877
1083.31	0.09996328672059462	1083310	11	image	11463	1147	01147_recliner	12	47	5	0.19995845940866275
1083.509	0.09996738671907224	1083509	14	image	14774	1478	01478_tile	12	47	6	0.19991275387292262
1083.71	0.09997506014769897	1083710	26	image	2679	268	00268_chalkboard	12	47	7	0.19994087269878946
1083.91	0.0999604468634061	1083910	46	image	4621	463	00463_dumbbell	12	47	8	0.1999481132843357
1084.109	0.0999800734280143	1084109	12	image	12402	1241	01241_seismograph	12	47	9	0.19990384058837662
1084.309	0.09996486014642869	1084309	64	image	6482	649	00649_hairspray	12	47	10	0.19994127342943102
1084.51	0.09997791328351013	1084510	33	image	3342	335	00335_coffin	12	47	11	0.1999489328445634
1084.71	0.09996837342987419	1084710	12	image	12780	1278	01278_shutter	12	47	12	0.19993893985520117
1084.909	0.09997706014837604	1084909	14	image	1497	150	00150_boomerang	12	47	13	0.199911953870469
1085.11	0.0999629734287737	1085110	15	image	15748	1575	01575_visor	12	47	14	0.1999539461285167
1085.309	0.09997097343148198	1085309	65	image	6554	656	00656_handle	12	47	15	0.19992214058584068
1085.509	0.0999818468662852	1085509	13	image	13511	1352	01352_springboard	12	47	16	0.19994317269447492
1085.709	0.0999739398539532	1085709	13	image	13486	1349	01349_spool	12	47	17	0.19992082730459515
1085.909	0.0999608272977639	1085909	12	image	12176	1218	01218_scarecrow	12	47	18	0.1999465594162757
1086.109	0.09996962657169206	1086109	14	image	14303	1431	01431_tab	12	47	19	0.19993078744664672
1086.309	0.09996844686247641	1086309	15	image	15565	1557	01557_uniform	12	47	20	0.19995221255157958
1088.591	0.09998996715512476	1088591	14	image	14015	1402	01402_stuffing	12	48	1	0.0
1088.792	0.09996478671382647	1088792	11	image	11508	1151	01151_reel	12	48	2	0.19996673985224334
1088.991	0.09997468671645038	1088991	65	image	6512	652	00652_hamster	12	48	3	0.19991782730357954
1089.192	0.09998174686552375	1089192	79	image	795	80	00080_bat2	12	48	4	0.19994279926322633
1089.391	0.09996763357412419	1089391	11	image	11020	1102	01102_prune	12	48	5	0.19992232730510295
1089.591	0.09997138671315042	1089591	87	image	8724	873	00873_matchbox	12	48	6	0.19994684612902347
1089.791	0.09998106014973018	1089791	11	image	11606	1161	01161_rickshaw	12	48	7	0.19991466715509887
1089.991	0.09997244686383056	1089991	80	image	8012	802	00802_leech	12	48	8	0.19995895941247
1090.191	0.09996870000031777	1090191	89	image	8928	893	00893_mistletoe	12	48	9	0.19992620073389844
1090.391	0.0999660468660295	1090391	15	image	15113	1512	01512_train	12	48	10	0.1999382992653409
1090.591	0.09997706014837604	1090591	53	image	5316	532	00532_flagpole	12	48	11	0.19991854058753233
1090.791	0.09997576014575316	1090791	77	image	778	78	00078_bassinet	12	48	12	0.19995284613105468
1090.99	0.0999695734353736	1090990	18	image	1858	186	00186_bubble_wrap	12	48	13	0.1999266405837261
1091.191	0.0999748734284367	1091191	13	image	13262	1327	01327_sombrero	12	48	14	0.19993795941627468
1091.39	0.09996510000200942	1091390	11	image	11554	1156	01156_revolver	12	48	15	0.1999262405843183
1091.591	0.09996666014558286	1091591	75	image	7583	759	00759_kale	12	48	16	0.1999459726976056
1091.79	0.09997196014955989	1091790	10	image	10386	1039	01039_pillbox	12	48	17	0.19992282730163424
1091.991	0.09995821401753346	1091991	11	image	11943	1195	01195_salad	12	48	18	0.19995135941644548
1092.19	0.09997347343232832	1092190	11	image	11318	1132	01132_rain_gauge	12	48	19	0.19992064058533288
1092.39	0.09997886014753021	1092390	13	image	13059	1306	01306_smoke_alarm	12	48	20	0.19993995941331377
1094.539	0.09996924058577861	1094539	34	image	3469	347	00347_computer_screen	12	49	1	0.0
1094.74	0.09998026014727657	1094740	20	image	202	21	00021_anchor	12	49	2	0.19995046642361558
1094.939	0.09995831401829491	1094939	62	image	623	63	00063_bandanna	12	49	3	0.19993931328281178
1095.139	0.09996510000200942	1095139	255	target	n/a	n/a	n/a	12	49	4	0.19992290073423646
1095.34	0.09997463358013192	1095340	43	image	4374	438	00438_dolly	12	49	5	0.19994839926584973
1095.539	0.09997427343114396	1095539	59	image	5961	597	00597_glasses	12	49	6	0.199910853873007
1095.739	0.09997387342809816	1095739	60	image	6070	607	00607_golf_club	12	49	7	0.19995553284388734
1095.939	0.09998557342987624	1095939	12	image	12777	1278	01278_shutter	12	49	8	0.1999128538700461
1096.139	0.09995456014803494	1096139	2	image	2	1	00001_aardvark	12	49	9	0.19996564613029477
1096.339	0.09997777343232883	1096339	12	image	12167	1217	01217_scanner	12	49	10	0.19991014058541623
1096.539	0.09997314686552272	1096539	14	image	14010	1401	01401_stroller	12	49	11	0.1999518726952374
1096.739	0.09996160000082455	1096739	99	image	9999	1000	01000_peach	12	49	12	0.1999215140203887
1096.939	0.09996001328181592	1096939	13	image	13708	1371	01371_starfish	12	49	13	0.19995353284684825
1097.139	0.09996488671458792	1097139	11	image	11577	1158	01158_rhubarb	12	49	14	0.19993422656625626
1097.338	0.09996248671814101	1097338	45	image	4570	457	00457_drumstick	12	49	15	0.1999212405862636
1097.539	0.09996697343012784	1097539	13	image	13954	1396	01396_straw1	12	49	16	0.19994795941602206
1097.738	0.09996181328824605	1097738	28	image	2881	289	00289_chimney	12	49	17	0.19991890072924434
1097.939	0.09996737342953566	1097939	67	image	6735	674	00674_headphones	12	49	18	0.19994288598536514
1098.139	0.09996707343088929	1098139	59	image	5996	600	00600_go-kart	12	49	19	0.19993521328433417
1098.338	0.09998518671272905	1098338	13	image	13894	1390	01390_stopwatch	12	49	20	0.19991022730391705
1100.604	0.09997760700935032	1100604	12	image	12597	1260	01260_shirt	12	50	1	0.0
1100.804	0.09996506014795159	1100804	93	image	937	94	00094_beanie	12	50	2	0.19995487971027615
1101.004	0.09997289999955683	1101004	15	image	15703	1571	01571_videocassette	12	50	3	0.19991431401649606
1101.204	0.0999606929908623	1101204	12	image	12085	1209	01209_sauerkraut	12	50	4	0.19995660627319012
1101.404	0.09997374686281546	1101404	10	image	10435	1044	01044_pine_needle	12	50	5	0.1999117335799383
1101.604	0.0999590608807921	1101604	98	image	9815	982	00982_pantyhose	12	50	6	0.19995235940950806
1101.804	0.09996814686019206	1101804	40	image	4090	409	00409_daisy	12	50	7	0.19992235387690016
1102.004	0.09996237342784298	1102004	36	image	3634	364	00364_cornhusk	12	50	8	0.1999502328435483
1102.203	0.09996678671814152	1102203	79	image	7942	795	00795_latte	12	50	9	0.19991982730061864
1102.404	0.099969873430382	1102404	17	image	1798	180	00180_brooch	12	50	10	0.19994327269887435
1102.603	0.0999698867162806	1102603	12	image	12883	1289	01289_ski	12	50	11	0.1999197272998572
1102.804	0.09997167342953617	1102804	255	target	n/a	n/a	n/a	12	50	12	0.19994927270090557
1103.003	0.09997011328232475	1103003	43	image	4343	435	00435_doily	12	50	13	0.19992420073322137
1103.204	0.09996796014820575	1103204	13	image	13913	1392	01392_stove2	12	50	14	0.19994559926635702
1103.404	0.09997386014583753	1103404	13	image	13044	1305	01305_slug	12	50	15	0.19993310000063502
1103.603	0.0999665601484594	1103603	11	image	11680	1168	01168_robe	12	50	16	0.1999263007310219
1103.803	0.09996947970284964	1103803	30	image	3033	304	00304_cigarette_butt	12	50	17	0.19994349299304304
1104.003	0.09997519999888027	1104003	91	image	9106	911	00911_mouse2	12	50	18	0.19991502029370167
1104.203	0.0999765601445688	1104203	62	image	6230	623	00623_gravy	12	50	19	0.19995018598274328
1104.403	0.09998504686154774	1104403	13	image	13199	1320	01320_soccer_ball	12	50	20	0.1999146804373595
1106.885	0.09997696715799975	1106885	15	image	15062	1507	01507_towel_rack	12	51	1	0.0
1107.086	0.09996877342928201	1107086	16	image	1675	168	00168_bracelet2	12	51	2	0.1999532664231083
1107.285	0.09997450000082608	1107285	15	image	15567	1557	01557_uniform	12	51	3	0.19992824058499536
1107.486	0.09997966014998383	1107486	14	image	14501	1451	01451_taxi	12	51	4	0.19994057269650511
1107.685	0.09996726014651358	1107685	26	image	2652	266	00266_chalice	12	51	5	0.19992812730561127
1107.885	0.09997646014744532	1107885	12	image	12791	1280	01280_sidecar	12	51	6	0.19994195941399084
1108.085	0.09996817343198927	1108085	52	image	5281	529	00529_fishing_pole	12	51	7	0.19992022730002645
1108.285	0.09997337342792889	1108285	75	image	759	76	00076_basket	12	51	8	0.19994527269955142
1108.485	0.09997701328757103	1108485	13	image	13737	1374	01374_steamroller	12	51	9	0.1999222007325443
1108.685	0.09997374686281546	1108685	70	image	7037	704	00704_horseshoe	12	51	10	0.1999517125514103
1108.885	0.09997248671425041	1108885	37	image	3742	375	00375_cow	12	51	11	0.19992380073381355
1109.085	0.09997301955809235	1109085	20	image	2036	204	00204_button2	12	51	12	0.19993700000122772
1109.285	0.0999792468646774	1109285	32	image	3211	322	00322_clove	12	51	13	0.19993769926441018
1109.484	0.0999726867157733	1109484	13	image	13611	1362	01362_stair	12	51	14	0.19991814058812452
1109.685	0.09996508671247284	1109685	17	image	1730	173	00173_brass_knuckles	12	51	15	0.19996430627725204
1109.884	0.09997812656729366	1109884	49	image	49	5	00005_air_conditioner	12	51	16	0.19990855387004558
1110.084	0.09996948671687278	1110084	25	image	2590	259	00259_cellphone	12	51	17	0.19993867342782323
1110.285	0.09996112730368623	1110285	38	image	3803	381	00381_crate	12	51	18	0.19994339926779503
1110.485	0.0999700734319049	1110485	88	image	8881	889	00889_milkshake	12	51	19	0.19994600000063656
1110.684	0.09998336642092909	1110684	11	image	11482	1149	01149_record_player	12	51	20	0.1999131273041712
1112.967	0.09997618044144474	1112967	73	image	7338	734	00734_iron	12	52	1	0.0
1113.167	0.09996736014727503	1113167	11	image	11861	1187	01187_ruby	12	52	2	0.19996027970410069
1113.366	0.0999639601468516	1113366	64	image	6424	643	00643_hail	12	52	3	0.19992644058947917
1113.567	0.09996188671357231	1113567	64	image	6431	644	00644_hair	12	52	4	0.19994683284312487
1113.767	0.09996576014600578	1113767	60	image	602	61	00061_banana_split	12	52	5	0.19992922656820156
1113.966	0.09996517343461164	1113966	26	image	2685	269	00269_champagne	12	52	6	0.1999266273014655
1114.167	0.09997918671433581	1114167	14	image	14338	1434	01434_tack	12	52	7	0.19994174613020732
1114.367	0.09996198671433376	1114367	13	image	13310	1331	01331_soup	12	52	8	0.19994201328518102
1114.566	0.09997959999964223	1114566	82	image	8225	823	00823_lingerie	12	52	9	0.19991332730205613
1114.767	0.09997517342708306	1114767	11	image	11616	1162	01162_rifle	12	52	10	0.19995347270014463
1114.966	0.09997326014490682	1114966	11	image	1152	116	00116_birdbath	12	52	11	0.19991245387063827
1115.166	0.09997416014812188	1115166	35	image	3579	358	00358_cord	12	52	12	0.19995034612657037
1115.366	0.09997737343292101	1115366	62	image	6283	629	00629_groundhog	12	52	13	0.1999249405853334
1115.566	0.09996146014600527	1115566	13	image	13733	1374	01374_steamroller	12	52	14	0.19995385941729182
1115.766	0.09998027342953719	1115766	36	image	3662	367	00367_corsage	12	52	15	0.19990925386809977
1115.966	0.09996420073366608	1115966	12	image	12879	1288	01288_skewer	12	52	16	0.1999517328440561
1116.166	0.09996706014499068	1116166	15	image	15733	1574	01574_violin	12	52	17	0.19992476715924568
1116.366	0.09997228671272751	1116366	33	image	3300	330	00330_cocoon	12	52	18	0.19995214612936252
1116.565	0.09996158671492594	1116565	15	image	15308	1531	01531_trough	12	52	19	0.19991814058448654
1116.766	0.09996200000023236	1116766	46	image	4686	469	00469_dynamite	12	52	20	0.19995243284211028
