onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1035.368	0.09997241362725617	1035368	11	image	11385	1139	01139_ratchet	15	34	3	0.1999186092252785
1035.568	0.09995907274424098	1035568	14	image	14941	1495	01495_toothpaste	15	34	4	0.1999457272577274
1035.768	0.09997320000184118	1035768	79	image	7925	793	00793_laser_pointer	15	34	5	0.19991508637031075
1035.968	0.09997731362454942	1035968	13	image	13992	1400	01400_string_cheese	15	34	6	0.1999347863747971
1036.168	0.09997052725520916	1036168	14	image	14519	1452	01452_tea	15	34	7	0.19993721362698125
1036.368	0.0999655136220099	1036368	14	image	14501	1451	01451_taxi	15	34	8	0.1999468727481144
1036.568	0.09996529999989434	1036568	66	image	6699	670	00670_headband	15	34	9	0.19994867714558495
1036.768	0.09998220000125002	1036768	86	image	8699	870	00870_mast	15	34	10	0.19990745010363753
1036.968	0.09998779539091629	1036968	16	image	16494	1650	01650_yoke	15	34	11	0.19993508637344348
1037.168	0.09996248637253302	1037168	14	image	14122	1413	01413_sushi	15	34	12	0.19994081362892757
1037.368	0.09997548637329601	1037368	27	image	2749	275	00275_checkers	15	34	13	0.19994646351915435
1037.568	0.09996747274999507	1037568	44	image	4480	448	00448_doormat	15	34	14	0.19993129999784287
1037.767	0.09997429999930318	1037767	14	image	14705	1471	01471_thread	15	34	15	0.1999226092302706
1037.968	0.09995941362649319	1037968	12	image	12020	1202	01202_sandwich	15	34	16	0.19995906352050952
1038.167	0.09997149999981048	1038167	12	image	12288	1229	01229_screen1	15	34	17	0.1999127637318452
1038.368	0.09996271362615516	1038368	68	image	6805	681	00681_hedgehog	15	34	18	0.19995902264054166
1038.567	0.09998195912339725	1038567	31	image	3172	318	00318_clothes	15	34	19	0.19990381823663483
1038.768	0.09997191824004403	1038768	32	image	3265	327	00327_cockatoo	15	34	20	0.19994840901563293
1040.9	0.0999857454917219	1040900	41	image	4189	419	00419_detonator	15	35	1	0.0
1041.1	0.09996341362420935	1041100	13	image	13983	1399	01399_stretcher	15	35	2	0.19996390901360428
1041.3	0.09997930000099586	1041300	33	image	3381	339	00339_collar	15	35	3	0.19990695010710624
1041.5	0.09997659999862663	1041500	14	image	14896	1490	01490_tomato	15	35	4	0.19995226351966267
1041.7	0.09997450000082608	1041700	13	image	13623	1363	01363_stake	15	35	5	0.1999195364805928
1041.9	0.0999762591200124	1041900	13	image	13699	1370	01370_star_fruit	15	35	6	0.19994457714710734
1042.099	0.09995931362573174	1042099	14	image	14377	1438	01438_taffy	15	35	7	0.1999350092264649
1042.3	0.09997005450713914	1042300	71	image	713	72	00072_barrel	15	35	8	0.19994823626620928
1042.499	0.09997460000158753	1042499	11	image	11489	1149	01149_record_player	15	35	9	0.19990787735878257
1042.7	0.09996870000031777	1042700	96	image	9685	969	00969_padlock	15	35	10	0.1999515771458391
1042.899	0.0999789863708429	1042899	38	image	3816	382	00382_crayfish	15	35	11	0.1999151228556002
1043.1	0.09996951362700202	1043100	50	image	5033	504	00504_fern	15	35	12	0.19996036351949442
1043.299	0.09996741362192552	1043299	96	image	9697	970	00970_paint	15	35	13	0.19992310923043988
1043.5	0.09996243648129166	1043500	22	image	2222	223	00223_can_opener	15	35	14	0.19994100439726026
1043.699	0.09997671362725669	1043699	60	image	6034	604	00604_goggles	15	35	15	0.19991962285348563
1043.899	0.09995305010670563	1043899	87	image	8717	872	00872_match	15	35	16	0.19994966351805488
1044.099	0.09996909999972559	1044099	13	image	13896	1390	01390_stopwatch	15	35	17	0.19992143648050842
1044.299	0.09999150901057874	1044299	33	image	3321	333	00333_coffee_pot	15	35	18	0.19995036351974704
1044.499	0.09997435450713965	1044499	14	image	14031	1404	01404_subway	15	35	19	0.19992192285280908
1044.699	0.09996997274720343	1044699	10	image	10986	1099	01099_prism	15	35	20	0.19994849077556864
1046.981	0.09997678637591889	1046981	11	image	11021	1103	01103_puck	15	36	1	0.0
1047.182	0.09997647274940391	1047182	28	image	2889	289	00289_chimney	15	36	2	0.19994633626629366
1047.381	0.0999813545095094	1047381	15	image	15895	1590	01590_washing_machine	15	36	3	0.19991760922493995
1047.582	0.09997878637659596	1047582	14	image	14986	1499	01499_torso	15	36	4	0.19995587714583962
1047.781	0.09997851363004884	1047781	53	image	5312	532	00532_flagpole	15	36	5	0.19991833648236934
1047.981	0.09996761362344841	1047981	255	target	n/a	n/a	n/a	15	36	6	0.1999553498972091
1048.181	0.099974699998711	1048181	47	image	4779	478	00478_eggbeater	15	36	7	0.19991105010558385
1048.381	0.09997310000107973	1048381	34	image	3465	347	00347_computer_screen	15	36	8	0.19995166351509397
1048.581	0.09994712285333662	1048581	38	image	3869	387	00387_cross	15	36	9	0.19993980000072042
1048.781	0.09997481362734106	1048781	28	image	289	29	00029_apple	15	36	10	0.1999134228535695
1048.981	0.09996508637777879	1048981	85	image	8527	853	00853_mallet	15	36	11	0.1999548771455011
1049.18	0.09996481362759368	1049180	35	image	3521	353	00353_cookie_sheet	15	36	12	0.1999203228551778
1049.381	0.09997218637363403	1049381	14	image	14362	1437	01437_tadpole	15	36	13	0.19994679077353794
1049.58	0.0999708136296249	1049580	15	image	1566	157	00157_bow3	15	36	14	0.19992060922595556
1049.781	0.09995841362251667	1049781	78	image	7824	783	00783_ladder	15	36	15	0.19995526352431625
1049.98	0.09998538637228194	1049980	11	image	11416	1142	01142_ravioli	15	36	16	0.19990235010482138
1050.181	0.0999719136270869	1050181	12	image	12881	1289	01289_ski	15	36	17	0.19995556351932464
1050.38	0.09996930000124848	1050380	12	image	12538	1254	01254_shelf	15	36	18	0.19992290922891698
1050.58	0.09995553186672623	1050580	15	image	15317	1532	01532_trowel	15	36	19	0.19993980901199393
1050.781	0.099963586373633	1050781	16	image	16098	1610	01610_whale	15	36	20	0.1999499953853956
1052.829	0.09997961824046797	1052829	30	image	3013	302	00302_cigar	15	37	1	0.0
1053.03	0.09997240000302554	1053030	11	image	11381	1139	01139_ratchet	15	37	2	0.19994878175566555
1053.23	0.09996668637177208	1053230	41	image	4156	416	00416_denture	15	37	3	0.19994151363061974
1053.429	0.09997541362827178	1053429	53	image	5362	537	00537_flask	15	37	4	0.19991140922502382
1053.63	0.09996191362733953	1053630	94	image	9401	941	00941_noodle	15	37	5	0.1999563771460089
1053.829	0.09999186351706157	1053829	47	image	4739	474	00474_easel	15	37	6	0.19991413648313028
1054.029	0.09996388637591735	1054029	85	image	8530	853	00853_mallet	15	37	7	0.199955863517971
1054.229	0.0999751000017568	1054229	12	image	12033	1204	01204_sardine	15	37	8	0.19990973647873034
1054.429	0.09996662725097849	1054429	78	image	782	79	00079_bat1	15	37	9	0.1999581498967018
1054.629	0.09996941362624057	1054629	10	image	10399	1040	01040_pillow	15	37	10	0.19992033647940843
1054.829	0.09996804549155058	1054829	53	image	5309	531	00531_flag	15	37	11	0.19995337714499328
1055.029	0.0999724863722804	1055029	12	image	12391	1240	01240_seesaw	15	37	12	0.1999310136270651
1055.229	0.09997890000158804	1055229	10	image	10467	1047	01047_pinecone	15	37	13	0.1999132228520466
1055.429	0.09997519538592314	1055429	89	image	8929	893	00893_mistletoe	15	37	14	0.19995208176260348
1055.628	0.09997958637177362	1055628	12	image	12151	1216	01216_scalpel	15	37	15	0.19991461823883583
1055.829	0.09997670000302605	1055829	60	image	6052	606	00606_goldfish	15	37	16	0.19995236351678614
1056.028	0.09997940000175731	1056028	73	image	732	74	00074_baseball	15	37	17	0.19991313648279174
1056.229	0.09997698637380381	1056229	11	image	11558	1156	01156_revolver	15	37	18	0.1999554771464318
1056.429	0.09996627274813363	1056429	70	image	7031	704	00704_horseshoe	15	37	19	0.1999333999992814
1056.628	0.09997089999887976	1056628	41	image	4194	420	00420_dial	15	37	20	0.19991552285500802
1058.761	0.09997473186740535	1058761	33	image	3384	339	00339_collar	15	38	1	0.0
1058.961	0.09996719999980996	1058961	73	image	734	74	00074_baseball	15	38	2	0.19995048175769625
1059.161	0.09996735450840788	1059161	82	image	8231	824	00824_lion	15	38	3	0.19993092285221792
1059.361	0.09996448637321009	1059361	15	image	15896	1590	01590_washing_machine	15	38	4	0.19994627714913804
1059.561	0.09997988175746286	1059561	10	image	10343	1035	01035_piecrust	15	38	5	0.19992471823934466
1059.76	0.09996181362657808	1059760	25	image	2585	259	00259_cellphone	15	38	6	0.1999278046132531
1059.961	0.09995861362767755	1059961	14	image	14514	1452	01452_tea	15	38	7	0.19995674989331746
1060.16	0.0999760136292025	1060160	86	image	8608	861	00861_maple_syrup	15	38	8	0.1999072501057526
1060.361	0.09997927274889662	1060361	50	image	5057	506	00506_ferris_wheel	15	38	9	0.19994567714820732
1060.56	0.09997774087605649	1060560	51	image	5141	515	00515_fingerprint	15	38	10	0.19992789560274105
1060.761	0.09996769999997923	1060761	14	image	14278	1428	01428_swordfish	15	38	11	0.1999470907721843
1060.96	0.09996802725436282	1060960	22	image	2210	221	00221_camper	15	38	12	0.1999223228522169
1061.16	0.0999751000017568	1061160	11	image	11776	1178	01178_rolling_pin	15	38	13	0.1999425907706609
1061.36	0.09995944087859243	1061360	79	image	7937	794	00794_latch	15	38	14	0.19994178637716686
1061.56	0.09996850000243285	1061560	89	image	8963	897	00897_mold1	15	38	15	0.19991505010330002
1061.76	0.099961681975401	1061760	81	image	8195	820	00820_lighter	15	38	16	0.19994466352000018
1061.96	0.09997232725436334	1061960	69	image	6956	696	00696_honeypot	15	38	17	0.19993122285450227
1062.16	0.09995269999853917	1062160	14	image	14363	1437	01437_tadpole	15	38	18	0.1999530771463469
1062.36	0.09997739999744226	1062360	64	image	6412	642	00642_gyroscope	15	38	19	0.19990690923077636
1062.56	0.09998442263895413	1062560	27	image	2709	271	00271_charcoal	15	38	20	0.19993455450457986
1064.725	0.09997464088519337	1064725	15	image	15972	1598	01598_watering_can	15	39	1	0.0
1064.926	0.09996870000031777	1064926	75	image	7588	759	00759_kale	15	39	2	0.19994743626739364
1065.125	0.09997122725326335	1065125	12	image	12168	1217	01217_scanner	15	39	3	0.19993350922959507
1065.326	0.0999645000010787	1065326	62	image	6260	626	00626_grille	15	39	4	0.19994877714270842
1065.525	0.099973600001249	1065525	56	image	5683	569	00569_funnel	15	39	5	0.1999084364833834
1065.726	0.09996362724996288	1065726	13	image	13148	1315	01315_snowman	15	39	6	0.19995844989534817
1065.925	0.09996281362691661	1065925	85	image	8569	857	00857_manhole	15	39	7	0.19992503647881676
1066.125	0.0999666999996407	1066125	24	image	2402	241	00241_caramel	15	39	8	0.19992829999682726
1066.325	0.09997870000006515	1066325	11	image	11294	1130	01130_rag	15	39	9	0.19993906352465274
1066.525	0.09997586813187809	1066525	10	image	10433	1044	01044_pine_needle	15	39	10	0.19992462285154033
1066.725	0.09995954087935388	1066725	13	image	13270	1327	01327_sombrero	15	39	11	0.19995506351915537
1066.925	0.09997461362581817	1066925	12	image	12081	1209	01209_sauerkraut	15	39	12	0.1999174501070229
1067.125	0.09997094087884761	1067125	43	image	4342	435	00435_doily	15	39	13	0.1999471498929779
1067.325	0.09997161362480256	1067325	22	image	22	3	00003_accordion	15	39	14	0.19991266373472172
1067.525	0.0999685136230255	1067525	12	image	12204	1221	01221_scissors	15	39	15	0.1999607498946716
1067.724	0.09997271362954052	1067724	69	image	6990	699	00699_hook2	15	39	16	0.19990885010338388
1067.924	0.09996477274398785	1067924	12	image	12339	1234	01234_sea_urchin	15	39	17	0.19994897274955292
1068.125	0.09996856813449995	1068125	16	image	16445	1645	01645_yacht	15	39	18	0.19993740901190904
1068.325	0.09996648637752514	1068325	12	image	12932	1294	01294_skirt	15	39	19	0.19994138175752596
1068.524	0.09995985450586886	1068524	73	image	7308	731	00731_ink	15	39	20	0.19992242285297834
1070.74	0.09997024549375055	1070740	19	image	1966	197	00197_buoy	15	40	1	0.0
1070.941	0.09995415010780562	1070941	10	image	10557	1056	01056_pizza	15	40	2	0.19996140901275794
1071.14	0.0999797136282723	1071140	12	image	12083	1209	01209_sauerkraut	15	40	3	0.19990732285441482
1071.34	0.09996988637794857	1071340	255	target	n/a	n/a	n/a	15	40	4	0.19995267714330112
1071.54	0.09995949999938603	1071540	45	image	4578	458	00458_dryer	15	40	5	0.19994001363011193
1071.74	0.0999639136280166	1071740	84	image	8415	842	00842_macadamia	15	40	6	0.19991690922688576
1071.94	0.09997310000107973	1071940	59	image	5969	597	00597_glasses	15	40	7	0.19994327714448445
1072.14	0.09997261362877907	1072140	10	image	10377	1038	01038_pill	15	40	8	0.19991873648177716
1072.34	0.0999798999982886	1072340	70	image	7019	702	00702_horn	15	40	9	0.19994886351923924
1072.54	0.0999738000027719	1072540	51	image	5180	518	00518_fire_hydrant	15	40	10	0.19991703647974646
1072.74	0.09997049999947194	1072740	96	image	9661	967	00967_pacifier	15	40	11	0.19995646351890173
1072.939	0.09995911362784682	1072939	13	image	13057	1306	01306_smoke_alarm	15	40	12	0.19992672285297886
1073.14	0.0999598727466946	1073140	15	image	15532	1554	01554_umbrella	15	40	13	0.19994337714888388
1073.339	0.09995872725630761	1073339	54	image	5417	542	00542_floss	15	40	14	0.1999238228527247
1073.54	0.09996321362632443	1073540	10	image	10120	1012	01012_pencil	15	40	15	0.1999411771466839
1073.739	0.0999758727484732	1073739	32	image	3268	327	00327_cockatoo	15	40	16	0.19991423648025375
1073.939	0.09998152264233795	1073939	15	image	15318	1532	01532_trowel	15	40	17	0.19994008637149818
1074.139	0.09996784088070854	1074139	15	image	15904	1591	01591_wasp	15	40	18	0.19994088637758978
1074.339	0.09996761362344841	1074339	13	image	13114	1312	01312_snow	15	40	19	0.19995317714710836
1074.539	0.09996801362649421	1074539	56	image	561	57	00057_balloon	15	40	20	0.1999109364769538
1076.605	0.0999684454909584	1076605	72	image	721	73	00073_barrette	15	41	1	0.0
1076.805	0.09995898637134815	1076805	10	image	10560	1056	01056_pizza	15	41	2	0.1999544362661254
1077.005	0.09997758637109655	1077005	41	image	4193	420	00420_dial	15	41	3	0.1999045228549221
1077.205	0.0999692999976105	1077205	39	image	3943	395	00395_crystal2	15	41	4	0.1999592498941638
1077.405	0.09997762725470238	1077405	23	image	2385	239	00239_car_door	15	41	5	0.19990953647720744
1077.605	0.09996892725030193	1077605	48	image	4832	484	00484_emerald	15	41	6	0.1999601635216095
1077.805	0.0999806863728736	1077805	13	image	13891	1390	01390_stopwatch	15	41	7	0.1999070501042297
1078.005	0.09995929999786313	1078005	84	image	8467	847	00847_magnet	15	41	8	0.19996147714846302
1078.205	0.09996198197404738	1078205	61	image	6169	617	00617_grapevine	15	41	9	0.19993020000038086
1078.404	0.09997970000040368	1078404	11	image	11053	1106	01106_puffin	15	41	10	0.19991532285348512
1078.605	0.09997470000234898	1078605	71	image	7197	720	00720_ice	15	41	11	0.1999513635164476
1078.805	0.09996097274779459	1078805	11	image	11203	1121	01121_raccoon	15	41	12	0.19993891362901195
1079.004	0.09997022725292481	1079004	12	image	12364	1237	01237_seal	15	41	13	0.19992449560231762
1079.205	0.09996231362674735	1079205	13	image	13428	1343	01343_speedometer	15	41	14	0.19995037714397768
1079.404	0.0999627272503858	1079404	14	image	14881	1489	01489_toilet_paper	15	41	15	0.1999175228556851
1079.604	0.09996482725182432	1079604	12	image	12279	1228	01228_scraper	15	41	16	0.19995196351737832
1079.804	0.09996232725097798	1079804	13	image	13221	1323	01323_soda_fountain	15	41	17	0.1999175364835537
1080.004	0.09997678637228091	1080004	28	image	2843	285	00285_chicken_wire	15	41	18	0.1999418635168695
1080.204	0.09997024087715545	1080204	56	image	5643	565	00565_frog	15	41	19	0.19991900922832428
1080.404	0.0999612408777466	1080404	73	image	7338	734	00734_iron	15	41	20	0.1999537907722697
1082.753	0.09996747274999507	1082753	19	image	1980	198	00198_burner	15	42	1	0.0
1082.953	0.09997448637659545	1082953	14	image	14302	1431	01431_tab	15	42	2	0.1999438226375787
1083.153	0.0999717817576311	1083153	45	image	4573	458	00458_dryer	15	42	3	0.19992039560384
1083.353	0.09996711362327915	1083353	13	image	13236	1324	01324_sofa_bed	15	42	4	0.19995539077353897
1083.553	0.09996392725588521	1083553	13	image	13739	1374	01374_steamroller	15	42	5	0.19992293647737824
1083.753	0.09995431362767704	1083753	44	image	4428	443	00443_door	15	42	6	0.19994887714710785
1083.953	0.09996040000260109	1083953	13	image	13409	1341	01341_spear	15	42	7	0.19993659999818192
1084.152	0.09996006813162239	1084152	11	image	11441	1145	01145_ready_meal	15	42	8	0.1999183092302701
1084.353	0.0999741863743111	1084353	55	image	5585	559	00559_fossil	15	42	9	0.19993860439717537
1084.552	0.09997280000243336	1084552	14	image	14990	1499	01499_torso	15	42	10	0.19992412285500905
1084.753	0.09996478637549444	1084753	13	image	13088	1309	01309_snail	15	42	11	0.19995216351890122
1084.952	0.09995431362767704	1084952	12	image	12278	1228	01228_scraper	15	42	12	0.19993902285568765
1085.153	0.09998325911874417	1085153	65	image	6518	652	00652_hamster	15	42	13	0.1999190044007264
1085.352	0.09996355450857664	1085352	11	image	11938	1194	01194_sail	15	42	14	0.19992906834522728
1085.553	0.09996387274804874	1085553	11	image	11311	1132	01132_rain_gauge	15	42	15	0.1999485180276679
1085.752	0.09996918637261842	1085752	94	image	9422	943	00943_nose	15	42	16	0.19992829999682726
1085.952	0.09997650000150315	1085952	16	image	16047	1605	01605_webcam	15	42	17	0.19991892285543145
1086.152	0.09996068637337885	1086152	13	image	13266	1327	01327_sombrero	15	42	18	0.19995856352034025
1086.352	0.0999802408805408	1086352	28	image	2834	284	00284_chicken2	15	42	19	0.19991482285331585
1086.552	0.09996189999947092	1086552	96	image	9685	969	00969_padlock	15	42	20	0.1999530771463469
1088.884	0.09997945911891293	1088884	82	image	823	83	00083_bathtub	15	43	1	0.0
1089.085	0.09997310000107973	1089085	66	image	660	66	00066_banner	15	43	2	0.1999482362625713
