onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
430.368	0.09995089094081777	430368	54	image	54	54	00054_creme_brulee	2	6	20	0.19995167919114465
432.617	0.09998392080888152	432617	60	image	60	60	00060_crumb	2	7	1	0.0
432.817	0.09997545520309359	432817	85	image	85	85	00085_gondola	2	7	2	0.19995747465873137
433.016	0.09997408507115324	433016	176	image	176	176	00176_suit	2	7	3	0.19992392080894206
433.217	0.0999681701323425	433217	48	image	48	48	00048_coffee_bean	2	7	4	0.19995506426130305
433.416	0.09996237013183418	433416	181	image	181	181	00181_television	2	7	5	0.19991332080826396
433.617	0.09998216560779838	433617	194	image	194	194	00194_wallpaper	2	7	6	0.19994739412140916
433.816	0.09997281493633636	433816	144	image	144	144	00144_pug	2	7	7	0.1999286610771378
434.017	0.09997548959654523	434017	190	image	190	190	00190_turkey	2	7	8	0.19994793892328744
434.216	0.09995643439469859	434216	22	image	22	22	00022_bread	2	7	9	0.19992604161598138
434.416	0.09997097013547318	434416	80	image	80	80	00080_french_horn	2	7	10	0.19993932851866703
434.616	0.09997060000023339	434616	66	image	66	66	00066_dreidel	2	7	11	0.19992610587723902
434.816	0.09997204027240514	434816	117	image	117	117	00117_mosquito	2	7	12	0.19994510905598872
435.016	0.09996811493329005	435016	96	image	96	96	00096_hoodie	2	7	13	0.19991957601087051
435.216	0.09996477013191907	435216	255	target	n/a	n/a	n/a	2	7	14	0.1999471239905688
435.416	0.09997215520343161	435416	175	image	175	175	00175_submarine	2	7	15	0.19990895067167003
435.616	0.09997504026978277	435616	118	image	118	118	00118_muff	2	7	16	0.19995007919351337
435.815	0.09999082533613546	435815	166	image	166	166	00166_sleeping_bag	2	7	17	0.19991605067480123
436.016	0.09996558506827569	436016	43	image	43	43	00043_cleat	2	7	18	0.1999659045250155
436.215	0.0999765701344586	436215	154	image	154	154	00154_sailboat	2	7	19	0.19991556560853496
436.416	0.09997245520207798	436416	8	image	8	8	00008_basketball	2	7	20	0.1999493642579182
438.798	0.0999684656089812	438798	32	image	32	32	00032_cashew	2	8	1	0.0
438.998	0.09997038506844547	438998	88	image	88	88	00088_gorilla	2	8	2	0.19995964479676331
439.198	0.09996858507292927	439198	162	image	162	162	00162_seaweed	2	8	3	0.19991435067277052
439.398	0.09997509999811882	439398	140	image	140	140	00140_popcorn	2	8	4	0.1999501343962038
439.597	0.09998031493159942	439597	127	image	127	127	00127_ostrich	2	8	5	0.19991799094350426
439.798	0.09997507465959643	439798	65	image	65	65	00065_dragonfly	2	8	6	0.19995683892193483
439.998	0.0999609701357258	439998	102	image	102	102	00102_jukebox	2	8	7	0.19992821492996882
440.197	0.09997521493642125	440197	96	image	96	96	00096_hoodie	2	8	8	0.19992213121440727
440.398	0.09997398506675381	440398	174	image	174	174	00174_strawberry	2	8	9	0.19994632398811518
440.597	0.09996748506819131	440597	9	image	9	9	00009_bassoon	2	8	10	0.19992285067564808
440.798	0.09995724479813362	440798	150	image	150	150	00150_rhinoceros	2	8	11	0.19995431946153985
440.997	0.09997398506675381	440997	79	image	79	79	00079_freezer	2	8	12	0.19991456560455845
441.197	0.09997258054136182	441197	13	image	13	13	00013_bench	2	8	13	0.19991897466388764
441.397	0.09997474479678203	441397	194	image	194	194	00194_wallpaper	2	8	14	0.1999592447973555
441.597	0.09996414479610394	441597	174	image	174	174	00174_strawberry	2	8	15	0.19993558506757836
441.797	0.09996041492922814	441797	185	image	185	185	00185_tongs	2	8	16	0.19992481040753773
441.997	0.09998468053890974	441997	117	image	117	117	00117_mosquito	2	8	17	0.19993595384949003
442.197	0.09996915520605398	442197	104	image	104	104	00104_kneepad	2	8	18	0.19992686107798363
442.397	0.0999575701316644	442397	19	image	19	19	00019_bonnet	2	8	19	0.1999642642622348
442.597	0.09997111493066768	442597	3	image	3	3	00003_backscratcher	2	8	20	0.19990942080767127
445.046	0.09997496560754371	445046	102	image	102	102	00102_jukebox	2	9	1	0.0
445.246	0.09994212080709985	445246	121	image	121	121	00121_nightstand	2	9	2	0.19995745973210433
445.446	0.09998811040713917	445446	129	image	129	129	00129_panther	2	9	3	0.19990269546906347
445.646	0.09996627013242687	445646	149	image	149	149	00149_recorder	2	9	4	0.19996900453043054
445.845	0.09998110000015004	445845	101	image	101	101	00101_jelly_bean	2	9	5	0.19990505067107733
446.046	0.09997375520470086	446046	97	image	97	97	00097_hummingbird	2	9	6	0.19994996425884892
446.245	0.09996675519869314	446245	10	image	10	10	00010_baton4	2	9	7	0.1999222058802843
446.446	0.0999774597294163	446446	156	image	156	156	00156_sandpaper	2	9	8	0.19994697465881472
446.646	0.09995954027181142	446646	13	image	13	13	00013_bench	2	9	9	0.19994353439324186
446.845	0.09997984026995255	446845	25	image	25	25	00025_buggy	2	9	10	0.19990462081113947
447.046	0.09997285520512378	447046	36	image	36	36	00036_chain	2	9	11	0.19995186425512657
447.245	0.09996607013454195	447245	180	image	180	180	00180_tape_recorder	2	9	12	0.19992612081114203
447.445	0.099962785065145	447445	191	image	191	191	00191_unicycle	2	9	13	0.19994936426155618
447.645	0.0999766000022646	447645	46	image	46	46	00046_cobra	2	9	14	0.19991220587326097
447.845	0.09997558506802307	447845	71	image	71	71	00071_egg	2	9	15	0.19995596425724216
448.045	0.09996358506396064	448045	85	image	85	85	00085_gondola	2	9	16	0.19992285067928606
448.245	0.0999747402711364	448245	64	image	64	64	00064_dessert	2	9	17	0.1999411090509966
448.445	0.09997428506903816	448445	56	image	56	56	00056_crib	2	9	18	0.1999257058778312
448.645	0.09995997013538727	448645	184	image	184	184	00184_tomato_sauce	2	9	19	0.19994957918970613
448.845	0.09996707013488049	448845	188	image	188	188	00188_treadmill	2	9	20	0.1999203208106337
451.46	0.09998016560712131	451460	34	image	34	34	00034_caterpillar	2	10	1	0.0
451.661	0.0999704402674979	451661	44	image	44	44	00044_cleaver	2	10	2	0.19995628959441092
451.86	0.09997415520410868	451860	22	image	22	22	00022_bread	2	10	3	0.19991082080741762
452.061	0.09998404026919161	452061	71	image	71	71	00071_egg	2	10	4	0.19995057919004466
452.26	0.09997045520140091	452260	74	image	74	74	00074_face_mask	2	10	5	0.19993290587808588
452.461	0.09997884026961401	452461	122	image	122	122	00122_okra	2	10	6	0.19994067919105873
452.66	0.0999648701363185	452660	127	image	127	127	00127_ostrich	2	10	7	0.1999247208077577
452.86	0.09998024026936037	452860	141	image	141	141	00141_popsicle	2	10	8	0.19992651493521407
453.06	0.09997195520190871	453060	129	image	129	129	00129_panther	2	10	9	0.19993539999995846
453.26	0.09996834026969736	453260	67	image	67	67	00067_drum	2	10	10	0.19995197918979102
453.46	0.09997662986279465	453460	3	image	3	3	00003_backscratcher	2	10	11	0.19992647601247882
453.66	0.09997917013606639	453660	105	image	105	105	00105_ladle	2	10	12	0.19993970905488823
453.86	0.09997297013615025	453860	12	image	12	12	00012_beaver	2	10	13	0.19992972080945037
454.06	0.09996477013555705	454060	151	image	151	151	00151_robot	2	10	14	0.19994704932469176
454.259	0.09996971493092133	454259	78	image	78	78	00078_fork	2	10	15	0.1999117760133231
454.46	0.09997440000006463	454460	73	image	73	73	00073_espresso	2	10	16	0.19995279412250966
454.659	0.09996308506742935	454659	23	image	23	23	00023_breadbox	2	10	17	0.1999237805393932
454.86	0.09997075520004728	454860	29	image	29	29	00029_calamari	2	10	18	0.1999428642593557
455.06	0.09995919999710168	455060	8	image	8	8	00008_basketball	2	10	19	0.19994708506783354
455.259	0.09998087013082113	455259	51	image	51	51	00051_cordon_bleu	2	10	20	0.199906735742843
457.658	0.09997875067347195	457658	189	image	189	189	00189_tube_top	2	11	1	0.0
457.859	0.0999545999984548	457859	130	image	130	130	00130_paperweight	2	11	2	0.19996824480040232
458.058	0.0999866701386054	458058	59	image	59	59	00059_cruise_ship	2	11	3	0.19990213573692017
458.259	0.0999706402690208	458259	25	image	25	25	00025_buggy	2	11	4	0.199953094124794
458.458	0.09996687013699557	458458	9	image	9	9	00009_bassoon	2	11	5	0.19992980587630882
458.659	0.09998212533537298	458659	174	image	174	174	00174_strawberry	2	11	6	0.19993570905717206
458.858	0.0999811999972735	458858	15	image	15	15	00015_birthday_cake	2	11	7	0.19992320587698487
459.058	0.09997524026766769	459058	156	image	156	156	00156_sandpaper	2	11	8	0.19995497919080663
459.258	0.09995915520266863	459258	74	image	74	74	00074_face_mask	2	11	9	0.19992802080741967
459.458	0.09995539999727043	459458	14	image	14	14	00014_bike	2	11	10	0.19994963439603453
459.658	0.09996891493210569	459658	58	image	58	58	00058_crow	2	11	11	0.1999150357405597
459.858	0.0999930895959551	459858	181	image	181	181	00181_television	2	11	12	0.19994369412233937
460.058	0.09997037013818044	460058	142	image	142	142	00142_possum	2	11	13	0.19992142080809572
460.258	0.09999287466416718	460258	170	image	170	170	00170_spatula	2	11	14	0.19994527918970562
460.457	0.09997669999938807	460457	36	image	36	36	00036_chain	2	11	15	0.1999262610806909
460.658	0.09998232533689588	460658	73	image	73	73	00073_espresso	2	11	16	0.19993925385279
460.857	0.09996038507233607	460857	35	image	35	35	00035_cd_player	2	11	17	0.19993260587580153
461.057	0.09997375520106289	461057	171	image	171	171	00171_spoon	2	11	18	0.1999235850707919
461.257	0.09997698959705303	461257	169	image	169	169	00169_snowshoe	2	11	19	0.19994257466169074
461.458	0.09995649094344117	461458	183	image	183	183	00183_tick	2	11	20	0.19995928372009075
464.056	0.09997498054144671	464056	191	image	191	191	00191_unicycle	2	12	1	0.0
464.257	0.09996755520114675	464257	3	image	3	3	00003_backscratcher	2	12	2	0.1999534895949182
464.456	0.09997705520436284	464456	38	image	38	38	00038_cheese	2	12	3	0.1999238058742776
464.657	0.09995305520351394	464657	74	image	74	74	00074_face_mask	2	12	4	0.19995749412555597
464.856	0.09998008506954648	464856	170	image	170	170	00170_spatula	2	12	5	0.1999091058751219
465.056	0.09996332533410168	465056	28	image	28	28	00028_bush	2	12	6	0.19994989412589348
465.256	0.0999759850637929	465256	33	image	33	33	00033_cat	2	12	7	0.19991687601213926
465.456	0.09995967013310292	465456	175	image	175	175	00175_submarine	2	12	8	0.19996157919013058
465.656	0.09997498506345437	465656	100	image	100	100	00100_jeep	2	12	9	0.19990683574360446
465.856	0.0999740253391792	465856	14	image	14	14	00014_bike	2	12	10	0.19995160905091325
466.056	0.09996048507309752	466056	157	image	157	157	00157_sausage	2	12	11	0.19992690587605466
466.256	0.09997315520377015	466256	175	image	175	175	00175_submarine	2	12	12	0.19993807919308892
466.455	0.0999769701375044	466455	47	image	47	47	00047_coconut	2	12	13	0.1999232208072499
466.656	0.0999758402685984	466656	134	image	134	134	00134_pickax	2	12	14	0.19994997919275193
466.855	0.09996768506971421	466855	47	image	47	47	00047_coconut	2	12	15	0.1999184208070801
467.056	0.09998315520351753	467056	73	image	73	73	00073_espresso	2	12	16	0.1999450791918207
467.255	0.09996455972941476	467255	175	image	175	175	00175_submarine	2	12	17	0.1999297610782378
467.456	0.0999730552030087	467456	20	image	20	20	00020_bottle_opener	2	12	18	0.1999480389204109
467.655	0.09996867013251176	467655	20	image	20	20	00020_bottle_opener	2	12	19	0.19991149094857974
467.855	0.09997364479568205	467855	57	image	57	57	00057_croissant	2	12	20	0.19995650452619884
470.304	0.09998818054009462	470304	133	image	133	133	00133_pheasant	2	13	1	0.0
470.505	0.09996385520571494	470505	79	image	79	79	00079_freezer	2	13	2	0.19996045972948195
470.704	0.09996527013208834	470704	44	image	44	44	00044_cleaver	2	13	3	0.19992040588113014
470.905	0.0999750701339508	470905	7	image	7	7	00007_basil	2	13	4	0.19993979412174667
471.104	0.09997985520385555	471104	34	image	34	34	00034_caterpillar	2	13	5	0.19992273574098363
471.304	0.09997398506675381	471304	169	image	169	169	00169_snowshoe	2	13	6	0.19994784932714538
471.504	0.09997367013784242	471504	160	image	160	160	00160_scooter	2	13	7	0.19992353573979926
471.704	0.0999661552014004	471704	81	image	81	81	00081_fruit	2	13	8	0.19994597919139778
471.904	0.0999747552050394	471904	81	image	81	81	00081_fruit	2	13	9	0.19992273574098363
472.104	0.09995374614663888	472104	1	image	1	1	00001_aircraft_carrier	2	13	10	0.19994167919139727
472.304	0.09997498506709235	472304	198	image	198	198	00198_windshield	2	13	11	0.1999184208107181
472.504	0.09997105520233163	472504	68	image	68	68	00068_duffel_bag	2	13	12	0.19996296425597393
472.703	0.09997557013775804	472703	148	image	148	148	00148_raspberry	2	13	13	0.19991013574326644
472.904	0.09997725520224776	472904	110	image	110	110	00110_lightning_bug	2	13	14	0.19994966425656457
473.103	0.09997398507039179	473103	3	image	3	3	00003_backscratcher	2	13	15	0.19992972080945037
473.304	0.09997284027122078	473304	184	image	184	184	00184_tomato_sauce	2	13	16	0.19994389412386226
473.503	0.09997657013809658	473503	9	image	9	9	00009_bassoon	2	13	17	0.19990952080843272
473.704	0.09996475520529202	473704	114	image	114	114	00114_metal_detector	2	13	18	0.1999642642585968
473.903	0.09997125520385453	473903	153	image	153	153	00153_rug	2	13	19	0.19991813574233674
474.103	0.09997905519776396	474103	65	image	65	65	00065_dragonfly	2	13	20	0.1999408493284136
476.569	0.09997406560432864	476569	175	image	175	175	00175_submarine	2	14	1	0.0
476.769	0.09996674027206609	476769	72	image	72	72	00072_elephant	2	14	2	0.19995257465780014
476.969	0.09997377013860387	476969	92	image	92	92	00092_hammer	2	14	3	0.19992202080902644
477.169	0.09996631493413588	477169	128	image	128	128	00128_pajamas	2	14	4	0.19994854932883754
477.368	0.09995677919141599	477368	58	image	58	58	00058_crow	2	14	5	0.199930171482265
477.569	0.099949146147992	477569	114	image	114	114	00114_metal_detector	2	14	6	0.19993955838071997
477.768	0.09997597013716586	477768	33	image	33	33	00033_cat	2	14	7	0.19991932081029518
477.969	0.09996458506793715	477969	128	image	128	128	00128_pajamas	2	14	8	0.19995244932579226
478.168	0.09997385520546231	478168	106	image	106	106	00106_lamb	2	14	9	0.19991816560650477
478.369	0.09997295520588523	478369	75	image	75	75	00075_ferry	2	14	10	0.19993907918978948
478.568	0.09997337013192009	478568	56	image	56	56	00056_crib	2	14	11	0.1999303357442841
478.768	0.09997548959654523	478768	176	image	176	176	00176_suit	2	14	12	0.1999390149321698
478.968	0.09997665520131704	478968	142	image	142	142	00142_possum	2	14	13	0.19992327013460454
479.169	0.09994730587641243	479169	121	image	121	121	00121_nightstand	2	14	14	0.1999742285188404
479.368	0.09998057013945072	479368	8	image	8	8	00008_basketball	2	14	15	0.19989067147980677
479.568	0.09996345520266914	479568	149	image	149	149	00149_recorder	2	14	16	0.19995746425774996
479.768	0.09996038506869809	479768	192	image	192	192	00192_vise	2	14	17	0.19992282081148005
479.968	0.09996069094631821	479968	5	image	5	5	00005_banana	2	14	18	0.19994337918979
480.168	0.0999723298700701	480168	176	image	176	176	00176_suit	2	14	19	0.19991567601027782
480.368	0.09995771493413486	480368	14	image	14	14	00014_bike	2	14	20	0.19996326425825828
482.817	0.09997965067304904	482817	60	image	60	60	00060_crumb	2	15	1	0.0
483.017	0.09996694026631303	483017	91	image	91	91	00091_hamburger	2	15	2	0.1999562746641459
483.217	0.09996644026978174	483217	164	image	164	164	00164_skateboard	2	15	3	0.19992223574081436
483.417	0.09996217013758724	483417	84	image	84	84	00084_golf_cart	2	15	4	0.19995414932418498
483.617	0.09997438506979961	483617	182	image	182	182	00182_tiara	2	15	5	0.19991692081021029
483.817	0.09996054026851198	483817	8	image	8	8	00008_basketball	2	15	6	0.19994869412403204
484.016	0.09996438506641425	484016	84	image	84	84	00084_golf_cart	2	15	7	0.19991707601002418
484.217	0.09997514027054422	484217	53	image	53	53	00053_crab	2	15	8	0.1999484239895537
484.416	0.09998070000074222	484416	192	image	192	192	00192_vise	2	15	9	0.19991907601070125
484.617	0.09997107013623463	484617	122	image	122	122	00122_okra	2	15	10	0.199956409054721
484.816	0.09996947013860336	484816	7	image	7	7	00007_basil	2	15	11	0.19990952080843272
485.017	0.09996477013919502	485017	178	image	178	178	00178_table	2	15	12	0.19995019412453985
485.216	0.09997531493354472	485216	170	image	170	170	00170_spatula	2	15	13	0.19992446108153672
485.416	0.09997647013369715	485416	78	image	78	78	00078_fork	2	15	14	0.19994330905683455
485.616	0.09998077013733564	485616	49	image	49	49	00049_coffeemaker	2	15	15	0.19992073573666858
485.816	0.09997068506709184	485816	150	image	150	150	00150_rhinoceros	2	15	16	0.19995204933002242
486.016	0.09997268506776891	486016	140	image	140	140	00140_popcorn	2	15	17	0.19991363574081333
486.216	0.09996775520266965	486216	123	image	123	123	00123_omelet	2	15	18	0.19995909412318724
486.416	0.09998275520047173	486416	114	image	114	114	00114_metal_detector	2	15	19	0.19990863574275863
486.616	0.09996575520199258	486616	195	image	195	195	00195_walnut	2	15	20	0.1999543642559729
489.165	0.09998045067550265	489165	159	image	159	159	00159_scallop	2	16	1	0.0
489.365	0.09996594026961247	489365	62	image	62	62	00062_dagger	2	16	2	0.19996675973015954
489.565	0.09996777013657265	489565	136	image	136	136	00136_pigeon	2	16	3	0.19990862080885563
489.765	0.09996984026656719	489765	38	image	38	38	00038_cheese	2	16	4	0.19995557919173734
489.964	0.09996727013640339	489964	40	image	40	40	00040_chest2	2	16	5	0.1999210208086879
490.165	0.099968070138857	490165	18	image	18	18	00018_bok_choy	2	16	6	0.19994607918852125
490.364	0.09995828507089755	490364	30	image	30	30	00030_candlestick	2	16	7	0.19992582080885768
490.565	0.09994147601173609	490565	51	image	51	51	00051_cordon_bleu	2	16	8	0.19995084932816098
490.764	0.0999743552019936	490764	152	image	152	152	00152_rooster	2	16	9	0.19990486560709542
490.965	0.09996474026775104	490965	162	image	162	162	00162_seaweed	2	16	10	0.1999636791915691
