onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
940.736	0.09996534142555902	940736	96	image	9626	963	00963_oven	9	33	7	0.19992173430000548
940.936	0.09998177572197164	940936	11	image	11357	1136	01136_ram	9	33	8	0.19994547951137065
941.135	0.09998512762103928	941135	70	image	7082	709	00709_hot_tub	9	33	9	0.1999123204877833
941.336	0.09996071380737703	941336	46	image	4604	461	00461_duct	9	33	10	0.19995706570261973
941.535	0.09997830000065733	941535	56	image	5630	563	00563_french_fries	9	33	11	0.19991724810824962
941.735	0.09997893808758818	941735	78	image	7879	788	00788_landmine	9	33	12	0.1999323861891753
941.935	0.09997265523634269	941935	42	image	42	5	00005_air_conditioner	9	33	13	0.19993548619095236
942.136	0.0999682000001485	942136	69	image	6913	692	00692_holster	9	33	14	0.19994879332080018
942.335	0.09996622761900653	942335	97	image	9746	975	00975_palm_tree	9	33	15	0.19992102048854576
942.535	0.0999804723833222	942535	14	image	14619	1462	01462_tennis_ball	9	33	16	0.1999453795106092
942.735	0.09997681380991708	942735	28	image	2811	282	00282_chick	9	33	17	0.19991652049066033
942.935	0.0999715723846748	942935	14	image	14688	1469	01469_thimble	9	33	18	0.19996266570160515
943.135	0.09997636904154206	943135	15	image	15962	1597	01597_water_heater	9	33	19	0.1999080066816532
943.335	0.09996452761697583	943335	14	image	14275	1428	01428_swordfish	9	33	20	0.19995936570194317
945.784	0.09997084476708551	945784	42	image	4219	422	00422_diaper	9	34	1	0.0
945.984	0.09995437238103477	945984	11	image	11039	1104	01104_pudding	9	34	2	0.19995232427754672
946.184	0.09996842761756852	946184	13	image	13775	1378	01378_stereo	9	34	3	0.1999160066807235
946.384	0.09997160000057193	946384	12	image	12505	1251	01251_sheath	9	34	4	0.19992269999784185
946.584	0.0999517242780712	946584	70	image	70	7	00007_air_pump	9	34	5	0.19996083808655385
946.784	0.09996460000184015	946784	15	image	15836	1584	01584_wallet	9	34	6	0.19993484142469242
946.984	0.09996641381076188	946984	14	image	14988	1499	01499_torso	9	34	7	0.19991634810867254
947.184	0.09996400000090944	947184	12	image	12079	1208	01208_saucer	9	34	8	0.19995316570202704
947.383	0.09996342761951382	947383	98	image	9858	986	00986_paper_plate	9	34	9	0.19991680667953915
947.584	0.09996857238002121	947584	12	image	12903	1291	01291_ski_lift	9	34	10	0.19994819331986946
947.783	0.09998038284902577	947783	86	image	8630	863	00863_margarita	9	34	11	0.19990773429890396
947.984	0.0999726723821368	947984	65	image	6590	659	00659_hanger	9	34	12	0.1999544795107795
948.183	0.09997601381110144	948183	10	image	10297	1030	01030_phone_booth	9	34	13	0.19991490667962353
948.384	0.09995941380839213	948384	16	image	16253	1626	01626_wine_bottle	9	34	14	0.1999603657022817
948.583	0.09997000000294065	948583	34	image	3468	347	00347_computer_screen	9	34	15	0.19991404810571112
948.783	0.0999643861905497	948783	88	image	8871	888	00888_milk	9	34	16	0.19995726570414263
948.983	0.09997624142852146	948983	39	image	3982	399	00399_cufflink	9	34	17	0.1999137066777621
949.183	0.09997508619198925	949183	43	image	4303	431	00431_diving_board	9	34	18	0.19994937951196334
949.383	0.09997491380636347	949383	17	image	1764	177	00177_brick	9	34	19	0.1999145342997508
949.583	0.09996784143004334	949583	44	image	4425	443	00443_door	9	34	20	0.19993948618866852
951.915	0.09997673095494974	951915	56	image	5682	569	00569_funnel	9	35	1	0.0
952.116	0.09995663429799606	952116	34	image	3463	347	00347_computer_screen	9	35	2	0.19994642427627696
952.315	0.09996331380898482	952315	11	image	11715	1172	01172_rocking_horse	9	35	3	0.19992780667962506
952.516	0.09995571380932233	952516	61	image	6149	615	00615_grape	9	35	4	0.19995425189335947
952.715	0.09997090000251774	952715	10	image	10299	1030	01030_phone_booth	9	35	5	0.19991314810613403
952.915	0.09996538619088824	952915	44	image	4442	445	00445_doorhandle	9	35	6	0.19994796570244944
953.115	0.09996721380957752	953115	11	image	11818	1182	01182_rosary	9	35	7	0.19992192048812285
953.315	0.09995429287300794	953315	13	image	13924	1393	01393_straightjacket	9	35	8	0.19994319332181476
953.515	0.09997442761596176	953515	58	image	588	59	00059_bamboo	9	35	9	0.19991500668038498
953.715	0.09997098618987366	953715	93	image	9374	938	00938_net	9	35	10	0.19994990712802974
953.915	0.099962913809577	953915	13	image	13511	1352	01352_springboard	9	35	11	0.19994877238059416
954.115	0.09997062761976849	954115	255	target	n/a	n/a	n/a	9	35	12	0.19990953429805813
954.315	0.09996697238238994	954315	10	image	10528	1053	01053_pita	9	35	13	0.19995269332139287
954.514	0.099973713811778	954514	79	image	7929	793	00793_laser_pointer	9	35	14	0.1999091066791152
954.715	0.09996989999854122	954715	76	image	7664	767	00767_key	9	35	15	0.1999590657032968
954.914	0.09997151380957803	954914	53	image	5347	535	00535_flashbulb	9	35	16	0.19991663429755135
955.115	0.09997037238281337	955115	10	image	10345	1035	01035_piecrust	9	35	17	0.19995139331877
955.315	0.0999628861900419	955315	10	image	1091	110	00110_bib	9	35	18	0.19993378619255964
955.514	0.09997321380797075	955514	62	image	6269	627	00627_grinder	9	35	19	0.19991602049049106
955.715	0.09996490000048652	955715	99	image	9931	994	00994_pasta	9	35	20	0.1999595656998281
957.747	0.09996588619105751	957747	79	image	7913	792	00792_lasagna	9	36	1	0.0
957.947	0.09997065857533016	957947	29	image	2988	299	00299_christmas_card	9	36	2	0.19994312427661498
958.147	0.09997738619131269	958147	93	image	9379	938	00938_net	9	36	3	0.19992223430017475
958.347	0.09996328618944972	958347	15	image	15566	1557	01557_uniform	9	36	4	0.199949079509679
958.546	0.09998568619630532	958546	43	image	4321	433	00433_dogfood	9	36	5	0.19991094810393406
958.747	0.099961586191057	958747	16	image	16212	1622	01622_window	9	36	6	0.19996015189462923
958.946	0.09995772761612898	958946	13	image	13647	1365	01365_stamp1	9	36	7	0.19992430668207817
959.147	0.09997847238264512	959147	38	image	3841	385	00385_cream_cheese	9	36	8	0.19993897950917017
959.346	0.09996901380873169	959346	12	image	12220	1222	01222_scone	9	36	9	0.19992922048913897
959.547	0.09997432761883829	959547	90	image	9085	909	00909_motorcycle	9	36	10	0.1999401518914965
959.746	0.09998470000209636	959746	44	image	4416	442	00442_donut	9	36	11	0.19991486191793228
959.947	0.09996718619004241	959947	72	image	7273	728	00728_incense	9	36	12	0.19995876570101245
960.146	0.09995961380991503	960146	54	image	5429	543	00543_flour	9	36	13	0.1999221066798782
960.346	0.09995775857532863	960346	14	image	14564	1457	01457_tee	9	36	14	0.19996099332274753
960.546	0.09995851380881504	960546	10	image	10346	1035	01035_piecrust	9	36	15	0.19990792048702133
960.746	0.09997418618877418	960746	74	image	7405	741	00741_jam	9	36	16	0.1999428657036333
960.946	0.099966441426659	960946	14	image	14556	1456	01456_teddy_bear	9	36	17	0.19991973429569043
961.146	0.099971172381629	961146	18	image	1810	181	00181_broom	9	36	18	0.19994729332029237
961.346	0.09998461380746448	961346	34	image	3407	341	00341_comb	9	36	19	0.1999134066827537
961.546	0.0999669000011636	961546	52	image	5211	522	00522_firetruck	9	36	20	0.19995997950900346
963.745	0.09998553096011165	963745	28	image	284	29	00029_apple	9	37	1	0.0
963.945	0.09996708619291894	963945	69	image	6922	693	00693_home_plate	9	37	2	0.19996028285095235
964.145	0.09996205857532914	964145	11	image	11898	1190	01190_rust	9	37	3	0.19991763430152787
964.345	0.09998381380501087	964345	10	image	10223	1023	01023_perfume	9	37	4	0.1999383242764452
964.544	0.09997020000082557	964544	96	image	9693	970	00970_paint	9	37	5	0.19992357572118635
964.745	0.09996271381169208	964745	20	image	202	21	00021_anchor	9	37	6	0.19995585189099074
964.944	0.0999678276166378	964944	12	image	1208	121	00121_blackberry	9	37	7	0.199924820492015
965.145	0.09996808619325748	965145	14	image	14474	1448	01448_target	9	37	8	0.19995219331758562
965.344	0.09997491381000145	965344	36	image	3691	370	00370_cot	9	37	9	0.1999141066808079
965.545	0.09996878619131166	965545	49	image	4989	499	00499_fast_food	9	37	10	0.19994729332029237
965.744	0.09996634142953553	965744	13	image	13060	1306	01306_smoke_alarm	9	37	11	0.1999212066803011
965.945	0.09996809999938705	965945	62	image	6287	629	00629_groundhog	9	37	12	0.19994697951187845
966.144	0.09997292761909193	966144	13	image	13415	1342	01342_speedboat	9	37	13	0.19991652048702235
966.344	0.09997199999997974	966344	14	image	14611	1462	01462_tennis_ball	9	37	14	0.19994907951331697
966.544	0.09996948618936585	966544	35	image	355	36	00036_armor	9	37	15	0.19993291380887968
966.744	0.09996274142758921	966744	67	image	6721	673	00673_headlight	9	37	16	0.19992500668013236
966.944	0.09996479999972507	966944	96	image	9604	961	00961_outfit	9	37	17	0.19994727951052482
967.144	0.0999774414303829	967144	23	image	2354	236	00236_cap	9	37	18	0.19991802048753016
967.344	0.09996877238154411	967344	12	image	12305	1231	01231_screw	9	37	19	0.19995610713158385
967.544	0.09998428619655897	967544	12	image	12784	1279	01279_sickle	9	37	20	0.19990684810181847
969.843	0.09997713095435756	969843	36	image	3625	363	00363_cornbread	9	38	1	0.0
970.043	0.09996549999777926	970043	62	image	6288	629	00629_groundhog	9	38	2	0.19995278284841334
970.243	0.09997524142818293	970243	47	image	4796	480	00480_eggplant	9	38	3	0.19992022048973013
970.443	0.09996829665760743	970443	28	image	2841	285	00285_chicken_wire	9	38	4	0.19994031380701927
970.642	0.09997932761325501	970642	14	image	14611	1462	01462_tennis_ball	9	38	5	0.19992237238693633
970.843	0.09996491381025407	970843	15	image	15673	1568	01568_vent	9	38	6	0.1999574933142867
971.042	0.09998238619664335	971042	12	image	12469	1247	01247_shark	9	38	7	0.19991112048955983
971.243	0.09997019999718759	971243	70	image	7023	703	00703_horse	9	38	8	0.19995559332164703
971.442	0.09996382761892164	971442	65	image	6597	660	00660_hard_disk	9	38	9	0.19991740668046987
971.643	0.09995929665819858	971643	31	image	3105	311	00311_clay	9	38	10	0.199958882851206
971.842	0.09995752761824406	971842	98	image	9810	981	00981_pantsuit	9	38	11	0.1999167171488807
972.043	0.09996628953012987	972043	11	image	11185	1119	01119_quilt	9	38	12	0.19994727951052482
972.242	0.09997642762027681	972242	79	image	7917	792	00792_lasagna	9	38	13	0.19991733429560554
972.442	0.09996349999710219	972442	11	image	11022	1103	01103_puck	9	38	14	0.19994677951399353
972.642	0.09997060000023339	972642	11	image	11018	1102	01102_prune	9	38	15	0.19991692048643017
972.842	0.09996637238145922	972842	15	image	15995	1600	01600_waterwheel	9	38	16	0.19995577951340238
973.042	0.09996989999854122	973042	66	image	6611	662	00662_harness	9	38	17	0.19991623429814354
973.242	0.09997155857854523	973242	11	image	1129	113	00113_binder	9	38	18	0.19994556569872657
973.442	0.09997777238095296	973442	83	image	8322	833	00833_locket	9	38	19	0.1999300138122635
973.642	0.09998202761562425	973642	11	image	1166	117	00117_birdcage	9	38	20	0.19992083429679042
976.057	0.09997314810971147	976057	43	image	4323	433	00433_dogfood	9	39	1	0.0
976.258	0.09997399999701884	976258	10	image	10649	1065	01065_pliers	9	39	2	0.19994881047023227
976.457	0.09997441380983219	976457	24	image	2421	243	00243_cardboard	9	39	3	0.19992072048626142
976.658	0.0999625138065312	976658	15	image	15672	1568	01568_vent	9	39	4	0.19995966570422752
976.857	0.09995892761799041	976857	41	image	4102	411	00411_dart	9	39	5	0.19991713429772062
977.058	0.09995799999887822	977058	11	image	1168	117	00117_birdcage	9	39	6	0.19994887951179408
977.257	0.09997094142818241	977257	84	image	8435	844	00844_machete	9	39	7	0.19992160667970893
977.457	0.09995885857642861	977457	31	image	3195	320	00320_clothespin	9	39	8	0.19994849331851583
977.657	0.09997341380949365	977657	82	image	8236	824	00824_lion	9	39	9	0.1999087342992425
977.857	0.09997707238289877	977857	11	image	1194	120	00120_bison	9	39	10	0.19994896569915
978.057	0.09996891380433226	978057	57	image	5735	574	00574_game	9	39	11	0.19993585857810103
978.257	0.09995814142530435	978257	28	image	2816	282	00282_chick	9	39	12	0.19993162048922386
978.457	0.09996630000023288	978457	61	image	6169	617	00617_grapevine	9	39	13	0.1999494795090868
978.657	0.09997645523253595	978657	11	image	11609	1161	01161_rickshaw	9	39	14	0.1999089343007654
978.857	0.09995002048890456	978857	12	image	12013	1202	01202_sandwich	9	39	15	0.1999521657016885
979.056	0.0999803000013344	979056	21	image	2196	220	00220_camera_lens	9	39	16	0.19991663429755135
979.256	0.09996627238069777	979256	12	image	12038	1204	01204_sardine	9	39	17	0.1999351000013121
979.457	0.09997732761621592	979457	43	image	4336	434	00434_doghouse	9	39	18	0.19994605188912828
979.657	0.09995911380610778	979657	11	image	11834	1184	01184_roulette_wheel	9	39	19	0.19994751381091191
979.856	0.09996999999930267	979856	91	image	9148	915	00915_mouth	9	39	20	0.1999146619127714
982.689	0.09997674476835527	982689	77	image	7741	775	00775_knee	9	40	1	0.0
982.889	0.09998067238484509	982889	11	image	11727	1173	01173_roll	9	40	2	0.19994401046642452
983.088	0.099965113808139	983088	19	image	197	20	00020_amplifier	9	40	3	0.19992712049133843
983.289	0.09996668618987314	983289	15	image	15096	1510	01510_traffic_light	9	40	4	0.19994727951052482
983.488	0.09996612761824508	983488	15	image	15675	1568	01568_vent	9	40	5	0.19992200667911675
983.689	0.09996528619376477	983689	39	image	3978	398	00398_cucumber	9	40	6	0.19994329331893823
983.888	0.09995605857329792	983888	15	image	15948	1595	01595_water_filter	9	40	7	0.19992873430237523
984.088	0.09997102761553833	984088	63	image	636	64	00064_banjo	9	40	8	0.19991967238092911
984.289	0.09995854142107419	984289	76	image	7620	762	00762_kayak	9	40	9	0.19995637951069511
984.488	0.09996995523397345	984488	36	image	3608	361	00361_corkscrew	9	40	10	0.19992243429805967
984.688	0.09996518284606282	984688	78	image	7802	781	00781_koala	9	40	11	0.19994562427746132
984.888	0.09997392761579249	984888	15	image	15968	1597	01597_water_heater	9	40	12	0.1999128757233848
985.088	0.09996471714839572	985088	15	image	15473	1548	01548_turtleneck	9	40	13	0.1999649657009286
985.288	0.09997372761790757	985288	13	image	13771	1378	01378_stereo	9	40	14	0.19991183429738157
985.488	0.09995687572154566	985488	57	image	5769	577	00577_gargoyle	9	40	15	0.19995076570194215
985.688	0.09998689999702037	985688	13	image	13176	1318	01318_snowsuit	9	40	16	0.1999078342996654
985.888	0.09997429999930318	985888	30	image	3026	303	00303_cigarette	9	40	17	0.1999518518896366
986.087	0.0999750138107629	986087	12	image	12396	1240	01240_seesaw	9	40	18	0.19991713429772062
986.288	0.09995101380263804	986288	49	image	495	50	00050_badge	9	40	19	0.19996735189852188
986.487	0.09994855523109436	986487	53	image	5386	539	00539_flip_flop	9	40	20	0.19992732048922335
988.853	0.09998648619148298	988853	12	image	12957	1296	01296_skunk	9	41	1	0.0
989.054	0.09995229999913136	989054	55	image	5589	559	00559_fossil	9	41	2	0.19996869665919803
989.253	0.0999651414276741	989253	95	image	9586	959	00959_otter	9	41	3	0.19990892049099784
989.454	0.09997067238145974	989454	77	image	7784	779	00779_knob	9	41	4	0.19995249331986997
989.653	0.09997202761951485	989653	22	image	2200	220	00220_camera_lens	9	41	5	0.19991630667936988
989.853	0.09997614142776001	989853	13	image	13642	1365	01365_stamp1	9	41	6	0.19993171380701824
990.053	0.09997601380746346	990053	46	image	4610	461	00461_duct	9	41	7	0.19993190000241157
990.253	0.09997015857152292	990253	16	image	16451	1646	01646_yak	9	41	8	0.19995139331877
990.453	0.09998442761570914	990453	12	image	12768	1277	01277_shuffleboard	9	41	9	0.1999156928723096
990.653	0.09995889999845531	990653	13	image	13139	1314	01314_snowboard	9	41	10	0.19995669331910904
990.853	0.09997060000023339	990853	59	image	5986	599	00599_glue	9	41	11	0.1999310861901904
991.053	0.099972169042303	991053	16	image	16134	1614	01614_whipped_cream	9	41	12	0.19992693429958308
991.253	0.09994794810336316	991253	43	image	4326	433	00433_dogfood	9	41	13	0.19994869332003873
991.452	0.09996792761739925	991452	84	image	8433	844	00844_machete	9	41	14	0.19991860667869332
991.653	0.09996385523481877	991653	68	image	6807	681	00681_hedgehog	9	41	15	0.1999452657000802
991.852	0.09996551381118479	991852	12	image	12779	1278	01278_shutter	9	41	16	0.1999183481093496
992.053	0.09996200000023236	992053	15	image	15548	1555	01555_undershirt	9	41	17	0.1999543657002505
992.252	0.09998532761528622	992252	27	image	2722	273	00273_chariot	9	41	18	0.1999079481101944
992.453	0.09997578619004344	992453	94	image	9490	949	00949_oatmeal	9	41	19	0.19994855188997462
992.652	0.09997229999862611	992652	16	image	16491	1650	01650_yoke	9	41	20	0.1999180343009357
994.885	0.09997644476607093	994885	20	image	2012	202	00202_butterfly	9	42	1	0.0
995.085	0.09995849999904749	995085	12	image	12565	1257	01257_shell3	9	42	2	0.1999607966572512
995.285	0.09997990000192658	995285	14	image	14183	1419	01419_sweeper	9	42	3	0.19991463429687428
995.485	0.0999785723797686	995485	54	image	5429	543	00543_flour	9	42	4	0.199944679512555
995.684	0.09996580000006361	995684	13	image	13850	1385	01385_stir_fry	9	42	5	0.19993062048888532
995.885	0.09996621380923898	995885	14	image	14621	1463	01463_tent	9	42	6	0.19994265189234284
996.085	0.09997697238213732	996085	91	image	9193	920	00920_mulberry	9	42	7	0.19993222761695506
996.284	0.09997251380991656	996284	14	image	14337	1434	01434_tack	9	42	8	0.19992359287061845
996.485	0.09996239999964018	996485	16	image	16093	1610	01610_whale	9	42	9	0.19995676570397336
996.685	0.09997408619165071	996685	12	image	12408	1241	01241_seismograph	9	42	10	0.19992044142782106
996.884	0.09998628618996008	996884	23	image	2357	236	00236_cap	9	42	11	0.19991790668063913
997.084	0.0999721000007412	997084	82	image	8202	821	00821_lime	9	42	12	0.19995136569923488
