onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
988.682	0.099962799999048	988682	82	image	8218	822	00822_limousine	6	47	11	0.19994636787305353
988.882	0.09995441606588429	988882	11	image	11393	1140	01140_rattle	6	47	12	0.19992780722532189
989.082	0.0999778839359351	989082	92	image	9285	929	00929_nail_file	6	47	13	0.19992660883872304
989.282	0.09995591606275411	989282	12	image	12207	1221	01221_scissors	6	47	14	0.19994560000122874
989.481	0.09997878393551218	989481	45	image	4567	457	00457_drumstick	6	47	15	0.19990352329114103
989.682	0.09997028393263463	989682	58	image	5854	586	00586_gear	6	47	16	0.19995937671046704
989.881	0.09996571606461657	989881	70	image	7094	710	00710_hotdog	6	47	17	0.1999233911592455
990.082	0.09997478393779602	990082	28	image	2822	283	00283_chicken1	6	47	18	0.19993612489997759
990.281	0.0999659321278159	990281	11	image	11081	1109	01109_pump	6	47	19	0.19992565903521609
990.481	0.09997356064559426	990481	14	image	14237	1424	01424_swing_set	6	47	20	0.1999438321290654
992.314	0.09997565181038226	992314	24	image	2421	243	00243_cardboard	6	48	1	0.0
992.514	0.09996581606537802	992514	18	image	1809	181	00181_broom	6	48	2	0.19995281245428487
992.714	0.09997959638712928	992714	13	image	13012	1302	01302_slot	6	48	3	0.19991140722413547
992.914	0.09996776787374984	992914	11	image	11358	1136	01136_ram	6	48	4	0.19995452490184107
993.114	0.0999611321312841	993114	61	image	6150	615	00615_grape	6	48	5	0.1999254750990076
993.314	0.09995238393457839	993314	41	image	4170	417	00417_deodorant	6	48	6	0.19995247670885874
993.514	0.09996758393390337	993514	95	image	9542	955	00955_orange_rind	6	48	7	0.1999302321310097
993.713	0.09997253213077784	993713	84	image	8419	842	00842_macadamia	6	48	8	0.19991279115856742
993.914	0.09997001606461708	993914	75	image	7577	758	00758_jumpsuit	6	48	9	0.199952976712666
994.113	0.09997818393458147	994113	15	image	15440	1544	01544_turf	6	48	10	0.19990853935451014
994.314	0.0999536750932748	994314	94	image	9417	942	00942_noose	6	48	11	0.19995127671063528
994.513	0.09998000000268803	994513	16	image	16135	1614	01614_whipped_cream	6	48	12	0.1999183072221058
994.714	0.09996909999972559	994714	12	image	12762	1277	01277_shuffleboard	6	48	13	0.1999542927769653
994.913	0.09997110000040266	994913	30	image	3029	303	00303_cigarette	6	48	14	0.19991590722565888
995.113	0.09996451606639312	995113	49	image	4988	499	00499_fast_food	6	48	15	0.1999441999978444
995.313	0.09996233212950756	995313	54	image	5414	542	00542_floss	6	48	16	0.19993590000012773
995.513	0.09997436787307379	995513	53	image	5371	538	00538_flatiron	6	48	17	0.19993824096673052
995.713	0.09997778393517365	995713	16	image	1657	166	00166_bra	6	48	18	0.1999158072285354
995.913	0.09996519999913289	995913	34	image	3401	341	00341_comb	6	48	19	0.19996186064599897
996.113	0.09994635903058224	996113	15	image	15415	1542	01542_turban	6	48	20	0.19993199999953504
998.262	0.09997326787561178	998262	95	image	9543	955	00955_orange_rind	6	49	1	0.0
998.462	0.09997918393492	998462	15	image	15067	1507	01507_towel_rack	6	49	2	0.199941528520867
998.662	0.09998463213196374	998662	90	image	9099	910	00910_mouse1	6	49	3	0.1999155072226131
998.862	0.09997708393711946	998862	55	image	5541	555	00555_footbath	6	49	4	0.199952608840249
999.062	0.09996863213018514	999062	82	image	8229	823	00823_lingerie	6	49	5	0.199919091159245
999.262	0.09997166787070455	999262	10	image	10083	1009	01009_peg	6	49	6	0.199952608840249
999.461	0.09997093212950858	999461	30	image	3026	303	00303_cigarette	6	49	7	0.19991309116085176
999.662	0.09996289999980945	999662	10	image	10973	1098	01098_printer	6	49	8	0.19995819277392002
999.861	0.09996144819524488	999861	42	image	4212	422	00422_diaper	6	49	9	0.19992465903123957
1000.062	0.09995781606266974	1000062	88	image	8818	882	00882_melon	6	49	10	0.19994650884109433
1000.261	0.09997101606495562	1000261	14	image	14660	1466	01466_thermometer	6	49	11	0.1999139072249818
1000.462	0.0999624160649546	1000462	44	image	4445	445	00445_doorhandle	6	49	12	0.19995807670784416
1000.661	0.0999730321309471	1000661	10	image	1048	105	00105_bell	6	49	13	0.19991360722633544
1000.862	0.09997220000150264	1000862	45	image	4565	457	00457_drumstick	6	49	14	0.1999462249041244
1001.061	0.09997028393627261	1001061	72	image	7298	730	00730_inhaler	6	49	15	0.19992457509579253
1001.261	0.09997058393491898	1001261	50	image	5037	504	00504_fern	6	49	16	0.19993705703382147
1001.461	0.09998253213052521	1001461	15	image	15416	1542	01542_turban	6	49	17	0.19991937509621494
1001.661	0.09997819999989588	1001661	31	image	3192	320	00320_clothespin	6	49	18	0.19994964096622425
1001.861	0.09997203213060857	1001861	71	image	7171	718	00718_hydrant	6	49	19	0.19993267509926227
1002.061	0.09997068393204245	1002061	32	image	32	4	00004_acorn	6	49	20	0.19994360884084017
1004.243	0.09997173935335013	1004243	72	image	7219	722	00722_ice_cream	6	50	1	0.0
1004.444	0.09997182851657271	1004444	12	image	12946	1295	01295_skull	6	50	2	0.19995761245445465
1004.643	0.09996795180632034	1004643	57	image	5766	577	00577_gargoyle	6	50	3	0.19991769115949864
1004.843	0.09997071606630925	1004843	50	image	5038	504	00504_fern	6	50	4	0.19994456064523547
1005.043	0.09998201606504153	1005043	99	image	9969	997	00997_patty	6	50	5	0.19991465541897924
1005.243	0.09996668393432628	1005243	16	image	16435	1644	01644_xylophone	6	50	6	0.19996317671029828
1005.443	0.09997403212764766	1005443	23	image	2397	240	00240_car_seat	6	50	7	0.1999165072265896
1005.643	0.09995540000090841	1005643	78	image	782	79	00079_bat1	6	50	8	0.19995337670843583
1005.843	0.09996573212993098	1005843	69	image	6957	696	00696_honeypot	6	50	9	0.1999098072265042
1006.043	0.09996398393559502	1006043	38	image	3873	388	00388_crossbow	6	50	10	0.19995430883864174
1006.243	0.09997874819600838	1006243	10	image	10708	1071	01071_poinsettia	6	50	11	0.19991359116102103
1006.443	0.09996478393441066	1006443	10	image	10322	1033	01033_piano	6	50	12	0.19995150883914903
1006.642	0.0999598321322992	1006642	41	image	417	42	00042_avocado	6	50	13	0.19992379115865333
1006.843	0.09996408393635647	1006843	255	target	n/a	n/a	n/a	6	50	14	0.199944008840248
1007.042	0.09997293213018565	1007042	64	image	6482	649	00649_hairspray	6	50	15	0.1999207911612757
1007.243	0.09997358393593458	1007243	95	image	9548	955	00955_orange_rind	6	50	16	0.19994192490412388
1007.442	0.0999758160651254	1007442	69	image	6957	696	00696_honeypot	6	50	17	0.1999274750960467
1007.643	0.09996420000243234	1007643	39	image	393	40	00040_ashtray	6	50	18	0.19994712490370148
1007.842	0.09997751606351812	1007842	81	image	8138	814	00814_licorice	6	50	19	0.19991379116254393
1008.043	0.09995333212646074	1008043	30	image	3068	307	00307_cinnamon	6	50	20	0.19996089277265128
1010.675	0.09998313574396889	1010675	65	image	6519	652	00652_hamster	6	51	1	0.0
1010.875	0.09998058393466636	1010875	10	image	10855	1086	01086_porcupine	6	51	2	0.1999484124535229
1011.074	0.09997473212933983	1011074	14	image	14571	1458	01458_teepee	6	51	3	0.19992050722430577
1011.274	0.09997516064686351	1011274	13	image	13540	1354	01354_sprouts	6	51	4	0.19994464819319546
1011.474	0.09998161606563372	1011474	13	image	13535	1354	01354_sprouts	6	51	5	0.1999241518060444
1011.675	0.09996310000133235	1011675	68	image	6836	684	00684_highlighter	6	51	6	0.19995399277468096
1011.874	0.09997741606639465	1011874	14	image	14869	1487	01487_toga	6	51	7	0.19991980722625158
1012.075	0.09996029999820166	1012075	34	image	3481	349	00349_contact_lens	6	51	8	0.19995459277561167
1012.274	0.09997250000014901	1012274	13	image	13844	1385	01385_stir_fry	6	51	9	0.19990892328860355
1012.474	0.09996395180860418	1012474	62	image	6267	627	00627_grinder	6	51	10	0.19995300883601885
1012.674	0.09996481606503949	1012674	78	image	7872	788	00788_landmine	6	51	11	0.1999228751010378
1012.874	0.09996225180657348	1012874	82	image	823	83	00083_bathtub	6	51	12	0.19994700883762562
1013.074	0.09995970000090892	1013074	61	image	6146	615	00615_grape	6	51	13	0.1999393839359982
1013.274	0.0999815642608155	1013274	43	image	4329	433	00433_dogfood	6	51	14	0.19991159116034396
1013.474	0.09997576786918216	1013474	42	image	4238	424	00424_dip	6	51	15	0.19994872490497073
1013.673	0.09997280000243336	1013673	37	image	3715	372	00372_couch	6	51	16	0.19991659115839866
1013.874	0.09995720000006258	1013874	14	image	1454	146	00146_bonsai	6	51	17	0.19996087671097484
1014.073	0.09996813213001587	1014073	20	image	205	21	00021_anchor	6	51	18	0.19991490722532035
1014.274	0.09996808393407264	1014274	12	image	12825	1283	01283_silverware	6	51	19	0.19994242490429315
1014.473	0.09996823212713934	1014473	78	image	7891	790	00790_lanyard	6	51	20	0.19992717509740032
1016.556	0.09998783574337722	1016556	28	image	282	29	00029_apple	6	52	1	0.0
1016.756	0.09996648393644136	1016756	91	image	9182	919	00919_mug	6	52	2	0.19996081245335517
1016.956	0.09995868393525598	1016956	54	image	5415	542	00542_floss	6	52	3	0.1999224232895358
1017.156	0.09996876787408837	1017156	77	image	7704	771	00771_kimono	6	52	4	0.19994149277044926
1017.356	0.09996191606478533	1017356	61	image	6199	620	00620_grater	6	52	5	0.19992497509883833
1017.556	0.09996438393500284	1017556	12	image	12832	1284	01284_sim_card	6	52	6	0.19994910884270212
1017.756	0.09998111606546445	1017756	51	image	5177	518	00518_fire_hydrant	6	52	7	0.19991189115899033
1017.956	0.09997536787341232	1017956	65	image	6589	659	00659_hanger	6	52	8	0.19995112490141764
1018.155	0.09997271606334834	1018155	15	image	15422	1543	01543_turbine	6	52	9	0.19992829116381472
1018.356	0.09997348393881111	1018356	14	image	1490	149	00149_bookshelf	6	52	10	0.19994170883728657
1018.555	0.09997663212925545	1018555	11	image	1152	116	00116_birdbath	6	52	11	0.1999228590320854
1018.756	0.09997448393551167	1018756	92	image	9217	922	00922_mullet	6	52	12	0.19994630883957143
1018.955	0.09996843212866224	1018955	94	image	9470	947	00947_nutcracker	6	52	13	0.19992049116262933
1019.156	0.09997276786816656	1019156	11	image	11384	1139	01139_ratchet	6	52	14	0.19994722490446293
1019.355	0.09997921606554883	1019355	78	image	7871	788	00788_landmine	6	52	15	0.1999166750938457
1019.555	0.09994077509691124	1019555	24	image	2412	242	00242_card	6	52	16	0.19996160883965786
1019.755	0.09997874819600838	1019755	65	image	652	66	00066_banner	6	52	17	0.19991059116000542
1019.955	0.09998070000074222	1019955	51	image	513	52	00052_bag	6	52	18	0.199942908839148
1020.155	0.09996124819735996	1020155	39	image	3930	393	00393_crutch	6	52	19	0.19992919115975383
1020.355	0.09998316787459771	1020355	52	image	5201	521	00521_fireplace	6	52	20	0.1999387409668998
1022.287	0.09996511967983679	1022287	11	image	1154	116	00116_birdbath	6	53	1	0.0
1022.488	0.09997038393339608	1022488	16	image	1655	166	00166_bra	6	53	2	0.19995201245546923
1022.687	0.09996556425903691	1022687	51	image	5174	518	00518_fire_hydrant	6	53	3	0.19992197509418475
1022.888	0.09996696787129622	1022888	10	image	10470	1047	01047_pinecone	6	53	4	0.19995132490294054
1023.087	0.09997064819617663	1023087	32	image	3200	320	00320_clothespin	6	53	5	0.19991207509519882
1023.288	0.09996035902804579	1023288	15	image	1556	156	00156_bow2	6	53	6	0.19994992490683217
1023.487	0.09997036064669373	1023487	13	image	1327	133	00133_blowgun	6	53	7	0.19992084657860687
1023.687	0.09997086787188891	1023687	53	image	5377	538	00538_flatiron	6	53	8	0.1999514694834943
1023.887	0.09997540360927815	1023887	70	image	7005	701	00701_hopscotch	6	53	9	0.1999118911626283
1024.087	0.09996329999921727	1024087	14	image	14768	1477	01477_tiger	6	53	10	0.199963776711229
1024.287	0.09997181606740924	1024287	36	image	3658	366	00366_cornucopia	6	53	11	0.19990962328665773
1024.487	0.09996996787231183	1024487	84	image	8434	844	00844_machete	6	53	12	0.19994910883906414
1024.687	0.0999793160626723	1024687	10	image	10702	1071	01071_poinsettia	6	53	13	0.19991199116338976
1024.887	0.09996499999761	1024887	12	image	12250	1225	01225_scorpion	6	53	14	0.1999622767107212
1025.086	0.09995904819516	1025086	13	image	13018	1302	01302_slot	6	53	15	0.1999191072245594
1025.287	0.09997968393508927	1025287	13	image	13231	1324	01324_sofa_bed	6	53	16	0.19993930883720168
1025.486	0.09996393213077681	1025486	14	image	14991	1500	01500_tortellini	6	53	17	0.19992367509621545
1025.687	0.09996688393584918	1025687	56	image	5687	569	00569_funnel	6	53	18	0.1999565088408417
1025.886	0.09997674819533131	1025886	11	image	11842	1185	01185_router	6	53	19	0.19991049115924397
1026.087	0.0999642999995558	1026087	93	image	9377	938	00938_net	6	53	20	0.19995889277561218
1028.052	0.09995983574481215	1028052	62	image	6205	621	00621_gravel	6	54	1	0.0
1028.253	0.09996644296552404	1028253	41	image	4138	414	00414_deer	6	54	2	0.1999413445846585
1028.452	0.09996795180632034	1028452	12	image	1240	124	00124_blender	6	54	3	0.1999328750935092
1028.652	0.09995601606351556	1028652	75	image	7550	755	00755_juicer1	6	54	4	0.19993190000241157
1028.852	0.09996375180708128	1028852	14	image	14732	1474	01474_thumbtack	6	54	5	0.19994402490192442
1029.052	0.09996868393500336	1029052	45	image	4567	457	00457_drumstick	6	54	6	0.19991289116296684
1029.252	0.09996528393457993	1029252	76	image	7684	769	00769_keyhole	6	54	7	0.19996287670801394
1029.452	0.09995410000192351	1029452	11	image	11717	1172	01172_rocking_horse	6	54	8	0.19993251606501872
1029.652	0.0999672481957532	1029652	54	image	5462	547	00547_flypaper	6	54	9	0.19991530722472817
1029.852	0.09995888393677888	1029852	56	image	5626	563	00563_french_fries	6	54	10	0.19995360884058755
1030.052	0.09997471606402542	1030052	10	image	10925	1093	01093_potpie	6	54	11	0.19991267509612953
1030.252	0.09996863212654716	1030252	82	image	8202	821	00821_lime	6	54	12	0.19994800883796415
1030.451	0.09998320000158856	1030451	14	image	14040	1404	01404_subway	6	54	13	0.1999129232899577
1030.652	0.09996638393567991	1030652	15	image	15450	1545	01545_turnstile	6	54	14	0.19996179277586634
1030.852	0.09997816786926705	1030852	65	image	6585	659	00659_hanger	6	54	15	0.1999232000016491
1031.051	0.09997071606267127	1031051	33	image	3386	339	00339_collar	6	54	16	0.19992499116051476
1031.252	0.09996414819033816	1031252	12	image	12216	1222	01222_scone	6	54	17	0.19994539277467993
1031.451	0.0999756160636025	1031451	13	image	13276	1328	01328_sonogram	6	54	18	0.19991660722371307
1031.651	0.09995684819296002	1031651	56	image	5660	566	00566_fruitcake	6	54	19	0.1999596767091134
1031.851	0.09997411606673268	1031851	30	image	3097	310	00310_clasp	6	54	20	0.19990672329004155
1034.7	0.09998598393940483	1034700	71	image	7127	713	00713_hovercraft	6	55	1	0.0
1034.9	0.09996749999845633	1034900	15	image	15055	1506	01506_towel	6	55	2	0.19995432852010708
1035.1	0.09996850000243285	1035100	24	image	2471	248	00248_carrot	6	55	3	0.19991690722235944
1035.3	0.09997558393297368	1035300	13	image	13214	1322	01322_soda	6	55	4	0.1999542927769653
1035.5	0.0999659321278159	1035500	14	image	14682	1469	01469_thimble	6	55	5	0.19991969116017572
1035.7	0.09996313213196117	1035700	77	image	7779	778	00778_knitting_needle	6	55	6	0.19995569277307368
1035.9	0.0999701803229982	1035900	11	image	11644	1165	01165_riser	6	55	7	0.19991797509646858
1036.1	0.09997049999947194	1036100	67	image	674	68	00068_barbell	6	55	8	0.19994172490623896
1036.3	0.09997559999828809	1036300	14	image	14656	1466	01466_thermometer	6	55	9	0.19993728393455967
1036.499	0.09995986425929004	1036499	14	image	14679	1468	01468_thermostat	6	55	10	0.1999231911577226
1036.7	0.09997498393568094	1036700	29	image	2994	300	00300_christmas_tree	6	55	11	0.199942540970369
1036.899	0.09996753212908516	1036899	14	image	14866	1487	01487_toga	6	55	12	0.1999162911597523
1037.1	0.0999648160614015	1037100	14	image	14710	1471	01471_thread	6	55	13	0.19995692490556394
1037.299	0.09997331606791704	1037299	88	image	8898	890	00890_mint	6	55	14	0.19991859115907573
1037.5	0.09997278393348097	1037500	83	image	8376	838	00838_loveseat	6	55	15	0.19995049277713406
1037.699	0.09997226787163527	1037699	88	image	8854	886	00886_microscope	6	55	16	0.19991543935248046
1037.899	0.09999047671226435	1037899	44	image	4493	450	00450_dough	6	55	17	0.19992968393489718
1038.099	0.09997128393297317	1038099	31	image	3195	320	00320_clothespin	6	55	18	0.19993431606781087
1038.299	0.09996029999820166	1038299	10	image	10433	1044	01044_pine_needle	6	55	19	0.1999577767091978
1038.499	0.09997721606487175	1038499	61	image	6151	616	00616_grapefruit	6	55	20	0.19991579115958302
1040.648	0.09997261967873783	1040648	10	image	10201	1021	01021_peppermint	6	56	1	0.0
1040.849	0.09995526787315612	1040849	94	image	944	95	00095_bear	6	56	2	0.19995946064591408
1041.048	0.0999638285175024	1041048	71	image	7126	713	00713_hovercraft	6	56	3	0.19992164658106049
1041.248	0.09996555180987343	1041248	12	image	12782	1279	01279_sickle	6	56	4	0.19994543735083425
1041.448	0.09997908393415855	1041448	11	image	11889	1189	01189_ruler	6	56	5	0.19991199116702774
1041.648	0.0999722839333117	1041648	43	image	4364	437	00437_dollhouse	6	56	6	0.19995207670945092
1041.848	0.09997573212967836	1041848	11	image	11944	1195	01195_salad	6	56	7	0.19991899115848355
1042.048	0.09997528393432731	1042048	11	image	11158	1116	01116_quesadilla	6	56	8	0.19994342490463168
1042.248	0.09998429999905056	1042248	88	image	8891	890	00890_mint	6	56	9	0.19991880722591304
1042.448	0.09996623213010025	1042448	60	image	6035	604	00604_goggles	6	56	10	0.1999583606448141
1042.648	0.09997666787239723	1042648	16	image	16440	1644	01644_xylophone	6	56	11	0.19992563212872483
1042.847	0.09998481606453424	1042847	27	image	2704	271	00271_charcoal	6	56	12	0.1999183750958764
1043.048	0.09995928393254871	1043048	12	image	12437	1244	01244_sewing_kit	6	56	13	0.19996322490624152
