onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
918.028	0.09997802906582365	918028	15	image	15966	1597	01597_water_heater	15	38	17	0.19990691108614556
918.228	0.0999642999995558	918228	44	image	4408	441	00441_donkey	15	38	18	0.19995670344360406
918.427	0.09998111453387537	918427	91	image	9169	917	00917_mud	15	38	19	0.1999137965576665
918.628	0.0999749564070953	918628	27	image	2782	279	00279_chess_piece	15	38	20	0.19994670344385668
920.46	0.0999715564030339	920460	15	image	15929	1593	01593_water_bottle	15	39	1	0.0
920.661	0.09997737093726755	920661	40	image	402	41	00041_asparagus	15	39	2	0.19995650172131718
920.86	0.09998401453412953	920860	51	image	5169	517	00517_fire_alarm	15	39	3	0.19991451108580804
921.06	0.09996258546743775	921060	99	image	9931	994	00994_pasta	15	39	4	0.1999581889140245
921.26	0.09997131453201291	921260	39	image	3900	390	00390_crowbar	15	39	5	0.19990751108707627
921.46	0.09996391453387332	921460	68	image	6815	682	00682_helicopter	15	39	6	0.1999613743791997
921.66	0.09997000172370463	921660	13	image	13034	1304	01304_sloth	15	39	7	0.19991881108944654
921.86	0.09996142906311434	921860	10	image	10770	1077	01077_polisher	15	39	8	0.19995367438241374
922.06	0.09996924359802506	922060	71	image	7162	717	00717_humvee	15	39	9	0.19990614014750463
922.26	0.09995871453429572	922260	10	image	10134	1014	01014_pendulum	15	39	10	0.19996117438131478
922.459	0.09997584359734901	922459	15	image	15751	1576	01576_vulture	15	39	11	0.1999082256188558
922.66	0.09996878547099186	922660	13	image	13051	1306	01306_smoke_alarm	15	39	12	0.19995050344368792
922.859	0.09998262906447053	922859	13	image	13646	1365	01365_stamp1	15	39	13	0.19991569655758212
923.06	0.09996717093599727	923060	78	image	785	79	00079_bat1	15	39	14	0.19995210344495717
923.259	0.09997501453472069	923259	67	image	675	68	00068_barbell	15	39	15	0.19992339655436808
923.46	0.09995634015285759	923460	76	image	765	77	00077_basketball_hoop	15	39	16	0.19995398891478544
923.659	0.09995807093582698	923659	20	image	2039	204	00204_button2	15	39	17	0.19992089655715972
923.859	0.09998294359684223	923859	98	image	982	99	00099_bedpost	15	39	18	0.19993561624869471
924.059	0.09998001453277539	924059	77	image	7770	777	00777_knitting	15	39	19	0.19992049827851588
924.259	0.09997381453285925	924259	10	image	10695	1070	01070_pogo_stick	15	39	20	0.19994907438376686
926.175	0.09998074187024031	926175	12	image	12123	1213	01213_scaffold	15	40	1	0.0
926.375	0.09997687093709828	926375	12	image	12960	1296	01296_skunk	15	40	2	0.19995413078504498
926.575	0.09996401453463477	926575	15	image	1537	154	00154_bouquet	15	40	3	0.19992671108411741
926.775	0.09996382906319923	926775	10	image	10650	1065	01065_pliers	15	40	4	0.19995147438021377
926.975	0.09996761453294312	926975	18	image	1810	181	00181_broom	15	40	5	0.19991032562029432
927.175	0.09995551108659129	927175	11	image	11645	1165	01165_riser	15	40	6	0.1999432889133459
927.374	0.09995600000183913	927374	58	image	5812	582	00582_gauge	15	40	7	0.19993221108597936
927.575	0.09996995640540263	927575	50	image	5074	508	00508_figurine	15	40	8	0.1999466034467332
927.774	0.09998170000108075	927774	78	image	7893	790	00790_lanyard	15	40	9	0.19991119655242073
927.975	0.09997361453133635	927975	55	image	5537	554	00554_football_helmet	15	40	10	0.19995695985198836
928.174	0.0999721000007412	928174	82	image	8238	824	00824_lion	15	40	11	0.1999092401492817
928.375	0.09995850000268547	928375	14	image	14397	1440	01440_tamale	15	40	12	0.19996255985097378
928.574	0.09996455812870408	928574	15	image	1597	160	00160_bowling_ball	15	40	13	0.1999146110865695
928.775	0.099959500003024	928775	15	image	15752	1576	01576_vulture	15	40	14	0.19995138891317765
928.974	0.09998310000082711	928974	50	image	5071	508	00508_figurine	15	40	15	0.19990934015004314
929.174	0.09996848546870751	929174	24	image	2430	243	00243_cardboard	15	40	16	0.19995228891275474
929.374	0.09996688546743826	929374	22	image	2257	226	00226_candy	15	40	17	0.19993710000198917
929.574	0.09996601453167386	929574	12	image	12669	1267	01267_shortbread	15	40	18	0.19992081108648563
929.774	0.09995611453268793	929774	34	image	3464	347	00347_computer_screen	15	40	19	0.19995555984860403
929.974	0.0999752145326056	929974	41	image	4118	412	00412_dartboard	15	40	20	0.1999135401492822
933.489	0.09997678547006217	933489	71	image	7198	720	00720_ice	15	41	1	0.0
933.69	0.09996640000099433	933690	46	image	4609	461	00461_duct	15	41	2	0.1999496162570722
933.889	0.0999744290675153	933889	35	image	3558	356	00356_copier	15	41	3	0.199916140147252
934.09	0.0999683145309973	934090	255	target	n/a	n/a	n/a	15	41	4	0.19996037438249914
934.289	0.09998049999921932	934289	14	image	14394	1440	01440_tamale	15	41	5	0.19991022561953287
934.489	0.09994419655777165	934489	15	image	1530	153	00153_boulder	15	41	6	0.19995178891258547
934.689	0.09998169999744277	934689	40	image	4048	405	00405_curtain	15	41	7	0.19991131108690752
934.889	0.09998220000125002	934889	15	image	15801	1581	01581_walker1	15	41	8	0.1999524743805523
935.089	0.09998335812997539	935089	12	image	12033	1204	01204_sardine	15	41	9	0.19991612561716465
935.289	0.09995025295938831	935289	57	image	5737	574	00574_game	15	41	10	0.19995701797961374
935.489	0.09997041453243583	935489	12	image	12670	1267	01267_shortbread	15	41	11	0.19991868202123442
935.689	0.09996151453378843	935689	93	image	9371	938	00938_net	15	41	12	0.19994827438131324
935.888	0.09997560000192607	935888	84	image	848	85	00085_baton2	15	41	13	0.19991812561784172
936.089	0.09997990000192658	936089	68	image	6835	684	00684_highlighter	15	41	14	0.19994390344436397
936.289	0.09995749999870895	936289	93	image	9361	937	00937_nest	15	41	15	0.1999491854730877
936.488	0.09997652906531584	936488	83	image	838	84	00084_baton1	15	41	16	0.19990891108318465
936.689	0.09995870000057039	936689	11	image	11251	1126	01126_radar	15	41	17	0.19995858891343232
936.889	0.0999791709400597	936889	13	image	13603	1361	01361_stained_glass	15	41	18	0.19991871453021304
937.088	0.09997661453598994	937088	57	image	5764	577	00577_gargoyle	15	41	19	0.1999239965552988
937.288	0.0999555726593826	937288	91	image	9199	920	00920_mulberry	15	41	20	0.19995765985368052
938.871	0.09997402734006755	938871	84	image	8433	844	00844_machete	15	42	1	0.0
939.071	0.09995948546929867	939071	11	image	11197	1120	01120_rabbit	15	42	2	0.19995294531690888
939.271	0.09998628547327826	939271	15	image	15676	1568	01568_vent	15	42	3	0.1999105110844539
939.471	0.09995822906421381	939471	54	image	5445	545	00545_flute	15	42	4	0.1999593743821606
939.67	0.09996822906396119	939670	75	image	75	8	00008_airbag	15	42	5	0.19992101108800853
939.871	0.09996342906379141	939871	13	image	13410	1341	01341_spear	15	42	6	0.19993978891216102
940.07	0.09998062906743144	940070	16	image	16228	1623	01623_windowsill	15	42	7	0.1999203256200417
940.271	0.09997415640827967	940271	18	image	1850	185	00185_bubble	15	42	8	0.19995340344394208
940.471	0.09996647093794309	940471	14	image	14215	1422	01422_swimsuit	15	42	9	0.19994008546927944
940.67	0.09997444359760266	940670	38	image	3896	390	00390_crowbar	15	42	10	0.1999053110848763
940.871	0.09995791453184211	940871	18	image	1808	181	00181_broom	15	42	11	0.19995918891436304
941.07	0.09998251453362172	941070	16	image	1664	167	00167_bracelet1	15	42	12	0.19991061108521535
941.271	0.09996908547327621	941271	72	image	7223	723	00723_icemaker	15	42	13	0.19994870344453375
941.47	0.09996904359650216	941470	14	image	14501	1451	01451_taxi	15	42	14	0.19993208202868118
941.67	0.09998105640261201	941670	43	image	4329	433	00433_dogfood	15	42	15	0.19993610344317858
941.87	0.09996067093743477	941870	93	image	9372	938	00938_net	15	42	16	0.19992862561775837
942.07	0.09996075296294293	942070	15	image	15624	1563	01563_vase	15	42	17	0.19994098891038448
942.27	0.0999682854708226	942270	10	image	10694	1070	01070_pogo_stick	15	42	18	0.19992509655639878
942.47	0.09996365468396107	942470	16	image	16410	1641	01641_wreck	15	42	19	0.1999504743835132
942.67	0.09996638547090697	942670	48	image	4826	483	00483_electric_chair	15	42	20	0.19991722561826464
944.602	0.09996065640370944	944602	15	image	15441	1545	01545_turnstile	15	43	1	0.0
944.803	0.09996080172277289	944803	11	image	11467	1147	01147_recliner	15	43	2	0.19995624359580688
945.002	0.0999643290633685	945002	45	image	4516	452	00452_drawer	15	43	3	0.1999141982778383
945.203	0.09997385468523134	945203	12	image	12110	1211	01211_sawhorse	15	43	4	0.1999481179736904
945.402	0.09996691453488893	945402	10	image	10221	1023	01023_perfume	15	43	5	0.19992143843046506
945.602	0.09998831625489402	945602	48	image	4829	483	00483_electric_chair	15	43	6	0.19993230172258336
945.802	0.09995373078709235	945802	10	image	10595	1060	01060_plastic_film	15	43	7	0.19995781453326344
946.002	0.09997267093785922	946002	15	image	15805	1581	01581_walker1	15	43	8	0.1998974418711441
946.202	0.09996802734167431	946202	48	image	4851	486	00486_engine	15	43	9	0.19996008891394013
946.402	0.0999752435964183	946402	18	image	1888	189	00189_buffet	15	43	10	0.1999139820218261
946.602	0.09997821453362121	946602	10	image	1096	110	00110_bib	15	43	11	0.19994820344436448
946.802	0.09998071453446755	946802	90	image	9060	906	00906_moss	15	43	12	0.1999179256199568
947.002	0.09995947093557334	947002	36	image	3652	366	00366_cornucopia	15	43	13	0.19995798891613958
947.201	0.09997230000226409	947201	77	image	7773	778	00778_knitting_needle	15	43	14	0.1999063256153022
947.402	0.09997018547073822	947402	97	image	9758	976	00976_pan	15	43	15	0.19995308891157038
947.601	0.09998710000218125	947601	12	image	12492	1250	01250_shears	15	43	16	0.19991634015241289
947.802	0.09997130000192556	947802	13	image	13087	1309	01309_snail	15	43	17	0.19996224531860207
948.001	0.09996839999803342	948001	255	target	n/a	n/a	n/a	15	43	18	0.19991444015249726
948.202	0.09996830000090995	948202	79	image	7927	793	00793_laser_pointer	15	43	19	0.19994235984631814
948.401	0.09996782906455337	948401	13	image	13618	1362	01362_stair	15	43	20	0.1999269965563144
950.234	0.09996582733947434	950234	37	image	3725	373	00373_cougar	15	44	1	0.0
950.434	0.09995801108743763	950434	16	image	1697	170	00170_braid	15	44	2	0.1999479162514035
950.634	0.09997862906675437	950634	16	image	16124	1613	01613_whip	15	44	3	0.19991479655436706
950.834	0.09996189999947092	950834	15	image	15622	1563	01563_vase	15	44	4	0.19995728891444742
951.033	0.09998282906963141	951033	11	image	11499	1150	01150_red_carpet	15	44	5	0.19991251108513097
951.234	0.09995776749201468	951234	37	image	3752	376	00376_coyote	15	44	6	0.19995768891749321
951.433	0.09995992906624451	951433	85	image	8556	856	00856_mango	15	44	7	0.19992191108394763
951.634	0.09996760000285576	951634	75	image	7564	757	00757_jump_rope	15	44	8	0.1999389034426713
951.833	0.0999688145275286	951833	10	image	10069	1007	01007_pedometer	15	44	9	0.19993258202885045
952.034	0.09995887093464262	952034	51	image	5125	513	00513_filter	15	44	10	0.19994960344411083
952.233	0.09998424187142518	952233	98	image	9899	990	00990_parfait	15	44	11	0.199909496554028
952.434	0.09995998546582996	952434	11	image	11673	1168	01168_robe	15	44	12	0.1999595743836835
952.633	0.09997788547116215	952633	11	image	11360	1136	01136_ram	15	44	13	0.19990204014538904
952.833	0.09995793078633142	952833	29	image	2918	292	00292_chinchilla	15	44	14	0.1999635726606357
953.033	0.09998432906286325	953033	46	image	4606	461	00461_duct	15	44	15	0.19990891281122458
953.233	0.09997529827887774	953233	55	image	5545	555	00555_footbath	15	44	16	0.19995588891106308
953.433	0.09997988546820125	953433	26	image	2607	261	00261_centerpiece	15	44	17	0.1999140256193641
953.633	0.09998225640811143	953633	10	image	10328	1033	01033_piano	15	44	18	0.19994747437885962
953.833	0.0999654290608305	953833	47	image	4714	472	00472_earring	15	44	19	0.1999271110908012
954.033	0.0999678854677768	954033	13	image	13136	1314	01314_snowboard	15	44	20	0.1999402889123303
956.032	0.09998547093709931	956032	43	image	43	5	00005_air_conditioner	15	45	1	0.0
956.232	0.09997178546836949	956232	18	image	1843	185	00185_bubble	15	45	2	0.19995283078606008
956.432	0.09997571453277487	956432	16	image	1632	164	00164_boxing_gloves	15	45	3	0.19992449655546807
956.632	0.0999759709375212	956632	11	image	11100	1110	01110_pumpkin	15	45	4	0.1999458034442796
956.832	0.09995879999769386	956832	57	image	5732	574	00574_game	15	45	5	0.1999284110897861
957.032	0.0999679418746382	957032	13	image	13786	1379	01379_stew	15	45	6	0.199946388907847
957.231	0.09998049999921932	957231	92	image	9270	927	00927_nail	15	45	7	0.1999167965586821
957.432	0.09996838546794606	957432	29	image	2988	299	00299_christmas_card	15	45	8	0.19994858891368494
957.631	0.09996792906167684	957631	64	image	6451	646	00646_hairdryer	15	45	9	0.1999226965563139
957.832	0.09996262734057382	957832	15	image	15447	1545	01545_turnstile	15	45	10	0.19995330344318063
958.031	0.09996638547090697	958031	15	image	15775	1578	01578_waffle	15	45	11	0.19991111108538462
958.231	0.09997604015370598	958231	93	image	9345	935	00935_necklace	15	45	12	0.1999295453169907
958.431	0.09997358546752366	958431	12	image	12936	1294	01294_skirt	15	45	13	0.19993815468478715
958.632	0.09997125640438753	958632	12	image	12857	1286	01286_siren	15	45	14	0.19995508891224745
958.831	0.09996771453370457	958831	29	image	2991	300	00300_christmas_tree	15	45	15	0.1999228110871627
959.031	0.099965570938366	959031	10	image	10773	1078	01078_polo_shirt	15	45	16	0.19994751797639765
959.231	0.09997219999786466	959231	13	image	13063	1307	01307_smoothie	15	45	17	0.19991459655648214
959.431	0.09996597093413584	959431	27	image	2726	273	00273_chariot	15	45	18	0.19994590344504104
959.631	0.09997079999811831	959631	60	image	6019	602	00602_goat	15	45	19	0.1999278965558915
959.831	0.09996528546616901	959831	90	image	9057	906	00906_moss	15	45	20	0.19994827438131324
962.297	0.09997234187176218	962297	26	image	2602	261	00261_centerpiece	15	46	1	0.0
962.497	0.0999579435956548	962497	66	image	6658	666	00666_hatbox	15	46	2	0.1999503162514884
962.696	0.09997504359853338	962696	15	image	15551	1556	01556_underwear	15	46	3	0.1999086256182636
962.897	0.09997098546591587	962897	54	image	542	55	00055_baklava	15	46	4	0.19995498891512398
963.096	0.09997751453192905	963096	47	image	4703	471	00471_earplug	15	46	5	0.19991881108580856
963.297	0.09996307093388168	963297	16	image	16125	1613	01613_whip	15	46	6	0.19995368891613907
963.496	0.0999609726604831	963496	13	image	13736	1374	01374_steamroller	15	46	7	0.19992101108437055
963.697	0.09997387093608268	963697	56	image	5651	566	00566_fruitcake	15	46	8	0.19994140344351763
963.896	0.09997444359396468	963896	50	image	5020	502	00502_fence	15	46	9	0.19992239655766753
964.096	0.0999618145324348	964096	58	image	5800	580	00580_gasket	15	46	10	0.19995208891123184
964.296	0.09996652906556847	964296	15	image	15787	1579	01579_waffle_iron	15	46	11	0.19991811108775437
964.496	0.09996001453328063	964496	66	image	6654	666	00666_hatbox	15	46	12	0.19995217438190593
964.696	0.09997484359701048	964696	24	image	2473	248	00248_carrot	15	46	13	0.19991132561699487
964.896	0.09995792906556744	964896	16	image	16051	1606	01606_wedding_cake	15	46	14	0.1999576743801299
965.096	0.09996544359455584	965096	27	image	2769	277	00277_cheesecake	15	46	15	0.19991992562063388
965.296	0.0999759709375212	965296	37	image	3780	378	00378_cranberry	15	46	16	0.19994020344529417
965.495	0.09996911453345092	965495	92	image	9227	923	00923_mushroom	15	46	17	0.19992349655512953
965.696	0.09995728202193277	965696	72	image	7203	721	00721_ice-cream_cone	15	46	18	0.1999449889153766
965.895	0.0999697000006563	965895	96	image	9605	961	00961_outfit	15	46	19	0.1999236256160657
966.096	0.09996165640404797	966096	36	image	369	37	00037_arrow	15	46	20	0.1999488034452952
969.111	0.09996645640421775	969111	51	image	5100	510	00510_file2	15	47	1	0.0
969.311	0.09995848546896013	969311	11	image	11826	1183	01183_rose	15	47	2	0.19995353078411426
969.511	0.09997471453243634	969511	20	image	2055	206	00206_cabinet	15	47	3	0.1999144965557207
969.711	0.09996379999938654	969711	14	image	1423	143	00143_bomb	15	47	4	0.19994838891580002
969.911	0.09997621453294414	969911	75	image	7517	752	00752_joystick	15	47	5	0.1999237110831018
970.111	0.09996461452828953	970111	16	image	1634	164	00164_boxing_gloves	15	47	6	0.1999464889158844
970.311	0.09997178547200747	970311	15	image	15942	1595	01595_water_filter	15	47	7	0.1999408854644571
970.51	0.09997351453421288	970510	11	image	11030	1103	01103_puck	15	47	8	0.19991032562029432
970.711	0.09996948546904605	970711	12	image	12743	1275	01275_shredder	15	47	9	0.19995478891360108
970.91	0.09996751453218167	970910	33	image	3388	339	00339_collar	15	47	10	0.1999146110865695
971.111	0.09997949999888078	971111	52	image	5212	522	00522_firetruck	15	47	11	0.19994740344554884
971.31	0.09997461453531287	971310	23	image	2369	237	00237_cape	15	47	12	0.1999194965537754
971.511	0.09997895640481147	971511	21	image	2189	219	00219_camera2	15	47	13	0.19994901797690545
971.71	0.09997609999845736	971710	10	image	10971	1098	01098_printer	15	47	14	0.19992398202521144
971.911	0.09998279999854276	971911	95	image	9509	951	00951_odometer	15	47	15	0.19994228891300736
972.11	0.09997281453252072	972110	56	image	562	57	00057_balloon	15	47	16	0.1999302110853023
972.31	0.09998181453556754	972310	10	image	10930	1093	01093_potpie	15	47	17	0.19992131453182083
