onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
970.139	0.09998780000023544	970139	11	image	11601	1161	01161_rickshaw	12	46	9	0.19991004516123212
970.339	0.09996482580754673	970339	14	image	14212	1422	01422_swimsuit	12	46	10	0.19995304193435004
970.538	0.09996640000099433	970538	45	image	45	5	00005_air_conditioner	12	46	11	0.1999267451610649
970.739	0.09996321290236665	970739	13	image	13018	1302	01302_slot	12	46	12	0.19994465483978274
970.939	0.09996218709784443	970939	84	image	8490	849	00849_magnifying_glass	12	46	13	0.1999365129013313
971.138	0.09996052580754622	971138	77	image	7707	771	00771_kimono	12	46	14	0.19992601935518906
971.339	0.09998247419207473	971339	29	image	2906	291	00291_chinaware	12	46	15	0.199937267741916
971.539	0.09996339999997872	971539	43	image	4358	436	00436_doll	12	46	16	0.19993901290581562
971.738	0.09996452580526238	971738	27	image	275	28	00028_appetizer	12	46	17	0.19991971935451147
971.938	0.0999663870970835	971938	34	image	3495	350	00350_container	12	46	18	0.19995715483673848
972.138	0.09997742580526392	972138	30	image	3061	307	00307_cinnamon	12	46	19	0.19991034516351647
972.338	0.09995973871264141	972338	27	image	2783	279	00279_chess_piece	12	46	20	0.19995646773895714
974.487	0.0999726483860286	974487	10	image	10705	1071	01071_poinsettia	12	47	1	0.0
974.688	0.09996967419283465	974688	12	image	12053	1206	01206_satellite_dish	12	47	2	0.19994160322312382
974.887	0.09997073871272733	974887	19	image	1982	199	00199_burrito	12	47	3	0.19992541935425834
975.087	0.0999760516169772	975087	14	image	14276	1428	01428_swordfish	12	47	4	0.19994005483749788
975.287	0.09996658709496842	975287	12	image	12485	1249	01249_shawl	12	47	5	0.19994990000122925
975.487	0.099966038713319	975487	24	image	2478	248	00248_carrot	12	47	6	0.19990894516013213
975.687	0.09995672580771497	975687	28	image	2828	283	00283_chicken1	12	47	7	0.19995886774268
975.887	0.09998291290321504	975887	10	image	10278	1028	01028_petri_dish	12	47	8	0.1999072451617394
976.087	0.09996518709522206	976087	15	image	15412	1542	01542_turban	12	47	9	0.19995525484046084
976.287	0.0999708741910581	976287	14	image	14480	1448	01448_target	12	47	10	0.1999361999987741
976.486	0.09997861290321453	976486	14	image	14873	1488	01488_toilet	12	47	11	0.19991674516131752
976.687	0.0999684000016714	976687	21	image	2102	211	00211_cake_mix	12	47	12	0.19995065483817598
976.886	0.09996611290262081	976886	12	image	1292	130	00130_blouse	12	47	13	0.1999193451629253
977.087	0.09997017419664189	977087	70	image	7062	707	00707_hot-water_bottle	12	47	14	0.1999522419355344
977.286	0.09997663871035911	977286	92	image	9264	927	00927_nail	12	47	15	0.19990693225554423
977.487	0.09995761289974325	977487	57	image	5794	580	00580_gasket	12	47	16	0.19996154194086557
977.686	0.09997723871128983	977686	12	image	1226	123	00123_blazer	12	47	17	0.1999170451563259
977.886	0.09997191290312912	977886	10	image	1053	106	00106_bell_pepper	12	47	18	0.1999435677425936
978.086	0.099964612902113	978086	10	image	10980	1098	01098_printer	12	47	19	0.19992774516140344
978.286	0.09995674515812425	978286	255	target	n/a	n/a	n/a	12	47	20	0.19994684193807188
980.235	0.09997047419528826	980235	57	image	5716	572	00572_fuse	12	48	1	0.0
980.436	0.09996528709598351	980436	43	image	4332	434	00434_doghouse	12	48	2	0.19994831613075803
980.635	0.09997583871154347	980635	23	image	2373	238	00238_car	12	48	3	0.19991461935205734
980.836	0.09996491290439735	980836	44	image	4430	443	00443_door	12	48	4	0.19995226774335606
981.035	0.09998358709708555	981035	15	image	15029	1503	01503_totem_pole	12	48	5	0.19991064516216284
981.235	0.09996469999896362	981235	12	image	12034	1204	01204_sardine	12	48	6	0.19995706773988786
981.435	0.0999671000026865	981435	16	image	16538	1654	01654_zucchini	12	48	7	0.19992113225816865
981.635	0.09996540000065579	981635	10	image	10220	1022	01022_pepperoni	12	48	8	0.19995485483741504
981.835	0.0999716999976954	981835	54	image	5430	543	00543_flour	12	48	9	0.19990525806861115
982.035	0.09995988709488302	982035	67	image	6793	680	00680_hedge	12	48	10	0.1999577548376692
982.235	0.0999578774208203	982235	13	image	13596	1360	01360_squirt_gun	12	48	11	0.19992351935434272
982.435	0.09997507419393514	982435	92	image	9224	923	00923_mushroom	12	48	12	0.19994319354736945
982.634	0.09997441290397546	982634	83	image	8382	839	00839_luggage	12	48	13	0.19991343225774472
982.835	0.09997447419300443	982835	28	image	2809	281	00281_chest1	12	48	14	0.19995536774149514
983.034	0.09998320000158856	983034	15	image	15099	1510	01510_traffic_light	12	48	15	0.1999136193553568
983.235	0.09996329999921727	983235	11	image	11364	1137	01137_ramp	12	48	16	0.19996464193536667
983.435	0.09996398709699861	983435	36	image	3606	361	00361_corkscrew	12	48	17	0.19992143871058943
983.634	0.09996191290338174	983634	97	image	975	98	00098_bedpan	12	48	18	0.19992241935324273
983.835	0.0999777741926664	983835	30	image	300	30	00030_apple_tree	12	48	19	0.19994278064768878
984.034	0.09996941290228278	984034	10	image	1060	106	00106_bell_pepper	12	48	20	0.19992081935561146
986.4	0.09998292257660069	986400	13	image	13809	1381	01381_sticker	12	49	1	0.0
986.6	0.09996310000133235	986600	11	image	11030	1103	01103_puck	12	49	2	0.19996439031820046
986.8	0.09997029999794904	986800	71	image	710	71	00071_barnacle	12	49	3	0.19992090000232565
987.0	0.09998129999803496	987000	13	image	13165	1317	01317_snowplow	12	49	4	0.1999239451615722
987.2	0.0999653612889233	987200	11	image	11468	1147	01147_recliner	12	49	5	0.1999528677406488
987.4	0.09997160000057193	987400	68	image	6801	681	00681_hedgehog	12	49	6	0.19992629999978817
987.6	0.09996475161460694	987600	36	image	3613	362	00362_corn	12	49	7	0.19992673225715407
987.8	0.09995252580483793	987800	10	image	10860	1086	01086_porcupine	12	49	8	0.19995384193680366
987.999	0.09997133871002006	987999	67	image	670	67	00067_barbed_wire	12	49	9	0.19991684516207897
988.2	0.09997816128816339	988200	51	image	5179	518	00518_fire_hydrant	12	49	10	0.19994378064438934
988.399	0.09997369999837247	988399	32	image	3285	329	00329_cocktail	12	49	11	0.19992313225884573
988.6	0.09996619999947143	988600	11	image	11468	1147	01147_recliner	12	49	12	0.19994185483665206
988.799	0.09996611290262081	988799	11	image	1167	117	00117_birdcage	12	49	13	0.19992184516377165
989.0	0.09995991290270467	989000	94	image	9486	949	00949_oatmeal	12	49	14	0.1999587419340969
989.199	0.09997923870832892	989199	54	image	5464	547	00547_flypaper	12	49	15	0.19990825806598878
989.399	0.09998552258184645	989399	61	image	6103	611	00611_grain	12	49	16	0.1999451806441357
989.599	0.09997858709903085	989599	43	image	4357	436	00436_doll	12	49	17	0.19992433225706918
989.799	0.0999608612873999	989799	18	image	1883	189	00189_buffet	12	49	18	0.19995186774394824
989.999	0.09996955161477672	989999	32	image	3281	329	00329_cocktail	12	49	19	0.19991890644814703
990.199	0.09997058709632256	990199	11	image	11320	1132	01132_rain_gauge	12	49	20	0.19994398064591223
992.865	0.09996454838619684	992865	39	image	3977	398	00398_cucumber	12	50	1	0.0
993.065	0.09997247419596533	993065	87	image	8742	875	00875_measuring_cup	12	50	2	0.19994950322143268
993.264	0.09997851290609105	993264	66	image	6615	662	00662_harness	12	50	3	0.19991591935468023
993.465	0.0999643741924956	993465	12	image	12425	1243	01243_sewage	12	50	4	0.19995948064752156
993.664	0.09997063871196588	993664	10	image	10784	1079	01079_polygraph	12	50	5	0.19991141935315682
993.865	0.0999760741906357	993865	98	image	9866	987	00987_paper_towel	12	50	6	0.1999474806470971
994.064	0.09997250000014901	994064	98	image	986	99	00099_bedpost	12	50	7	0.1999158322578296
994.265	0.09996550000141724	994265	59	image	5951	596	00596_glass	12	50	8	0.19994816774124047
994.464	0.09997207419291954	994464	34	image	3465	347	00347_computer_screen	12	50	9	0.19993721290302346
994.664	0.09996041290287394	994664	13	image	13135	1314	01314_snowboard	12	50	10	0.19992641935459687
994.864	0.09996001290346612	994864	43	image	4374	438	00438_dolly	12	50	11	0.19994496774233994
995.064	0.09998078709759284	995064	51	image	5166	517	00517_fire_alarm	12	50	12	0.19991424516047118
995.264	0.09995549999803188	995264	29	image	2920	292	00292_chinchilla	12	50	13	0.19995955484046135
995.464	0.0999779741941893	995464	83	image	832	84	00084_baton1	12	50	14	0.1999209129025985
995.664	0.09996111290092813	995664	10	image	10189	1019	01019_pepper2	12	50	15	0.1999328193560359
995.864	0.09996080000200891	995864	99	image	9939	994	00994_pasta	12	50	16	0.19994605483589112
996.063	0.09996731290448224	996063	60	image	6033	604	00604_goggles	12	50	17	0.1999163451619097
996.264	0.09997106128867017	996264	13	image	13166	1317	01317_snowplow	12	50	18	0.1999426677430165
996.463	0.09997183871382731	996463	24	image	2470	247	00247_carriage	12	50	19	0.19993149354559137
996.663	0.0999702903245634	996663	71	image	7199	720	00720_ice	12	50	20	0.19992660000207252
998.329	0.0999605483848427	998329	12	image	12436	1244	01244_sewing_kit	12	51	1	0.0
998.53	0.0999741483865364	998530	93	image	9335	934	00934_neck	12	51	2	0.19993766774132382
998.729	0.09997440000006463	998729	15	image	1555	156	00156_bow2	12	51	3	0.19992039354838198
998.93	0.09995761290338123	998930	10	image	10062	1007	01007_pedometer	12	51	4	0.19996154193358961
999.129	0.09996762580703944	999129	75	image	7543	755	00755_juicer1	12	51	5	0.19991804516030243
999.33	0.09996769999997923	999330	15	image	15832	1584	01584_wallet	12	51	6	0.19994596774267848
999.529	0.09996611290262081	999529	19	image	1940	194	00194_bumper	12	51	7	0.19992033225935302
999.729	0.0999749741931737	999729	10	image	10643	1065	01065_pliers	12	51	8	0.19994118064278155
999.929	0.09995642580543063	999929	18	image	1862	187	00187_bucket	12	51	9	0.19993200645330944
1000.129	0.09997389999989537	1000129	15	image	1529	153	00153_boulder	12	51	10	0.1999402677429316
1000.329	0.09997301290422911	1000329	12	image	12534	1254	01254_shelf	12	51	11	0.1999232322559692
1000.529	0.09996430000319378	1000529	77	image	7762	777	00777_knitting	12	51	12	0.19994758064422058
1000.729	0.09997991290219943	1000729	13	image	13410	1341	01341_spear	12	51	13	0.19991044516427792
1000.929	0.09998130322492216	1000929	66	image	6663	667	00667_hatchet	12	51	14	0.1999388387084764
1001.128	0.09997079999811831	1001128	40	image	4050	405	00405_curtain	12	51	15	0.19993834838896873
1001.329	0.0999622870949679	1001329	24	image	2426	243	00243_cardboard	12	51	16	0.19995236774047953
1001.528	0.09996925161249237	1001528	15	image	15786	1579	01579_waffle_iron	12	51	17	0.19991793225926813
1001.729	0.09995912580779986	1001729	41	image	4112	412	00412_dartboard	12	51	18	0.19995604193172767
1001.928	0.09996699999828706	1001928	27	image	277	28	00028_appetizer	12	51	19	0.19991325806768145
1002.129	0.09995580000031623	1002129	11	image	11151	1116	01116_quesadilla	12	51	20	0.19995336774081807
1003.894	0.09998566129070241	1003894	15	image	15789	1579	01579_waffle_iron	12	52	1	0.0
1004.095	0.09995919677385245	1004095	11	image	11857	1186	01186_rubber_band	12	52	2	0.1999659903231077
1004.294	0.09998410000116564	1004294	24	image	2420	242	00242_card	12	52	3	0.19990694515945506
1004.495	0.09996357419367996	1004495	24	image	2485	249	00249_cash_machine	12	52	4	0.19995406774251023
1004.694	0.09997513870985131	1004694	66	image	668	67	00067_barbed_wire	12	52	5	0.19991940645195427
1004.894	0.09996235806465847	1004894	83	image	8355	836	00836_lollipop	12	52	6	0.19995065483817598
1005.094	0.09997040000234847	1005094	46	image	4689	469	00469_dynamite	12	52	7	0.19991745806328254
1005.294	0.0999566129030427	1005294	52	image	5204	521	00521_fireplace	12	52	8	0.1999598419351969
1005.494	0.09996780000074068	1005494	37	image	3760	376	00376_coyote	12	52	9	0.1999265129052219
1005.694	0.09996661290279008	1005694	47	image	4798	480	00480_eggplant	12	52	10	0.1999163451619097
1005.894	0.09996151290397393	1005894	63	image	6303	631	00631_guardrail	12	52	11	0.19995445483800722
1006.093	0.09996485161173041	1006093	65	image	6528	653	00653_hand	12	52	12	0.19992371935586561
1006.294	0.09996542580483947	1006294	35	image	3556	356	00356_copier	12	52	13	0.19993708064430393
1006.493	0.09996232580670039	1006493	16	image	16428	1643	01643_wrist	12	52	14	0.199926158064045
1006.694	0.0999730870971689	1006694	37	image	3746	375	00375_cow	12	52	15	0.1999452677409863
1006.893	0.09996772580780089	1006893	11	image	11712	1172	01172_rocking_horse	12	52	16	0.19991533225766034
1007.094	0.09995821290431195	1007094	35	image	3567	357	00357_coral	12	52	17	0.1999633548402926
1007.293	0.09996533871162683	1007293	14	image	14200	1420	01420_sweet_potato	12	52	18	0.1999143322573218
1007.494	0.09997486128850142	1007494	99	image	9965	997	00997_patty	12	52	19	0.1999388064541563
1007.694	0.09996778709682985	1007694	58	image	5818	582	00582_gauge	12	52	20	0.19994257419239148
1009.442	0.09996326128748478	1009442	75	image	7575	758	00758_jumpsuit	12	53	1	0.0
1009.643	0.0999577967741061	1009643	45	image	4546	455	00455_drill	12	53	2	0.19994049032175099
1009.842	0.09997421290245256	1009842	53	image	5313	532	00532_flagpole	12	53	3	0.19991814516106388
1010.043	0.09996769999997923	1010043	12	image	12685	1269	01269_shoulder	12	53	4	0.19996085483580828
1010.242	0.09998432580687222	1010242	14	image	14189	1419	01419_sweeper	12	53	5	0.19990814516495448
1010.443	0.09996661290642805	1010443	29	image	296	30	00030_apple_tree	12	53	6	0.1999497548349609
1010.643	0.09997977419334347	1010643	36	image	3612	362	00362_corn	12	53	7	0.19993401290412294
1010.842	0.09997691290118382	1010842	88	image	8884	889	00889_milkshake	12	53	8	0.1999220193574729
1011.042	0.09996898064491688	1011042	15	image	15174	1518	01518_trashcan	12	53	9	0.19993888709359453
1011.242	0.09995380644977558	1011242	57	image	5722	573	00573_gallows	12	53	10	0.19994103226053994
1011.442	0.09997043548355578	1011442	11	image	11112	1112	01112_punching_bag	12	53	11	0.1999358129032771
1011.642	0.0999745870976767	1011642	12	image	12968	1297	01297_sledgehammer	12	53	12	0.19994014838448493
1011.842	0.09997742580526392	1011842	16	image	16453	1646	01646_yak	12	53	13	0.1999108322597749
1012.042	0.09996200000023236	1012042	20	image	2057	206	00206_cabinet	12	53	14	0.19996026774242637
1012.242	0.09997268709776108	1012242	10	image	10789	1079	01079_polygraph	12	53	15	0.19993039999826578
1012.441	0.09997350000048755	1012441	36	image	360	36	00036_armor	12	53	16	0.19991741935518803
1012.642	0.09998491613077931	1012642	68	image	6889	689	00689_hockey_stick	12	53	17	0.19995186774394824
1012.841	0.09995722580788424	1012841	11	image	11013	1102	01102_prune	12	53	18	0.19992384516081074
1013.042	0.09996390000014799	1013042	48	image	4825	483	00483_electric_chair	12	53	19	0.19994855483673746
1013.242	0.09996072580906912	1013242	15	image	15783	1579	01579_waffle_iron	12	53	20	0.19993059999978868
1015.241	0.09997116128943162	1015241	15	image	15380	1538	01538_tulip	12	54	1	0.0
1015.441	0.09997426129120868	1015441	11	image	11896	1190	01190_rust	12	54	2	0.19993881612754194
1015.64	0.09995912580779986	1015640	14	image	1488	149	00149_bookshelf	12	54	3	0.19992940645170165
1015.841	0.0999694999991334	1015841	11	image	11577	1158	01158_rhubarb	12	54	4	0.19994436774140922
1016.04	0.09996865161156165	1016040	98	image	9801	981	00981_pantsuit	12	54	5	0.1999162322608754
1016.241	0.0999608741949487	1016241	28	image	2806	281	00281_chest1	12	54	6	0.19995836773887277
1016.44	0.09998362903570523	1016440	91	image	9188	919	00919_mug	12	54	7	0.19991080645195325
1016.641	0.09997468710207613	1016641	12	image	12258	1226	01226_scrabble	12	54	8	0.1999519677410717
1016.84	0.09997102580382489	1016840	12	image	12347	1235	01235_seafood	12	54	9	0.1999195451644482
1017.041	0.09996487419266487	1017041	38	image	3888	389	00389_crouton	12	54	10	0.19995130645111203
1017.24	0.09997648709759233	1017240	29	image	294	30	00030_apple_tree	12	54	11	0.1999122451597941
1017.44	0.09997556129019358	1017440	14	image	14989	1499	01499_torso	12	54	12	0.1999497548385989
1017.64	0.09997329999896465	1017640	10	image	10732	1074	01074_polaroid	12	54	13	0.19992053226087592
1017.84	0.09997377419131226	1017840	94	image	9404	941	00941_noodle	12	54	14	0.19995635483792285
1018.04	0.09997012580788578	1018040	84	image	8461	847	00847_magnet	12	54	15	0.1999115322578291
1018.24	0.09996680000040215	1018240	86	image	8667	867	00867_mascara	12	54	16	0.19994875483826036
1018.439	0.09997851290245308	1018439	96	image	963	97	00097_bed	12	54	17	0.19992064516191022
1018.64	0.09997046129137743	1018640	10	image	10470	1047	01047_pinecone	12	54	18	0.19994938064337475
1018.84	0.09996400000090944	1018840	75	image	7555	756	00756_juicer2	12	54	19	0.1999377741922217
1019.039	0.09995731290473486	1019039	42	image	4217	422	00422_diaper	12	54	20	0.19992424516385654
1021.139	0.09997614838357549	1021139	16	image	16352	1636	01636_workbench	12	55	1	0.0
1021.339	0.09997049677622272	1021339	13	image	1322	133	00133_blowgun	12	55	2	0.19995749032023014
1021.539	0.09996550000141724	1021539	68	image	6882	689	00689_hockey_stick	12	55	3	0.1999413999983517
1021.738	0.09997641290465253	1021738	85	image	8589	859	00859_mantle	12	55	4	0.19991164516250137
1021.939	0.09996591612434713	1021939	95	image	9546	955	00955_orange_rind	12	55	5	0.19995506451959955
1022.138	0.09998651290516136	1022138	18	image	1849	185	00185_bubble	12	55	6	0.19990513547963928
