onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
911.273	0.0999715301913966	911273	38	image	3890	389	00389_crouton	3	38	5	0.19991011886304477
911.473	0.09996508490439737	911473	69	image	6959	696	00696_honeypot	3	38	6	0.19995069623109885
911.672	0.09996833018885809	911672	12	image	12534	1254	01254_shelf	3	38	7	0.19991480376847903
911.873	0.09997376981118578	911873	10	image	10085	1009	01009_peg	3	38	8	0.19995369623211445
912.072	0.09997341509733815	912072	93	image	9375	938	00938_net	3	38	9	0.19991131886126823
912.272	0.0999702698100009	912272	10	image	10591	1060	01060_plastic_film	3	38	10	0.1999466698107426
912.473	0.09996313018928049	912473	10	image	10966	1097	01097_praying_mantis	3	38	11	0.19994885095002246
912.673	0.0999664999981178	912673	30	image	3054	306	00306_cilantro	3	38	12	0.1999334301908675
912.872	0.09996941509234603	912872	14	image	14987	1499	01499_torso	3	38	13	0.19991943395507406
913.073	0.09997336981541594	913073	44	image	442	45	00045_baby	3	38	14	0.19994329622932128
913.272	0.09998093019021326	913272	35	image	3578	358	00358_cord	3	38	15	0.19991450376983266
913.472	0.09996426981160766	913472	16	image	16439	1644	01644_xylophone	3	38	16	0.19995649623160716
913.672	0.09997603018928203	913672	41	image	416	42	00042_avocado	3	38	17	0.199912588672305
913.872	0.09996828490693588	913872	10	image	10737	1074	01074_polaroid	3	38	18	0.19995069623473682
914.072	0.09996804528782377	914072	11	image	1111	112	00112_bin	3	38	19	0.1999210037647572
914.272	0.09997371509598452	914272	13	image	13409	1341	01341_spear	3	38	20	0.19995048113923986
916.338	0.09996955471797264	916338	14	image	14192	1420	01420_sweet_potato	3	39	1	0.0
916.538	0.09997736980949412	916538	14	image	14504	1451	01451_taxi	3	39	2	0.19994795095044537
916.737	0.09997513018970494	916737	26	image	2604	261	00261_centerpiece	3	39	3	0.19992568867382943
916.937	0.09996216981380712	916937	45	image	4545	455	00455_drill	3	39	4	0.1999336849003157
917.138	0.09997026037672185	917138	15	image	15494	1550	01550_tweezers	3	39	5	0.19994243585824734
917.338	0.09997406980983214	917338	26	image	2673	268	00268_chalkboard	3	39	6	0.19994126037636306
917.537	0.09996538490668172	917537	83	image	8353	836	00836_lollipop	3	39	7	0.1999270037667884
917.738	0.099974699998711	917738	27	image	2727	273	00273_chariot	3	39	8	0.19994129623592016
917.937	0.09996804528418579	917937	12	image	12350	1235	01235_seafood	3	39	9	0.19991671886236873
918.138	0.09997268490769784	918138	16	image	16437	1644	01644_xylophone	3	39	10	0.19995348113661748
918.337	0.0999746603811218	918337	43	image	4365	437	00437_dollhouse	3	39	11	0.19992350376560353
918.537	0.09997696981372428	918537	14	image	14004	1401	01401_stroller	3	39	12	0.1999384113260021
918.737	0.09996623019105755	918737	36	image	3628	363	00363_cornbread	3	39	13	0.19992860377169563
918.937	0.09997780000048806	918937	10	image	1047	105	00105_bell	3	39	14	0.19994228113500867
919.137	0.0999697150909924	919137	13	image	13332	1334	01334_spacesuit	3	39	15	0.19992811886550044
919.337	0.09996756981490762	919337	16	image	16027	1603	01603_weasel	3	39	16	0.19994469622906763
919.537	0.09997994528384879	919537	15	image	1597	160	00160_bowling_ball	3	39	17	0.19991815848698025
919.737	0.09995550000166986	919737	15	image	15795	1580	01580_wagon	3	39	18	0.19995394151192158
919.936	0.09998600000108127	919936	10	image	10434	1044	01044_pine_needle	3	39	19	0.19990713395964121
920.137	0.09998128490406089	920137	99	image	9901	991	00991_parking_meter	3	39	20	0.19994948113890132
922.036	0.09997339433175512	922036	78	image	7878	788	00788_landmine	3	40	1	0.0
922.236	0.09997078490414424	922236	13	image	13634	1364	01364_stalagmite	3	40	2	0.1999594056615024
922.436	0.09997840000141878	922436	65	image	6527	653	00653_hand	3	40	3	0.19990951886211406
922.636	0.09997356980966288	922636	78	image	7855	786	00786_lamp	3	40	4	0.19995359623499098
922.835	0.09998079999786569	922835	13	image	13581	1359	01359_squirrel	3	40	5	0.1999192886723904
923.036	0.09995698490456562	923036	98	image	9857	986	00986_paper_plate	3	40	6	0.1999585113262583
923.235	0.09997901509268559	923235	60	image	6089	609	00609_gourd	3	40	7	0.19990898867399665
923.436	0.09996899999896414	923436	12	image	12385	1239	01239_seatbelt	3	40	8	0.1999583811375487
923.636	0.09997029433725402	923636	70	image	701	71	00071_barnacle	3	40	9	0.1999262150930008
923.835	0.09996183019029559	923835	44	image	4408	441	00441_donkey	3	40	10	0.19993078867264558
924.036	0.09996741509166895	924036	57	image	5726	573	00573_gallows	3	40	11	0.19994818113991641
924.235	0.09998571509277099	924235	11	image	11359	1136	01136_ram	3	40	12	0.1999048339566798
924.435	0.09997188490160624	924435	59	image	5937	594	00594_giraffe	3	40	13	0.19996076604365953
924.635	0.09997649999786518	924635	69	image	6953	696	00696_honeypot	3	40	14	0.19991631885932293
924.835	0.09995421509302105	924835	11	image	11297	1130	01130_rag	3	40	15	0.19995759623270715
925.035	0.09996713019063463	925035	96	image	9694	970	00970_paint	3	40	16	0.19990611886169063
925.235	0.0999597999980324	925235	10	image	1092	110	00110_bib	3	40	17	0.19996058113974868
925.435	0.09997943019334343	925435	37	image	3725	373	00373_cougar	3	40	18	0.19990691886050627
925.635	0.09996730000057141	925635	14	image	14295	1430	01430_syrup	3	40	19	0.19995438113983255
925.834	0.09997161509818397	925834	14	image	14214	1422	01422_swimsuit	3	40	20	0.19991890376331867
927.917	0.09997027923964197	927917	10	image	10253	1026	01026_pet_food	3	41	1	0.0
928.118	0.09997976980957901	928118	13	image	13352	1336	01336_spam	3	41	2	0.19994819056955748
928.317	0.09998151509353193	928317	34	image	3413	342	00342_combination_lock	3	41	3	0.1999238735770632
928.518	0.09995331509708194	928518	17	image	1765	177	00177_brick	3	41	4	0.19995919623033842
928.717	0.09996061509446008	928717	13	image	13802	1381	01381_sticker	3	41	5	0.199919203769241
928.917	0.09997126980670146	928917	15	image	15435	1544	01544_turf	3	41	6	0.1999366113304859
929.117	0.09997261509852251	929117	98	image	9896	990	00990_parfait	3	41	7	0.19992637357427157
929.317	0.09999283585420926	929317	34	image	3446	345	00345_compost	3	41	8	0.19994301132828696
929.517	0.09996193019105704	929517	11	image	11014	1102	01102_prune	3	41	9	0.1999248886713758
929.717	0.09996561509615276	929717	66	image	661	67	00067_barbed_wire	3	41	10	0.19995718113932526
929.917	0.09997269999803393	929917	52	image	5209	521	00521_fireplace	3	41	11	0.1999123339592188
930.116	0.09998645094310632	930116	11	image	11838	1184	01184_roulette_wheel	3	41	12	0.19992540000021108
930.316	0.09997011509767617	930316	17	image	1794	180	00180_brooch	3	41	13	0.1999399849009933
930.517	0.09995923019232578	930517	12	image	12481	1249	01249_shawl	3	41	14	0.1999567660423054
930.716	0.09997623019080493	930716	74	image	7426	743	00743_javelin	3	41	15	0.19991483395642717
930.917	0.09996871509792982	930917	38	image	38	4	00004_acorn	3	41	16	0.1999392113284557
931.117	0.09997468490109895	931117	98	image	9865	987	00987_paper_towel	3	41	17	0.1999362698152254
931.316	0.09997606037723017	931316	84	image	8482	849	00849_magnifying_glass	3	41	18	0.19991713395575061
931.516	0.09996798490828951	931516	99	image	9956	996	00996_patch	3	41	19	0.1999590811356029
931.716	0.0999805849060067	931716	82	image	8240	824	00824_lion	3	41	20	0.19990863395651104
933.782	0.09997025471602683	933782	88	image	8836	884	00884_metronome	3	42	1	0.0
933.983	0.09996639999735635	933983	11	image	11091	1110	01110_pumpkin	3	42	2	0.19995332075632177
934.182	0.09997063019181951	934182	24	image	2474	248	00248_carrot	3	42	3	0.19992538867154508
934.382	0.09998325094784377	934382	39	image	3947	395	00395_crystal2	3	42	4	0.1999202301922196
934.582	0.09996761509319185	934582	18	image	1819	182	00182_brownie	3	42	5	0.19994478490480105
934.782	0.09997968490642961	934782	26	image	2678	268	00268_chalkboard	3	42	6	0.19994138113543158
934.982	0.09997230000226409	934982	74	image	7479	748	00748_jetski	3	42	7	0.1999288339575287
935.182	0.09998356414507725	935182	11	image	11894	1190	01190_rust	3	42	8	0.1999398660445877
935.381	0.0999647452881618	935381	14	image	14895	1490	01490_tomato	3	42	9	0.19992450376594206
935.582	0.09997705471687368	935582	98	image	989	99	00099_bedpost	3	42	10	0.1999403962327051
935.781	0.09996380566008156	935781	55	image	5538	554	00554_football_helmet	3	42	11	0.1999331981060095
935.982	0.09996540000065579	935982	94	image	9413	942	00942_noose	3	42	12	0.19994470189340063
936.181	0.09997452452444122	936181	13	image	13558	1356	01356_squash	3	42	13	0.1999235886723909
936.381	0.09997304528951645	936381	10	image	10136	1014	01014_pendulum	3	42	14	0.19993061509376275
936.581	0.09997391509750742	936581	12	image	12487	1249	01249_shawl	3	42	15	0.19992479999928037
936.782	0.09997798490803689	936782	16	image	16098	1610	01610_whale	3	42	16	0.19995031132930308
936.981	0.09996059999684803	936981	64	image	6458	646	00646_hairdryer	3	42	17	0.19992717358036316
937.181	0.09997546037993743	937181	36	image	363	37	00037_arrow	3	42	18	0.19993443585190107
937.381	0.0999534490510996	937381	255	target	n/a	n/a	n/a	3	42	19	0.19994376038084738
937.581	0.09997101509361528	937581	52	image	5298	530	00530_fishnet_stockings	3	42	20	0.19991923395718914
939.747	0.09997995471712784	939747	52	image	5218	522	00522_firetruck	3	43	1	0.0
939.947	0.0999703207598941	939947	10	image	10218	1022	01022_pepperoni	3	43	2	0.19995806981023634
940.147	0.09998471509243245	940147	15	image	15694	1570	01570_vial	3	43	3	0.19991465471684933
940.347	0.09995224904923816	940347	19	image	1983	199	00199_burrito	3	43	4	0.19996456604349078
940.546	0.09997781509446213	940546	42	image	4286	429	00429_dishwashing_liquid	3	43	5	0.19990883395439596
940.747	0.09998166980949463	940747	83	image	8394	840	00840_lumber	3	43	6	0.19994512642369955
940.946	0.09997031509192311	940946	27	image	2708	271	00271_charcoal	3	43	7	0.19992977357833297
941.147	0.09996711509302258	941147	16	image	1663	167	00167_bracelet1	3	43	8	0.19994216604391113
941.346	0.09996294528900762	941346	48	image	4898	490	00490_exhaust_pipe	3	43	9	0.1999298188566172
941.546	0.09996563585082185	941546	12	image	1203	121	00121_blackberry	3	43	10	0.1999384603841463
941.746	0.09997361509886105	941746	61	image	6146	615	00615_grape	3	43	11	0.19992483961686958
941.946	0.09997930566532887	941946	58	image	581	59	00059_bamboo	3	43	12	0.19992833019205136
942.146	0.09996966037942911	942146	13	image	13554	1356	01356_squash	3	43	13	0.19993936980972649
942.346	0.09996609999870998	942346	13	image	13639	1364	01364_stalagmite	3	43	14	0.19994371132634114
942.546	0.09997134528748575	942546	92	image	9248	925	00925_mustard	3	43	15	0.19992588867171435
942.746	0.09996624528503162	942746	16	image	16241	1625	01625_windsock	3	43	16	0.19994889623558265
942.946	0.09997374528757064	942946	11	image	11024	1103	01103_puck	3	43	17	0.19991820376526448
943.146	0.09996158490685048	943146	11	image	11241	1125	01125_racket	3	43	18	0.19995161132828798
943.346	0.09996301509454497	943346	15	image	15047	1505	01505_touchpad	3	43	19	0.19992250376890297
943.546	0.09997923019182053	943546	38	image	3850	385	00385_cream_cheese	3	43	20	0.19993419622915098
945.445	0.09997536980881705	945445	75	image	7566	757	00757_jump_rope	3	44	1	0.0
945.645	0.09996446981313056	945645	10	image	10734	1074	01074_polaroid	3	44	2	0.1999543207566603
945.845	0.09997529999964172	945845	56	image	5685	569	00569_funnel	3	44	3	0.19991240376839414
946.045	0.09996625471467269	946045	55	image	558	56	00056_ball	3	44	4	0.19996089623236912
946.245	0.09996723019139608	946245	13	image	13453	1346	01346_spinach	3	44	5	0.19991418866993627
946.445	0.09995899999921676	946445	15	image	15440	1544	01544_turf	3	44	6	0.1999494811425393
946.644	0.09996539056737674	946644	26	image	2672	268	00268_chalkboard	3	44	7	0.1999207886728982
946.845	0.099962799999048	946845	96	image	9698	970	00970_paint	3	44	8	0.19995519622898428
947.044	0.0999800150966621	947044	15	image	15631	1564	01564_vegetable	3	44	9	0.1999051188613521
947.245	0.09997190000285627	947245	70	image	7065	707	00707_hot-water_bottle	3	44	10	0.19995308113720967
947.444	0.09996333019080339	947444	91	image	9136	914	00914_mousse	3	44	11	0.1999256188646541
947.645	0.09997356980966288	947645	10	image	10859	1086	01086_porcupine	3	44	12	0.19994669623338268
947.844	0.09997314528300194	947844	97	image	9750	975	00975_palm_tree	3	44	13	0.1999127037670405
948.045	0.09996428490194376	948045	95	image	9515	952	00952_oil	3	44	14	0.19995624151852098
948.244	0.09997761509293923	948244	16	image	16095	1610	01610_whale	3	44	15	0.19990938867340446
948.444	0.09996386981219985	948444	15	image	15568	1557	01557_uniform	3	44	16	0.1999535264185397
948.644	0.09997800000201096	948644	71	image	7137	714	00714_hubcap	3	44	17	0.19992068867213675
948.844	0.09996569999930216	948844	10	image	10279	1028	01028_petri_dish	3	44	18	0.19995426604509703
949.044	0.09997609999845736	949044	63	image	6356	636	00636_gumball	3	44	19	0.19990621886245208
949.244	0.09996821509412257	949244	55	image	5550	555	00555_footbath	3	44	20	0.1999568811370409
951.176	0.099974254713743	951176	39	image	3981	399	00399_cufflink	3	45	1	0.0
951.377	0.09997858490169165	951377	74	image	7497	750	00750_jewelry	3	45	2	0.19995132075928268
951.576	0.0999790849054989	951576	11	image	11822	1183	01183_rose	3	45	3	0.19992117357469397
951.776	0.09998187547171256	951776	14	image	14008	1401	01401_stroller	3	45	4	0.19994053585469374
951.977	0.09995207357860636	951977	44	image	4435	444	00444_doorbell	3	45	5	0.19994857547135325
952.176	0.09996640000099433	952176	10	image	10597	1060	01060_plastic_film	3	45	6	0.19992000376805663
952.376	0.09996908490575152	952376	68	image	6820	682	00682_helicopter	3	45	7	0.19995429623304517
952.576	0.09998563019325957	952576	10	image	10821	1083	01083_poodle	3	45	8	0.1999060037669551
952.776	0.09996348490312812	952776	95	image	9531	954	00954_olive	3	45	9	0.19996086604442098
952.976	0.09996334528841544	952976	99	image	991	100	00100_bee	3	45	10	0.19991641886008438
953.176	0.09996988490820513	953176	14	image	14627	1463	01463_tent	3	45	11	0.19995149623355246
953.376	0.09996344528190093	953376	88	image	8882	889	00889_milkshake	3	45	12	0.1999214735806163
953.576	0.09996898490135209	953576	34	image	3469	347	00347_computer_screen	3	45	13	0.19994631132794893
953.775	0.09995893018640345	953775	98	image	9861	987	00987_paper_towel	3	45	14	0.19992978867230704
953.976	0.09996073019283358	953976	88	image	8875	888	00888_milk	3	45	15	0.19994309622779838
954.175	0.09996851509276894	954175	16	image	16405	1641	01641_wreck	3	45	16	0.19991931886397651
954.376	0.0999642999995558	954376	56	image	5608	561	00561_fox	3	45	17	0.1999497811375477
954.576	0.09994458867367939	954576	55	image	5550	555	00555_footbath	3	45	18	0.1999324999997043
954.775	0.0999664150949684	954775	40	image	4065	407	00407_cutting_board	3	45	19	0.19991821886287653
954.976	0.09997094528443995	954976	14	image	14681	1469	01469_thimble	3	45	20	0.19994746604425018
956.908	0.09997370943165151	956908	41	image	4101	411	00411_dart	3	46	1	0.0
957.108	0.09995919999710168	957108	64	image	64	7	00007_air_pump	3	46	2	0.19995020566420862
957.308	0.09997515471695806	957308	25	image	2579	258	00258_cello	3	46	3	0.19992841509520076
957.508	0.0999522849015193	957508	76	image	7685	769	00769_keyhole	3	46	4	0.19992808867391432
957.707	0.0999672301877581	957707	72	image	7299	730	00730_inhaler	3	46	5	0.1999282849028532
957.908	0.09997559999828809	957908	36	image	3676	368	00368_corset	3	46	6	0.19994529623363633
958.107	0.09996744528689305	958107	14	image	1487	149	00149_bookshelf	3	46	7	0.1999298037662811
958.308	0.09997088490854367	958308	91	image	9181	919	00919_mug	3	46	8	0.1999449113245646
958.507	0.09998613018979086	958507	53	image	5300	530	00530_fishnet_stockings	3	46	9	0.19990930377025506
958.708	0.09997083018970443	958708	88	image	8863	887	00887_microwave	3	46	10	0.19995608113822527
958.907	0.0999787150976772	958907	39	image	3999	400	00400_cummerbund	3	46	11	0.1999171037641645
959.108	0.09996709999904851	959108	84	image	8401	841	00841_lunchbox	3	46	12	0.19995229623600608
959.307	0.0999684000016714	959307	14	image	14125	1413	01413_sushi	3	46	13	0.19992421886126976
959.507	0.09996273962315172	959507	10	image	10089	1009	01009_peg	3	46	14	0.19994552642310737
959.707	0.0999711150980147	959707	24	image	2469	247	00247_carriage	3	46	15	0.19992248867129092
959.907	0.09997208490676712	959907	88	image	8851	886	00886_microscope	3	46	16	0.199943681138393
960.107	0.09997089999887976	960107	60	image	6086	609	00609_gourd	3	46	17	0.1999235037692415
960.307	0.09995899999921676	960307	35	image	3552	356	00356_copier	3	46	18	0.19994659622898325
960.507	0.09997401509463089	960507	70	image	7065	707	00707_hot-water_bottle	3	46	19	0.19991050376847852
960.707	0.09997468490473693	960707	87	image	8710	871	00871_mat	3	46	20	0.199953381139494
962.623	0.09998815471408307	962623	19	image	1908	191	00191_bulldozer	3	47	1	0.0
962.823	0.09997565471348935	962823	12	image	1296	130	00130_blouse	3	47	2	0.1999522207552218
963.022	0.0999800150966621	963022	35	image	3565	357	00357_coral	3	47	3	0.19991801886135363
963.223	0.0999657301872503	963223	11	image	11258	1126	01126_radar	3	47	4	0.1999504509512917
963.422	0.09997544528596336	963422	27	image	2710	271	00271_charcoal	3	47	5	0.19992021885991562
963.623	0.09997003018361283	963623	14	image	1453	146	00146_bonsai	3	47	6	0.19995558114169398
963.822	0.09997321509217727	963822	80	image	809	81	00081_bathmat	3	47	7	0.1999089339551574
964.023	0.09996318490811973	964023	53	image	535	54	00054_bagpipe	3	47	8	0.19995728113644873
964.222	0.09997790000124951	964222	80	image	807	81	00081_bathmat	3	47	9	0.19991093395583448
964.422	0.09997494528215611	964422	14	image	1491	150	00150_boomerang	3	47	10	0.19995145095163025
