onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1049.553	0.09998748586986039	1049553	14	image	14174	1418	01418_sweatsuit	12	34	3	0.19991551632301707
1049.754	0.09998048587112862	1049754	88	image	8824	883	00883_memory_stick	12	34	4	0.19995118367660325
1049.954	0.09995909999997821	1049954	35	image	3504	351	00351_cooker	12	34	5	0.19994648587089614
1050.153	0.09998568587070622	1050153	11	image	11109	1111	01111_punch1	12	34	6	0.19990373045220622
1050.354	0.09998248587180569	1050354	79	image	7992	800	00800_leash	12	34	7	0.19995048367673007
1050.553	0.09996891412993136	1050553	16	image	1626	163	00163_boxer_shorts	12	34	8	0.19992380219264305
1050.753	0.09996897174096375	1050753	14	image	14717	1472	01472_throne	12	34	9	0.19995229780761292
1050.953	0.09997167174333299	1050953	11	image	11276	1128	01128_radio	12	34	10	0.19991011632191658
1051.153	0.0999814000006154	1051153	12	image	12540	1254	01254_shelf	12	34	11	0.19995745541928045
1051.353	0.0999757576137199	1051353	51	image	5108	511	00511_filing_cabinet	12	34	12	0.1999104869682924
1051.553	0.09997108587049297	1051553	32	image	3267	327	00327_cockatoo	12	34	13	0.1999571412907244
1051.753	0.09996937174037157	1051753	19	image	1989	199	00199_burrito	12	34	14	0.19992014458148333
1051.953	0.09995747174070857	1051953	50	image	502	51	00051_badger	12	34	15	0.19995355541868776
1052.152	0.0999831282570085	1052152	22	image	2224	223	00223_can_opener	12	34	16	0.19991114458207448
1052.353	0.0999645576121111	1052353	58	image	5814	582	00582_gauge	12	34	17	0.19994736954686232
1052.552	0.09996808587129635	1052552	15	image	15005	1501	01501_tortilla	12	34	18	0.19991903045229265
1052.753	0.0999820576125785	1052753	64	image	6466	647	00647_hairnet	12	34	19	0.1999419695475808
1052.952	0.09997008587015443	1052952	11	image	11040	1104	01104_pudding	12	34	20	0.19992781632390688
1054.968	0.09998868696857244	1054968	31	image	3195	320	00320_clothespin	12	35	1	0.0
1055.169	0.09995615980733419	1055169	16	image	16158	1616	01616_whistle	12	35	2	0.19995525651575008
1055.368	0.09997235761147749	1055368	11	image	11128	1113	01113_puppet	12	35	3	0.19992333045229316
1055.569	0.09996537174083642	1055569	42	image	4241	425	00425_dirt_bike	12	35	4	0.1999473695486813
1055.768	0.09996427174337441	1055768	14	image	14612	1462	01462_tennis_ball	12	35	5	0.19992644457852293
1055.968	0.0999772858704091	1055968	15	image	15319	1532	01532_trowel	12	35	6	0.19993864129173744
1056.168	0.09995255980538786	1056168	10	image	1023	103	00103_beet	12	35	7	0.19994380000025558
1056.368	0.099982471741896	1056368	80	image	8032	804	00804_leg	12	35	8	0.19990564458021254
1056.568	0.09996495761151891	1056568	54	image	542	55	00055_baklava	12	35	9	0.1999579695493594
1056.768	0.099971671741514	1056768	29	image	291	30	00030_apple_tree	12	35	10	0.1999241163211991
1056.968	0.09997185761312721	1056968	12	image	12919	1292	01292_ski_pole	12	35	11	0.19993888367753243
1057.168	0.09996449999925971	1057168	67	image	6773	678	00678_hearse	12	35	12	0.19993897174208541
1057.367	0.09996981412950845	1057367	16	image	16365	1637	01637_worm	12	35	13	0.19991253045191115
1057.568	0.09997647173986479	1057568	73	image	7383	739	00739_jackhammer	12	35	14	0.19995079780710512
1057.767	0.09996307174151298	1057767	12	image	12587	1259	01259_ship	12	35	15	0.19992723045106686
1057.968	0.09996888587011199	1057968	12	image	1238	124	00124_blender	12	35	16	0.19994595541902527
1058.167	0.0999830695491255	1058167	45	image	4515	452	00452_drawer	12	35	17	0.19991730219226156
1058.368	0.0999610717408359	1058368	12	image	12679	1268	01268_shorts	12	35	18	0.19995419780752854
1058.567	0.09997768586981692	1058567	90	image	9098	910	00910_mouse1	12	35	19	0.19990414458152372
1058.767	0.09997755761105509	1058767	15	image	15269	1527	01527_tripod	12	35	20	0.19995266954902036
1060.95	0.09997744458269153	1060950	15	image	15839	1584	01584_wallet	12	36	1	0.0
1061.15	0.0999664858700271	1061150	13	image	13273	1328	01328_sonogram	12	36	2	0.19995884238778672
1061.349	0.09998018587248225	1061349	66	image	6605	661	00661_harmonica	12	36	3	0.19990047283863532
1061.55	0.09996845761270379	1061550	47	image	4746	475	00475_easter_egg	12	36	4	0.19995485541949165
1061.749	0.09997281412870507	1061749	14	image	14428	1443	01443_tank2	12	36	5	0.19992423045187024
1061.95	0.09998177064517222	1061950	66	image	6644	665	00665_hat	12	36	6	0.19995165541877213
1062.149	0.09998207174430718	1062149	92	image	9263	927	00927_nail	12	36	7	0.1999061587084725
1062.35	0.09997347174066817	1062350	10	image	10929	1093	01093_potpie	12	36	8	0.199949341291358
1062.549	0.09997822825789626	1062549	11	image	11647	1165	01165_riser	12	36	9	0.19992338806514454
1062.75	0.09996755761494569	1062750	15	image	15800	1580	01580_wagon	12	36	10	0.1999456401917996
1062.949	0.09997414238569036	1062949	15	image	15650	1565	01565_veil	12	36	11	0.19993020219590107
1063.149	0.09996837174185202	1063149	74	image	7487	749	00749_jewel	12	36	12	0.19994236954698863
1063.349	0.09997437174206425	1063349	27	image	2778	278	00278_cherry	12	36	13	0.19992374458161066
1063.549	0.09997128587019688	1063549	50	image	5090	509	00509_file1	12	36	14	0.19994314128962287
1063.749	0.09997117174316372	1063749	96	image	9631	964	00964_overalls	12	36	15	0.19992247283880715
1063.949	0.09996787174350175	1063949	10	image	10506	1051	01051_pipe2	12	36	16	0.1999441695479618
1064.149	0.09997067174117547	1064149	78	image	7864	787	00787_lamppost	12	36	17	0.19991821632356732
1064.349	0.09996895761287306	1064349	70	image	7069	707	00707_hot-water_bottle	12	36	18	0.19994966954800475
1064.548	0.09996534348465502	1064548	63	image	6310	631	00631_guardrail	12	36	19	0.19992505870868627
1064.749	0.09996427174155542	1064749	39	image	3987	399	00399_cufflink	12	36	20	0.1999489271620405
1066.864	0.09997660109729622	1066864	61	image	6198	620	00620_grater	12	37	1	0.0
1067.065	0.09996808587129635	1067065	17	image	1742	175	00175_breakfast	12	37	2	0.19994709890306694
1067.264	0.09996785761359206	1067264	10	image	10342	1035	01035_piecrust	12	37	3	0.1999221445803414
1067.465	0.09996987174054084	1067465	40	image	4055	406	00406_cushion	12	37	4	0.19995445542008383
1067.664	0.09996727174075204	1067664	21	image	2154	216	00216_camcorder	12	37	5	0.19992341632314492
1067.865	0.09996547174159787	1067865	15	image	15015	1502	01502_tostada	12	37	6	0.19994818367740663
1068.064	0.09997437174206425	1068064	11	image	1119	112	00112_bin	12	37	7	0.19991453045076923
1068.264	0.0999651858710422	1068264	89	image	8964	897	00897_mold1	12	37	8	0.19994426954872324
1068.464	0.09996787174168276	1068464	13	image	13008	1301	01301_slipper	12	37	9	0.19992423045187024
1068.664	0.09996197174405097	1068664	10	image	10184	1019	01019_pepper2	12	37	10	0.19992997174085758
1068.864	0.09996975651665707	1068864	13	image	1347	135	00135_boa	12	37	11	0.19994661303280736
1069.064	0.09997005761397304	1069064	31	image	3196	320	00320_clothespin	12	37	12	0.19992080109659582
1069.264	0.09997362825924938	1069264	89	image	8945	895	00895_mixer	12	37	13	0.19994745541953307
1069.464	0.09997348587057786	1069464	89	image	8987	899	00899_mole	12	37	14	0.19993821412936086
1069.663	0.09996057174066664	1069663	10	image	10703	1071	01071_poinsettia	12	37	15	0.19992034458118724
1069.864	0.09997615761494671	1069864	93	image	9306	931	00931_napkin	12	37	16	0.19994118367503688
1070.063	0.09996558587045001	1070063	46	image	4640	464	00464_dumbwaiter	12	37	17	0.19992600219484302
1070.264	0.09996298586884222	1070264	11	image	1160	116	00116_birdbath	12	37	18	0.19994705542012525
1070.464	0.09997625761207019	1070464	12	image	12184	1219	01219_scarf	12	37	19	0.19993062825778907
1070.663	0.09997248587205831	1070663	99	image	9914	992	00992_parrot	12	37	20	0.19992703045136295
1072.812	0.09997340109657671	1072812	12	image	12317	1232	01232_screwdriver	12	38	1	0.0
1073.013	0.09997738587117055	1073013	13	image	13654	1366	01366_stamp2	12	38	2	0.1999430847754411
1073.212	0.0999746858706203	1073212	15	image	15283	1529	01529_trombone	12	38	3	0.19992443045157415
1073.413	0.09997548586943594	1073413	13	image	13170	1317	01317_snowplow	12	38	4	0.19994905541898333
1073.612	0.0999506271618884	1073612	17	image	1755	176	00176_breathalyzer	12	38	5	0.19993080329004442
1073.813	0.09997010000006412	1073813	77	image	7780	778	00778_knitting_needle	12	38	6	0.1999304825803847
1074.012	0.0999697000006563	1074012	12	image	12924	1293	01293_skin	12	38	7	0.19993025871008285
1074.212	0.09997417174236034	1074212	70	image	7021	703	00703_horse	12	38	8	0.19993866954791883
1074.412	0.09997597174151451	1074412	96	image	9609	961	00961_outfit	12	38	9	0.19992304458173749
1074.612	0.0999727576127043	1074612	11	image	11401	1141	01141_rattlesnake	12	38	10	0.19994556954770815
1074.812	0.09996789999968314	1074812	10	image	10549	1055	01055_pitchfork	12	38	11	0.19992123045267363
1075.012	0.09995777174299292	1075012	47	image	476	48	00048_backpack	12	38	12	0.19994105761179526
1075.212	0.09997151412790117	1075212	19	image	1980	198	00198_burner	12	38	13	0.19994485541974427
1075.412	0.0999627858709573	1075412	11	image	11641	1165	01165_riser	12	38	14	0.19994162825787498
1075.611	0.09996647174011741	1075611	12	image	12229	1223	01223_scoop	12	38	15	0.1999141587111808
1075.812	0.09997467174071062	1075812	48	image	4869	487	00487_envelope	12	38	16	0.19994185541872866
1076.011	0.09997607064542535	1076011	12	image	12706	1271	01271_shower	12	38	17	0.1999200163209025
1076.212	0.09996028806563118	1076212	77	image	7771	778	00778_knitting_needle	12	38	18	0.19995478367854957
1076.411	0.09996599999976752	1076411	21	image	2183	219	00219_camera2	12	38	19	0.19992120219285425
1076.612	0.09997987174028822	1076612	11	image	11395	1140	01140_rattle	12	38	20	0.19993749780769576
1078.96	0.09997957283849246	1078960	89	image	8942	895	00895_mixer	12	39	1	0.0
1079.161	0.0999740576116892	1079161	94	image	9473	948	00948_oar	12	39	2	0.1999599706450681
1079.361	0.09996827174109058	1079361	16	image	16107	1611	01611_wheel	12	39	3	0.1999346858701756
1079.56	0.09998295761397458	1079560	45	image	4519	452	00452_drawer	12	39	4	0.1999072587095725
1079.761	0.09995799999887822	1079761	28	image	2899	290	00290_chin	12	39	5	0.19996374129186734
1079.96	0.09996577174024424	1079960	12	image	12010	1201	01201_sandcastle	12	39	6	0.1999169445807638
1080.161	0.09996667174164031	1080161	91	image	9184	919	00919_mug	12	39	7	0.19994585541826382
1080.36	0.09997952825688117	1080360	36	image	3637	364	00364_cornhusk	12	39	8	0.19991303045208042
1080.56	0.09997737173944188	1080560	11	image	1112	112	00112_bin	12	39	9	0.19995166954868182
1080.76	0.09996268587019586	1080760	10	image	10748	1075	01075_pole	12	39	10	0.1999378999989858
1080.96	0.09996259999934409	1080960	89	image	8986	899	00899_mole	12	39	11	0.19992053045280045
1081.16	0.09996638587108464	1081160	16	image	16442	1645	01645_yacht	12	39	12	0.1999430695468618
1081.36	0.09997642935377371	1081360	80	image	8007	801	00801_lectern	12	39	13	0.19991517283961002
1081.56	0.09996487174066715	1081560	13	image	13303	1331	01331_soup	12	39	14	0.19996392716166156
1081.759	0.09996297174257052	1081759	33	image	3301	331	00331_coffee	12	39	15	0.19991514457979065
1081.96	0.0999602598058118	1081960	62	image	6288	629	00629_groundhog	12	39	16	0.19994056954965345
1082.159	0.0999753717405838	1082159	34	image	3440	344	00344_compass	12	39	17	0.19991723045131948
1082.36	0.09997488587032421	1082360	32	image	3233	324	00324_coal	12	39	18	0.1999532554182224
1082.559	0.09997378586922423	1082559	37	image	3708	371	00371_cotton_candy	12	39	19	0.19992073045250436
1082.76	0.09997087174087937	1082760	54	image	5475	548	00548_flyswatter	12	39	20	0.19994616954863886
1084.859	0.0999729728391685	1084859	42	image	420	42	00042_avocado	12	40	1	0.0
1085.059	0.09996988916100236	1085059	11	image	11185	1119	01119_quilt	12	40	2	0.19994557064637775
1085.258	0.09997542935525416	1085258	15	image	15995	1600	01600_waterwheel	12	40	3	0.1999256163217069
1085.459	0.09996118806520826	1085459	11	image	11399	1140	01140_rattle	12	40	4	0.19994275542012474
1085.658	0.09995965541929763	1085658	11	image	11234	1124	01124_rack2	12	40	5	0.19993501741919317
1085.859	0.09995171412811032	1085859	32	image	3237	324	00324_coal	12	40	6	0.19994678258080967
1086.059	0.09996531412980403	1086059	64	image	6435	644	00644_hair	12	40	7	0.19992519999868819
1086.258	0.09997041412862018	1086258	46	image	4661	467	00467_duster	12	40	8	0.19992304458173749
1086.458	0.09996445761316863	1086458	84	image	8425	843	00843_macaroni	12	40	9	0.19994908367698372
1086.658	0.09997205761283112	1086658	72	image	7290	729	00729_incubator	12	40	10	0.19990754458012816
1086.858	0.09996465761105355	1086858	33	image	3309	331	00331_coffee	12	40	11	0.1999510554214794
1087.058	0.09998387174164236	1087058	11	image	11964	1197	01197_saltshaker	12	40	12	0.19991813045089657
1087.258	0.09996877174125984	1087258	10	image	10023	1003	01003_peanut_butter	12	40	13	0.1999532554182224
1087.458	0.09996217174193589	1087458	11	image	11115	1112	01112_punching_bag	12	40	14	0.19991964458131406
1087.658	0.09996177174070908	1087658	13	image	13627	1363	01363_stake	12	40	15	0.1999558554198302
1087.857	0.09996660000069824	1087857	11	image	11581	1159	01159_ribbon	12	40	16	0.1999168021920923
1088.058	0.09997177174227545	1088058	77	image	7700	770	00770_kilt	12	40	17	0.19994309780668118
1088.257	0.09996805761329597	1088257	35	image	3579	358	00358_cord	12	40	18	0.19991455870876962
1088.458	0.09996898587087344	1088458	87	image	8735	874	00874_mattress	12	40	19	0.19995162716259074
1088.657	0.09997234348520578	1088657	56	image	5636	564	00564_frisbee	12	40	20	0.19992545870991307
1090.457	0.0999881587085838	1090457	75	image	7507	751	00751_jigsaw_puzzle	12	41	1	0.0
1090.657	0.09997265761194285	1090657	66	image	6688	669	00669_hay	12	41	2	0.19995905651558132
1090.857	0.09996419999879436	1090857	70	image	7062	707	00707_hot-water_bottle	12	41	3	0.19992723045288585
1091.057	0.09997537174240279	1091057	14	image	14203	1421	01421_swimming_pool	12	41	4	0.1999428554172482
1091.256	0.09997057174041402	1091256	15	image	1548	155	00155_bow1	12	41	5	0.19992414458283747
1091.457	0.09997515761278919	1091457	10	image	10690	1069	01069_pocket_watch	12	41	6	0.19994186954681936
1091.656	0.09997717174155696	1091656	11	image	11977	1198	01198_sand	12	41	7	0.1999180304519541
1091.857	0.09996142935415264	1091857	10	image	1096	110	00110_bib	12	41	8	0.19995566954821697
1092.056	0.09997560000010708	1092056	86	image	8694	870	00870_mast	12	41	9	0.1999130880631128
1092.257	0.09998054348398	1092257	13	image	13056	1306	01306_smoke_alarm	12	41	10	0.1999477978079085
1092.456	0.09997409999959928	1092456	37	image	3726	373	00373_cougar	12	41	11	0.199918502192304
1092.656	0.09996353045062278	1092656	90	image	9005	901	00901_mongoose	12	41	12	0.19995379780812073
1092.856	0.09996979999959876	1092856	55	image	5518	552	00552_foot	12	41	13	0.19992203045148926
1093.056	0.09996155761291448	1093056	14	image	14631	1464	01464_terrarium	12	41	14	0.19995099780499004
1093.256	0.09996754348321701	1093256	13	image	13915	1392	01392_stove2	12	41	15	0.19991403045241896
1093.456	0.09997575761190092	1093456	73	image	7343	735	00735_ironing_board	12	41	16	0.19994685542042134
1093.656	0.09996477174172469	1093656	255	target	n/a	n/a	n/a	12	41	17	0.19992053045098146
1093.856	0.09995097393584729	1093856	44	image	4456	446	00446_doorknob	12	41	18	0.19994616954863886
1094.055	0.09997287174155645	1094055	10	image	10552	1056	01056_pizza	12	41	19	0.19991933045093901
1094.256	0.09997674348232977	1094256	46	image	467	47	00047_backgammon	12	41	20	0.19994128367761732
1096.322	0.09997217283853388	1096322	11	image	1160	116	00116_birdbath	12	42	1	0.0
1096.522	0.09996225761096866	1096522	79	image	7991	800	00800_leash	12	42	2	0.1999549706451944
1096.721	0.0999703717407101	1096721	12	image	12114	1212	01212_saxophone	12	42	3	0.19990683045216429
1096.922	0.09997667174138769	1096922	39	image	3949	395	00395_crystal2	12	42	4	0.19995265541911067
1097.121	0.09998090000044613	1097121	10	image	10080	1008	01008_peeler	12	42	5	0.19991445870800817
1097.322	0.09995908587006852	1097322	79	image	7956	796	00796_lava	12	42	6	0.1999627412915288
1097.521	0.09997267174003355	1097521	42	image	4256	426	00426_dish	12	42	7	0.199916544581356
1097.721	0.09997388587180467	1097721	78	image	7841	785	00785_lamb_chop	12	42	8	0.1999273141282174
1097.921	0.09997914238738304	1097921	81	image	8194	820	00820_lighter	12	42	9	0.19993437174161954
1098.121	0.09997668587129738	1098121	95	image	9581	959	00959_otter	12	42	10	0.1999445554192789
1098.321	0.09997965761249361	1098321	10	image	10553	1056	01056_pizza	12	42	11	0.19993762825833983
1098.521	0.09997898587062082	1098521	12	image	12352	1236	01236_seahorse	12	42	12	0.19991343045148824
1098.721	0.0999623858697305	1098721	13	image	13097	1310	01310_snake	12	42	13	0.19996045542029606
1098.921	0.09997931412908656	1098921	67	image	6795	680	00680_hedge	12	42	14	0.19991380219289567
1099.121	0.09995438587066019	1099121	30	image	3086	309	00309_clarinet	12	42	15	0.199959283676435
1099.321	0.09997578587172029	1099321	14	image	14599	1460	01460_telephone_pole	12	42	16	0.1999214999996184
1099.52	0.09997151412972016	1099520	16	image	16179	1618	01618_whoopee_cushion	12	42	17	0.19991901632238296
1099.721	0.09996008587040706	1099721	11	image	11034	1104	01104_pudding	12	42	18	0.19995311193815724
1099.92	0.09997258587100077	1099920	12	image	12754	1276	01276_shrimp	12	42	19	0.19990851632064732
1100.121	0.09997094348364044	1100121	13	image	13549	1355	01355_spur	12	42	20	0.1999620836795657
1102.253	0.09997867283709638	1102253	73	image	7385	739	00739_jackhammer	12	43	1	0.0
1102.453	0.09997917174041504	1102453	25	image	2510	251	00251_casserole	12	43	2	0.19995935651604668
1102.653	0.09997010219376534	1102653	59	image	5955	596	00596_glass	12	43	3	0.19993029999932332
