onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
981.476	0.09997065555944573	981476	80	image	8095	810	00810_leopard	6	45	5	0.19989273336068436
981.676	0.09996015556134807	981676	72	image	7200	720	00720_ice	6	45	6	0.19995606294469326
981.875	0.09998605556029361	981875	73	image	7388	739	00739_jackhammer	6	45	7	0.19990292224065342
982.076	0.09996698518625635	982076	16	image	16280	1628	01628_wineglass	6	45	8	0.19995276294685027
982.275	0.09997277037291497	982275	44	image	4418	442	00442_donut	6	45	9	0.1999237370546325
982.476	0.09997207037304179	982476	54	image	5477	548	00548_flyswatter	6	45	10	0.19995256294532737
982.675	0.09997728518646909	982675	11	image	11957	1196	01196_salami	6	45	11	0.1999103370544617
982.876	0.09997069999917585	982876	64	image	647	65	00065_bank	6	45	12	0.19995563331940502
983.075	0.09997057037435297	983075	14	image	1491	150	00150_boomerang	6	45	13	0.19991526667945436
983.275	0.09996291481365915	983275	14	image	14759	1476	01476_tie	6	45	14	0.19995273331915087
983.475	0.09997798518816126	983475	50	image	5070	507	00507_fig	6	45	15	0.19991715186733927
983.675	0.09995918518688995	983675	10	image	10072	1008	01008_peeler	6	45	16	0.19994919257260335
983.875	0.09996928518557979	983875	42	image	4274	428	00428_dishwasher	6	45	17	0.1999170074286667
984.075	0.09997645555995405	984075	11	image	11190	1119	01119_quilt	6	45	18	0.19994640738514136
984.275	0.09997907037359255	984275	91	image	9102	911	00911_mouse2	6	45	19	0.19991930742799013
984.475	0.09996845929345	984475	72	image	7235	724	00724_icepick	6	45	20	0.19994569257323747
986.657	0.09997181111975806	986657	14	image	14383	1439	01439_tag	6	46	1	0.0
986.858	0.09996418518676364	986858	64	image	6426	643	00643_hail	6	46	2	0.1999522036912822
987.058	0.0999724703724496	987058	14	image	14498	1450	01450_tattoo	6	46	3	0.1999245148144837
987.257	0.0999659407461877	987257	89	image	894	90	00090_bead	6	46	4	0.19992683705459058
987.457	0.09995900000103575	987457	12	image	12753	1276	01276_shrimp	6	46	5	0.19995543331788213
987.657	0.09997158518672222	987657	53	image	5359	536	00536_flashlight	6	46	6	0.19990465186856454
987.857	0.0999707703722379	987857	89	image	8904	891	00891_mirror	6	46	7	0.19995026294600393
988.057	0.09997037037283008	988057	42	image	4279	428	00428_dishwasher	6	46	8	0.19993479999902775
988.257	0.09997771481357631	988257	66	image	6610	661	00661_harmonica	6	46	9	0.19992059261312534
988.457	0.09996658518684853	988457	10	image	10510	1051	01051_pipe2	6	46	10	0.19994570738708717
988.657	0.09998037037257745	988657	56	image	5654	566	00566_fruitcake	6	46	11	0.19992153705425153
988.857	0.09996385556041787	988857	11	image	11746	1175	01175_roller_coaster	6	46	12	0.1999507777582039
989.056	0.09996925555969938	989056	13	image	13316	1332	01332_soy_sauce	6	46	13	0.19992320742858283
989.257	0.09997105556067254	989257	13	image	1317	132	00132_blowfish	6	46	14	0.199938092571756
989.456	0.09997475555974233	989456	89	image	892	90	00090_bead	6	46	15	0.19992772224031796
989.657	0.09996528518604464	989657	12	image	12299	1230	01230_screen2	6	46	16	0.1999427629471029
989.856	0.09997995555931993	989856	34	image	3433	344	00344_compass	6	46	17	0.19991473705340468
990.057	0.09996437037261785	990057	13	image	13861	1387	01387_stockings	6	46	18	0.19996296294630156
990.256	0.09996067037172907	990256	14	image	14921	1493	01493_tooth	6	46	19	0.19991472224137397
990.457	0.0999778407458507	990457	12	image	12740	1274	01274_showerhead	6	46	20	0.19994030738598667
992.705	0.09998778149383725	992705	66	image	6679	668	00668_hawk	6	47	1	0.0
992.906	0.09996140742623538	992906	11	image	11101	1111	01111_punch1	6	47	2	0.19995468888009782
993.105	0.09997297037261887	993105	38	image	3891	390	00390_crowbar	6	47	3	0.1999179222402745
993.306	0.0999750555583887	993306	78	image	7890	789	00789_lantern	6	47	4	0.19994999257323798
993.505	0.09996718149523076	993505	11	image	11278	1128	01128_radio	6	47	5	0.1999248222400638
993.705	0.09997904074589314	993705	51	image	5120	512	00512_film	6	47	6	0.19994319257239113
993.905	0.09997148518596077	993905	44	image	440	44	00044_axe	6	47	7	0.1999198074281594
994.105	0.09997367037249205	994105	25	image	2583	259	00259_cellphone	6	47	8	0.19994897775904974
994.305	0.09997615555948869	994305	57	image	572	58	00058_ballot_box	6	47	9	0.19991483705416613
994.505	0.09993786298582563	994505	15	image	15714	1572	01572_videogame	6	47	10	0.19996514813283284
994.705	0.09996327037333685	994705	15	image	15564	1557	01557_uniform	6	47	11	0.19991113705327734
994.905	0.09996128518650949	994905	15	image	15446	1545	01545_turnstile	6	47	12	0.19995016294524248
995.104	0.09996798518659489	995104	11	image	11247	1125	01125_racket	6	47	13	0.1999170222406974
995.305	0.09999908887766651	995305	15	image	15005	1501	01501_tortilla	6	47	14	0.1999256592553138
995.504	0.09997225556071498	995504	14	image	14122	1413	01413_sushi	6	47	15	0.19994465555828356
995.705	0.09996267037240614	995705	15	image	15142	1515	01515_trampoline	6	47	16	0.19994866294655367
995.904	0.09998707037448185	995904	54	image	544	55	00055_baklava	6	47	17	0.19990593705369974
996.104	0.09997392962759477	996104	14	image	14003	1401	01401_stroller	6	47	18	0.1999500000001717
996.304	0.09997998518520035	996304	33	image	3317	332	00332_coffee_filter	6	47	19	0.19992648518746137
996.504	0.09995837037240562	996504	10	image	10230	1023	01023_perfume	6	47	20	0.19993950000025507
999.087	0.09997706668036699	999087	13	image	13781	1379	01379_stew	6	48	1	0.0
999.287	0.09997685555936187	999287	15	image	15903	1591	01591_wasp	6	48	2	0.19993908887954603
999.487	0.09996937037431053	999487	10	image	1002	101	00101_beehive	6	48	3	0.19993699999940873
999.686	0.09997815555834677	999686	91	image	915	92	00092_bean	6	48	4	0.19992263705535152
999.887	0.09997578518596129	999887	12	image	1257	126	00126_blind	6	48	5	0.19994473331826157
1000.086	0.0999800703721121	1000086	13	image	13656	1366	01366_stamp2	6	48	6	0.19991583705450466
1000.286	0.09996581481391331	1000286	10	image	10230	1023	01023_perfume	6	48	7	0.19994488518568687
1000.486	0.09996708518519881	1000486	37	image	3703	371	00371_cotton_candy	6	48	8	0.199933614814654
1000.687	0.09997624074640044	1000687	11	image	11267	1127	01127_radiator	6	48	9	0.19994010738628276
1000.886	0.09996155555927544	1000886	25	image	2590	259	00259_cellphone	6	48	10	0.19992900742727215
1001.086	0.09997038518667978	1001086	12	image	12036	1204	01204_sardine	6	48	11	0.1999479629448615
1001.286	0.09996348518689047	1001286	56	image	5672	568	00568_fungus	6	48	12	0.19992133705454762
1001.486	0.09996278518701729	1001486	16	image	16174	1618	01618_whoopee_cushion	6	48	13	0.19993215555950883
1001.686	0.09998560369240295	1001686	66	image	6646	665	00665_hat	6	48	14	0.19992630369415565
1001.886	0.09996835556012229	1001886	10	image	10975	1098	01098_printer	6	48	15	0.1999524185048358
1002.086	0.09998090000044613	1002086	90	image	9094	910	00910_mouse1	6	48	16	0.1999181074279477
1002.286	0.09997685555936187	1002286	64	image	6497	650	00650_ham	6	48	17	0.19994319257239113
1002.485	0.09995195555893588	1002485	38	image	3885	389	00389_crouton	6	48	18	0.19993713705480332
1002.686	0.09996350000074017	1002686	41	image	4135	414	00414_deer	6	48	19	0.19994623331876937
1002.885	0.0999845407459361	1002885	63	image	6357	636	00636_gumball	6	48	20	0.19990186668110255
1004.851	0.09998068149252504	1004851	61	image	6144	615	00615_grape	6	49	1	0.0
1005.051	0.09997122224012855	1005051	98	image	9842	985	00985_paper_bag	6	49	2	0.19993832593354455
1005.252	0.09997362962712941	1005252	76	image	7621	763	00763_kazoo	6	49	3	0.1999364185048762
1005.452	0.0999726703739725	1005452	74	image	7485	749	00749_jewel	6	49	4	0.19994074444002763
1005.651	0.09996063331891492	1005651	14	image	14205	1421	01421_swimming_pool	6	49	5	0.1999299889212125
1005.851	0.09995958518811676	1005851	10	image	10252	1026	01026_pet_food	6	49	6	0.19994699626477086
1006.051	0.09996675555885304	1006051	71	image	7128	713	00713_hovercraft	6	49	7	0.19991855186890461
1006.251	0.0999674555605452	1006251	11	image	1172	118	00118_birdhouse	6	49	8	0.199939777758118
1006.451	0.09997127037240716	1006451	16	image	16195	1620	01620_wig	6	49	9	0.19992722224196768
1006.651	0.09996917037278763	1006651	10	image	10683	1069	01069_pocket_watch	6	49	10	0.1999444481316459
1006.851	0.09997328518693394	1006851	24	image	2433	244	00244_cardigan	6	49	11	0.19992033705420909
1007.051	0.09996398518705973	1007051	29	image	2933	294	00294_chipmunk	6	49	12	0.1999494629453693
1007.251	0.09996678518655244	1007251	37	image	3728	373	00373_cougar	6	49	13	0.19991792224209348
1007.451	0.09998507037380477	1007451	93	image	9340	934	00934_neck	6	49	14	0.19994047775799118
1007.65	0.09998125556012383	1007650	10	image	10469	1047	01047_pinecone	6	49	15	0.19992173705395544
1007.851	0.09997025556003791	1007851	70	image	7070	707	00707_hot-water_bottle	6	49	16	0.19994757775930339
1008.05	0.09998389257270901	1008050	14	image	1498	150	00150_boomerang	6	49	17	0.19992167780037562
1008.251	0.09996878518722951	1008251	10	image	10444	1045	01045_pine_tree	6	49	18	0.199956907386877
1008.451	0.09995937037274416	1008451	31	image	3191	320	00320_clothespin	6	49	19	0.19993371481359645
1008.65	0.09997688888142875	1008650	43	image	4349	435	00435_doily	6	49	20	0.19991579261295556
1010.966	0.0999772814939206	1010966	89	image	8951	896	00896_moccasin	6	50	1	0.0
1011.166	0.09997820369426336	1011166	73	image	7389	739	00739_jackhammer	6	50	2	0.19994778149339254
1011.366	0.09997238518735685	1011366	18	image	1858	186	00186_bubble_wrap	6	50	3	0.1999295000005077
1011.566	0.09996485186820792	1011566	60	image	6014	602	00602_goat	6	50	4	0.19994867775858438
1011.766	0.09998105556041992	1011766	48	image	4839	484	00484_emerald	6	50	5	0.1999153518681851
1011.966	0.09997515555915015	1011966	61	image	6125	613	00613_granite	6	50	6	0.19994456294625707
1012.166	0.09999714443983976	1012166	11	image	11047	1105	01105_puddle	6	50	7	0.19991672224023205
1012.366	0.09998278887906054	1012366	14	image	14853	1486	01486_toe	6	50	8	0.19994715925349738
1012.565	0.09997258518706076	1012565	13	image	13131	1314	01314_snowboard	6	50	9	0.19992841111888993
1012.766	0.09995740000158548	1012766	10	image	10354	1036	01036_pig	6	50	10	0.1999542777593888
1012.965	0.09996384444093565	1012965	11	image	11687	1169	01169_rock	6	50	11	0.1999200074278633
1013.166	0.09996088518528268	1013166	15	image	15910	1591	01591_wasp	6	50	12	0.19994880738704524
1013.365	0.09997327037308423	1013365	42	image	4287	429	00429_dishwashing_liquid	6	50	13	0.1999138370538276
1013.566	0.09997305555953062	1013566	14	image	14738	1474	01474_thumbtack	6	50	14	0.1999466777597263
1013.765	0.09998448518672376	1013765	72	image	7283	729	00729_incubator	6	50	15	0.19991449261215166
1013.966	0.09997347037278814	1013966	61	image	6178	618	00618_grass	6	50	16	0.19995109257433796
1014.165	0.09998120000091149	1014165	46	image	4649	465	00465_dumpling	6	50	17	0.19991889261291362
1014.365	0.09996698518807534	1014365	12	image	12443	1245	01245_sewing_machine	6	50	18	0.1999584073855658
1014.565	0.09998507037380477	1014565	14	image	14893	1490	01490_tomato	6	50	19	0.19990743705420755
1014.765	0.09997108518655295	1014765	12	image	12054	1206	01206_satellite_dish	6	50	20	0.19995386294613127
1017.364	0.09997806668070552	1017364	72	image	7222	723	00723_icemaker	6	51	1	0.0
1017.564	0.0999752555599116	1017564	13	image	13292	1330	01330_souffle	6	51	2	0.19994788888106996
1017.764	0.09997427037342277	1017764	14	image	14313	1432	01432_tablecloth	6	51	3	0.19991542223942815
1017.964	0.09997318518617249	1017964	94	image	9497	950	00950_octopus	6	51	4	0.19995573332016647
1018.164	0.09996740369388135	1018164	11	image	11586	1159	01159_ribbon	6	51	5	0.19992580742655264
1018.364	0.09996867037443735	1018364	15	image	15381	1539	01539_tumbleweed	6	51	6	0.19993882219932857
1018.563	0.0999708296276367	1018563	13	image	13455	1346	01346_spinach	6	51	7	0.19992287780041806
1018.764	0.0999563000004855	1018764	13	image	13451	1346	01346_spinach	6	51	8	0.19995957775972784
1018.964	0.09997237037168816	1018964	59	image	5914	592	00592_ginger	6	51	9	0.19992012962757144
1019.163	0.09997764443869528	1019163	91	image	9101	911	00911_mouse2	6	51	10	0.19992359261414094
1019.364	0.09996505186609284	1019364	56	image	565	57	00057_balloon	6	51	11	0.19996002589323325
1019.563	0.09997304074749991	1019563	33	image	3357	336	00336_coil	6	51	12	0.19990444817267417
1019.763	0.0999764000007417	1019763	59	image	5979	598	00598_globe	6	51	13	0.19993217037335853
1019.963	0.09997404074783844	1019963	51	image	5105	511	00511_filing_cabinet	6	51	14	0.1999429148127092
1020.163	0.09997681111963175	1020163	78	image	7800	780	00780_knot	6	51	15	0.1999219000008452
1020.363	0.09997667406605615	1020363	22	image	2277	228	00228_candy_cane	6	51	16	0.19994357406721974
1020.563	0.09996468518693291	1020563	12	image	12393	1240	01240_seesaw	6	51	17	0.19995447406472522
1020.763	0.0999778851873998	1020763	12	image	12397	1240	01240_seesaw	6	51	18	0.19991112224124663
1020.963	0.09996157037312514	1020963	90	image	9096	910	00910_mouse1	6	51	19	0.19995129257222288
1021.163	0.09997464444131765	1021163	12	image	1237	124	00124_blender	6	51	20	0.19991820742689015
1023.645	0.0999802666810865	1023645	23	image	2301	231	00231_cannon	6	52	1	0.0
1023.846	0.09996847037291445	1023846	97	image	9706	971	00971_paintbrush	6	52	2	0.1999516592532018
1024.045	0.09997164444030204	1024045	39	image	3970	397	00397_cuckoo_clock	6	52	3	0.19991854817271815
1024.245	0.09996069999942847	1024245	11	image	11336	1134	01134_raisin	6	52	4	0.1999575073878077
1024.445	0.09997290000137582	1024445	11	image	11782	1179	01179_roof_rack	6	52	5	0.19991202223900473
1024.645	0.09997535556067305	1024645	15	image	15431	1544	01544_turf	6	52	6	0.19994823701381392
1024.845	0.09997418518651102	1024845	11	image	11243	1125	01125_racket	6	52	7	0.1999181222399784
1025.045	0.09996768518794852	1025045	81	image	8140	814	00814_licorice	6	52	8	0.19995674813253572
1025.245	0.09997021481285628	1025245	94	image	940	94	00094_beanie	6	52	9	0.19991282224145834
1025.445	0.09996848518676416	1025445	76	image	7626	763	00763_kazoo	6	52	10	0.19995129257222288
1025.645	0.09997448518515739	1025645	70	image	7016	702	00702_horn	6	52	11	0.19991043705522316
1025.845	0.09997277037473395	1025845	77	image	7789	779	00779_knob	6	52	12	0.19994977775786538
1026.044	0.09996829999909096	1026044	20	image	2046	205	00205_cabbage	6	52	13	0.1999198074281594
1026.245	0.09995958518629777	1026245	16	image	16317	1632	01632_wolf	6	52	14	0.1999568777591776
1026.444	0.09997244074656919	1026444	14	image	14520	1452	01452_tea	6	52	15	0.19991485186801583
1026.645	0.09996535555910668	1026645	11	image	11544	1155	01155_retainer	6	52	16	0.19995546294558153
1026.844	0.0999685851875256	1026844	53	image	5391	540	00540_flipper	6	52	17	0.19991303705319297
1027.044	0.09995779261225834	1027044	8	image	8	1	00001_aardvark	6	52	18	0.19994376294744143
1027.244	0.0999800851859618	1027244	11	image	11356	1136	01136_ram	6	52	19	0.19991770742672088
1027.445	0.09996404074627208	1027445	55	image	5539	554	00554_football_helmet	6	52	20	0.19995070738514187
1029.71	0.0999807666776178	1029710	15	image	15271	1528	01528_trolley	6	53	1	0.0
1029.91	0.09996510000019043	1029910	12	image	12120	1212	01212_saxophone	6	53	2	0.19996604443804245
1030.11	0.09997157037287252	1030110	68	image	688	69	00069_barcode	6	53	3	0.19991975186712807
1030.31	0.09996485555893742	1030310	15	image	15279	1528	01528_trolley	6	53	4	0.19994709257298382
1030.51	0.09997808518710372	1030510	11	image	11631	1164	01164_ring	6	53	5	0.1999060222406115
1030.71	0.0999751036924863	1030710	14	image	14020	1402	01402_stuffing	6	53	6	0.19995292962630629
1030.909	0.09998198518769641	1030909	13	image	13884	1389	01389_stool	6	53	7	0.19991602593290736
1031.11	0.09996179999870947	1031110	97	image	9799	980	00980_pants	6	53	8	0.1999624925738317
1031.31	0.09996095556016371	1031310	27	image	2773	278	00278_cherry	6	53	9	0.19993142962630372
1031.509	0.09997831481268804	1031509	12	image	12485	1249	01249_shawl	6	53	10	0.19991110742739693
1031.71	0.09997015555927646	1031710	13	image	13305	1331	01331_soup	6	53	11	0.1999584073855658
1031.909	0.09996181481437816	1031909	11	image	11232	1124	01124_rack2	6	53	12	0.19991919261337898
1032.11	0.0999748555586848	1032110	76	image	7624	763	00763_kazoo	6	53	13	0.1999414925739984
1032.309	0.0999722703727457	1032309	37	image	3763	377	00377_cracker	6	53	14	0.1999207222397672
1032.51	0.09996287037392904	1032510	29	image	293	30	00030_apple_tree	6	53	15	0.19994617775955703
1032.709	0.09998784074741707	1032709	21	image	2111	212	00212_calculator	6	53	16	0.19991313705395442
1032.909	0.09997355555969989	1032909	96	image	9652	966	00966_oyster	6	53	17	0.19995457775985415
1033.109	0.0999694851852837	1033109	34	image	3496	350	00350_container	6	53	18	0.19992120742790576
1033.309	0.09996130000035919	1033309	65	image	6596	660	00660_hard_disk	6	53	19	0.19995474813185865
1033.509	0.09996118518574804	1033509	65	image	6583	659	00659_hanger	6	53	20	0.19991893705446273
1036.441	0.09997516668227036	1036441	70	image	7062	707	00707_hot-water_bottle	6	54	1	0.0
1036.641	0.09997028518773732	1036641	13	image	13922	1393	01393_straightjacket	6	54	2	0.1999596592540911
1036.841	0.0999674555605452	1036841	11	image	11185	1119	01119_quilt	6	54	3	0.19992393705433642
1037.041	0.09996419999879436	1037041	64	image	6436	644	00644_hair	6	54	4	0.19995183331957378
1037.241	0.09997395555910771	1037241	10	image	10233	1024	01024_periscope	6	54	5	0.19990966668046894
1037.441	0.09997087037299934	1037441	89	image	8907	891	00891_mirror	6	54	6	0.19994306294574926
