onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
881.147	0.09998246140185074	881147	89	image	8969	897	00897_mold1	3	26	5	0.1999197584727881
881.348	0.09994528127663216	881348	32	image	3286	329	00329_cocktail	3	26	6	0.19995615439347603
881.547	0.0999762871342682	881547	29	image	2978	298	00298_chocolate	3	26	7	0.1999108327399881
881.748	0.09996380000029603	881748	90	image	9015	902	00902_monkey	3	26	8	0.19995764152736228
881.947	0.09996877426783612	881947	22	image	2212	222	00222_can	3	26	9	0.19991787133858452
882.147	0.09996190000038041	882147	77	image	7798	780	00780_knot	3	26	10	0.19995592866143852
882.347	0.09997624853622256	882347	61	image	6125	613	00613_granite	3	26	11	0.19991024560658843
882.547	0.09998432573229366	882547	37	image	3779	378	00378_cranberry	3	26	12	0.1999392157949842
882.747	0.09997436140201899	882747	53	image	5337	534	00534_flan	3	26	13	0.19992837133941066
882.947	0.09998075146540941	882947	94	image	9479	948	00948_oar	3	26	14	0.19993321579386247
883.147	0.0999653742683222	883147	54	image	5444	545	00545_flute	3	26	15	0.19993420993796462
883.347	0.0999555812759354	883347	11	image	11076	1108	01108_pulpit	3	26	16	0.19995485439358163
883.546	0.09997286140242068	883546	10	image	10347	1035	01035_piecrust	3	26	17	0.19991675847268198
883.747	0.09997646140072902	883747	62	image	6232	624	00624_green_beans	3	26	18	0.199943367259948
883.946	0.09996807426705345	883946	90	image	9099	910	00910_mouse1	3	26	19	0.19992243274009525
884.147	0.09997257426675787	884147	14	image	14506	1451	01451_taxi	3	26	20	0.19994584152755124
886.079	0.09998357134008984	886079	10	image	10405	1041	01041_pin	3	27	1	0.0
886.279	0.09995931286630366	886279	55	image	5592	560	00560_fountain_pen	3	27	2	0.199960651465517
886.479	0.0999722742681115	886479	11	image	11097	1110	01110_pumpkin	3	27	3	0.19990985847198317
886.679	0.09996369707096164	886679	71	image	7122	713	00713_hovercraft	3	27	4	0.1999624543941536
886.879	0.09996570000021165	886879	25	image	25	3	00003_accordion	3	27	5	0.19991229414245026
887.079	0.09997473859857564	887079	11	image	11811	1182	01182_rosary	3	27	6	0.19994914152630372
887.279	0.09996821286586055	887279	40	image	4014	402	00402_curb	3	27	7	0.1999428128665386
887.478	0.09997920000023441	887478	40	image	4016	402	00402_curb	3	27	8	0.19990337133822322
887.678	0.09997892866158509	887678	12	image	12468	1247	01247_shark	3	27	9	0.19994762573242042
887.878	0.09996308713380131	887878	37	image	3768	377	00377_cracker	3	27	10	0.19992928713418223
888.079	0.0999600871336952	888079	16	image	16215	1622	01622_window	3	27	11	0.19994986725942
888.278	0.09997577426747739	888278	10	image	10521	1053	01053_pita	3	27	12	0.19991115847278706
888.479	0.09997231286615715	888479	41	image	417	42	00042_avocado	3	27	13	0.19995161579481646
888.678	0.09997631286478281	888678	43	image	4380	438	00438_dolly	3	27	14	0.19991573274182883
888.878	0.09996928713371744	888878	93	image	9304	931	00931_napkin	3	27	15	0.19995756725802494
889.078	0.09997038713390793	889078	89	image	8951	896	00896_moccasin	3	27	16	0.19991417133951472
889.278	0.09997028713405598	889278	65	image	6530	653	00653_hand	3	27	17	0.1999487415268959
889.478	0.09996976140155311	889478	49	image	4963	497	00497_face	3	27	18	0.19992167133932526
889.678	0.09996848713399231	889678	14	image	14129	1413	01413_sushi	3	27	19	0.1999503286606341
889.878	0.09997068713437329	889878	29	image	2983	299	00299_christmas_card	3	27	20	0.19991505847247026
892.344	0.09997690993805008	892344	63	image	6307	631	00631_guardrail	3	28	1	0.0
892.544	0.09995809999963967	892544	76	image	7626	763	00763_kazoo	3	28	2	0.19996655146496778
892.743	0.09998354853632918	892743	46	image	4638	464	00464_dumbwaiter	3	28	3	0.19990575847259606
892.944	0.0999734356691988	892944	12	image	12387	1239	01239_seatbelt	3	28	4	0.19996025439377263
893.143	0.09996289999980945	893143	80	image	8050	805	00805_leggings	3	28	5	0.19991933274013718
893.344	0.0999575742680463	893344	12	image	12806	1281	01281_sifter	3	28	6	0.19995075439328502
893.543	0.09997958713393018	893543	13	image	13731	1374	01374_steamroller	3	28	7	0.19990824560682086
893.744	0.09997134853529133	893744	10	image	10145	1015	01015_penguin	3	28	8	0.19994548012618907
893.943	0.09998298713435361	893943	10	image	10279	1028	01028_petri_dish	3	28	9	0.19991691987343074
894.144	0.09997406140155363	894144	22	image	2247	225	00225_candle	3	28	10	0.19995906726035173
894.343	0.09996698713348451	894343	63	image	6302	631	00631_guardrail	3	28	11	0.19991604560618725
894.543	0.09996527426847024	894543	14	image	14326	1433	01433_tablet	3	28	12	0.19995335439307382
894.743	0.09998457426809182	894743	47	image	4782	479	00479_eggnog	3	28	13	0.1999083456066728
894.943	0.09998054853440408	894943	81	image	8114	812	00812_letter_opener	3	28	14	0.1999498415279959
895.143	0.09997906140142732	895143	29	image	2950	295	00295_chips	3	28	15	0.1999213713388599
895.343	0.09995211286604899	895343	11	image	11974	1198	01198_sand	3	28	16	0.1999593157943309
895.543	0.09998047426688572	895543	31	image	3191	320	00320_clothespin	3	28	17	0.19990369707193167
895.743	0.0999758614016173	895743	71	image	7125	713	00713_hovercraft	3	28	18	0.1999551286608039
895.942	0.09996807426796295	895942	20	image	2014	202	00202_butterfly	3	28	19	0.19992164560608217
896.143	0.09997474853571475	896143	15	image	1515	152	00152_bottle	3	28	20	0.19994904152736126
899.675	0.09998117134000495	899675	31	image	3100	310	00310_clasp	3	29	1	0.0
899.875	0.09996380000029603	899875	90	image	901	91	00091_beaker	3	29	2	0.19995595146428968
900.074	0.0999840614022105	900074	12	image	12678	1268	01268_shorts	3	29	3	0.19991095847308316
900.275	0.09996807426796295	900275	80	image	8036	804	00804_leg	3	29	4	0.19995862866107927
900.474	0.09996512280395109	900474	11	image	1159	116	00116_birdbath	3	29	5	0.1999186842049312
900.674	0.09996879006212112	900674	41	image	4125	413	00413_dashboard	3	29	6	0.1999447385987878
900.874	0.09996454853535397	900874	52	image	5231	524	00524_fireworks	3	29	7	0.1999244742673909
901.075	0.0999638742669049	901075	97	image	9738	974	00974_pallet	3	29	8	0.19994842866162799
901.274	0.09996007426798315	901274	11	image	11406	1141	01141_rattlesnake	3	29	9	0.1999196456063146
901.474	0.09996616140142578	901474	255	target	n/a	n/a	n/a	3	29	10	0.19994925439368672
901.674	0.09996558713373815	901674	15	image	15763	1577	01577_wafer	3	29	11	0.19991853274041205
901.874	0.09996457426768757	901874	30	image	3096	310	00310_clasp	3	29	12	0.19995115439269284
902.074	0.0999746742672869	902074	53	image	5339	534	00534_flan	3	29	13	0.19990137133936514
902.274	0.09996129414230381	902274	79	image	7968	797	00797_lavender	3	29	14	0.19995652866145974
902.474	0.09997436140201899	902474	17	image	1785	179	00179_broccoli	3	29	15	0.19992187133811967
902.674	0.09996968713403476	902674	11	image	11882	1189	01189_ruler	3	29	16	0.19994512866105651
902.874	0.0999788614017234	902874	65	image	6570	657	00657_handlebar	3	29	17	0.1999163713389862
903.074	0.09997699999985343	903074	81	image	8183	819	00819_lightbulb	3	29	18	0.19995222866145923
903.273	0.09998343566985568	903273	86	image	8682	869	00869_mask	3	29	19	0.19991128420497262
903.474	0.09996729999966192	903474	26	image	2648	265	00265_chair	3	29	20	0.19995611579543038
905.856	0.09997729707174585	905856	91	image	9155	916	00916_mouthpiece	3	30	1	0.0
906.056	0.09996507426785683	906056	62	image	62	7	00007_air_pump	3	30	2	0.1999681643310396
906.256	0.09995848713424493	906256	95	image	9583	959	00959_otter	3	30	3	0.19993150000027526
906.456	0.09998323566924228	906456	11	image	11449	1145	01145_ready_meal	3	30	4	0.19990788420545869
906.656	0.09995628713386395	906656	16	image	16343	1635	01635_wooden_leg	3	30	5	0.19996230292872497
906.855	0.09996603859781317	906855	37	image	3729	373	00373_cougar	3	30	6	0.19991720700818405
907.056	0.09997276140165923	907056	12	image	12063	1207	01207_sauce	3	30	7	0.19994581872379058
907.256	0.09997088420550426	907256	38	image	3803	381	00381_crate	3	30	8	0.19992999999976746
907.455	0.09997420000036072	907455	45	image	4586	459	00459_duck	3	30	9	0.19991021987425484
907.656	0.09996529999989434	907656	11	image	1179	118	00118_birdhouse	3	30	10	0.19995246726011828
907.855	0.09997363566981221	907855	62	image	6241	625	00625_grill	3	30	11	0.19992728420493222
908.056	0.09998170000017126	908056	41	image	4136	414	00414_deer	3	30	12	0.19993861579496297
908.255	0.09998308713420556	908255	14	image	1461	147	00147_book	3	30	13	0.1999185456061241
908.456	0.09996049999972456	908456	17	image	1783	179	00179_broccoli	3	30	14	0.19996035439362458
908.655	0.09997428713359113	908655	15	image	1556	156	00156_bow2	3	30	15	0.19990425847299775
908.855	0.09997448713420454	908855	14	image	14888	1489	01489_toilet_paper	3	30	16	0.19995215439303138
909.055	0.09998528713367705	909055	56	image	5656	566	00566_fruitcake	3	30	17	0.19991674560696993
909.255	0.09996768713426718	909255	11	image	11897	1190	01190_rust	3	30	18	0.19995325439322187
909.455	0.09996477426739148	909455	11	image	11245	1125	01125_racket	3	30	19	0.19992144560637826
909.655	0.09996927426800539	909655	36	image	360	36	00036_armor	3	30	20	0.1999297000002116
911.887	0.0999813842063304	911887	10	image	10510	1051	01051_pipe2	3	31	1	0.0
912.088	0.09996856140151067	912088	14	image	14422	1443	01443_tank2	3	31	2	0.19995209006356163
912.287	0.09997141286658007	912287	85	image	8581	859	00859_mantle	3	31	3	0.19992193273992598
912.488	0.09996357426734903	912488	52	image	5243	525	00525_first-aid_kit	3	31	4	0.19994665439389792
912.687	0.09997397426741372	912687	64	image	6480	648	00648_hairpin	3	31	5	0.19992074560650508
912.887	0.0999749871343738	912887	11	image	11966	1197	01197_saltshaker	3	31	6	0.19994524152662052
913.087	0.09997826140079269	913087	13	image	13310	1331	01331_soup	3	31	7	0.19991537133955717
913.287	0.09997928713437432	913287	25	image	2560	256	00256_caviar	3	31	8	0.19994802866040118
913.487	0.09996638713346329	913487	34	image	3499	350	00350_container	3	31	9	0.19992938420546125
913.687	0.0999475812768651	913687	12	image	12596	1260	01260_shirt	3	31	10	0.19994962866076094
913.887	0.09996867426798417	913887	45	image	4590	459	00459_duck	3	31	11	0.19991564560677944
914.087	0.09997407426726568	914087	15	image	15842	1585	01585_walrus	3	31	12	0.1999476415276149
914.286	0.09998097133848205	914286	13	image	13557	1356	01356_squash	3	31	13	0.1999136584727239
914.487	0.09997260000000097	914487	55	image	5568	557	00557_footrest	3	31	14	0.19995652866055025
914.686	0.09997898713390896	914686	14	image	14192	1420	01420_sweet_potato	3	31	15	0.19991547133940912
914.886	0.09996869006226916	914886	21	image	2194	220	00220_camera_lens	3	31	16	0.19993914560745907
915.087	0.09997002573254576	915087	30	image	3038	304	00304_cigarette_butt	3	31	17	0.1999360701875048
915.287	0.09995947426705243	915287	12	image	12381	1239	01239_seatbelt	3	31	18	0.19994663859870343
915.486	0.09997419999945123	915486	42	image	4254	426	00426_dish	3	31	19	0.1999149327402847
915.686	0.09998017426732986	915686	37	image	3763	377	00377_cracker	3	31	20	0.1999424672594614
917.702	0.09996640993722394	917702	32	image	3242	325	00325_coaster	3	32	1	0.0
917.902	0.09997237426796346	917902	66	image	6605	661	00661_harmonica	3	32	2	0.19995447719611548
918.102	0.09997396140170167	918102	60	image	6097	610	00610_graffiti	3	32	3	0.1999096713389008
918.302	0.09997627426764666	918302	11	image	11936	1194	01194_sail	3	32	4	0.19995104152803833
918.502	0.09998024853484822	918502	28	image	2841	285	00285_chicken_wire	3	32	5	0.19991217133883765
918.702	0.0999550257329247	918702	11	image	11058	1106	01106_puffin	3	32	6	0.19996390292817523
918.902	0.09996486433010432	918902	13	image	13054	1306	01306_smoke_alarm	3	32	7	0.19991859414312785
919.102	0.09996049999972456	919102	60	image	6020	602	00602_goat	3	32	8	0.1999490187236006
919.302	0.09997057426789979	919302	11	image	11801	1181	01181_rope	3	32	9	0.1999159713386689
919.501	0.09998080993773328	919501	10	image	10075	1008	01008_peeler	3	32	10	0.19992329999968206
919.702	0.09998375146460603	919702	55	image	5520	552	00552_foot	3	32	11	0.19994406433033873
919.902	0.09995466841064626	919902	44	image	4420	442	00442_donut	3	32	12	0.19995207719694008
920.101	0.09998095146420383	920101	97	image	9724	973	00973_palette	3	32	13	0.19991499707157345
920.302	0.09996399999999994	920302	15	image	15919	1592	01592_watch	3	32	14	0.1999421029286168
920.501	0.09998168713354971	920501	72	image	7215	722	00722_ice_cream	3	32	15	0.19991384560671577
920.702	0.09995419999995647	920702	10	image	10674	1068	01068_plunger	3	32	16	0.19996544152672868
920.901	0.09997636140178656	920901	33	image	3308	331	00331_coffee	3	32	17	0.1999131713391762
921.101	0.09996739999951387	921101	45	image	45	5	00005_air_conditioner	3	32	18	0.19995112866126874
921.301	0.09997957426821813	921301	15	image	15441	1545	01545_turnstile	3	32	19	0.19991144560663088
921.501	0.09997418713373918	921501	11	image	11196	1120	01120_rabbit	3	32	20	0.19994586725988484
923.434	0.09997489707075147	923434	25	image	2521	253	00253_catapult	3	33	1	0.0
923.634	0.09996596140081238	923634	65	image	659	66	00066_banner	3	33	2	0.19995727719742717
923.833	0.09997418713464867	923833	24	image	2440	244	00244_cardigan	3	33	3	0.19991241987372632
924.034	0.09997903566909372	924034	11	image	11467	1147	01147_recliner	3	33	4	0.19994519299234526
924.233	0.09997267426842882	924233	15	image	1570	157	00157_bow3	3	33	5	0.19992393273969356
924.434	0.09996637426684174	924434	50	image	5064	507	00507_fig	3	33	6	0.19995224152808078
924.633	0.09998587426798622	924633	80	image	8038	804	00804_leg	3	33	7	0.19990855847208877
924.834	0.09996767426764563	924834	10	image	10569	1057	01057_place_mat	3	33	8	0.1999543415277003
925.033	0.0999653999997463	925033	85	image	8584	859	00859_mantle	3	33	9	0.19992771987472224
925.233	0.0999613871335896	925233	13	image	13943	1395	01395_strap	3	33	10	0.19994805439273478
925.433	0.09997198713426769	925433	67	image	6763	677	00677_hearing_aid	3	33	11	0.19991618420499435
925.633	0.09997488713361236	925633	38	image	3883	389	00389_crouton	3	33	12	0.1999384543933047
925.833	0.09998425847334147	925833	12	image	12119	1212	01212_saxophone	3	33	13	0.19992465847280982
926.033	0.09996661286641029	926033	59	image	5954	596	00596_glass	3	33	14	0.19995791579458455
926.233	0.09997657426720252	926233	75	image	7503	751	00751_jigsaw_puzzle	3	33	15	0.19991268420562847
926.433	0.09996867426798417	926433	90	image	9016	902	00902_monkey	3	33	16	0.19995342866059218
926.632	0.09997839999959979	926632	29	image	2927	293	00293_chip	3	33	17	0.19991435847350658
926.833	0.09996258713363204	926833	12	image	12398	1240	01240_seesaw	3	33	18	0.19995092866065534
927.032	0.09996146140292694	927032	66	image	6642	665	00665_hat	3	33	19	0.19991717133871134
927.233	0.09997287426722323	927233	87	image	8702	871	00871_mat	3	33	20	0.19994014152780437
930.165	0.09997859707164025	930165	97	image	9789	979	00979_panties	3	34	1	0.0
930.365	0.0999616742683429	930365	14	image	14860	1486	01486_toe	3	34	2	0.19995257719710935
930.565	0.09996067426800437	930565	44	image	4453	446	00446_doorknob	3	34	3	0.19992074560650508
930.765	0.09997977426701254	930765	26	image	2698	270	00270_chandelier	3	34	4	0.19994184152801608
930.964	0.09997639999983221	930964	10	image	1017	102	00102_beer	3	34	5	0.1999169327400523
931.165	0.09997399006260821	931165	26	image	2644	265	00265_chair	3	34	6	0.19995986725916737
931.364	0.09997777426724497	931364	56	image	561	57	00057_balloon	3	34	7	0.19991315847346414
931.565	0.09996727426823782	931565	28	image	2847	285	00285_chicken_wire	3	34	8	0.19995545439269335
931.764	0.09996917426906293	931764	69	image	6958	696	00696_honeypot	3	34	9	0.19991773274068692
931.965	0.0999733999997261	931965	14	image	14265	1427	01427_sword	3	34	10	0.19994295439391863
932.165	0.09995388127663318	932165	68	image	6852	686	00686_hip	3	34	11	0.19993921286550176
932.364	0.09998631286543969	932364	14	image	14801	1481	01481_tiramisu	3	34	12	0.19992913566966308
932.564	0.0999668485364964	932564	64	image	649	65	00065_bank	3	34	13	0.19992490993718093
932.764	0.09997027426743443	932764	17	image	1760	176	00176_breathalyzer	3	34	14	0.19994834152748808
932.964	0.0999738157952379	932964	15	image	151	16	00016_altar	3	34	15	0.19991220407973742
933.164	0.09996677426715905	933164	11	image	11129	1113	01113_puppet	3	34	16	0.19995140878654638
933.364	0.09997956140068709	933364	62	image	621	63	00063_bandanna	3	34	17	0.19992739999997866
933.564	0.09998254853508115	933564	14	image	14497	1450	01450_tattoo	3	34	18	0.19991407133875327
933.764	0.09996226140174258	933764	14	image	14388	1439	01439_tag	3	34	19	0.19996192866074125
933.963	0.09995661579341686	933963	75	image	7519	752	00752_joystick	3	34	20	0.1999274040808814
937.296	0.09998498420554824	937296	13	image	13624	1363	01363_stake	3	35	1	0.0
937.496	0.099968087133675	937496	94	image	9411	942	00942_noose	3	35	2	0.19995696433124976
937.696	0.09998467426794377	937696	70	image	7067	707	00707_hot-water_bottle	3	35	3	0.19991474560629285
937.896	0.09996497426800488	937896	32	image	3243	325	00325_coaster	3	35	4	0.19996792866095348
938.095	0.09997629999998026	938095	16	image	16350	1635	01635_wooden_leg	3	35	5	0.1999079456063555
938.296	0.09997294853474159	938296	39	image	3981	399	00399_cufflink	3	35	6	0.19994918012616836
938.495	0.09996787426825904	938495	93	image	9307	931	00931_napkin	3	35	7	0.19992211987391784
938.696	0.09996496140138333	938696	58	image	5813	582	00582_gauge	3	35	8	0.199955267259611
938.895	0.09997306140212459	938895	96	image	9690	969	00969_padlock	3	35	9	0.19990074560701032
939.096	0.09996171286638855	939096	11	image	11112	1112	01112_punching_bag	3	35	10	0.19996632866059372
