onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1074.886	0.09996805799528374	1074886	30	image	3063	307	00307_cinnamon	3	31	3	0.19992374597859452
1075.086	0.09996267199494469	1075086	14	image	14157	1416	01416_swan	3	31	4	0.1999457540223375
1075.286	0.09997425799338089	1075286	41	image	4178	418	00418_desk	3	31	5	0.1999120739819773
1075.486	0.09998154399363557	1075486	10	image	10603	1061	01061_plate	3	31	6	0.19995312601713522
1075.686	0.09997911400205339	1075686	13	image	13069	1307	01307_smoothie	3	31	7	0.19992363197707164
1075.886	0.09996485799456423	1075886	47	image	4721	473	00473_earwig	3	31	8	0.19995116802238044
1076.086	0.09997175799617253	1076086	10	image	10127	1013	01013_pencil_sharpener	3	31	9	0.199919359980413
1076.286	0.09996971598775417	1076286	62	image	628	63	00063_bandanna	3	31	10	0.1999497400211112
1076.485	0.09998634399380535	1076485	16	image	16385	1639	01639_wrapping_paper	3	31	11	0.19990604597660422
1076.686	0.09996157199566369	1076686	34	image	3411	342	00342_combination_lock	3	31	12	0.19996574002107081
1076.885	0.09996698599752563	1076885	53	image	5329	533	00533_flamethrower	3	31	13	0.1999124319772818
1077.086	0.09996995799338038	1077086	12	image	12283	1229	01229_screen1	3	31	14	0.19994778202453745
1077.285	0.09996434399363352	1077285	10	image	10525	1053	01053_pita	3	31	15	0.19992145998003252
1077.486	0.09996147199672123	1077486	54	image	5484	549	00549_foam	3	31	16	0.19994924001912295
1077.685	0.09996327199769439	1077685	59	image	592	60	00060_banana_peel	3	31	17	0.19992313197690237
1077.885	0.09997297199697641	1077885	11	image	11589	1159	01159_ribbon	3	31	18	0.19994766802301456
1078.085	0.09996739999951387	1078085	13	image	1384	139	00139_bobsled	3	31	19	0.19991733197639405
1078.285	0.09995927199452126	1078285	10	image	10270	1027	01027_petal	3	31	20	0.19995416802521504
1080.418	0.09997420198669715	1080418	11	image	115	12	00012_alligator	3	32	1	0.0
1080.618	0.09997455799384625	1080618	63	image	6333	634	00634_guitar	3	32	2	0.19994228401083092
1080.817	0.09996017199773632	1080817	36	image	3684	369	00369_costume	3	32	3	0.19993143197643803
1081.018	0.09996217199477542	1081018	63	image	6341	635	00635_gum	3	32	4	0.19994805402166094
1081.217	0.09997479999947245	1081217	17	image	1761	177	00177_brick	3	32	5	0.19990843197774666
1081.418	0.09997457199642668	1081418	74	image	7494	750	00750_jewelry	3	32	6	0.19994879602563742
1081.617	0.09997905799536966	1081617	11	image	11075	1108	01108_pulpit	3	32	7	0.19992043197635212
1081.818	0.099979271995835	1081818	56	image	5607	561	00561_fox	3	32	8	0.19994765402225312
1082.017	0.09997788599866908	1082017	84	image	842	85	00085_baton2	3	32	9	0.19992561797516828
1082.217	0.09996597199642565	1082217	30	image	3001	301	00301_chute	3	32	10	0.1999493820239877
1082.417	0.09997631400256068	1082417	11	image	11410	1141	01141_rattlesnake	3	32	11	0.1999110459782969
1082.617	0.09996155997941969	1082617	52	image	5292	530	00530_fishnet_stockings	3	32	12	0.19996548004019132
1082.816	0.09996134001994506	1082816	35	image	3574	358	00358_cord	3	32	13	0.19992053793612286
1083.017	0.09996568599854072	1083017	14	image	14236	1424	01424_swing_set	3	32	14	0.19994053604568762
1083.217	0.09996974399291503	1083217	20	image	2067	207	00207_cable	3	32	15	0.19991495998147002
1083.417	0.09997541598932003	1083417	11	image	11342	1135	01135_rake	3	32	16	0.19995125402056146
1083.616	0.09997545799524232	1083616	43	image	4334	434	00434_doghouse	3	32	17	0.19991421797385556
1083.817	0.09997234399452282	1083817	12	image	12940	1294	01294_skirt	3	32	18	0.1999544680238614
1084.016	0.09998445799465117	1084016	12	image	12053	1206	01206_satellite_dish	3	32	19	0.19991564597876277
1084.216	0.0999584579931252	1084216	31	image	3166	317	00317_closet	3	32	20	0.19994527199742151
1086.316	0.0999711879849201	1086316	58	image	5829	583	00583_gauze	3	33	1	0.0
1086.516	0.0999624859978212	1086516	12	image	12648	1265	01265_shopping_basket	3	33	2	0.19995338401167828
1086.715	0.09996867199879489	1086715	12	image	12177	1218	01218_scarecrow	3	33	3	0.19991105997905834
1086.916	0.09997577199646912	1086916	16	image	16088	1609	01609_wetsuit	3	33	4	0.19995195402225363
1087.115	0.09997785799532721	1087115	10	image	10075	1008	01008_peeler	3	33	5	0.19991843197567505
1087.316	0.09998020000057295	1087316	89	image	8945	895	00895_mixer	3	33	6	0.19994615402174531
1087.515	0.09998225799427019	1087515	11	image	11331	1134	01134_raisin	3	33	7	0.19991884597948228
1087.715	0.09996248400966579	1087715	10	image	10358	1036	01036_pig	3	33	8	0.1999605700111715
1087.915	0.09996941400095238	1087915	14	image	14456	1446	01446_tapestry	3	33	9	0.199918815987985
1088.115	0.09996978798517375	1088115	90	image	908	91	00091_beaker	3	33	10	0.1999393680216599
1088.315	0.09997765799380431	1088315	13	image	13544	1355	01355_spur	3	33	11	0.1999363280046964
1088.515	0.09996537199731392	1088515	255	target	n/a	n/a	n/a	3	33	12	0.19992163197639456
1088.715	0.0999790719961311	1088715	12	image	12649	1265	01265_shopping_basket	3	33	13	0.1999429540210258
1088.915	0.09995452999100962	1088915	49	image	4948	495	00495_eyeliner	3	33	14	0.19993637398329156
1089.115	0.09996788599710271	1089115	14	image	14200	1420	01420_sweet_potato	3	33	15	0.19993441201586393
1089.315	0.09997325799486134	1089315	14	image	14481	1449	01449_tarp	3	33	16	0.1999162459778745
1089.514	0.09997165799359209	1089514	91	image	9113	912	00912_mousepad	3	33	17	0.1999345859985624
1089.715	0.0999697000006563	1089715	14	image	14580	1458	01458_teepee	3	33	18	0.19994865402077266
1089.915	0.09996025799227937	1089915	38	image	3888	389	00389_crouton	3	33	19	0.19994852800482477
1090.114	0.09997508599917637	1090114	49	image	4967	497	00497_face	3	33	20	0.1999055319756735
1092.03	0.09997268798360892	1092030	14	image	14721	1473	01473_thumb	3	34	1	0.0
1092.231	0.09997155600649421	1092231	80	image	8031	804	00804_leg	3	34	2	0.19995697199556162
1092.43	0.09998322999126685	1092430	255	target	n/a	n/a	n/a	3	34	3	0.1999082579932292
1092.631	0.09997035998094361	1092631	16	image	16200	1620	01620_wig	3	34	4	0.19995215402195754
1092.83	0.09996515799502959	1092830	10	image	10728	1073	01073_polar_bear	3	34	5	0.19992273197567556
1093.031	0.09997068599841441	1093031	22	image	2226	223	00223_can_opener	3	34	6	0.19994305402178725
1093.23	0.09997705799651158	1093230	32	image	3265	327	00327_cockatoo	3	34	7	0.19991984597800183
1093.43	0.09996247199524078	1093430	99	image	9934	994	00994_pasta	3	34	8	0.19995975402343902
1093.63	0.0999593719971017	1093630	82	image	8259	826	00826_lip_gloss	3	34	9	0.19991893197584432
1093.83	0.0999627579931257	1093830	60	image	6006	601	00601_goalpost	3	34	10	0.19994876802411454
1094.03	0.09995818599782069	1094030	69	image	6909	691	00691_hole	3	34	11	0.19992151797487168
1094.23	0.09996507199502958	1094230	12	image	12136	1214	01214_scaffolding	3	34	12	0.1999508820244955
1094.43	0.09996627199689101	1094430	48	image	480	48	00048_backpack	3	34	13	0.199912031976055
1094.63	0.09996985799443792	1094630	28	image	2879	288	00288_chili	3	34	14	0.19994338202559447
1094.83	0.09997968599782325	1094830	15	image	15965	1597	01597_water_heater	3	34	15	0.1999349719953898
1095.029	0.09997787199608865	1095029	13	image	13971	1398	01398_streetlight	3	34	16	0.19992335998176713
1095.23	0.09996457199486031	1095230	30	image	3065	307	00307_cinnamon	3	34	17	0.19995674001984298
1095.429	0.09997177199693397	1095429	58	image	5837	584	00584_gavel	3	34	18	0.19990904597761983
1095.63	0.09996855799363402	1095630	80	image	8028	803	00803_leek	3	34	19	0.19995246802318434
1095.83	0.09996507199502958	1095830	77	image	7713	772	00772_kite	3	34	20	0.19993298599911213
1097.579	0.09996567398229672	1097579	12	image	12397	1240	01240_seesaw	3	35	1	0.0
1097.779	0.0999678859989217	1097779	14	image	14321	1433	01433_tablet	3	35	2	0.19995434200427553
1097.978	0.0999704859987105	1097978	14	image	1449	145	00145_bongo	3	35	3	0.19991965998087835
1098.179	0.0999627579931257	1098179	11	image	11440	1144	01144_razor_blade	3	35	4	0.19994946802398772
1098.378	0.09998337199431262	1098378	68	image	6837	684	00684_highlighter	3	35	5	0.19990287398286455
1098.579	0.09996435799621395	1098579	11	image	11391	1140	01140_rattle	3	35	6	0.1999676120140066
1098.779	0.09997314399333845	1098779	16	image	16020	1602	01602_wax_paper	3	35	7	0.19992640000054962
1098.978	0.09997632999147754	1098978	88	image	8827	883	00883_memory_stick	3	35	8	0.19991997398210515
1099.179	0.09996044399304083	1099179	14	image	14848	1485	01485_toaster_oven	3	35	9	0.19994744001996878
1099.378	0.09996807199786417	1099378	13	image	13461	1347	01347_splinter	3	35	10	0.19992593197639508
1099.578	0.09997997199570818	1099578	16	image	16286	1629	01629_wing	3	35	11	0.19993975402212527
1099.778	0.09996834399134968	1099778	14	image	14105	1411	01411_sunroof	3	35	12	0.1999346280044847
1099.978	0.09997865799596184	1099978	10	image	10263	1027	01027_petal	3	35	13	0.19992053197529458
1100.178	0.09998048599663889	1100178	56	image	5626	563	00563_french_fries	3	35	14	0.19994464002047607
1100.378	0.09998157199697744	1100378	94	image	9485	949	00949_oatmeal	3	35	15	0.19991974597724038
1100.578	0.09997104399371892	1100578	14	image	14949	1495	01495_toothpaste	3	35	16	0.19995964002009714
1100.777	0.09997871400264557	1100777	82	image	8255	826	00826_lip_gloss	3	35	17	0.1999146319776628
1100.978	0.09998408401224879	1100978	41	image	4147	415	00415_defibrillator	3	35	18	0.19994999602567987
1101.177	0.09997185799511499	1101177	84	image	8444	845	00845_machine_gun	3	35	19	0.19991044597918517
1101.377	0.0999817260162672	1101377	88	image	8862	887	00887_microwave	3	35	20	0.19994817199767567
1103.543	0.09997537398157874	1103543	84	image	8440	844	00844_machete	3	36	1	0.0
1103.744	0.09998561598877131	1103744	22	image	2221	223	00223_can_opener	3	36	2	0.19994577000761637
1103.943	0.09996437199697539	1103943	68	image	6832	684	00684_highlighter	3	36	3	0.19992985998032964
1104.144	0.099970757994015	1104144	41	image	41	5	00005_air_conditioner	3	36	4	0.1999443400200107
1104.344	0.09996032999151794	1104344	87	image	8736	874	00874_mattress	3	36	5	0.19993741400139697
1104.543	0.0999722579963418	1104543	63	image	6394	640	00640_gutter	3	36	6	0.19992051797453314
1104.743	0.0999679579945223	1104743	69	image	693	70	00070_bark	3	36	7	0.19995514002039272
1104.943	0.09997807199579256	1104943	10	image	10122	1013	01013_pencil_sharpener	3	36	8	0.1999040319769847
1105.143	0.09995848599828605	1105143	12	image	12113	1212	01212_saxophone	3	36	9	0.19995896802174684
1105.343	0.09996431400213623	1105343	13	image	13883	1389	01389_stool	3	36	10	0.19992073197863647
1105.543	0.09997384399321163	1105543	46	image	464	47	00047_backgammon	3	36	11	0.19994289602618665
1105.743	0.09997475799536915	1105743	13	image	13339	1334	01334_spacesuit	3	36	12	0.1999164459775784
1105.943	0.09996291797506274	1105943	96	image	9678	968	00968_paddle	3	36	13	0.19995042601840396
1106.142	0.09997945799659647	1106142	91	image	9175	918	00918_muffin	3	36	14	0.19992115997956716
1106.343	0.09996624399173015	1106343	51	image	5184	519	00519_fire_pit	3	36	15	0.19994948202656815
1106.542	0.09997374399245018	1106542	12	image	12106	1211	01211_sawhorse	3	36	16	0.19991894597842474
1106.743	0.09996607199536811	1106743	33	image	3361	337	00337_coin	3	36	17	0.19994984002005367
1106.943	0.0999579859962978	1106943	16	image	16181	1619	01619_wick	3	36	18	0.19994127199606737
1107.142	0.09997264399316919	1107142	22	image	2214	222	00222_can	3	36	19	0.1999043879841338
1107.343	0.0999612579926179	1107343	13	image	13408	1341	01341_spear	3	36	20	0.19995984001980105
1109.641	0.09998007398280606	1109641	93	image	9323	933	00933_navel	3	37	1	0.0
1109.842	0.09998205799274729	1109842	10	image	10708	1071	01071_poinsettia	3	37	2	0.1999545700091403
1110.041	0.09996168599900557	1110041	20	image	205	21	00021_anchor	3	37	3	0.19992873197588779
1110.242	0.09997408599701885	1110242	82	image	8252	826	00826_lip_gloss	3	37	4	0.1999394540216599
1110.441	0.09997585799465014	1110441	31	image	3139	314	00314_clipper2	3	37	5	0.19992225998066715
1110.641	0.09997715799363505	1110641	13	image	13637	1364	01364_stalagmite	3	37	6	0.1999505540206883
1110.841	0.09997227199892222	1110841	84	image	8494	850	00850_mail	3	37	7	0.19991323197609745
1111.041	0.09997987199676572	1111041	32	image	3219	322	00322_clove	3	37	8	0.1999526540221268
1111.241	0.09997372998986975	1111241	38	image	3827	383	00383_crayon	3	37	9	0.19991488798586943
1111.441	0.09996508599761	1111441	77	image	7777	778	00778_knitting_needle	3	37	10	0.19995991201540164
1111.641	0.09998015799465065	1111641	44	image	4413	442	00442_donut	3	37	11	0.19991554597800132
1111.841	0.09995899999921676	1111841	15	image	15737	1574	01574_violin	3	37	12	0.19995755402123905
1112.041	0.0999627579949447	1112041	14	image	14797	1480	01480_tinsel	3	37	13	0.1999141599808354
1112.241	0.09996934399168822	1112241	15	image	15019	1502	01502_tostada	3	37	14	0.1999434680237755
1112.44	0.09997955799553893	1112440	47	image	4737	474	00474_easel	3	37	15	0.1999146319758438
1112.641	0.09997045799354964	1112641	11	image	11826	1183	01183_rose	3	37	16	0.19995746802305803
1112.84	0.09998114399240876	1112840	12	image	12559	1256	01256_shell2	3	37	17	0.19991383197702817
1113.041	0.09998708599778183	1113041	85	image	8533	854	00854_man	3	37	18	0.19995455402204243
1113.241	0.0999470179740456	1113241	93	image	9394	940	00940_noisemaker	3	37	19	0.1999332140021579
1113.44	0.09998771598839085	1113440	12	image	12642	1265	01265_shopping_basket	3	37	20	0.19991015997948125
1115.306	0.09997351598758542	1115306	15	image	15418	1542	01542_turban	3	38	1	0.0
1115.507	0.09996927199608763	1115507	38	image	3839	384	00384_cream	3	38	2	0.1999565840105788
1115.706	0.09996727199722955	1115706	14	image	14105	1411	01411_sunroof	3	38	3	0.1999126599803276
1115.906	0.09997257199393061	1115906	28	image	2808	281	00281_chest1	3	38	4	0.1999441400203068
1116.106	0.09997827199731546	1116106	57	image	5767	577	00577_gargoyle	3	38	5	0.1999139599793125
1116.306	0.09997417199519987	1116306	19	image	1964	197	00197_buoy	3	38	6	0.19995215402195754
1116.506	0.09997697199651157	1116506	34	image	3483	349	00349_contact_lens	3	38	7	0.19991844597825548
1116.706	0.09998385799372045	1116706	44	image	4416	442	00442_donut	3	38	8	0.19995085402115365
1116.906	0.09997647199816129	1116906	81	image	8109	811	00811_leotard	3	38	9	0.19992584597821406
1117.106	0.09993918997133733	1117106	40	image	4052	406	00406_cushion	3	38	10	0.19995685402318486
1117.306	0.0999857299902942	1117306	14	image	14327	1433	01433_tablet	3	38	11	0.19990007398155285
1117.506	0.09996367199528322	1117506	14	image	14394	1440	01440_tamale	3	38	12	0.19996562601772894
1117.705	0.09997395799473452	1117705	12	image	12596	1260	01260_shirt	3	38	13	0.1999149459788896
1117.906	0.09996737199435302	1117906	14	image	14656	1466	01466_thermometer	3	38	14	0.19995405402187316
1118.105	0.09997800000019197	1118105	16	image	1691	170	00170_braid	3	38	15	0.19990543197491206
1118.306	0.0999658719956642	1118306	89	image	8913	892	00892_missile	3	38	16	0.1999539540229307
1118.505	0.09997585799646913	1118505	80	image	8026	803	00803_leek	3	38	17	0.19991895997918618
1118.706	0.09996797199710272	1118706	78	image	7849	785	00785_lamb_chop	3	38	18	0.19994565402157605
1118.905	0.09998525799528579	1118905	11	image	11455	1146	01146_rearview_mirror	3	38	19	0.1999177459783823
1119.105	0.09996461400260159	1119105	12	image	1251	126	00126_blind	3	38	20	0.19995562601798156
1121.021	0.09997818798365188	1121021	16	image	16150	1615	01615_whisk	3	39	1	0.0
1121.221	0.09998065799300093	1121221	11	image	11254	1126	01126_radar	3	39	2	0.19994427000892756
1121.421	0.09997450000082608	1121421	99	image	9940	994	00994_pasta	3	39	3	0.1999157319751248
1121.621	0.09996624398991116	1121621	10	image	10495	1050	01050_pipe1	3	39	4	0.19995528202707646
1121.821	0.09996715799388767	1121821	16	image	1657	166	00166_bra	3	39	5	0.1999421859964059
1122.021	0.09996665799553739	1122021	57	image	5756	576	00576_garbage_truck	3	39	6	0.19991674597804376
1122.221	0.09998025799359311	1122221	12	image	1207	121	00121_blackberry	3	39	7	0.19994345402301406
1122.42	0.09998437199647014	1122420	12	image	12148	1215	01215_scale	3	39	8	0.1999177459783823
1122.621	0.09997415799261944	1122621	54	image	5458	546	00546_fly	3	39	9	0.1999468540216185
1122.82	0.09997310000107973	1122820	14	image	14424	1443	01443_tank2	3	39	10	0.1999277179747878
1123.021	0.09996965799291502	1123021	28	image	28	3	00003_accordion	3	39	11	0.19993978202546714
1123.22	0.09998487199482042	1123220	35	image	3598	360	00360_corkboard	3	39	12	0.19991921797554824
1123.421	0.09995641400200839	1123421	64	image	6433	644	00644_hair	3	39	13	0.19996085401908203
1123.621	0.09996835799393011	1123621	98	image	9825	983	00983_papaya	3	39	14	0.19993024200630316
1123.82	0.09997747199668083	1123820	76	image	76	8	00008_airbag	3	39	15	0.19991191797453212
1124.02	0.09998077199634281	1124020	11	image	11069	1107	01107_pulley	3	39	16	0.19995155402102682
1124.22	0.09997467199900711	1124220	51	image	5168	517	00517_fire_alarm	3	39	17	0.19992654597808723
1124.42	0.09994580397324171	1124420	43	image	4370	437	00437_dollhouse	3	39	18	0.1999492680242838
1124.62	0.09997704399393115	1124620	13	image	13369	1337	01337_spareribs	3	39	19	0.19991027398282313
1124.82	0.09997195799223846	1124820	49	image	493	50	00050_badge	3	39	20	0.19995282601848885
1126.886	0.09997787398242508	1126886	71	image	7103	711	00711_hotplate	3	40	1	0.0
1127.086	0.09997518599811883	1127086	11	image	11636	1164	01164_ring	3	40	2	0.1999489700083359
1127.286	0.09998314399308583	1127286	32	image	3232	324	00324_coal	3	40	3	0.1999177459783823
1127.486	0.09997265799574961	1127486	68	image	6813	682	00682_helicopter	3	40	4	0.19995234001908102
1127.685	0.0999756439923658	1127685	20	image	2045	205	00205_cabbage	3	40	5	0.19992335998176713
1127.886	0.09996908599714516	1127886	42	image	4228	423	00423_dice	3	40	6	0.19994735402178776
1128.086	0.09997487199507304	1128086	11	image	11335	1134	01134_raisin	3	40	7	0.19993289999911212
1128.285	0.09996490000048652	1128285	28	image	2838	284	00284_chicken2	3	40	8	0.19992344597812917
