onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1137.485	0.09997479999947245	1137485	97	image	9751	976	00976_pan	6	31	9	0.19991852270322852
1137.685	0.09997161363753548	1137685	17	image	1752	176	00176_breathalyzer	6	31	10	0.1999481500224647
1137.885	0.09996750000027532	1137885	87	image	8721	873	00873_matchbox	6	31	11	0.19992124997770588
1138.085	0.09995754091323761	1138085	91	image	9117	912	00912_mousepad	6	31	12	0.19995495002149255
1138.285	0.09998177272427711	1138285	87	image	8729	873	00873_matchbox	6	31	13	0.199905963616402
1138.485	0.09996979999959876	1138485	51	image	5157	516	00516_fire	6	31	14	0.1999601636598527
1138.684	0.09997807272156933	1138684	52	image	521	53	00053_bagel	6	31	15	0.19990802270331187
1138.885	0.09996358182979748	1138885	48	image	4879	488	00488_eraser	6	31	16	0.19996208182965347
1139.084	0.0999761727234727	1139084	29	image	2981	299	00299_christmas_card	6	31	17	0.19990671816958638
1139.285	0.0999760818285722	1139285	17	image	1767	177	00177_brick	6	31	18	0.19995249546809646
1139.485	0.09996561363732326	1139485	20	image	2036	204	00204_button2	6	31	19	0.1999361681919254
1139.684	0.09997664091497427	1139684	10	image	10218	1022	01022_pepperoni	6	31	20	0.19991703633968427
1141.734	0.09996583180691232	1141734	14	image	14707	1471	01471_thread	6	32	1	0.0
1141.934	0.09996917272655992	1141934	41	image	4170	417	00417_deodorant	6	32	2	0.19994440910340927
1142.133	0.09997315455257194	1142133	94	image	947	95	00095_bear	6	32	3	0.19991412270428555
1142.334	0.09997188636407373	1142334	10	image	10539	1054	01054_pitcher	6	32	4	0.19995296365777904
1142.534	0.09997368636140891	1142534	16	image	16427	1643	01643_wrist	6	32	5	0.19993551363950246
1142.733	0.09997021363778913	1142733	25	image	2574	258	00258_cello	6	32	6	0.19991840906368452
1142.934	0.09997010000006412	1142934	89	image	8920	892	00892_missile	6	32	7	0.19995166366061312
1143.133	0.09996622727703652	1143133	11	image	11689	1169	01169_rock	6	32	8	0.19991892270081735
1143.333	0.0999695000009524	1143333	13	image	13628	1363	01363_stake	6	32	9	0.1999545909347944
1143.533	0.099963140915861	1143533	14	image	1402	141	00141_bologna	6	32	10	0.1999193090650806
1143.733	0.09996979999959876	1143733	13	image	13236	1324	01324_sofa_bed	6	32	11	0.19994599093661236
1143.933	0.09997411363656283	1143933	75	image	7506	751	00751_jigsaw_puzzle	6	32	12	0.19993298636291001
1144.133	0.09997835455214954	1144133	81	image	8172	818	00818_light_switch	6	32	13	0.19991183634010667
1144.333	0.09996753638188238	1144333	14	image	14657	1466	01466_thermometer	6	32	14	0.19996325455213082
1144.533	0.09997269999985292	1144533	59	image	5927	593	00593_gingerbread_man	6	32	15	0.19991253180887725
1144.733	0.09996490453340812	1144733	14	image	147	15	00015_alpaca	6	32	16	0.1999536909352173
1144.932	0.09997022727657168	1144932	22	image	2285	229	00229_cane	6	32	17	0.19991542270327045
1145.133	0.09996611363749253	1145133	27	image	2723	273	00273_chariot	6	32	18	0.19994657729694154
1145.332	0.09997821363867843	1145332	11	image	11386	1139	01139_ratchet	6	32	19	0.199914222703228
1145.533	0.09996049999972456	1145533	20	image	2040	204	00204_button2	6	32	20	0.19996116366019123
1149.064	0.09996665908329305	1149064	37	image	3714	372	00372_couch	6	33	1	0.0
1149.265	0.09998638636352553	1149265	89	image	8988	899	00899_mole	6	33	2	0.1999452091040439
1149.464	0.09997331363956619	1149464	75	image	7574	758	00758_jumpsuit	6	33	3	0.19992830906448944
1149.665	0.09995539542615006	1149665	59	image	5976	598	00598_globe	6	33	4	0.19994299093559675
1149.864	0.09997561363888963	1149864	45	image	4574	458	00458_dryer	6	33	5	0.19992282270322903
1150.065	0.09998031363829796	1150065	34	image	3455	346	00346_computer	6	33	6	0.19993967729715223
1150.264	0.09997141363783157	1150264	10	image	10336	1034	01034_pickle	6	33	7	0.1999336090648285
1150.464	0.09997878636386304	1150464	65	image	6562	657	00657_handlebar	6	33	8	0.1999413909343275
1150.664	0.0999692681907618	1150664	10	image	10361	1037	01037_piggy_bank	6	33	9	0.19992870906571625
1150.864	0.09996908636276203	1150864	12	image	12650	1265	01265_shopping_basket	6	33	10	0.19994489093551238
1151.064	0.09997142727661412	1151064	45	image	4511	452	00452_drawer	6	33	11	0.19991132270297385
1151.264	0.0999708863619162	1151264	61	image	6150	615	00615_grape	6	33	12	0.19995519093390612
1151.464	0.099973713638974	1151464	12	image	12285	1229	01229_screen1	6	33	13	0.19991062270310067
1151.664	0.09997028636098548	1151664	78	image	7843	785	00785_lamb_chop	6	33	14	0.19995107729846495
1151.864	0.09995365455324645	1151864	15	image	15343	1535	01535_trunk	6	33	15	0.1999509318084165
1152.063	0.09998059999998077	1152063	83	image	8307	831	00831_lock	6	33	16	0.19990329089341685
1152.264	0.09997208636377763	1152264	12	image	127	13	00013_almond	6	33	17	0.19995356365870975
1152.463	0.09997878636204405	1152463	28	image	2863	287	00287_chihuahua	6	33	18	0.199916536341334
1152.664	0.09997298636153573	1152664	14	image	14343	1435	01435_tackle	6	33	19	0.19994617729753372
1152.864	0.09994970453408314	1152864	255	target	n/a	n/a	n/a	6	33	20	0.19993728636109154
1154.446	0.09996884544671047	1154446	10	image	10608	1061	01061_plate	6	34	1	0.0
1154.646	0.09996309999951336	1154646	77	image	7745	775	00775_knee	6	34	2	0.19994799546657305
1154.846	0.09996998636233911	1154846	61	image	6154	616	00616_grapefruit	6	34	3	0.19992053634086915
1155.046	0.09997938636115578	1155046	42	image	4205	421	00421_diamond	6	34	4	0.19994435002263344
1155.246	0.09997242727695266	1155246	84	image	8435	844	00844_machete	6	34	5	0.19991693633892282
1155.446	0.09997398636369326	1155446	12	image	12958	1296	01296_skunk	6	34	6	0.19995667729745037
1155.646	0.09996030000002065	1155646	10	image	10877	1088	01088_poster	6	34	7	0.19993969999995898
1155.846	0.0999790863625094	1155846	64	image	6493	650	00650_ham	6	34	8	0.19990813634103688
1156.046	0.09995432727555453	1156046	88	image	8870	887	00887_microwave	6	34	9	0.19996225002250867
1156.245	0.09997181363905838	1156245	10	image	10997	1100	01100_projector	6	34	10	0.19991822270094417
1156.446	0.09997669999938807	1156446	48	image	4810	481	00481_eggshell	6	34	11	0.19993897729909804
1156.645	0.09997971363918623	1156645	10	image	10525	1053	01053_pita	6	34	12	0.1999179227004788
1156.846	0.09996719999980996	1156846	68	image	6802	681	00681_hedgehog	6	34	13	0.19995087729876104
1157.046	0.09996502727517509	1157046	62	image	6285	629	00629_groundhog	6	34	14	0.19993948636147252
1157.245	0.09996754091480398	1157245	98	image	9860	986	00986_paper_plate	6	34	15	0.19991453634065692
1157.446	0.09995614997751545	1157446	12	image	12105	1211	01211_sawhorse	6	34	16	0.19995257729897276
1157.645	0.0999601409148454	1157645	15	image	15391	1540	01540_tuning_fork	6	34	17	0.19992740906309336
1157.845	0.09996839999985241	1157845	87	image	8789	879	00879_medal	6	34	18	0.19994779093576653
1158.045	0.09997288636259327	1158045	36	image	3689	369	00369_costume	6	34	19	0.1999044363401481
1158.245	0.09996468636381906	1158245	27	image	2721	273	00273_chariot	6	34	20	0.19996257729690115
1160.044	0.09997304544594954	1160044	16	image	16175	1618	01618_whoopee_cushion	6	35	1	0.0
1160.245	0.0999653136368579	1160245	89	image	8919	892	00892_missile	6	35	2	0.19994669546758814
1160.445	0.09996059999866702	1160445	31	image	3195	320	00320_clothespin	6	35	3	0.19994370000131312
1160.644	0.09997162727631803	1160644	36	image	3660	366	00366_cornucopia	6	35	4	0.1999166227014939
1160.844	0.09996474091167329	1160844	76	image	7633	764	00764_kebab	6	35	5	0.19994086366023112
1161.044	0.0999616409153532	1161044	34	image	346	35	00035_arm	6	35	6	0.19993093633820536
1161.244	0.09997479999947245	1161244	49	image	499	50	00050_badge	6	35	7	0.19993857729969022
1161.444	0.09997690000091097	1161444	15	image	15946	1595	01595_water_filter	6	35	8	0.19991723633938818
1161.644	0.09997691363969352	1161644	69	image	6908	691	00691_hole	6	35	9	0.1999481772963918
1161.844	0.09995944091497222	1161844	65	image	6565	657	00657_handlebar	6	35	10	0.19993060906563187
1162.044	0.09997058636145084	1162044	11	image	11817	1182	01182_rosary	6	35	11	0.19993790457374416
1162.243	0.09997921363719797	1162243	76	image	7610	761	00761_kangaroo	6	35	12	0.19991880906491133
1162.444	0.09996789999968314	1162444	95	image	9502	951	00951_odometer	6	35	13	0.19996277729660505
1162.644	0.09996610000052897	1162644	69	image	6960	696	00696_honeypot	6	35	14	0.1999338863624871
1162.843	0.09998071363952477	1162843	82	image	8276	828	00828_lizard	6	35	15	0.1999070363399369
1163.044	0.09997819999989588	1163044	10	image	10041	1005	01005_pecan	6	35	16	0.1999522772966884
1163.243	0.09996612727627507	1163243	13	image	13764	1377	01377_step_stool	6	35	17	0.19992162270318659
1163.444	0.09995628636170295	1163444	55	image	557	56	00056_ball	6	35	18	0.19995569093589438
1163.643	0.09997711363939743	1163643	29	image	2958	296	00296_chisel	6	35	19	0.19991002270216995
1163.843	0.09997436819139693	1163843	15	image	15411	1542	01542_turban	6	35	20	0.19993370000156574
1165.576	0.09998423180695681	1165576	12	image	12245	1225	01225_scorpion	6	36	1	0.0
1165.776	0.09997585455312219	1165776	15	image	15963	1597	01597_water_heater	6	36	2	0.1999390045311884
1165.976	0.09998191363774822	1165976	44	image	4414	442	00442_donut	6	36	3	0.1999298999999155
1166.176	0.09996931363821204	1166176	11	image	11339	1134	01134_raisin	6	36	4	0.19994977729584207
1166.375	0.0999685136393964	1166375	12	image	12824	1283	01283_silverware	6	36	5	0.1999207227036095
1166.576	0.09997158636178938	1166576	13	image	13242	1325	01325_solar_panel	6	36	6	0.1999547636605712
1166.775	0.09996355455405137	1166775	60	image	6044	605	00605_gold	6	36	7	0.19992282270141004
1166.976	0.09995848636390292	1166976	40	image	4091	410	00410_dandelion	6	36	8	0.19995269093487877
1167.175	0.09997132727767166	1167175	16	image	16334	1634	01634_wood	6	36	9	0.19990858178789495
1167.375	0.09996382274221105	1167375	12	image	1256	126	00126_blind	6	36	10	0.19995269546961936
1167.576	0.09997239999938756	1167576	55	image	5513	552	00552_foot	6	36	11	0.1999362227434176
1167.775	0.09996502727699408	1167775	16	image	16224	1623	01623_windowsill	6	36	12	0.1999150090632611
1167.975	0.09996660000069824	1167975	85	image	8537	854	00854_man	6	36	13	0.1999549909360212
1168.175	0.09996781363770424	1168175	10	image	10129	1013	01013_pencil_sharpener	6	36	14	0.1999218227028905
1168.375	0.09996709999904851	1168375	24	image	2482	249	00249_cash_machine	6	36	15	0.19995096366073994
1168.575	0.09997481364007399	1168575	12	image	1204	121	00121_blackberry	6	36	16	0.1999085363386257
1168.775	0.09995941363740712	1168775	43	image	4357	436	00436_doll	6	36	17	0.19995456366086728
1168.975	0.09998219999943103	1168975	32	image	3204	321	00321_cloud	6	36	18	0.19991143634069886
1169.175	0.09995582270312298	1169175	67	image	6716	672	00672_headlamp	6	36	19	0.1999518772954616
1169.374	0.09997261363787402	1169374	93	image	938	94	00094_beanie	6	36	20	0.19992102270407486
1171.141	0.09997530453074432	1171141	89	image	892	90	00090_bead	6	37	1	0.0
1171.341	0.099961586362042	1171341	61	image	6140	614	00614_granola	6	37	2	0.19995528182698763
1171.54	0.09996289999980945	1171540	62	image	621	63	00063_bandanna	6	37	3	0.1999258090654621
1171.74	0.09997652727543027	1171740	11	image	11525	1153	01153_reindeer	6	37	4	0.1999236000010569
1171.94	0.09996482727729017	1171940	66	image	6659	666	00666_hatbox	6	37	5	0.19993929999873217
1172.141	0.09995988636364928	1172141	67	image	6711	672	00672_headlamp	6	37	6	0.19995957729770453
1172.34	0.09997442727581074	1172340	88	image	8883	889	00889_milkshake	6	37	7	0.199903422702846
1172.541	0.09996320000027481	1172541	94	image	9443	945	00945_notepad	6	37	8	0.19995537729664647
1172.74	0.09997491363901645	1172740	11	image	11664	1167	01167_roadsweeper	6	37	9	0.19992140906470013
1172.941	0.09997289999955683	1172941	11	image	11258	1126	01126_radar	6	37	10	0.19994579093508946
1173.141	0.0999507908927626	1173141	13	image	13554	1356	01356_squash	6	37	11	0.1999573091070488
1173.34	0.09997423180902842	1173340	45	image	4557	456	00456_drink	6	37	12	0.19990119995782152
1173.54	0.09995960000014747	1173540	83	image	8388	839	00839_luggage	6	37	13	0.19994667729952198
1173.74	0.09996281363783055	1173740	10	image	10834	1084	01084_pool_table	6	37	14	0.19992342270052177
1173.94	0.0999630000005709	1173940	10	image	10702	1071	01071_poinsettia	6	37	15	0.1999457772981259
1174.14	0.09996892727576778	1174140	54	image	5452	546	00546_fly	6	37	16	0.19991752270288998
1174.34	0.09997451363778964	1174340	57	image	5768	577	00577_gargoyle	6	37	17	0.19994656365997798
1174.539	0.09997411363838182	1174539	10	image	10722	1073	01073_polar_bear	6	37	18	0.1999217363390926
1174.74	0.09998180000002321	1174740	14	image	14264	1427	01427_sword	6	37	19	0.19994039093580795
1174.939	0.09996989999854122	1174939	60	image	6047	605	00605_gold	6	37	20	0.199928322703272
1176.722	0.09998614544565498	1176722	14	image	145	15	00015_alpaca	6	38	1	0.0
1176.923	0.09996708636390395	1176923	24	image	2458	246	00246_carousel	6	38	2	0.19995480910438346
1177.122	0.0999668409149308	1177122	13	image	1384	139	00139_bobsled	6	38	3	0.19992252270276367
1177.322	0.09996458636123862	1177322	21	image	2122	213	00213_calf1	6	38	4	0.19994799093547044
1177.522	0.09996412727741699	1177522	62	image	6247	625	00625_grill	6	38	5	0.19992120906499622
1177.722	0.09996491363563109	1177722	80	image	8088	809	00809_lens	6	38	6	0.19995616366031754
1177.922	0.0999840272761503	1177922	49	image	49	5	00005_air_conditioner	6	38	7	0.19990863633938716
1178.122	0.09996839999985241	1178122	90	image	9004	901	00901_mongoose	6	38	8	0.1999525636601902
1178.322	0.0999813136386365	1178322	10	image	10331	1034	01034_pickle	6	38	9	0.1999163363398111
1178.522	0.09997115001897328	1178522	15	image	15881	1589	01589_washcloth	6	38	10	0.19996196366082586
1178.722	0.09996239999964018	1178722	11	image	11810	1181	01181_rope	6	38	11	0.19993269999940821
1178.921	0.09997641363770526	1178921	49	image	4968	497	00497_face	6	38	12	0.1999150363408262
1179.122	0.09995411363706808	1179122	31	image	3110	311	00311_clay	6	38	13	0.19995586365985218
1179.321	0.09997521363766282	1179321	13	image	13895	1390	01390_stopwatch	6	38	14	0.19991123633917596
1179.522	0.09996891363698523	1179522	16	image	16139	1614	01614_whipped_cream	6	38	15	0.19995336366082483
1179.721	0.09997612727602245	1179721	88	image	8869	887	00887_microwave	6	38	16	0.19991673633921891
1179.922	0.09996719999980996	1179922	12	image	12828	1283	01283_silverware	6	38	17	0.1999479772966879
1180.121	0.09997372727775655	1180121	61	image	6130	613	00613_granite	6	38	18	0.1999103227026353
1180.321	0.099960486362761	1180321	15	image	15597	1560	01560_vacuum	6	38	19	0.1999584909353871
1180.521	0.09996584091459226	1180521	30	image	3046	305	00305_cigarette_holder	6	38	20	0.19991779542760924
1182.204	0.0999784590840136	1182204	84	image	8405	841	00841_lunchbox	6	39	1	0.0
1182.404	0.09997300000031828	1182404	58	image	5885	589	00589_gem	6	39	2	0.19995550910425663
1182.603	0.09996402727665554	1182603	51	image	5164	517	00517_fire_alarm	6	39	3	0.19992290906520793
1182.804	0.09996331363799982	1182804	64	image	6436	644	00644_hair	6	39	4	0.1999439909359353
1183.003	0.09997054091581958	1183003	22	image	2201	221	00221_camper	6	39	5	0.199928209063728
1183.204	0.09997288636259327	1183204	11	image	11262	1127	01127_radiator	6	39	6	0.1999439909359353
1183.403	0.09998171363804431	1183403	15	image	15585	1559	01559_urn	6	39	7	0.19991222270255093
1183.604	0.09996239999964018	1183604	61	image	6169	617	00617_grapevine	6	39	8	0.19995787729749281
1183.803	0.09997662727619172	1183803	37	image	3744	375	00375_cow	6	39	9	0.19991290906546055
1184.004	0.09997190000103728	1184004	10	image	10727	1073	01073_polar_bear	6	39	10	0.19995957729770453
1184.203	0.09997101363842376	1184203	14	image	14110	1411	01411_sunroof	6	39	11	0.19990684997901553
1184.403	0.09995700000035868	1184403	22	image	2229	223	00223_can_opener	6	39	12	0.19996147729580116
1184.603	0.09998208636170602	1184603	34	image	345	35	00035_arm	6	39	13	0.1999105227041582
1184.803	0.09995589999925869	1184803	86	image	8683	869	00869_mask	6	39	14	0.19996165002157795
1185.003	0.0999697000006563	1185003	10	image	10878	1088	01088_poster	6	39	15	0.19992741363603272
1185.203	0.09998285455367295	1185203	15	image	15789	1579	01579_waffle_iron	6	39	16	0.1999138227038202
1185.403	0.09995271363732172	1185403	68	image	6886	689	00689_hockey_stick	6	39	17	0.19996326365981076
1185.603	0.09996854091514251	1185603	12	image	1298	130	00130_blouse	6	39	18	0.19990603633959836
1185.803	0.0999577136390144	1185803	14	image	14785	1479	01479_timer	6	39	19	0.19995437729630794
1186.002	0.09997753638526774	1186002	88	image	8868	887	00887_microwave	6	39	20	0.1999178090645728
1187.785	0.09997994544755784	1187785	12	image	12143	1215	01215_scale	6	40	1	0.0
1187.986	0.09996512727593654	1187986	10	image	10647	1065	01065_pliers	6	40	2	0.1999560954682238
1188.185	0.09997224091421231	1188185	67	image	6775	678	00678_hearse	6	40	3	0.1999205227020866
1188.385	0.09997236818890087	1188385	88	image	8825	883	00883_memory_stick	6	40	4	0.1999430636606121
1188.585	0.09998271363838285	1188585	12	image	12141	1215	01215_scale	6	40	5	0.19991856361593818
1188.785	0.09997902727445762	1188785	38	image	3804	381	00381_crate	6	40	6	0.19994885002233787
1188.985	0.09996242727538629	1188985	16	image	1626	163	00163_boxer_shorts	6	40	7	0.1999340363399824
1189.185	0.09997520000069926	1189185	16	image	16284	1629	01629_wing	6	40	8	0.1999403772970254
1189.385	0.09997920000023441	1189385	12	image	12883	1289	01289_ski	6	40	9	0.19991713634044572
1189.585	0.0999712000011641	1189585	14	image	142	15	00015_alpaca	6	40	10	0.19994916365976678
1189.785	0.09997292727712193	1189785	17	image	173	18	00018_amber	6	40	11	0.19992003634069988
1189.985	0.09996112727640138	1189985	10	image	10241	1025	01025_pesto	6	40	12	0.19995555002060428
1190.184	0.0999722136384662	1190184	88	image	8885	889	00889_milkshake	6	40	13	0.19991844997821318
1190.385	0.09995731363778759	1190385	10	image	10534	1054	01054_pitcher	6	40	14	0.19995345002280374
1190.584	0.09997122727691021	1190584	17	image	177	18	00018_amber	6	40	15	0.19991973634023452
1190.785	0.0999709727238951	1190785	58	image	5838	584	00584_gavel	6	40	16	0.19994497729749128
1190.984	0.0999589272760204	1190984	12	image	1257	126	00126_blind	6	40	17	0.19992290906338894
