onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1253.181	0.09997332447528606	1253181	80	image	8057	806	00806_lego	15	27	13	0.19992204042864614
1253.382	0.09997385212773224	1253382	13	image	1340	134	00134_blueberry	15	27	14	0.19994705957287806
1253.581	0.09997795212984784	1253581	24	image	2468	247	00247_carriage	15	27	15	0.19991744042636128
1253.781	0.09996444787248038	1253781	75	image	7529	753	00753_jug	15	27	16	0.19995386383016012
1253.981	0.09998125212950981	1253981	63	image	6368	637	00637_gumdrop	15	27	17	0.1999124883004697
1254.181	0.09998165212527965	1254181	10	image	10245	1025	01025_pesto	15	27	18	0.19995229148844373
1254.381	0.09995905212781508	1254381	21	image	2124	213	00213_calf1	15	27	19	0.19992669255589135
1254.581	0.09997016382840229	1254581	38	image	3806	381	00381_crate	15	27	20	0.1999422276567202
1256.497	0.09997685638518305	1256497	68	image	6801	681	00681_hedgehog	15	28	1	0.0
1256.697	0.09996456808585208	1256697	83	image	8379	838	00838_loveseat	15	28	2	0.19996176382846897
1256.897	0.0999632680832292	1256897	81	image	8110	811	00811_leotard	15	28	3	0.19991987660250743
1257.097	0.09998211595666362	1257097	69	image	6948	695	00695_honeycomb	15	28	4	0.19993644361238694
1257.297	0.0999731680858531	1257297	16	image	16152	1616	01616_whistle	15	28	5	0.19994706382931327
1257.496	0.09996076808238286	1257496	10	image	10645	1065	01065_pliers	15	28	6	0.19991894043050706
1257.697	0.09997067234507995	1257697	14	image	14625	1463	01463_tent	15	28	7	0.1999465436092578
1257.896	0.09997283617485664	1257896	14	image	14661	1467	01467_thermos	15	28	8	0.19992345638820552
1258.097	0.09996550000141724	1258097	15	image	15794	1580	01580_wagon	15	28	9	0.1999497436117963
1258.296	0.09994034042756539	1258296	64	image	6436	644	00644_hair	15	28	10	0.19993683617576608
1258.496	0.09997909573939978	1258496	16	image	16468	1647	01647_yarn	15	28	11	0.19991883616967243
1258.697	0.0999742638268799	1258697	91	image	9125	913	00913_mousetrap	15	28	12	0.1999423117013066
1258.896	0.09997972021665191	1258896	69	image	6959	696	00696_honeypot	15	28	13	0.1999185882996244
1259.096	0.09997090000251774	1259096	47	image	4735	474	00474_easel	15	28	14	0.19994911169851548
1259.296	0.09997525213111658	1259296	38	image	3883	389	00389_crouton	15	28	15	0.19991047234361758
1259.496	0.0999611840416037	1259496	15	image	15830	1583	01583_wall	15	28	16	0.19996085957245668
1259.696	0.09997358404507395	1259696	15	image	15586	1559	01559_urn	15	28	17	0.19990910851265653
1259.896	0.09998306808847701	1259896	10	image	10170	1017	01017_penlight	15	28	18	0.1999539233984251
1260.096	0.09997025212578592	1260096	15	image	15710	1571	01571_videocassette	15	28	19	0.19994386809048592
1260.296	0.0999825521321327	1260296	10	image	10121	1013	01013_pencil_sharpener	15	28	20	0.19990484042500611
1262.212	0.10000052873510867	1262212	80	image	8037	804	00804_leg	15	29	1	0.0
1262.412	0.0999597680856823	1262412	22	image	2258	226	00226_candy	15	29	2	0.1999668638309231
1262.611	0.09996495212908485	1262611	42	image	427	43	00043_awning	15	29	3	0.19991082447086228
1262.812	0.09997563191427616	1262812	70	image	7081	709	00709_hot_tub	15	29	4	0.19994819574276335
1263.011	0.09997525213111658	1263011	67	image	6775	678	00678_hearse	15	29	5	0.19991010425655986
1263.211	0.09996265212612343	1263211	10	image	10918	1092	01092_pothole	15	29	6	0.19994645213228068
1263.412	0.09998131595784798	1263412	15	image	15302	1531	01531_trough	15	29	7	0.1999407595685625
1263.612	0.09996162872994319	1263612	15	image	15828	1583	01583_wall	15	29	8	0.19993756382973515
1263.811	0.09997488404405885	1263811	15	image	15102	1511	01511_trailer	15	29	9	0.1999290680832928
1264.011	0.09996858404338127	1264011	11	image	11222	1123	01123_rack1	15	29	10	0.19994183191738557
1264.211	0.09997368403855944	1264211	13	image	13747	1375	01375_steering_wheel	15	29	11	0.19991530851621064
1264.411	0.09996312873045099	1264411	93	image	9313	932	00932_napkin_ring	15	29	12	0.1999482914834516
1264.611	0.09996958404008183	1264611	97	image	9724	973	00973_palette	15	29	13	0.19992380851545022
1264.811	0.09995728404101101	1264811	93	image	9312	932	00932_napkin_ring	15	29	14	0.19995737552744686
1265.011	0.09997269999803393	1265011	71	image	7105	711	00711_hotplate	15	29	15	0.1999074085142638
1265.211	0.09996906808373751	1265211	45	image	4529	453	00453_dress	15	29	16	0.19995020744318026
1265.411	0.09998138404262136	1265411	53	image	5383	539	00539_flip_flop	15	29	17	0.19991160851350287
1265.611	0.09998603616622859	1265611	88	image	8821	883	00883_memory_stick	15	29	18	0.1999510914865823
1265.81	0.09997263617333374	1265810	12	image	12392	1240	01240_seesaw	15	29	19	0.19992344042475452
1266.011	0.09995700000217767	1266011	61	image	6113	612	00612_gramophone	15	29	20	0.19995852765714517
1268.06	0.09997907234355807	1268060	16	image	16398	1640	01640_wreath	15	30	1	0.0
1268.26	0.09997365212620934	1268260	42	image	425	43	00043_awning	15	30	2	0.19996356382762315
1268.46	0.09997045212730882	1268460	65	image	6530	653	00653_hand	15	30	3	0.19991694042983
1268.66	0.09996116064576199	1268660	16	image	16195	1620	01620_wig	15	30	4	0.19994984361255774
1268.859	0.09997575212764787	1268859	14	image	14315	1432	01432_tablecloth	15	30	5	0.19992095638735918
1269.06	0.0999514159593673	1269060	12	image	12194	1220	01220_school_bus	15	30	6	0.19996154361069784
1269.259	0.09998112022003625	1269259	49	image	4927	493	00493_eye_patch	15	30	7	0.19990327234336291
1269.46	0.09996880000107922	1269460	94	image	9491	950	00950_octopus	15	30	8	0.19994914361814153
1269.659	0.09997665212722495	1269659	31	image	3106	311	00311_clay	15	30	9	0.1999226244734018
1269.86	0.09997436808407656	1269860	84	image	8449	845	00845_machine_gun	15	30	10	0.19994439148285892
1270.059	0.09997862021555193	1270059	59	image	5940	594	00594_giraffe	15	30	11	0.19991754042712273
1270.259	0.09997015212866245	1270259	15	image	15451	1546	01546_turntable	15	30	12	0.19995437552643125
1270.459	0.09998080000150367	1270459	51	image	5115	512	00512_film	15	30	13	0.1999240404329612
1270.659	0.0999703680863604	1270659	71	image	7117	712	00712_hourglass	15	30	14	0.19994794361264212
1270.859	0.09997765213120147	1270859	15	image	1522	153	00153_boulder	15	30	15	0.19991172447043937
1271.059	0.09998523617105093	1271059	22	image	2292	230	00230_canister	15	30	16	0.19995489148641354
1271.259	0.09997345212832442	1271259	83	image	8372	838	00838_loveseat	15	30	17	0.1999191085160419
1271.459	0.09996278404287295	1271459	78	image	7824	783	00783_ladder	15	30	18	0.199946391483536
1271.659	0.09996495212908485	1271659	16	image	16261	1627	01627_wine_cooler	15	30	19	0.19992290851587313
1271.859	0.09996885212967754	1271859	45	image	4575	458	00458_dryer	15	30	20	0.19994367552862968
1273.675	0.09998305638873717	1273675	11	image	11655	1166	01166_road_sign	15	31	1	0.0
1273.875	0.09997938404558226	1273875	14	image	14263	1427	01427_sword	15	31	2	0.19995777978692786
1274.074	0.09996935212984681	1274074	14	image	14270	1427	01427_sword	15	31	3	0.19991842447416275
1274.275	0.09996089999913238	1274275	14	image	14093	1410	01410_sunglasses	15	31	4	0.19995487552660052
1274.474	0.09997750000184169	1274474	86	image	8656	866	00866_marshmallow	15	31	5	0.1999194244708633
1274.675	0.09995655213060672	1274675	70	image	7007	701	00701_hopscotch	15	31	6	0.19995379148531356
1274.874	0.09997795212984784	1274874	57	image	5730	573	00573_gallows	15	31	7	0.19991100851621013
1275.075	0.0999615840446495	1275075	13	image	13525	1353	01353_sprinkler	15	31	8	0.19995797552837757
1275.274	0.09997256808492239	1275274	86	image	8606	861	00861_maple_syrup	15	31	9	0.1999165085144341
1275.474	0.09997255212874734	1275474	45	image	4542	455	00455_drill	15	31	10	0.19994129148471984
1275.674	0.09998076808551559	1275674	56	image	5688	569	00569_funnel	15	31	11	0.19991500851756427
1275.874	0.09995741595412255	1275874	20	image	2041	205	00205_cabbage	15	31	12	0.19996277552854735
1276.074	0.09998853617435088	1276074	74	image	7468	747	00747_jet	15	31	13	0.19990665638033533
1276.274	0.0999593319138512	1276274	31	image	3156	316	00316_clock	15	31	14	0.19996411170359352
1276.474	0.09996311596114538	1276474	13	image	13047	1305	01305_slug	15	31	15	0.19991498829767806
1276.674	0.09997167552864994	1276674	20	image	2055	206	00206_cabinet	15	31	16	0.1999555116999545
1276.873	0.09996298404439585	1276873	14	image	14075	1408	01408_sundial	15	31	17	0.1999132404307602
1277.074	0.09995576383153093	1277074	88	image	8855	886	00886_microscope	15	31	18	0.19995484361061244
1277.274	0.0999604042590363	1277274	61	image	6180	618	00618_grass	15	31	19	0.19993006383083411
1277.473	0.09997235212722444	1277473	12	image	12192	1220	01220_school_bus	15	31	20	0.19990644042991335
1279.389	0.0999862563876377	1279389	14	image	14521	1453	01453_teabag	15	32	1	0.0
1279.59	0.0999648521283234	1279590	40	image	4036	404	00404_curry	15	32	2	0.1999582638272841
1279.789	0.09998113617257331	1279789	12	image	12129	1213	01213_scaffold	15	32	3	0.19990684042932116
1279.99	0.0999599999995553	1279990	11	image	11261	1127	01127_radiator	15	32	4	0.19996482765782275
1280.189	0.09997540000040317	1280189	70	image	7001	701	00701_hopscotch	15	32	5	0.1999038244721305
1280.389	0.09995906808399013	1280389	13	image	13502	1351	01351_spring_roll	15	32	6	0.19994669999869075
1280.589	0.09997411595759331	1280589	16	image	16180	1618	01618_whoopee_cushion	15	32	7	0.19993777552735992
1280.789	0.09996241277258378	1280789	44	image	4428	443	00443_door	15	32	8	0.19993804787372937
1280.989	0.09997292021580506	1280989	61	image	610	61	00061_banana_split	15	32	9	0.19991692447001697
1281.189	0.09996198404041934	1281189	28	image	2802	281	00281_chest1	15	32	10	0.19995572765765246
1281.389	0.09995443617299316	1281389	13	image	1388	139	00139_bobsled	15	32	11	0.19994191595469601
1281.589	0.09996582765234052	1281589	29	image	2963	297	00297_chive	15	32	12	0.19991704469066462
1281.789	0.09997038404617342	1281789	15	image	15185	1519	01519_tray	15	32	13	0.19993985530891223
1281.988	0.09996556808255264	1281988	20	image	2037	204	00204_button2	15	32	14	0.19992134043422993
1282.189	0.09997275213027024	1282189	16	image	16357	1636	01636_workbench	15	32	15	0.1999450914809131
1282.388	0.09996801169836544	1282388	81	image	8172	818	00818_light_switch	15	32	16	0.19992816490412224
1282.589	0.09998066808475414	1282589	14	image	149	15	00015_alpaca	15	32	17	0.19993750318099046
1282.788	0.0999842042583623	1282788	15	image	151	16	00016_altar	15	32	18	0.1999192723451415
1282.989	0.09997163616935723	1282989	13	image	13589	1359	01359_squirrel	15	32	19	0.1999494436167879
1283.188	0.09997936808940722	1283188	61	image	6175	618	00618_grass	15	32	20	0.19992690850995132
1284.821	0.0999759404330689	1284821	48	image	4847	485	00485_enchilada	15	33	1	0.0
1285.021	0.09996032873095828	1285021	13	image	13975	1398	01398_streetlight	15	33	2	0.19995836383168353
1285.221	0.09998162021656753	1285221	58	image	5830	583	00583_gauze	15	33	3	0.1999089404271217
1285.421	0.09996368403881206	1285421	15	image	15706	1571	01571_videocassette	15	33	4	0.19995674361780402
1285.621	0.09998498404456768	1285621	81	image	8129	813	00813_license_plate	15	33	5	0.19991450851011905
1285.821	0.09997882021343685	1285821	61	image	6154	616	00616_grapefruit	15	33	6	0.19995040744470316
1286.02	0.09997653617392643	1286020	65	image	658	66	00066_banner	15	33	7	0.19991672447213205
1286.22	0.0999647361713869	1286220	46	image	4643	465	00465_dumpling	15	33	8	0.19994846808549482
1286.421	0.09997693190962309	1286421	81	image	8181	819	00819_lightbulb	15	33	9	0.19993571170198265
1286.621	0.09996700000192504	1286621	97	image	9775	978	00978_panda	15	33	10	0.1999425797839649
1286.82	0.09998560425810865	1286820	15	image	15867	1587	01587_warthog	15	33	11	0.19991137234319467
1287.021	0.09997756808297709	1287021	77	image	7774	778	00778_knitting_needle	15	33	12	0.19994814361416502
1287.22	0.09996521595530794	1287220	15	image	15172	1518	01518_trashcan	15	33	13	0.19993526064354228
1287.421	0.09997798404219793	1287421	12	image	12375	1238	01238_seaplane	15	33	14	0.19993643935595173
1287.62	0.09996691596097662	1287620	25	image	2578	258	00258_cello	15	33	15	0.19992369255487574
1287.82	0.09995278404312558	1287820	10	image	10833	1084	01084_pool_table	15	33	16	0.199959175530239
1288.02	0.0999823840429599	1288020	13	image	13284	1329	01329_sorbet	15	33	17	0.19990340851654764
1288.22	0.0999486287291802	1288220	24	image	2442	245	00245_cardinal	15	33	18	0.1999569233994407
1288.42	0.09997168404515833	1288420	11	image	11458	1146	01146_rearview_mirror	15	33	19	0.19991949255563668
1288.62	0.09994777659812826	1288620	13	image	13708	1371	01371_starfish	15	33	20	0.19995229148844373
1290.419	0.09996423191478243	1290419	15	image	15105	1511	01511_trailer	15	34	1	0.0
1290.619	0.09997279574236018	1290619	54	image	5474	548	00548_flyswatter	15	34	2	0.19993147552668233
1290.819	0.09998275638645282	1290819	37	image	3791	380	00380_crank	15	34	3	0.19992313616967294
1291.019	0.09997176808610675	1291019	32	image	3218	322	00322_clove	15	34	4	0.19994630744258757
1291.219	0.09996446808872861	1291219	98	image	9891	990	00990_parfait	15	34	5	0.19992909255597624
1291.419	0.09996236808729009	1291419	15	image	15991	1600	01600_waterwheel	15	34	6	0.19994530744224903
1291.619	0.09997696808568435	1291619	48	image	4816	482	00482_elbow	15	34	7	0.1999297000002116
1291.819	0.09997515213035513	1291819	89	image	8989	899	00899_mole	15	34	8	0.19992012447255547
1292.019	0.0999628840436344	1292019	67	image	6715	672	00672_headlamp	15	34	9	0.19995947552888538
1292.218	0.09997298404414323	1292218	33	image	3327	333	00333_coffee_pot	15	34	10	0.1999083925584273
1292.419	0.09996759999921778	1292419	12	image	12188	1219	01219_scarf	15	34	11	0.19995627552634687
1292.618	0.099980852130102	1292618	13	image	1375	138	00138_board_game	15	34	12	0.19990857234370196
1292.819	0.09997776808813796	1292819	15	image	15886	1589	01589_washcloth	15	34	13	0.19995385957008693
1293.018	0.09999422021428472	1293018	20	image	2015	202	00202_butterfly	15	34	14	0.19991772447247058
1293.218	0.09996598830184666	1293218	10	image	10774	1078	01078_polo_shirt	15	34	15	0.19993811595850275
1293.418	0.09998108404397499	1293418	12	image	12892	1290	01290_ski_boots	15	34	16	0.19993739574056235
1293.618	0.09997448404465104	1293618	63	image	6366	637	00637_gumdrop	15	34	17	0.19993795638583833
1293.818	0.09996956808390678	1293818	33	image	3399	340	00340_column	15	34	18	0.19994509148818906
1294.018	0.09998280425861594	1294018	91	image	9174	918	00918_muffin	15	34	19	0.19990872447306174
1294.218	0.09997549999752664	1294218	16	image	16190	1619	01619_wick	15	34	20	0.19995764361374313
1295.984	0.09997280425886856	1295984	11	image	11938	1194	01194_sail	15	35	1	0.0
1296.184	0.09997270425810711	1296184	54	image	5405	541	00541_float	15	35	2	0.19995781170291593
1296.384	0.09997233617104939	1296384	11	image	11938	1194	01194_sail	15	35	3	0.19992601595731685
1296.584	0.09996645212959265	1296584	89	image	8914	892	00892_missile	15	35	4	0.1999274244699336
1296.784	0.09997247552746558	1296784	14	image	1443	145	00145_bongo	15	35	5	0.19994273617339786
1296.984	0.09996856808356824	1296984	12	image	12379	1238	01238_seaplane	15	35	6	0.19992893191738403
1297.184	0.0999608680831443	1297184	47	image	4754	476	00476_eclair	15	35	7	0.19994819148269016
1297.383	0.09996780000074068	1297383	89	image	8933	894	00894_mitten	15	35	8	0.1999131925549591
1297.583	0.09997805957027595	1297583	58	image	5832	584	00584_gavel	15	35	9	0.1999417680890474
1297.783	0.09997400000065682	1297783	37	image	3774	378	00378_cranberry	15	35	10	0.19992151595579344
1297.984	0.09997885212578694	1297984	95	image	9521	953	00953_oilcan	15	35	11	0.1999503074439417
1298.184	0.09996651595793082	1298184	14	image	14418	1442	01442_tank1	15	35	12	0.1999488840410777
1298.383	0.09996881596089224	1298383	46	image	465	47	00047_backgammon	15	35	13	0.19991082447086228
1298.583	0.09996219255845062	1298583	15	image	15865	1587	01587_warthog	15	35	14	0.19994602340011625
1298.783	0.09996665213111555	1298783	86	image	8602	861	00861_maple_syrup	15	35	15	0.1999271085151122
1298.983	0.09997185212705517	1298983	85	image	8519	852	00852_makeup	15	35	16	0.19993527553015156
1299.183	0.0999634680847521	1299183	11	image	11670	1167	01167_roadsweeper	15	35	17	0.19993030851401272
1299.383	0.0999606127734296	1299383	30	image	3062	307	00307_cinnamon	15	35	18	0.1999454914839589
1299.583	0.09997330000260263	1299583	27	image	2729	273	00273_chariot	15	35	19	0.19991957660022308
1299.783	0.0999780521269713	1299783	53	image	5328	533	00533_flamethrower	15	35	20	0.1999460074439412
1301.932	0.0999583712691674	1301932	97	image	9726	973	00973_palette	15	36	1	0.0
1302.132	0.09996728404075839	1302132	68	image	6814	682	00682_helicopter	15	36	2	0.19995766382999136
1302.332	0.09996688404135057	1302332	16	image	1644	165	00165_boy	15	36	3	0.19991472447145497
1302.532	0.09997175212629372	1302532	13	image	13249	1325	01325_solar_panel	15	36	4	0.1999495914860745
1302.732	0.09997565212688642	1302732	14	image	1495	150	00150_boomerang	15	36	5	0.19992200851629605
1302.932	0.09996123617020203	1302932	11	image	11172	1118	01118_quill	15	36	6	0.1999543914826063
1303.132	0.09998413191351574	1303132	71	image	7112	712	00712_hourglass	15	36	7	0.19991202447272372
1303.332	0.09997636808475363	1303332	97	image	97	10	00010_airplane	15	36	8	0.19995055957042496
1303.531	0.09998793617342017	1303531	81	image	8183	819	00819_lightbulb	15	36	9	0.199911656385666
1303.732	0.0999746521229099	1303732	16	image	16228	1623	01623_windowsill	15	36	10	0.19995124361594208
1303.931	0.0999733159551397	1303931	85	image	8535	854	00854_man	15	36	11	0.19991929255775176
1304.132	0.09994424042815808	1304132	12	image	12993	1300	01300_sling	15	36	12	0.1999620755268552
1304.331	0.09997499999735737	1304331	99	image	9900	990	00990_parfait	15	36	13	0.19991350851705647
1304.532	0.09995518404684844	1304532	13	image	13011	1302	01302_slot	15	36	14	0.19995600743641262
1304.731	0.09997924786875956	1304731	77	image	7787	779	00779_knob	15	36	15	0.1999043085197627
