onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
987.197	0.09996468535246095	987197	87	image	8765	877	00877_meat_grinder	6	45	6	0.19995256109905313
987.396	0.09998458535301324	987396	90	image	9050	905	00905_mosquito_net	6	45	7	0.1999050242575322
987.596	0.09996680000040215	987596	28	image	2865	287	00287_chihuahua	6	45	8	0.19995296109482297
987.796	0.09996519999913289	987796	87	image	8725	873	00873_matchbox	6	45	9	0.19992173890568665
987.996	0.09996460000002116	987996	11	image	11419	1142	01142_ravioli	6	45	10	0.19995517574170663
988.196	0.09997470000052999	988196	54	image	5478	548	00548_flyswatter	6	45	11	0.19991530961124226
988.396	0.0999690853550419	988396	60	image	6094	610	00610_graffiti	6	45	12	0.19994769038748927
988.596	0.09997699999985343	988596	77	image	7729	773	00773_kitten	6	45	13	0.19992282425846497
988.796	0.09996750000027532	988796	13	image	13117	1312	01312_snow	6	45	14	0.19995076109626098
988.996	0.09996248535389896	988996	12	image	12473	1248	01248_shaving_cream	6	45	15	0.1999329146456148
989.195	0.09998038535741216	989195	15	image	15885	1589	01589_washcloth	6	45	16	0.19991263890187838
989.396	0.09996818535364582	989396	12	image	12236	1224	01224_scoreboard	6	45	17	0.19995236109934922
989.595	0.09997785606537946	989595	13	image	1388	139	00139_bobsled	6	45	18	0.19991820961149642
989.796	0.0999629439374985	989796	10	image	10263	1027	01027_petal	6	45	19	0.199954375741072
989.995	0.09996512928955781	989995	11	image	11926	1193	01193_saffron	6	45	20	0.19991622425914102
991.861	0.09999151213014557	991861	55	image	5528	553	00553_football	6	46	1	0.0
992.062	0.09997477071010508	992062	10	image	10581	1059	01059_plaster_cast	6	46	2	0.19995847322752525
992.261	0.09997429999930318	992261	12	image	12545	1255	01255_shell1	6	46	3	0.199924509612174
992.462	0.09996858535669162	992462	52	image	5289	529	00529_fishing_pole	6	46	4	0.19995507574094518
992.661	0.09997281464347907	992661	11	image	11768	1177	01177_rollerskate	6	46	5	0.19991030961500655
992.861	0.09996668535495701	992861	15	image	15452	1546	01546_turntable	6	46	6	0.19995039038622053
993.061	0.09996521464381658	993061	12	image	12542	1255	01255_shell1	6	46	7	0.19992110961356957
993.261	0.09997057070904702	993261	42	image	4274	428	00428_dishwasher	6	46	8	0.19994420503280708
993.461	0.09997657070925925	993461	32	image	3218	322	00322_clove	6	46	9	0.19991602425761812
993.661	0.09997691464741365	993661	96	image	9653	966	00966_oyster	6	46	10	0.1999559318046522
993.861	0.09996420000061335	993861	13	image	13744	1375	01375_steering_wheel	6	46	11	0.199920624258084
994.061	0.09997178535559215	994061	14	image	14938	1494	01494_toothbrush	6	46	12	0.19994560503255343
994.26	0.09998454141896218	994260	55	image	5519	552	00552_foot	6	46	13	0.1999141096148378
994.461	0.09996204393428343	994461	16	image	16078	1608	01608_weed	6	46	14	0.19996094645102858
994.66	0.09998102929057495	994660	32	image	3214	322	00322_clove	6	46	15	0.19991483890225936
994.861	0.09995892928964167	994861	15	image	1501	151	00151_boot	6	46	16	0.19995236109753023
995.06	0.09998710000036226	995060	13	image	13368	1337	01337_spareribs	6	46	17	0.19990935354871908
995.261	0.09996174393745605	995261	12	image	12577	1258	01258_shield	6	46	18	0.19996383180478006
995.46	0.09997208535423852	995460	12	image	12987	1299	01299_slime	6	46	19	0.19990698283982056
995.66	0.09996992929154658	995660	13	image	13702	1371	01371_starfish	6	46	20	0.19995584645039344
998.026	0.09997179748461349	998026	14	image	14228	1423	01423_swing	6	47	1	0.0
998.226	0.0999764560656331	998226	13	image	1382	139	00139_bobsled	6	47	2	0.19994418787064205
998.426	0.09997261464741314	998426	59	image	5917	592	00592_ginger	6	47	3	0.19991659496736247
998.626	0.09996458032401279	998626	84	image	8460	846	00846_maggot	6	47	4	0.19995030503196176
998.826	0.09998280000036175	998826	11	image	11440	1144	01144_razor_blade	6	47	5	0.19991919496897026
999.026	0.09997598535301222	999026	10	image	10423	1043	01043_pincushion	6	47	6	0.1999486903878278
999.226	0.09996979999959876	999226	37	image	3790	379	00379_crane	6	47	7	0.199936400000297
999.425	0.09998608535534004	999425	15	image	15242	1525	01525_trident	6	47	8	0.199914538901794
999.625	0.09998239999913494	999625	87	image	8781	879	00879_medal	6	47	9	0.1999340707097872
999.825	0.0999629439374985	999825	63	image	6383	639	00639_gurney	6	47	10	0.19995017070868926
1000.026	0.0999761999992188	1000026	50	image	5004	501	00501_feather	6	47	11	0.1999430903888424
1000.225	0.0999782732269523	1000225	13	image	13684	1369	01369_stapler	6	47	12	0.19991530961124226
1000.426	0.09997269999985292	1000426	16	image	16193	1620	01620_wig	6	47	13	0.19995330503297737
1000.625	0.09996277070968063	1000625	14	image	14254	1426	01426_swizzle_stick	6	47	14	0.19992173890386766
1000.825	0.09997835858121107	1000825	16	image	16179	1618	01618_whoopee_cushion	6	47	15	0.1999337025154091
1001.025	0.09996308535482967	1001025	14	image	14588	1459	01459_telegraph	6	47	16	0.1999490732268896
1001.225	0.09998298535538197	1001225	79	image	7966	797	00797_lavender	6	47	17	0.1999089389028086
1001.425	0.09996338535529503	1001425	13	image	13316	1332	01332_soy_sauce	6	47	18	0.19996344645187492
1001.625	0.09995752928989532	1001625	81	image	8197	820	00820_lighter	6	47	19	0.19991832425694156
1001.825	0.09996318535377213	1001825	54	image	5440	544	00544_flower	6	47	20	0.19994379038871557
1004.291	0.0999728267743194	1004291	14	image	14488	1449	01449_tarp	6	48	1	0.0
1004.491	0.09997447070963972	1004491	52	image	5280	528	00528_fishhook	6	48	2	0.19994811716060212
1004.69	0.09996282929023437	1004690	16	image	16507	1651	01651_yolk	6	48	3	0.19992329496744787
1004.891	0.09996762929040415	1004891	79	image	7982	799	00799_leaf	6	48	4	0.19995616109736147
1005.09	0.09997972928977106	1005090	67	image	6707	671	00671_headdress	6	48	5	0.19991763890357106
1005.291	0.09997337071035872	1005291	82	image	8241	825	00825_lip_balm	6	48	6	0.19994000503174902
1005.49	0.099975529288713	1005490	10	image	10142	1015	01015_penguin	6	48	7	0.19991649496842
1005.691	0.09996042929014948	1005691	48	image	4814	482	00482_elbow	6	48	8	0.19995996109719272
1005.89	0.09997982929053251	1005890	33	image	3339	334	00334_coffee_table	6	48	9	0.19991053890225885
1006.09	0.09995997071018792	1006090	19	image	1917	192	00192_bulletin_board	6	48	10	0.19995421967723814
1006.29	0.0999651439342415	1006290	11	image	11951	1196	01196_salami	6	48	11	0.19991996567841852
1006.49	0.09996141464580433	1006490	61	image	6118	612	00612_gramophone	6	48	12	0.19994719038550102
1006.69	0.09998104393525864	1006690	13	image	13910	1391	01391_stove1	6	48	13	0.19991250961356855
1006.89	0.0999582242584438	1006890	51	image	5101	511	00511_filing_cabinet	6	48	14	0.19995969038609474
1007.09	0.09996178535402578	1007090	67	image	6703	671	00671_headdress	6	48	15	0.19992130961509247
1007.29	0.09998060251564311	1007290	63	image	6381	639	00639_gurney	6	48	16	0.19993618786975276
1007.49	0.09996267070891918	1007490	93	image	938	94	00094_beanie	6	48	17	0.19994063180638477
1007.689	0.09996721464449365	1007689	11	image	11548	1155	01155_retainer	6	48	18	0.1999231949685054
1007.89	0.09998075606381462	1007890	15	image	15662	1567	01567_vending_machine	6	48	19	0.19993991967749025
1008.089	0.09996755606334773	1008089	63	image	6363	637	00637_gumdrop	6	48	20	0.19992872425791575
1010.055	0.09998409748368431	1010055	52	image	5241	525	00525_first-aid_kit	6	49	1	0.0
1010.256	0.09997648535500048	1010256	15	image	15470	1547	01547_turtle	6	49	2	0.19995254393506912
1010.455	0.0999651853544492	1010455	11	image	11700	1170	01170_rocket	6	49	3	0.1999236242590996
1010.656	0.09995499496653792	1010656	46	image	4650	465	00465_dumpling	6	49	4	0.19994617574229778
1010.855	0.09997598535301222	1010855	28	image	2800	280	00280_chessboard	6	49	5	0.19991462425787176
1011.055	0.09997498535449267	1011055	22	image	2232	224	00224_candelabra	6	49	6	0.19995877574183396
1011.255	0.0999753146461444	1011255	41	image	4188	419	00419_detonator	6	49	7	0.19991483890225936
1011.455	0.099977756064618	1011455	28	image	2883	289	00289_chimney	6	49	8	0.1999465757417056
1011.655	0.09996301464525459	1011655	14	image	14061	1407	01407_sundae	6	49	9	0.19992939496842155
1011.855	0.09995664393500192	1011855	11	image	11697	1170	01170_rocket	6	49	10	0.19994934645183093
1012.055	0.09998319999976957	1012055	60	image	6076	608	00608_gong	6	49	11	0.19990898283867864
1012.255	0.09996482929091144	1012255	32	image	3202	321	00321_cloud	6	49	12	0.199954646450351
1012.455	0.09996597071040014	1012455	54	image	5480	548	00548_flyswatter	6	49	13	0.19993622928996047
1012.654	0.09998578535305569	1012654	67	image	6753	676	00676_headset	6	49	14	0.19991010961530264
1012.855	0.09994466819443915	1012855	65	image	6575	658	00658_handprint	6	49	15	0.1999645610958396
1013.054	0.0999753146461444	1013054	79	image	7945	795	00795_latte	6	49	16	0.19990902425706736
1013.255	0.09997218535499997	1013255	11	image	11585	1159	01159_ribbon	6	49	17	0.19994830503310368
1013.454	0.09998880000057397	1013454	12	image	12875	1288	01288_skewer	6	49	18	0.19991422425664496
1013.655	0.09996387071078061	1013655	17	image	1734	174	00174_breadstick	6	49	19	0.19996007574263786
1013.854	0.09997649999968417	1013854	63	image	6369	637	00637_gumdrop	6	49	20	0.19991202425808297
1015.654	0.0999702974822867	1015654	12	image	1213	122	00122_blanket	6	50	1	0.0
1015.854	0.09996857071018894	1015854	98	image	9823	983	00983_papaya	6	50	2	0.19994687322468963
1016.053	0.09994961464508378	1016053	50	image	5003	501	00501_feather	6	50	3	0.1999376949679572
1016.254	0.09997260000091046	1016254	73	image	7332	734	00734_iron	6	50	4	0.199935290387657
1016.453	0.09996479999972507	1016453	14	image	14373	1438	01438_taffy	6	50	5	0.19991772425782983
1016.654	0.09996305606364331	1016654	14	image	14670	1467	01467_thermos	6	50	6	0.19995247574297537
1016.853	0.09996444393618731	1016853	13	image	13253	1326	01326_soldering_iron	6	50	7	0.19991960961124278
1017.054	0.09997418535567704	1017054	68	image	6853	686	00686_hip	6	50	8	0.19994400503310317
1017.253	0.09996661464538192	1017253	10	image	10843	1085	01085_poppy	6	50	9	0.19992182425812643
1017.453	0.09996610000052897	1017453	15	image	15893	1590	01590_washing_machine	6	50	10	0.19995754645060515
1017.653	0.09996130000035919	1017653	12	image	12922	1293	01293_skin	6	50	11	0.1999318146463338
1017.853	0.09997321464652487	1017853	14	image	14744	1475	01475_ticktacktoe	6	50	12	0.1999111096120032
1018.053	0.09995448535300966	1018053	45	image	4593	460	00460_duckling	6	50	13	0.19995859038863273
1018.253	0.09998698535309813	1018253	14	image	14831	1484	01484_toaster	6	50	14	0.19990445354778785
1018.453	0.09995885606440424	1018453	10	image	10263	1027	01027_petal	6	50	15	0.19996047574204567
1018.653	0.09997228535576141	1018653	93	image	9329	933	00933_navel	6	50	16	0.19991600961111544
1018.853	0.0999567853523331	1018853	94	image	9432	944	00944_notebook	6	50	17	0.1999573610992229
1019.052	0.09998066819389351	1019052	14	image	14302	1431	01431_tab	6	50	18	0.19990760961081833
1019.253	0.09996168535508332	1019253	16	image	16084	1609	01609_wetsuit	6	50	19	0.1999603903877869
1019.452	0.09997610000027635	1019452	33	image	3353	336	00336_coil	6	50	20	0.1999111096120032
1021.485	0.09997961212866358	1021485	15	image	1566	157	00157_bow3	6	51	1	0.0
1021.685	0.09997128535724187	1021685	15	image	15076	1508	01508_toy	6	51	2	0.1999482585797523
1021.885	0.09997672929057444	1021885	11	image	11622	1163	01163_rim	6	51	3	0.199919524258803
1022.085	0.09997687070972461	1022085	60	image	6004	601	00601_goalpost	6	51	4	0.1999478196776181
1022.285	0.09996469999896362	1022285	22	image	2209	221	00221_camper	6	51	5	0.19993628535485186
1022.485	0.09996972929002368	1022485	11	image	11507	1151	01151_reel	6	51	6	0.19991469496744685
1022.685	0.09995960000014747	1022685	68	image	6862	687	00687_hippopotamus	6	51	7	0.199957990387702
1022.884	0.09997788535656582	1022884	12	image	12850	1285	01285_sink	6	51	8	0.19990863890234323
1023.085	0.09995821464508481	1023085	86	image	8650	865	00865_marmalade	6	51	9	0.1999647464526788
1023.284	0.0999584292894724	1023284	91	image	9103	911	00911_mouse2	6	51	10	0.19991763890357106
1023.485	0.09997157070938556	1023485	13	image	13330	1333	01333_space_shuttle	6	51	11	0.19994079038588097
1023.684	0.09996727070938505	1023684	94	image	9451	946	00946_nut	6	51	12	0.19992152425766108
1023.885	0.09997467070934363	1023885	41	image	4186	419	00419_detonator	6	51	13	0.19995086109884141
1024.084	0.09997411464610195	1024084	55	image	5530	553	00553_football	6	51	14	0.19991613890124427
1024.285	0.09996377071001916	1024285	76	image	7640	764	00764_kebab	6	51	15	0.19995877574183396
1024.484	0.099968885353519	1024484	48	image	4864	487	00487_envelope	6	51	16	0.19993438535675523
1024.684	0.09996879999926023	1024684	11	image	11338	1134	01134_raisin	6	51	17	0.19990862425765954
1024.884	0.09996851464347856	1024884	59	image	5996	600	00600_go-kart	6	51	18	0.199953275741791
1025.084	0.09997687070972461	1025084	15	image	15012	1502	01502_tostada	6	51	19	0.19991685354762012
1025.284	0.09996804141883331	1025284	12	image	12327	1233	01233_scuba	6	51	20	0.1999586757428915
1027.216	0.0999815681934706	1027216	63	image	6300	630	00630_guacamole	6	52	1	0.0
1027.417	0.09993918032159854	1027417	87	image	870	87	00087_battery	6	52	2	0.19997064393646724
1027.616	0.09997851464686391	1027616	58	image	5808	581	00581_gate	6	52	3	0.19991020961060713
1027.817	0.09995921464360435	1027817	63	image	6388	639	00639_gurney	6	52	4	0.19996046109918097
1028.016	0.0999738146456366	1028016	82	image	8297	830	00830_lobster	6	52	5	0.19991232425672933
1028.217	0.09996660000069824	1028217	56	image	5680	568	00568_fungus	6	52	6	0.19994040503297583
1028.416	0.09996751464314002	1028416	24	image	2491	250	00250_cash_register	6	52	7	0.19993122425876209
1028.616	0.09997335606385604	1028616	14	image	1411	142	00142_bolt	6	52	8	0.19993880503170658
1028.816	0.09997387071052799	1028816	71	image	7143	715	00715_hula_hoop	6	52	9	0.1999411707092804
1029.016	0.09996809999938705	1029016	16	image	160	16	00016_altar	6	52	10	0.19991790961285005
1029.216	0.09996627070904651	1029216	12	image	12067	1207	01207_sauce	6	52	11	0.19994790503187687
1029.416	0.09996762929040415	1029416	31	image	3149	315	00315_cloak	6	52	12	0.19991659496736247
1029.616	0.0999667560627131	1029616	10	image	10446	1045	01045_pine_tree	6	52	13	0.19994681967909855
1029.816	0.09997018535614188	1029816	15	image	15885	1589	01589_washcloth	6	52	14	0.19992683890086482
1030.016	0.09996571464398585	1030016	15	image	15660	1566	01566_velcro	6	52	15	0.1999468318081199
1030.215	0.09996609999870998	1030215	34	image	344	35	00035_arm	6	52	16	0.19992303890285257
1030.416	0.0999589000002743	1030416	10	image	10471	1048	01048_ping-pong_table	6	52	17	0.19995216109782632
1030.615	0.09997809999913443	1030615	14	image	14959	1496	01496_toothpick	6	52	18	0.19991102425774443
1030.816	0.0999757853551273	1030816	79	image	7904	791	00791_laptop	6	52	19	0.19994906109604926
1031.015	0.09997237071002019	1031015	45	image	457	46	00046_backdrop	6	52	20	0.19991436819327646
1032.765	0.09997064141862211	1032765	56	image	5640	564	00564_frisbee	6	53	1	0.0
1032.965	0.09997015606313653	1032965	16	image	16172	1618	01618_whoopee_cushion	6	53	2	0.19995541716161824
1033.164	0.09996848535593017	1033164	38	image	3817	382	00382_crayfish	6	53	3	0.1999146096113691
1033.365	0.09996639999917534	1033365	10	image	10247	1025	01025_pesto	6	53	4	0.19995174645191582
1033.564	0.09996322928964219	1033564	63	image	6399	640	00640_gutter	6	53	5	0.199918424257703
1033.765	0.09996928535474581	1033765	74	image	7488	749	00749_jewel	6	53	6	0.19995597574234125
1033.964	0.0999749000002339	1033964	11	image	11533	1154	01154_remote_control	6	53	7	0.19991092425698298
1034.164	0.09996011464681942	1034164	11	image	11709	1171	01171_rocking_chair	6	53	8	0.19994157071050722
1034.364	0.09996765606410918	1034364	20	image	2094	210	00210_cake	6	53	9	0.19994914896778937
1034.564	0.09997010000006412	1034564	49	image	4924	493	00493_eye_patch	6	53	10	0.19993435606374987
1034.764	0.09997338535322342	1034764	14	image	14718	1472	01472_throne	6	53	11	0.19990423890521924
1034.964	0.09997409999959928	1034964	10	image	10472	1048	01048_ping-pong_table	6	53	12	0.19995646109600784
1035.164	0.09997218535318098	1035164	73	image	7398	740	00740_jalapeno	6	53	13	0.19992073890352913
1035.364	0.09997241464589024	1035364	21	image	2169	217	00217_camel	6	53	14	0.19994646109626046
1035.564	0.09997118535284244	1035564	94	image	9452	946	00946_nut	6	53	15	0.19992386819467356
1035.764	0.09997628535529657	1035764	14	image	14062	1407	01407_sundae	6	53	16	0.1999436318055814
1035.964	0.0999814560636878	1035964	15	image	15202	1521	01521_tree	6	53	17	0.19992063890276768
1036.164	0.09997529999964172	1036164	17	image	1711	172	00172_branch	6	53	18	0.19995354645288899
1036.364	0.09995970000090892	1036364	27	image	2758	276	00276_cheeseburger	6	53	19	0.19993732928924146
1036.563	0.09997302928968566	1036563	95	image	9551	956	00956_orangutan	6	53	20	0.19990760961263732
1038.313	0.09998595606339222	1038313	49	image	4956	496	00496_eyepiece	6	54	1	0.0
1038.513	0.09997765606385656	1038513	76	image	7601	761	00761_kangaroo	6	54	2	0.19995248787017772
1038.713	0.0999738146438176	1038713	14	image	14169	1417	01417_sweater	6	54	3	0.19992759496926737
1038.913	0.09997301464682096	1038913	95	image	952	96	00096_beard	6	54	4	0.1999273146429914
1039.112	0.09996491464517021	1039112	14	image	14368	1437	01437_tadpole	6	54	5	0.1999381000005087
1039.313	0.09995449496818765	1039313	50	image	5004	501	00501_feather	6	54	6	0.19994437574132462
1039.512	0.09997521464538295	1039512	25	image	2501	251	00251_casserole	6	54	7	0.19992090961386566
