onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1000.397	0.09989860000132467	1000397	72	image	7264	727	00727_iguana	15	48	1	0.0
1000.598	0.09999290000087058	1000598	50	image	5056	506	00506_ferris_wheel	15	48	2	0.2000490999998874
1000.797	0.09997639999892272	1000797	11	image	11335	1134	01134_raisin	15	48	3	0.1997562000015023
1000.997	0.09996890000002168	1000997	12	image	12846	1285	01285_sink	15	48	4	0.20013419999850157
1001.197	0.09999489999972866	1001197	62	image	6224	623	00623_gravy	15	48	5	0.1997274000004836
1001.397	0.10001940000074683	1001397	52	image	5252	526	00526_fish	15	48	6	0.2001202999999805
1001.597	0.10000430000036431	1001597	10	image	10406	1041	01041_pin	15	48	7	0.19974419999925885
1001.797	0.09999779999998282	1001797	81	image	8145	815	00815_lid	15	48	8	0.20014500000070257
1001.997	0.10001390000070387	1001997	86	image	8694	870	00870_mast	15	48	9	0.19971149999946647
1002.197	0.09997930000099586	1002197	20	image	2050	205	00205_cabbage	15	48	10	0.20015430000057677
1002.396	0.10003030000007129	1002396	68	image	6872	688	00688_hobbyhorse	15	48	11	0.19970020000073418
1002.597	0.09997130000010657	1002597	16	image	16265	1627	01627_wine_cooler	15	48	12	0.2001719999989291
1002.796	0.10002259999964735	1002796	71	image	7115	712	00712_hourglass	15	48	13	0.19971600000098988
1002.997	0.09999109999989741	1002997	12	image	12328	1233	01233_scuba	15	48	14	0.20015239999884216
1003.196	0.0999723000004451	1003196	51	image	5102	511	00511_filing_cabinet	15	48	15	0.1997272000007797
1003.397	0.09996239999964018	1003397	13	image	13836	1384	01384_stingray	15	48	16	0.20014500000070257
1003.596	0.10000740000032238	1003596	48	image	4878	488	00488_eraser	15	48	17	0.1997217999996792
1003.797	0.09969990000172402	1003797	16	image	16387	1639	01639_wrapping_paper	15	48	18	0.20017959999859158
1003.996	0.09997329999896465	1003996	10	image	10008	1001	01001_peacock	15	48	19	0.19969840000158
1004.196	0.09996460000002116	1004196	14	image	14074	1408	01408_sundial	15	48	20	0.20015369999964605
1006.362	0.09992269999929704	1006362	71	image	7102	711	00711_hotplate	15	49	1	0.0
1006.562	0.09994730000107666	1006562	28	image	2887	289	00289_chimney	15	49	2	0.20006519999878947
1006.762	0.10000929999841901	1006762	13	image	13627	1363	01363_stake	15	49	3	0.19967780000115454
1006.962	0.099950899999385	1006962	73	image	7330	733	00733_insole	15	49	4	0.20018639999943844
1007.162	0.10000140000011015	1007162	74	image	7449	745	00745_jellyfish	15	49	5	0.1997066999992967
1007.362	0.09995039999921573	1007362	16	image	16270	1627	01627_wine_cooler	15	49	6	0.2001393000009557
1007.562	0.09995750000052794	1007562	16	image	16392	1640	01640_wreath	15	49	7	0.1997284999997646
1007.762	0.0999482999995962	1007762	13	image	13249	1325	01325_solar_panel	15	49	8	0.2001600999992661
1007.961	0.09999820000120963	1007961	12	image	12316	1232	01232_screwdriver	15	49	9	0.19970629999988887
1008.162	0.09999549999884039	1008162	35	image	3548	355	00355_coop	15	49	10	0.20015060000150697
1008.361	0.09997099999964121	1008361	15	image	15737	1574	01574_violin	15	49	11	0.1997297999987495
1008.562	0.09993460000077903	1008562	10	image	10656	1066	01066_plug	15	49	12	0.20016450000002806
1008.761	0.10001649999867368	1008761	92	image	929	93	00093_beanbag	15	49	13	0.19969450000098732
1008.962	0.09998930000074324	1008962	10	image	10056	1006	01006_pedal	15	49	14	0.200125699999262
1009.161	0.10001149999879999	1009161	15	image	15525	1553	01553_ukulele	15	49	15	0.1997391000004427
1009.362	0.099656700000196	1009362	79	image	793	80	00080_bat2	15	49	16	0.2002119999997376
1009.561	0.09990769999967597	1009561	80	image	8051	806	00806_lego	15	49	17	0.19965229999979783
1009.761	0.09994849999930011	1009761	67	image	6767	677	00677_hearing_aid	15	49	18	0.2001737000009598
1009.961	0.10001759999977367	1009961	14	image	14840	1484	01484_toaster	15	49	19	0.1996951999990415
1010.161	0.09994400000141468	1010161	13	image	134	14	00014_aloe	15	49	20	0.20018139999956475
1012.577	0.09990010000001348	1012577	64	image	6439	644	00644_hair	15	50	1	0.0
1012.777	0.09995809999963967	1012777	98	image	9812	982	00982_pantyhose	15	50	2	0.2000809000001027
1012.976	0.09999809999862919	1012976	13	image	13898	1390	01390_stopwatch	15	50	3	0.1996952000008605
1013.177	0.0999839999985852	1013177	13	image	13765	1377	01377_step_stool	15	50	4	0.20013680000010936
1013.376	0.10002589999930933	1013376	24	image	2455	246	00246_carousel	15	50	5	0.19972319999942556
1013.577	0.09990490000018326	1013577	15	image	15387	1539	01539_tumbleweed	15	50	6	0.20022249999965425
1013.776	0.10010279999914928	1013776	74	image	7435	744	00744_jeans	15	50	7	0.19966260000001057
1013.977	0.09994830000141519	1013977	12	image	12100	1210	01210_saw	15	50	8	0.200171099999352
1014.176	0.10013900000012654	1014176	21	image	2162	217	00217_camel	15	50	9	0.19956939999974566
1014.376	0.09998289999930421	1014376	46	image	4659	466	00466_dumpster	15	50	10	0.20026830000097107
1014.576	0.10000850000142236	1014576	15	image	15490	1549	01549_tuxedo	15	50	11	0.19972819999929925
1014.776	0.09996580000006361	1014776	15	image	15254	1526	01526_trigger	15	50	12	0.2001522999998997
1014.976	0.09998730000006617	1014976	12	image	12237	1224	01224_scoreboard	15	50	13	0.19971650000115915
1015.176	0.09995129999879282	1015176	82	image	8296	830	00830_lobster	15	50	14	0.20017100000040955
1015.376	0.09999980000065989	1015376	17	image	17	2	00002_abacus	15	50	15	0.19970789999933913
1015.576	0.0999338000001444	1015576	17	image	1710	171	00171_brake	15	50	16	0.20017569999981788
1015.776	0.10000720000061847	1015776	62	image	6249	625	00625_grill	15	50	17	0.1996729000002233
1015.976	0.09996089999913238	1015976	19	image	1992	200	00200_bus	15	50	18	0.20016430000032415
1016.175	0.09999799999968673	1016175	63	image	6316	632	00632_guillotine	15	50	19	0.1997166000001016
1016.376	0.09997199999997974	1016376	22	image	2204	221	00221_camper	15	50	20	0.20014479999917967
1019.208	0.09988779999912367	1019208	14	image	14486	1449	01449_tarp	15	51	1	0.0
1019.408	0.0999852999993891	1019408	11	image	11974	1198	01198_sand	15	51	2	0.20006260000081966
1019.608	0.10000419999960286	1019608	14	image	14073	1408	01408_sundial	15	51	3	0.19973039999968023
1019.808	0.1000277000002825	1019808	11	image	1183	119	00119_biscuit	15	51	4	0.2001135999998951
1020.007	0.10001209999973071	1020007	13	image	1301	131	00131_blower	15	51	5	0.19974460000048566
1020.208	0.09996460000002116	1020208	11	image	11233	1124	01124_rack2	15	51	6	0.20015499999863096
1020.407	0.09995709999930114	1020407	25	image	2591	260	00260_cement_mixer	15	51	7	0.19973460000073828
1020.608	0.09995900000103575	1020608	12	image	12805	1281	01281_sifter	15	51	8	0.20013019999896642
1020.807	0.09999079999943206	1020807	11	image	11656	1166	01166_road_sign	15	51	9	0.199725500000568
1021.008	0.09995300000082352	1021008	21	image	2178	218	00218_camera1	15	51	10	0.2001691999994364
1021.207	0.10004669999943872	1021207	15	image	15087	1509	01509_tractor	15	51	11	0.19969100000162143
1021.408	0.09996520000095188	1021408	15	image	15359	1536	01536_tuba	15	51	12	0.20016979999854811
1021.607	0.10005920000003243	1021607	10	image	10992	1100	01100_projector	15	51	13	0.1996846000001824
1021.807	0.09998640000048908	1021807	91	image	9108	911	00911_mouse2	15	51	14	0.2001791000002413
1022.007	0.09996349999892118	1022007	72	image	7289	729	00729_incubator	15	51	15	0.19994390000101703
1022.207	0.10003739999956451	1022207	77	image	7728	773	00773_kitten	15	51	16	0.19964859999890905
1022.407	0.0999775000000227	1022407	16	image	16034	1604	01604_weather_vane	15	51	17	0.20019950000096287
1022.607	0.0999004999994213	1022607	11	image	11796	1180	01180_root	15	51	18	0.19972539999980654
1022.807	0.09999540000171692	1022807	13	image	13142	1315	01315_snowman	15	51	19	0.20012919999862788
1023.006	0.09999930000049062	1023006	41	image	4128	413	00413_dashboard	15	51	20	0.1997296000008646
1025.356	0.09989649999988615	1025356	72	image	720	72	00072_barrel	15	52	1	0.0
1025.556	0.09999500000049011	1025556	15	image	15273	1528	01528_trolley	15	52	2	0.20005529999980354
1025.756	0.09997450000082608	1025756	22	image	2238	224	00224_candelabra	15	52	3	0.19994799999949464
1025.956	0.10000699999909557	1025956	11	image	11533	1154	01154_remote_control	15	52	4	0.19968490000064776
1026.156	0.09997219999968365	1026156	13	image	13673	1368	01368_staple_gun	15	52	5	0.20017639999969106
1026.355	0.10002259999964735	1026355	30	image	3015	302	00302_cigar	15	52	6	0.19969300000047951
1026.556	0.10001290000036533	1026556	255	target	n/a	n/a	n/a	15	52	7	0.20015939999939292
1026.755	0.10001209999973071	1026755	94	image	9442	945	00945_notepad	15	52	8	0.19971299999997427
1026.956	0.09997590000057244	1026956	49	image	4962	497	00497_face	15	52	9	0.2001681000001554
1027.155	0.10000919999947655	1027155	55	image	5517	552	00552_foot	15	52	10	0.19971500000065134
1027.356	0.09998230000019248	1027356	57	image	5774	578	00578_garter	15	52	11	0.20017059999918274
1027.555	0.09999040000002424	1027555	13	image	13967	1397	01397_straw2	15	52	12	0.1997112000008201
1027.755	0.09995410000010452	1027755	81	image	8128	813	00813_license_plate	15	52	13	0.20015329999841924
1027.955	0.09997060000023339	1027955	73	image	732	74	00074_baseball	15	52	14	0.19972690000031434
1028.155	0.0999878999991779	1028155	46	image	4679	468	00468_dustpan	15	52	15	0.20012260000112292
1028.355	0.09997509999993781	1028355	59	image	597	60	00060_banana_peel	15	52	16	0.19973690000006172
1028.555	0.09995130000061181	1028555	80	image	8023	803	00803_leek	15	52	17	0.2001617999994778
1028.755	0.10003189999952156	1028755	11	image	11978	1198	01198_sand	15	52	18	0.19967329999963113
1028.955	0.09994539999934204	1028955	15	image	15253	1526	01526_trigger	15	52	19	0.20020680000016
1029.155	0.09997260000091046	1029155	13	image	13954	1396	01396_straw1	15	52	20	0.19992249999995693
1031.454	0.09991099999933795	1031454	17	image	1706	171	00171_brake	15	53	1	0.0
1031.654	0.09994060000099125	1031654	67	image	6735	674	00674_headphones	15	53	2	0.2000659999994241
1031.854	0.0999800999998115	1031854	12	image	12112	1212	01212_saxophone	15	53	3	0.19967230000111158
1032.054	0.09994130000086443	1032054	11	image	11150	1115	01115_quad	15	53	4	0.19995429999835324
1032.253	0.09999319999951695	1032253	19	image	1964	197	00197_buoy	15	53	5	0.1999288000006345
1032.454	0.09973960000024817	1032454	38	image	387	39	00039_arugula	15	53	6	0.2001691999994364
1032.653	0.0999707999999373	1032653	28	image	2866	287	00287_chihuahua	15	53	7	0.19972790000065288
1032.854	0.09998059999998077	1032854	13	image	13205	1321	01321_sock	15	53	8	0.2001287000002776
1033.053	0.0999721000007412	1033053	54	image	5431	544	00544_flower	15	53	9	0.19973690000006172
1033.254	0.09995950000120501	1033254	58	image	5895	590	00590_generator	15	53	10	0.20017009999901347
1033.453	0.09992539999984729	1033453	86	image	8648	865	00865_marmalade	15	53	11	0.19970200000170735
1033.653	0.10005920000003243	1033653	56	image	5670	567	00567_fudge	15	53	12	0.20004749999861815
1033.854	0.09994039999946835	1033854	16	image	16032	1604	01604_weather_vane	15	53	13	0.2000504000006913
1034.053	0.10001489999922342	1034053	15	image	15876	1588	01588_washboard	15	53	14	0.1996729000002233
1034.253	0.0999456999998074	1034253	35	image	3513	352	00352_cookie_cutter	15	53	15	0.20017139999981737
1034.453	0.09996350000074017	1034453	26	image	2627	263	00263_cereal	15	53	16	0.19971389999955136
1034.653	0.09994200000073761	1034653	12	image	12888	1289	01289_ski	15	53	17	0.20018499999969208
1034.853	0.09997819999989588	1034853	11	image	11472	1148	01148_record	15	53	18	0.19969360000141023
1035.053	0.09997849999854225	1035053	11	image	117	12	00012_alligator	15	53	19	0.20014799999989918
1035.252	0.10003450000112935	1035252	15	image	15105	1511	01511_trailer	15	53	20	0.19966979999844625
1037.685	0.09982640000089305	1037685	15	image	15872	1588	01588_washboard	15	54	1	0.0
1037.885	0.10010789999978442	1037885	94	image	9492	950	00950_octopus	15	54	2	0.1998726000001625
1038.085	0.09996200000023236	1038085	16	image	1690	169	00169_bracket	15	54	3	0.20010329999968235
1038.285	0.09994910000023083	1038285	14	image	14446	1445	01445_tape_measure	15	54	4	0.19972150000103284
1038.485	0.09995399999934307	1038485	23	image	2320	232	00232_cannonball	15	54	5	0.2001314999997703
1038.685	0.10000570000011066	1038685	57	image	5783	579	00579_gas_mask	15	54	6	0.19968909999988682
1038.885	0.09995580000031623	1038885	34	image	3429	343	00343_comic_book	15	54	7	0.20018119999986084
1039.085	0.10002139999960491	1039085	52	image	5289	529	00529_fishing_pole	15	54	8	0.1996820000003936
1039.285	0.09995749999870895	1039285	87	image	8732	874	00874_mattress	15	54	9	0.2001925000004121
1039.484	0.10002339999846299	1039484	81	image	8184	819	00819_lightbulb	15	54	10	0.19967840000026627
1039.685	0.09997929999917687	1039685	15	image	15210	1521	01521_tree	15	54	11	0.20017980000011448
1039.884	0.09999029999926279	1039884	62	image	625	63	00063_bandanna	15	54	12	0.19973699999900418
1040.085	0.09976309999910882	1040085	16	image	16087	1609	01609_wetsuit	15	54	13	0.20015450000028068
1040.284	0.09996109999883629	1040284	76	image	7646	765	00765_keg	15	54	14	0.199725500000568
1040.485	0.09997660000044561	1040485	14	image	14284	1429	01429_syringe	15	54	15	0.2001373999992211
1040.684	0.09999450000032084	1040684	55	image	5596	560	00560_fountain_pen	15	54	16	0.1997217999996792
1040.885	0.0999402999987069	1040885	10	image	10945	1095	01095_powder	15	54	17	0.20016250000116997
1041.084	0.09998300000006566	1041084	73	image	7302	731	00731_ink	15	54	18	0.1997040999995079
1041.284	0.0999578000009933	1041284	37	image	3736	374	00374_counter	15	54	19	0.20015439999951923
1041.484	0.09996069999942847	1041484	255	target	n/a	n/a	n/a	15	54	20	0.19972880000022997
1043.45	0.09991959999933897	1043450	16	image	16472	1648	01648_yo-yo	15	55	1	0.0
1043.65	0.10002539999914006	1043650	19	image	1911	192	00192_bulletin_board	15	55	2	0.20005029999992985
1043.85	0.10004029999981867	1043850	14	image	14934	1494	01494_toothbrush	15	55	3	0.1997386999992159
1044.05	0.09993670000039856	1044050	13	image	1316	132	00132_blowfish	15	55	4	0.20019479999973555
1044.25	0.09994840000035765	1044250	97	image	9733	974	00974_pallet	15	55	5	0.19972620000044117
1044.45	0.10014799999953539	1044450	12	image	122	13	00013_almond	15	55	6	0.1998862000000372
1044.649	0.10010539999893808	1044649	14	image	14011	1402	01402_stuffing	15	55	7	0.19992400000046473
1044.849	0.10004339999977674	1044849	14	image	14281	1429	01429_syringe	15	55	8	0.19990770000003977
1045.05	0.09996830000090995	1045050	61	image	6128	613	00613_granite	15	55	9	0.20017339999867545
1045.25	0.0999671000008675	1045250	14	image	14890	1489	01489_toilet_paper	15	55	10	0.1999262000008457
1045.449	0.10000679999939166	1045449	25	image	2508	251	00251_casserole	15	55	11	0.19971470000018599
1045.65	0.10000039999977162	1045650	81	image	8125	813	00813_license_plate	15	55	12	0.20016089999990072
1045.849	0.10002019999956246	1045849	62	image	6221	623	00623_gravy	15	55	13	0.1996818000006897
1046.05	0.09997049999947194	1046050	10	image	10094	1010	01010_pelican	15	55	14	0.20019569999931264
1046.249	0.09999260000040522	1046249	255	target	n/a	n/a	n/a	15	55	15	0.1996815999991668
1046.449	0.099997400000575	1046449	10	image	10416	1042	01042_pinball	15	55	16	0.20016840000062075
1046.649	0.09997680000014952	1046649	10	image	10241	1025	01025_pesto	15	55	17	0.19973530000061146
1046.849	0.10002459999850544	1046849	13	image	13267	1327	01327_sombrero	15	55	18	0.20012630000019271
1047.049	0.09999720000087109	1047049	86	image	8641	865	00865_marmalade	15	55	19	0.199736299999131
1047.249	0.0999759999995149	1047249	43	image	4341	435	00435_doily	15	55	20	0.20014280000032159
1049.365	0.0999178000001848	1049365	15	image	15451	1546	01546_turntable	15	56	1	0.0
1049.565	0.09997389999989537	1049565	97	image	9713	972	00972_painting	15	56	2	0.20006540000031237
1049.765	0.0999452999985806	1049765	12	image	12797	1280	01280_sidecar	15	56	3	0.19974850000107836
1049.965	0.0999589000002743	1049965	89	image	8950	895	00895_mixer	15	56	4	0.20013719999951718
1050.165	0.09997069999917585	1050165	32	image	3298	330	00330_cocoon	15	56	5	0.19991870000012568
1050.364	0.10000829999989946	1050364	44	image	4464	447	00447_doorknocker	15	56	6	0.19969019999916782
1050.565	0.09998989999985497	1050565	40	image	4011	402	00402_curb	15	56	7	0.20016880000002857
1050.764	0.09993740000027174	1050764	80	image	8084	809	00809_lens	15	56	8	0.1997427999995125
1050.964	0.10006119999889052	1050964	67	image	6761	677	00677_hearing_aid	15	56	9	0.20005220000166446
1051.165	0.09973400000126276	1051165	16	image	16033	1604	01604_weather_vane	15	56	10	0.20002809999823512
1051.364	0.09998020000057295	1051364	48	image	4847	485	00485_enchilada	15	56	11	0.19991810000101395
1051.564	0.09996910000154458	1051564	39	image	3914	392	00392_crucifix	15	56	12	0.19995009999911417
1051.764	0.10002679999888642	1051764	57	image	5701	571	00571_furnace	15	56	13	0.19969570000102976
1051.964	0.09995880000133184	1051964	62	image	6252	626	00626_grille	15	56	14	0.20016079999913927
1052.164	0.0999552000012045	1052164	23	image	2383	239	00239_car_door	15	56	15	0.19993590000012773
1052.364	0.10003389999837964	1052364	18	image	1823	183	00183_brush	15	56	16	0.19969310000124096
1052.564	0.09997169999951439	1052564	52	image	5228	523	00523_firewood	15	56	17	0.20017679999909888
