onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1072.696	0.09996645590672415	1072696	14	image	14145	1415	01415_swab	3	31	11	0.19991255302011268
1072.897	0.09996805590617441	1072897	11	image	11124	1113	01113_puppet	3	31	12	0.1999572469803752
1073.096	0.09997000000021217	1073096	13	image	13122	1313	01313_snowball	3	31	13	0.19991120892609615
1073.297	0.09997762650982622	1073297	92	image	9253	926	00926_nacho	3	31	14	0.19994892046997848
1073.496	0.09998395590628206	1073496	12	image	12288	1229	01229_screen1	3	31	15	0.19990922362376295
1073.696	0.09996657060401049	1073696	15	image	15682	1569	01569_vest	3	31	16	0.19995994698001596
1073.896	0.09996897060409538	1073896	11	image	11119	1112	01112_punching_bag	3	31	17	0.19991385302000708
1074.096	0.0999595853027131	1074096	10	image	10610	1061	01061_plate	3	31	18	0.19995634697988862
1074.296	0.09998165590604913	1074296	60	image	6067	607	00607_golf_club	3	31	19	0.19991316771847778
1074.496	0.09996647060415853	1074496	61	image	6170	617	00617_grapevine	3	31	20	0.19995624698003667
1076.112	0.09998206771797413	1076112	16	image	16380	1638	01638_wrap	3	32	1	0.0
1076.312	0.09998072651069378	1076312	10	image	10121	1013	01013_pencil_sharpener	3	32	2	0.1999493881876333
1076.512	0.09997477060460369	1076512	13	image	13655	1366	01366_stamp2	3	32	3	0.1999193795300016
1076.712	0.09994815013487823	1076712	72	image	7285	729	00729_incubator	3	32	4	0.19995070577169827
1076.912	0.09996517060426413	1076912	78	image	7837	784	00784_ladybug	3	32	5	0.19992483832265862
1077.112	0.09995995590634266	1077112	85	image	8596	860	00860_map	3	32	6	0.19994636167757562
1077.311	0.09997605590615422	1077311	21	image	211	22	00022_ankle	3	32	7	0.19991205301994341
1077.512	0.09997405590638664	1077512	93	image	9300	930	00930_nail_polish	3	32	8	0.19994964697980322
1077.712	0.09994282362367812	1077712	67	image	6767	677	00677_hearing_aid	3	32	9	0.19994777060492197
1077.911	0.0999888559063038	1077911	67	image	6781	679	00679_heater	3	32	10	0.1999003677174187
1078.112	0.09995408530176064	1078112	83	image	832	84	00084_baton1	3	32	11	0.1999674322823921
1078.311	0.09998335590626084	1078311	10	image	10568	1057	01057_place_mat	3	32	12	0.19990506771773653
1078.511	0.09996775590661855	1078511	88	image	8848	885	00885_microphone	3	32	13	0.19995166167791467
1078.711	0.09996968530231243	1078711	92	image	9259	926	00926_nacho	3	32	14	0.19992030892626644
1078.911	0.09996048530229018	1078911	15	image	15201	1521	01521_tree	3	32	15	0.19995317637585686
1079.111	0.09997397060396906	1079111	18	image	183	19	00019_ambulance	3	32	16	0.1999168530201132
1079.311	0.09996857060468756	1079311	17	image	1766	177	00177_brick	3	32	17	0.19995503228165035
1079.511	0.09997657060375786	1079511	55	image	5532	554	00554_football_helmet	3	32	18	0.19990675302051386
1079.711	0.09998389999964274	1079711	19	image	1929	193	00193_bulletproof_vest	3	32	19	0.1999499322819247
1079.91	0.0999591734898786	1079910	33	image	3301	331	00331_coffee	3	32	20	0.19992907953019312
1081.577	0.09997106771697872	1081577	10	image	10901	1091	01091_potholder	3	33	1	0.0
1081.777	0.09996679999949265	1081777	15	image	15339	1534	01534_trumpet	3	33	2	0.19996052939586662
1081.977	0.09996757060343953	1081977	13	image	13418	1342	01342_speedboat	3	33	3	0.19990506771773653
1082.177	0.09996404120829538	1082177	10	image	10561	1057	01057_place_mat	3	33	4	0.19995279107388342
1082.376	0.09998822651050432	1082376	57	image	5760	576	00576_garbage_truck	3	33	5	0.19990903832149343
1082.577	0.09997884120821254	1082577	40	image	4072	408	00408_cymbal	3	33	6	0.1999563616782325
1082.776	0.0999834559061128	1082776	95	image	953	96	00096_beard	3	33	7	0.1999160236237003
1082.977	0.09997105590628053	1082977	35	image	3594	360	00360_corkboard	3	33	8	0.1999483616782527
1083.176	0.09997515590657713	1083176	37	image	3796	380	00380_crank	3	33	9	0.199918638321833
1083.377	0.09997425590609055	1083377	11	image	11117	1112	01112_punching_bag	3	33	10	0.19994876167857
1083.576	0.0999657412085071	1083576	11	image	11498	1150	01150_red_carpet	3	33	11	0.19992965301935328
1083.776	0.09997717060468858	1083776	75	image	7522	753	00753_jug	3	33	12	0.19994503228190297
1083.976	0.09998785590596526	1083976	71	image	7141	715	00715_hula_hoop	3	33	13	0.19990935302030266
1084.176	0.09996995590609004	1084176	16	image	16149	1615	01615_whisk	3	33	14	0.19996036167776765
1084.376	0.09995937060466531	1084376	10	image	10880	1088	01088_poster	3	33	15	0.19993969999995898
1084.576	0.09998005590568937	1084576	49	image	4986	499	00499_fast_food	3	33	16	0.19990273832263483
1084.776	0.09994179422847083	1084776	74	image	7417	742	00742_jar	3	33	17	0.19996704697950918
1084.975	0.09995998530212091	1084975	15	image	15865	1587	01587_warthog	3	33	18	0.1999145942281757
1085.176	0.09996198530279798	1085176	13	image	1370	137	00137_board	3	33	19	0.1999452057716553
1085.375	0.09997185590691515	1085375	28	image	282	29	00029_apple	3	33	20	0.19991995302007126
1087.108	0.09997596771790995	1087108	15	image	15343	1535	01535_trunk	3	34	1	0.0
1087.309	0.09997198530163587	1087309	15	image	15607	1561	01561_valve	3	34	2	0.19995295879198238
1087.509	0.09996585590670293	1087509	96	image	9633	964	00964_overalls	3	34	3	0.1999320293953133
1087.708	0.09998815590643062	1087708	10	image	10311	1032	01032_photograph	3	34	4	0.19991122362444003
1087.908	0.09997008530172025	1087908	14	image	14149	1415	01415_swab	3	34	5	0.19995884697982547
1088.108	0.09997877060413884	1088108	11	image	11057	1106	01106_puffin	3	34	6	0.19991505302004953
1088.308	0.09995873543721245	1088308	87	image	8703	871	00871_mat	3	34	7	0.19995426167770347
1088.508	0.09996795590632246	1088508	22	image	2264	227	00227_candy_bar	3	34	8	0.19991673832191736
1088.708	0.09997248530271463	1088708	72	image	7296	730	00730_inhaler	3	34	9	0.1999497322822208
1088.908	0.09997299999940878	1088908	54	image	5447	545	00545_flute	3	34	10	0.19992472362446279
1089.108	0.09997475590625982	1089108	10	image	10123	1013	01013_pencil_sharpener	3	34	11	0.19994739107369242
1089.307	0.09996884120846516	1089307	15	image	1536	154	00154_bouquet	3	34	12	0.1999258677178659
1089.507	0.09998034698037372	1089507	15	image	15696	1570	01570_vial	3	34	13	0.1999209412078926
1089.707	0.0999598559064907	1089707	10	image	10306	1031	01031_photo_booth	3	34	14	0.1999410440939755
1089.907	0.0999723706036093	1089907	15	image	15085	1509	01509_tractor	3	34	15	0.19992530000035913
1090.107	0.09997284120800032	1090107	45	image	459	46	00046_backdrop	3	34	16	0.1999435853022078
1090.308	0.0999684706048356	1090308	70	image	7062	707	00707_hot-water_bottle	3	34	17	0.19994526167738513
1090.507	0.09996654120823223	1090507	84	image	8448	845	00845_machine_gun	3	34	18	0.1999159530205361
1090.707	0.09996065590621583	1090707	52	image	5213	522	00522_firetruck	3	34	19	0.1999526616773437
1090.907	0.09996757060343953	1090907	72	image	7213	722	00722_ice_cream	3	34	20	0.19992940000065573
1094.439	0.09996351181143837	1094439	56	image	5602	561	00561_fox	3	35	1	0.0
1094.64	0.09996794120797858	1094640	11	image	11493	1150	01150_red_carpet	3	35	2	0.19995430288508942
1094.839	0.09997805590683129	1094839	15	image	15465	1547	01547_turtle	3	35	3	0.19991073832170514
1095.039	0.0999736706035037	1095039	38	image	3873	388	00388_crossbow	3	35	4	0.19994866167871805
1095.239	0.09996785590556101	1095239	13	image	13603	1361	01361_stained_glass	3	35	5	0.1999173383219386
1095.439	0.0999728559063442	1095439	14	image	14122	1413	01413_sushi	3	35	6	0.19994577637589828
1095.639	0.09996625590702024	1095639	80	image	8078	808	00808_lemonade	3	35	7	0.19992422362338402
1095.839	0.09998244120833988	1095839	31	image	3193	320	00320_clothespin	3	35	8	0.19994257637608825
1096.039	0.09997350000048755	1096039	16	image	1638	164	00164_boxing_gloves	3	35	9	0.1999238942280499
1096.239	0.09997547060447687	1096239	22	image	2229	223	00223_can_opener	3	35	10	0.19994497637617314
1096.438	0.09996111181226297	1096438	53	image	5359	536	00536_flashlight	3	35	11	0.19993063832225744
1096.639	0.09996425013468979	1096639	12	image	12299	1230	01230_screen2	3	35	12	0.19993689107377577
1096.839	0.09997714409382752	1096839	14	image	14445	1445	01445_tape_measure	3	35	13	0.19993031181275
1097.039	0.09997925590687373	1097039	87	image	8783	879	00879_medal	3	35	14	0.19993977348894987
1097.238	0.09997804120848741	1097238	13	image	13379	1338	01338_spark_plug	3	35	15	0.19991795302030368
1097.439	0.09997805590592179	1097439	12	image	12395	1240	01240_seesaw	3	35	16	0.1999518469801842
1097.638	0.09997294120785227	1097638	14	image	14368	1437	01437_tadpole	3	35	17	0.1999237530199025
1097.839	0.09996537060487753	1097839	90	image	9075	908	00908_motherboard	3	35	18	0.1999501322816286
1098.038	0.09996918530214316	1098038	43	image	4377	438	00438_dolly	3	35	19	0.19991742362435616
1098.238	0.09996087060426362	1098238	68	image	6872	688	00688_hobbyhorse	3	35	20	0.19995009107424266
1100.137	0.09998135301975708	1100137	95	image	9534	954	00954_olive	3	36	1	0.0
1100.338	0.09997037060475122	1100338	16	image	1683	169	00169_bracket	3	36	2	0.1999600587914756
1100.537	0.09997765590560448	1100537	79	image	7906	791	00791_laptop	3	36	3	0.1999159530205361
1100.738	0.09997992651005916	1100738	11	image	11616	1162	01162_rifle	3	36	4	0.19994277637579216
1100.938	0.09995825590613094	1100938	85	image	858	86	00086_baton3	3	36	5	0.1999433853015944
1101.137	0.09996958530246047	1101137	61	image	6168	617	00617_grapevine	3	36	6	0.19991607953033963
1101.337	0.09998571469805029	1101337	84	image	8450	845	00845_machine_gun	3	36	7	0.19993876167791313
1101.537	0.0999715559064498	1101537	13	image	13103	1311	01311_snorkel	3	36	8	0.1999451587917065
1101.737	0.09998075590647204	1101737	91	image	9176	918	00918_muffin	3	36	9	0.19990933832195878
1101.937	0.09997127060432831	1101937	11	image	11127	1113	01113_puppet	3	36	10	0.1999507469799937
1102.137	0.09998252650893846	1102137	94	image	9493	950	00950_octopus	3	36	11	0.19991528241735068
1102.337	0.09996837060407415	1102337	255	target	n/a	n/a	n/a	3	36	12	0.19995311758339085
1102.537	0.09997711758387595	1102537	13	image	13397	1340	01340_speaker	3	36	13	0.19993185301973426
1102.736	0.09998515590632451	1102736	32	image	3286	329	00329_cocktail	3	36	14	0.1999206000000413
1102.937	0.09996685590613197	1102937	33	image	3315	332	00332_coffee_filter	3	36	15	0.19995416167785152
1103.136	0.09997947060401202	1103136	67	image	6798	680	00680_hedge	3	36	16	0.19991193832174758
1103.337	0.09995915590661753	1103337	13	image	1316	132	00132_blowfish	3	36	17	0.1999643616782123
1103.536	0.09997304120861372	1103536	39	image	3940	394	00394_crystal1	3	36	18	0.19991073832170514
1103.737	0.09996359999968263	1103737	94	image	9416	942	00942_noose	3	36	19	0.19995563228258106
1103.936	0.09997385590668273	1103936	25	image	2500	250	00250_cash_register	3	36	20	0.19990286771735555
1107.468	0.0999805824158102	1107468	97	image	9740	974	00974_pallet	3	37	1	0.0
1107.669	0.09997507060415955	1107669	11	image	11890	1189	01189_ruler	3	37	2	0.19995688818744384
1107.868	0.0999638853027136	1107868	12	image	12867	1287	01287_skeleton	3	37	3	0.1999277236236594
1108.069	0.09995877060373459	1108069	65	image	6526	653	00653_hand	3	37	4	0.1999515763764066
1108.269	0.09994812362492667	1108269	57	image	5768	577	00577_gargoyle	3	37	5	0.1999473322812264
1108.468	0.09997505590581568	1108468	10	image	10511	1052	01052_pistachio	3	37	6	0.1998899060408803
1108.668	0.09997432651016425	1108668	40	image	4064	407	00407_cutting_board	3	37	7	0.19996207637541374
1108.868	0.09998244120833988	1108868	46	image	469	47	00047_backgammon	3	37	8	0.19990962362408027
1109.068	0.0999667706037144	1109068	12	image	12738	1274	01274_showerhead	3	37	9	0.19995114698031102
1109.268	0.09998125590664131	1109268	91	image	9180	918	00918_muffin	3	37	10	0.19993189999968308
1109.468	0.09996868530197389	1109468	11	image	11807	1181	01181_rope	3	37	11	0.19992105302026175
1109.668	0.09996005590619461	1109668	63	image	6315	632	00632_guillotine	3	37	12	0.1999589616780213
1109.867	0.09997095590642857	1109867	12	image	12702	1271	01271_shower	3	37	13	0.19991673832191736
1110.068	0.09997158530222805	1110068	55	image	5597	560	00560_fountain_pen	3	37	14	0.19994366167793487
1110.267	0.09996337060420046	1110267	10	image	10209	1021	01021_peppermint	3	37	15	0.19992182362420863
1110.468	0.09995987060392508	1110468	11	image	11854	1186	01186_rubber_band	3	37	16	0.1999517763761105
1110.667	0.0999801706038852	1110667	14	image	14851	1486	01486_toe	3	37	17	0.19990333832174656
1110.868	0.09996985590623808	1110868	15	image	15346	1535	01535_trunk	3	37	18	0.19996056167838105
1111.067	0.09996634120852832	1111067	15	image	15867	1587	01587_warthog	3	37	19	0.19991163832128223
1111.267	0.0999768853016576	1111267	26	image	261	27	00027_anvil	3	37	20	0.19994433228293929
1113.066	0.09998056771837582	1113066	55	image	5536	554	00554_football_helmet	3	38	1	0.0
1113.267	0.09996918530214316	1113267	14	image	14991	1500	01500_tortellini	3	38	2	0.19996152939620515
1113.466	0.09996095590668119	1113466	11	image	11785	1179	01179_roof_rack	3	38	3	0.19991626771752635
1113.667	0.0999587089254419	1113667	42	image	4237	424	00424_dip	3	38	4	0.19993966167839972
1113.866	0.09998002651082061	1113866	86	image	8698	870	00870_mast	3	38	5	0.1999248530191835
1114.067	0.09997157060388417	1114067	13	image	13572	1358	01358_squid	3	38	6	0.19994873228279175
1114.267	0.09997932651003794	1114267	15	image	15056	1506	01506_towel	3	38	7	0.19993282939594792
1114.466	0.09996775590570905	1114466	15	image	15891	1590	01590_washing_machine	3	38	8	0.19992372362412425
1114.666	0.09996727060388366	1114666	15	image	15975	1598	01598_watering_can	3	38	9	0.19994464697992953
1114.866	0.09998597060348402	1114866	99	image	9962	997	00997_patty	3	38	10	0.19991483832200174
1115.066	0.09997554120855057	1115066	16	image	16062	1607	01607_wedge	3	38	11	0.19995707637554005
1115.266	0.09998075590556255	1115266	11	image	11696	1170	01170_rocket	3	38	12	0.19990992362454563
1115.466	0.09995598530258576	1115466	72	image	7294	730	00730_inhaler	3	38	13	0.19996746167726087
1115.666	0.09997017060413782	1115666	15	image	15689	1569	01569_vest	3	38	14	0.19991153832233977
1115.866	0.09997655590632348	1115866	97	image	9767	977	00977_pancake	3	38	15	0.19994586167831585
1116.065	0.09997420000036072	1116065	79	image	7965	797	00797_lavender	3	38	16	0.19992200892556866
1116.266	0.09996638530265045	1116266	93	image	9392	940	00940_noisemaker	3	38	17	0.19994789107386168
1116.465	0.09997555590598495	1116465	45	image	4511	452	00452_drawer	3	38	18	0.1999082383226778
1116.666	0.09996955590577272	1116666	95	image	9552	956	00956_orangutan	3	38	19	0.19995257637583563
1116.865	0.09997939999993832	1116865	11	image	11782	1179	01179_roof_rack	3	38	20	0.19992039422777452
1118.681	0.09997246771763457	1118681	16	image	16167	1617	01617_whiteboard	3	39	1	0.0
1118.882	0.09997035590549785	1118882	91	image	9150	915	00915_mouth	3	39	2	0.19995625879164436
1119.081	0.09997287060377857	1119081	16	image	16270	1627	01627_wine_cooler	3	39	3	0.1999069383218739
1119.282	0.09997115590613248	1119282	12	image	12523	1253	01253_sheet	3	39	4	0.19996304697997402
1119.481	0.09996725590644928	1119481	76	image	7628	763	00763_kazoo	3	39	5	0.19991446771746268
1119.681	0.09996857060377806	1119681	10	image	1027	103	00103_beet	3	39	6	0.19994374698035244
1119.881	0.09997235590708442	1119881	11	image	11896	1190	01190_rust	3	39	7	0.19991763832149445
1120.081	0.0999730559060481	1120081	13	image	13632	1364	01364_stalagmite	3	39	8	0.1999550616783381
1120.281	0.0999656706044334	1120281	75	image	757	76	00076_basket	3	39	9	0.1999177383222559
1120.481	0.09997234120874054	1120481	61	image	6192	620	00620_grater	3	39	10	0.19995147637564514
1120.681	0.09995789999993576	1120681	13	image	13141	1315	01315_snowman	3	39	11	0.1999215795303826
1120.881	0.09996557060367195	1120881	16	image	16054	1606	01606_wedding_cake	3	39	12	0.19995269107403146
1121.08	0.0999720999998317	1121080	10	image	10520	1052	01052_pistachio	3	39	13	0.19991012362424954
1121.281	0.09998131758311501	1121281	15	image	15861	1587	01587_warthog	3	39	14	0.19994429107373435
1121.48	0.09997492651018547	1121480	10	image	10604	1061	01061_plate	3	39	15	0.19991266771739902
1121.681	0.09996767953089147	1121681	13	image	13359	1336	01336_spam	3	39	16	0.199954446979973
1121.88	0.09996838530241803	1121880	13	image	13653	1366	01366_stamp2	3	39	17	0.19993000892645796
1122.081	0.09996517060426413	1122081	55	image	5513	552	00552_foot	3	39	18	0.19994697637594072
1122.28	0.09996258530190971	1122280	30	image	3027	303	00303_cigarette	3	39	19	0.1999237648324197
1122.481	0.09996397060422169	1122481	16	image	16020	1602	01602_wax_paper	3	39	20	0.19994024986590375
1124.279	0.09998275301950343	1124279	11	image	11359	1136	01136_ram	3	40	1	0.0
1124.48	0.09995798530235334	1124480	85	image	8577	858	00858_mannequin	3	40	2	0.19996194409395684
1124.679	0.09997814120833937	1124679	15	image	15445	1545	01545_turnstile	3	40	3	0.1999117824152563
1124.88	0.09996965590653417	1124880	13	image	13350	1335	01335_spaghetti	3	40	4	0.19995763228234864
1125.079	0.09995121469819424	1125079	11	image	11262	1127	01127_radiator	3	40	5	0.19993072362376552
1125.28	0.09997257060422271	1125280	41	image	4191	420	00420_dial	3	40	6	0.19993069107385963
1125.48	0.09996965590653417	1125480	10	image	10749	1075	01075_pole	3	40	7	0.1999292146983862
1125.679	0.09998145590634522	1125679	70	image	7064	707	00707_hot-water_bottle	3	40	8	0.199914523624102
1125.879	0.09996067060365021	1125879	90	image	9050	905	00905_mosquito_net	3	40	9	0.1999596469804601
1126.079	0.09997530288546841	1126079	87	image	8798	880	00880_meerkat	3	40	10	0.19991742073852947
1126.279	0.09996377060451778	1126279	49	image	4946	495	00495_eyeliner	3	40	11	0.19995247926090087
1126.479	0.09996684120869759	1126479	21	image	2132	214	00214_calf2	3	40	12	0.19991906771792856
1126.679	0.09995947060451726	1126679	50	image	5024	503	00503_fencepost	3	40	13	0.199949046979782
1126.879	0.09996987060458196	1126879	14	image	14640	1464	01464_terrarium	3	40	14	0.19991300892615982
1127.079	0.09996592651077663	1127079	58	image	5862	587	00587_gearshift	3	40	15	0.19993512939618086
1127.279	0.09996428530212143	1127279	38	image	3879	388	00388_crossbow	3	40	16	0.19995223228215764
