onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1083.849	0.0999700642114476	1083849	55	image	5510	551	00551_food_processor	12	46	12	0.1999498312252399
1084.049	0.09996327614135225	1084049	76	image	7670	767	00767_key	12	46	13	0.19994600000063656
1084.249	0.09996727613906842	1084249	61	image	6107	611	00611_grain	12	46	14	0.19991565684540546
1084.449	0.09997040000052948	1084449	13	image	13531	1354	01354_sprouts	12	46	15	0.19995331929567328
1084.648	0.09997627614211524	1084648	81	image	8193	820	00820_lighter	12	46	16	0.19990279263220145
1084.849	0.09996406421123538	1084849	53	image	5379	538	00538_flatiron	12	46	17	0.19995753122566384
1085.048	0.0999754522836156	1085048	255	target	n/a	n/a	n/a	12	46	18	0.19991296877378772
1085.249	0.09996975228023075	1085249	46	image	4644	465	00465_dumpling	12	46	19	0.19995253122760914
1085.448	0.09996478807079257	1085448	71	image	7138	714	00714_hubcap	12	46	20	0.1999216329841147
1087.614	0.09996528070405475	1087614	85	image	8587	859	00859_mantle	12	47	1	0.0
1087.814	0.09996963578851137	1087814	13	image	13343	1335	01335_spaghetti	12	47	2	0.19994058807060355
1088.014	0.09997137614118401	1088014	17	image	1763	177	00177_brick	12	47	3	0.1999356715787144
1088.214	0.09997706421017938	1088214	52	image	5212	522	00522_firetruck	12	47	4	0.19992218070365197
1088.414	0.09996938807125844	1088414	39	image	3936	394	00394_crystal1	12	47	5	0.199949607365852
1088.614	0.09997097614177619	1088614	15	image	15663	1567	01567_vending_machine	12	47	6	0.19991408070382022
1088.814	0.09997156421013642	1088814	10	image	10795	1080	01080_pom-pom	12	47	7	0.19995741929596988
1089.014	0.09996882842278865	1089014	11	image	11055	1106	01106_puffin	12	47	8	0.19992524491499353
1089.214	0.09997365964773053	1089214	13	image	13780	1378	01378_stereo	12	47	9	0.19992868350891513
1089.414	0.09998268807066779	1089414	16	image	1696	170	00170_braid	12	47	10	0.1999473715768545
1089.613	0.09996517614126788	1089613	59	image	5933	594	00594_giraffe	12	47	11	0.19992215684396797
1089.814	0.099969288068678	1089814	18	image	185	19	00019_ambulance	12	47	12	0.19995203122743987
1090.013	0.09996769999997923	1090013	40	image	40	4	00004_acorn	12	47	13	0.1999082210531924
1090.214	0.09995884771888086	1090214	50	image	5070	507	00507_fig	12	47	14	0.19995881929753523
1090.414	0.09996811193013855	1090414	15	image	15054	1506	01506_towel	12	47	15	0.19992404771801375
1090.613	0.09996814771693607	1090613	12	image	12817	1282	01282_silicone	12	47	16	0.19992232105687435
1090.814	0.099968188069397	1090814	51	image	5169	517	00517_fire_alarm	12	47	17	0.19994499087442819
1091.013	0.09997439543803921	1091013	32	image	3237	324	00324_coal	12	47	18	0.19992900912438927
1091.213	0.09996867614245275	1091213	15	image	15976	1598	01598_watering_can	12	47	19	0.1999435028028529
1091.413	0.09996053578834108	1091413	15	image	1530	153	00153_boulder	12	47	20	0.1999229449156701
1094.945	0.0999771045626403	1094945	10	image	10206	1021	01021_peppermint	12	48	1	0.0
1095.145	0.09995917614105565	1095145	13	image	13658	1366	01366_stamp2	12	48	2	0.19996514771810325
1095.345	0.0999787999990076	1095345	31	image	3100	310	00310_clasp	12	48	3	0.19990644491554121
1095.545	0.10000675228002365	1095545	45	image	4577	458	00458_dryer	12	48	4	0.1999580431565846
1095.745	0.09996489999866753	1095745	16	image	16463	1647	01647_yarn	12	48	5	0.19991845684307918
1095.945	0.09994919719611062	1095945	12	image	12744	1275	01275_shredder	12	48	6	0.19994616701478662
1096.145	0.09996532385775936	1096145	15	image	15720	1572	01572_videogame	12	48	7	0.19991872105674702
1096.345	0.09997776421005256	1096345	13	image	13536	1354	01354_sprouts	12	48	8	0.1999442789438035
1096.545	0.09992740175766812	1096545	43	image	4392	440	00440_domino	12	48	9	0.19995939543696295
1096.744	0.09996945228158438	1096744	17	image	1745	175	00175_breakfast	12	48	10	0.1998985852660553
1096.945	0.09996997614143766	1096945	12	image	12879	1288	01288_skewer	12	48	11	0.19994811929609568
1097.144	0.09997682385801454	1097144	11	image	11360	1136	01136_ram	12	48	12	0.19991686877438042
1097.345	0.099972476140465	1097345	96	image	9620	962	00962_outlet	12	48	13	0.19995771929643524
1097.544	0.099977864210814	1097544	75	image	751	76	00076_basket	12	48	14	0.1999039807033114
1097.745	0.09997857614143868	1097745	10	image	10990	1099	01099_prism	12	48	15	0.19995723122701747
1097.944	0.09997157613906893	1097944	73	image	739	74	00074_baseball	12	48	16	0.19991605684481328
1098.144	0.09996728806981992	1098144	14	image	14862	1487	01487_toga	12	48	17	0.19993736421020003
1098.344	0.09996879999926023	1098344	60	image	6063	607	00607_golf_club	12	48	18	0.19995294315594947
1098.544	0.09998027613801241	1098544	80	image	8094	810	00810_leopard	12	48	19	0.1999260119300743
1098.744	0.0999837999988813	1098744	10	image	10292	1030	01030_phone_booth	12	48	20	0.19991953298449516
1102.276	0.09997759263205808	1102276	18	image	1833	184	00184_brussels_sprouts	12	49	1	0.0
1102.476	0.09995488526692498	1102476	13	image	13862	1387	01387_stockings	12	49	2	0.19994527157541597
1102.676	0.09994826421097969	1102676	14	image	14369	1437	01437_tadpole	12	49	3	0.19994515684629732
1102.876	0.09996007614245173	1102876	34	image	3411	342	00342_combination_lock	12	49	4	0.1999340312249842
1103.076	0.0999795045627252	1103076	49	image	4940	494	00494_eyedropper	12	49	5	0.19990768070420017
1103.276	0.09997549999934563	1103276	22	image	2225	223	00223_can_opener	12	49	6	0.19994619543831504
1103.476	0.0999639119290805	1103476	39	image	3973	398	00398_cucumber	12	49	7	0.1999287449143594
1103.676	0.09996827614122594	1103676	18	image	1839	184	00184_brussels_sprouts	12	49	8	0.19994096701339004
1103.875	0.09998230000019248	1103875	34	image	3415	342	00342_combination_lock	12	49	9	0.19992044491482375
1104.076	0.09997258806833997	1104076	92	image	928	93	00093_beanbag	12	49	10	0.19995454315721872
1104.275	0.09997656421001011	1104275	78	image	7807	781	00781_koala	12	49	11	0.1999173807034822
1104.476	0.09998227614050847	1104476	15	image	15118	1512	01512_train	12	49	12	0.19995453122464824
1104.675	0.0999680238601286	1104675	12	image	12280	1228	01228_scraper	12	49	13	0.19991633298559464
1104.876	0.09997676421153301	1104876	10	image	10005	1001	01001_peacock	12	49	14	0.1999412670138554
1105.075	0.09997968806965218	1105075	56	image	5680	568	00568_fungus	12	49	15	0.1999151687759877
1105.276	0.09996207614130981	1105276	12	image	12046	1205	01205_satellite	12	49	16	0.1999645431551471
1105.475	0.09997587614088843	1105475	14	image	14076	1408	01408_sundial	12	49	17	0.19990246877387108
1105.675	0.09996218806918478	1105675	25	image	2518	252	00252_cassette	12	49	18	0.19996740736678476
1105.875	0.0999670761411835	1105875	13	image	13236	1324	01324_sofa_bed	12	49	19	0.19991993578696565
1106.075	0.0999867880691454	1106075	22	image	2298	230	00230_canister	12	49	20	0.1999166687764955
1107.724	0.09997349263176147	1107724	54	image	5446	545	00545_flute	12	50	1	0.0
1107.925	0.09995030912614311	1107925	49	image	4915	492	00492_eye	12	50	2	0.19995207157626282
1108.124	0.09997216421106714	1108124	18	image	1870	187	00187_bucket	12	50	3	0.19991485684477084
1108.325	0.09996626420979737	1108325	49	image	4996	500	00500_faucet	12	50	4	0.1999526312265516
1108.524	0.09997037614084547	1108524	10	image	10383	1039	01039_pillbox	12	50	5	0.19993158806937572
1108.724	0.09996974035129824	1108724	50	image	5030	503	00503_fencepost	12	50	6	0.19991768070394755
1108.924	0.09997151193056197	1108924	57	image	5713	572	00572_fuse	12	50	7	0.19994598350604065
1109.124	0.09995637613974395	1109124	39	image	3947	395	00395_crystal2	12	50	8	0.19994714772110456
1109.324	0.09997626421136374	1109324	10	image	10879	1088	01088_poster	12	50	9	0.1999026807025075
1109.524	0.0999629761408869	1109524	10	image	10564	1057	01057_place_mat	12	50	10	0.1999569073668681
1109.724	0.09997248806939751	1109724	14	image	14968	1497	01497_torch	12	50	11	0.19992016877586138
1109.924	0.09996366421182756	1109924	255	target	n/a	n/a	n/a	12	50	12	0.1999490431535378
1110.123	0.09997715228018933	1110123	22	image	2272	228	00228_candy_cane	12	50	13	0.1999093807044119
1110.324	0.0999685880724428	1110324	15	image	15569	1557	01557_uniform	12	50	14	0.19995210736487934
1110.523	0.0999884522807406	1110523	10	image	10338	1034	01034_pickle	12	50	15	0.19991529263461416
1110.723	0.09997864035358361	1110723	13	image	13657	1366	01366_stamp2	12	50	16	0.1999334119282139
1110.923	0.09997625228243123	1110923	14	image	14177	1418	01418_sweatsuit	12	50	17	0.19993947614239005
1111.124	0.09997665228002006	1111124	15	image	1573	158	00158_bowl	12	50	18	0.19995203122562089
1111.323	0.09998012842333992	1111323	10	image	10955	1096	01096_power_line	12	50	19	0.19991029263292148
1111.523	0.09995469719615357	1111523	11	image	11617	1162	01162_rifle	12	50	20	0.19995220736745978
1115.055	0.09998386877487064	1115055	80	image	8091	810	00810_leopard	12	51	1	0.0
1115.256	0.09997135228331899	1115256	44	image	443	45	00045_baby	12	51	2	0.1999462477178895
1115.455	0.09997379999913392	1115455	21	image	215	22	00022_ankle	12	51	3	0.19992174491562764
1115.655	0.09997865228069713	1115655	54	image	5478	548	00548_flyswatter	12	51	4	0.1999483670151676
1115.855	0.09997696421123692	1115855	11	image	11306	1131	01131_railing	12	51	5	0.19991556877357652
1116.055	0.0999711522817961	1116055	16	image	16060	1606	01606_wedding_cake	12	51	6	0.1999621312261297
1116.255	0.09997316420958668	1116255	69	image	6970	697	00697_hood	12	51	7	0.19991456877505698
1116.455	0.09998146421094134	1116455	12	image	12755	1276	01276_shrimp	12	51	8	0.1999433312248584
1116.655	0.09997138807011652	1116655	65	image	6500	650	00650_ham	12	51	9	0.19992125684620987
1116.855	0.09995707614143612	1116855	90	image	9004	901	00901_mongoose	12	51	10	0.1999572312233795
1117.055	0.09995427614194341	1117055	18	image	1861	187	00187_bucket	12	51	11	0.1999362000005931
1117.254	0.09995798806994571	1117254	94	image	9413	942	00942_noose	12	51	12	0.19991985684464453
1117.455	0.09995937614075956	1117455	17	image	178	18	00018_amber	12	51	13	0.19994695508648874
1117.654	0.09996788807256962	1117654	74	image	7407	741	00741_jam	12	51	14	0.19991376877260336
1117.855	0.09996649999993679	1117855	93	image	9375	938	00938_net	12	51	15	0.1999465073677129
1118.054	0.09995471192814875	1118054	60	image	6067	607	00607_golf_club	12	51	16	0.19992764491507842
1118.254	0.09997011193081562	1118254	14	image	14529	1453	01453_teabag	12	51	17	0.19992341192846652
1118.454	0.09996919999866805	1118454	10	image	10484	1049	01049_pinwheel	12	51	18	0.19993500000055064
1118.654	0.09997107614071865	1118654	16	image	1652	166	00166_bra	12	51	19	0.1999457550846273
1118.854	0.09998164035096124	1118854	11	image	1195	120	00120_bison	12	51	20	0.19991715684591327
1120.653	0.09997868070422555	1120653	16	image	16144	1615	01615_whisk	12	52	1	0.0
1120.854	0.09997367614232644	1120854	11	image	11826	1183	01183_rose	12	52	2	0.19995524771911732
1121.054	0.09996516421233537	1121054	79	image	7945	795	00795_latte	12	52	3	0.19994021192906075
1121.253	0.09996496421081247	1121253	13	image	13117	1312	01312_snow	12	52	4	0.19991475684582838
1121.454	0.09997427614143817	1121454	15	image	15734	1574	01574_violin	12	52	5	0.1999459312264662
1121.653	0.0999655880696082	1121653	95	image	9521	953	00953_oilcan	12	52	6	0.19991965684494062
1121.853	0.09996106421203876	1121853	88	image	8841	885	00885_microphone	12	52	7	0.19995364315400366
1122.053	0.09998032385919942	1122053	16	image	16033	1604	01604_weather_vane	12	52	8	0.19991602105619677
1122.253	0.09996957614202984	1122253	36	image	3602	361	00361_corkscrew	12	52	9	0.19994546701309446
1122.453	0.09997595228196587	1122453	56	image	5659	566	00566_fruitcake	12	52	10	0.19992138070483634
1122.653	0.09997815228234685	1122653	13	image	13849	1385	01385_stir_fry	12	52	11	0.19994434315412946
1122.853	0.09996072385911248	1122853	27	image	2720	272	00272_charger	12	52	12	0.1999287091275619
1123.053	0.09995726421220752	1123053	72	image	7268	727	00727_iguana	12	52	13	0.19995027894401574
1123.253	0.09995132105541416	1123253	14	image	14390	1439	01439_tag	12	52	14	0.1999285880701791
1123.453	0.09995271649313509	1123453	58	image	5866	587	00587_gearshift	12	52	15	0.1999475715783774
1123.653	0.09996637614131032	1123653	55	image	5534	554	00554_football_helmet	12	52	16	0.19992532842115907
1123.852	0.09998477613953582	1123852	15	image	15748	1575	01575_visor	12	52	17	0.19990686877645203
1124.053	0.09996835228230339	1124053	50	image	5067	507	00507_fig	12	52	18	0.19995435508280934
1124.252	0.0999709642110247	1124252	65	image	65	7	00007_air_pump	12	52	19	0.1999244568451104
1124.453	0.09995788807100325	1124453	84	image	8418	842	00842_macadamia	12	52	20	0.1999522192963923
1126.118	0.09998006877322041	1126118	15	image	1571	158	00158_bowl	12	53	1	0.0
1126.318	0.09998103578982409	1126318	11	image	11326	1133	01133_raincoat	12	53	2	0.1999524000002566
1126.519	0.09996105228128727	1126519	10	image	10959	1096	01096_power_line	12	53	3	0.1999479477181012
1126.718	0.0999711642107286	1126718	19	image	1900	190	00190_bull	12	53	4	0.1999134807028895
1126.918	0.0999594880722725	1126918	11	image	1148	115	00115_bird	12	53	5	0.1999524192960962
1127.118	0.09996587614114105	1127118	69	image	6933	694	00694_honey	12	53	6	0.1999151807049202
1127.318	0.09996677614071814	1127318	16	image	16027	1603	01603_weasel	12	53	7	0.19994803122608573
1127.518	0.099976740351849	1127518	14	image	14365	1437	01437_tadpole	12	53	8	0.19991176877374528
1127.718	0.099977911932001	1127718	96	image	9693	970	00970_paint	12	53	9	0.19994709543607314
1127.918	0.09996790456352755	1127918	13	image	13905	1391	01391_stove1	12	53	10	0.19993139263533521
1128.118	0.0999683880709199	1128118	13	image	13669	1367	01367_staple	12	53	11	0.19994523122477403
1128.318	0.09995986421199632	1128318	11	image	11260	1126	01126_radar	12	53	12	0.1999251807028486
1128.518	0.09995555964815139	1128518	47	image	4720	472	00472_earring	12	53	13	0.19995143579035357
1128.717	0.09998257614097383	1128717	16	image	16161	1617	01617_whiteboard	12	53	14	0.19990675228109467
1128.918	0.0999599999995553	1128918	16	image	1657	166	00166_bra	12	53	15	0.19995581929651962
1129.117	0.09997238806863606	1129117	11	image	11974	1198	01198_sand	12	53	16	0.19991488070445484
1129.318	0.09995519719632284	1129318	16	image	16115	1612	01612_wheelbarrow	12	53	17	0.1999559312243946
1129.517	0.0999709522802732	1129517	13	image	13105	1311	01311_snorkel	12	53	18	0.19991039263368293
1129.718	0.09995678807172226	1129718	39	image	3928	393	00393_crutch	12	53	19	0.19996020736653008
1129.917	0.0999806522813742	1129917	15	image	15412	1542	01542_turban	12	53	20	0.19991059263338684
1131.517	0.09996748070261674	1131517	12	image	12649	1265	01265_shopping_basket	12	54	1	0.0
1131.717	0.09996696421148954	1131717	11	image	11847	1185	01185_router	12	54	2	0.19994537157617742
1131.917	0.09997038807159697	1131917	16	image	16192	1620	01620_wig	12	54	3	0.19993447614069737
1132.116	0.09996568807218864	1132116	16	image	16023	1603	01603_weasel	12	54	4	0.19991994491465448
1132.317	0.09996907614004158	1132317	12	image	12745	1275	01275_shredder	12	54	5	0.19994285508619214
1132.517	0.09997426421250566	1132517	89	image	8998	900	00900_money	12	54	6	0.1999319238584576
1132.716	0.09997916420979891	1132716	11	image	11033	1104	01104_pudding	12	54	7	0.19992996877590485
1132.917	0.09997098806888971	1132917	13	image	13061	1307	01307_smoothie	12	54	8	0.199951695436539
1133.116	0.09997412385746429	1133116	95	image	9589	959	00959_otter	12	54	9	0.1999067807046231
1133.316	0.09995808807070716	1133316	26	image	2609	261	00261_centerpiece	12	54	10	0.19996503122456488
1133.516	0.09996267614042154	1133516	73	image	7320	732	00732_inkwell	12	54	11	0.1999125687743799
1133.716	0.09995698807142617	1133716	28	image	2876	288	00288_chili	12	54	12	0.1999539312255365
1133.916	0.09996176421191194	1133916	12	image	12743	1275	01275_shredder	12	54	13	0.19991538070280512
1134.116	0.09996086421051587	1134116	13	image	1366	137	00137_board	12	54	14	0.19994733122621255
1134.316	0.09996386420971248	1134316	13	image	138	14	00014_aloe	12	54	15	0.1999207687749731
1134.516	0.09996926421263197	1134516	26	image	2607	261	00261_centerpiece	12	54	16	0.19994614315328363
1134.715	0.09997158807163942	1134715	93	image	9397	940	00940_noisemaker	12	54	17	0.19991585684510937
1134.916	0.09997184035091777	1134916	16	image	16010	1601	01601_wax	12	54	18	0.19995083122739743
1135.115	0.09998774035193492	1135115	13	image	13640	1364	01364_stalagmite	12	54	19	0.19990918070470798
1135.316	0.09997955228027422	1135316	69	image	6922	693	00693_home_plate	12	54	20	0.19995681929503917
1138.847	0.09997600456335931	1138847	16	image	165	17	00017_aluminum_foil	12	55	1	0.0
1139.048	0.0999631761405908	1139048	78	image	7843	785	00785_lamb_chop	12	55	2	0.1999663477181457
1139.247	0.099977864210814	1139247	68	image	6887	689	00689_hockey_stick	12	55	3	0.1999119807042007
1139.447	0.0999702477183746	1139447	65	image	6540	654	00654_handcuff	12	55	4	0.19993848807098402
1139.647	0.09997685227972397	1139647	18	image	1848	185	00185_bubble	12	55	5	0.19992352385997947
1139.848	0.09998105228078202	1139848	55	image	5515	552	00552_foot	12	55	6	0.19995041929541912
1140.047	0.09998285228357418	1140047	11	image	11576	1158	01158_rhubarb	12	55	7	0.1999138687733648
1140.247	0.09996239999964018	1140247	55	image	5542	555	00555_footbath	12	55	8	0.1999591192961816
1140.447	0.09996676421178563	1140447	12	image	12561	1257	01257_shell3	12	55	9	0.19992366877522727
1140.647	0.09995591193001019	1140647	44	image	4488	449	00449_doorstop	12	55	10	0.19995040736648662
1140.847	0.0999709880707087	1140847	96	image	969	97	00097_bed	12	55	11	0.19991536877387261
1141.047	0.09996138807218813	1141047	41	image	4123	413	00413_dashboard	12	55	12	0.199951855083782
1141.247	0.09996865228094975	1141247	13	image	1367	137	00137_board	12	55	13	0.19990649263490923
1141.447	0.09997088807176624	1141447	19	image	1921	193	00193_bulletproof_vest	12	55	14	0.19995550736530276
