onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1123.079	0.09996611485257745	1123079	12	image	12990	1299	01299_slime	6	45	10	0.19992429206558882
1123.28	0.09996787029558618	1123280	90	image	9099	910	00910_mouse1	6	45	11	0.19996029308185825
1123.479	0.09996701485306403	1123479	63	image	6305	631	00631_guardrail	6	45	12	0.19991090691837599
1123.679	0.09996964059155289	1123679	32	image	3297	330	00330_cocoon	6	45	13	0.1999437227859744
1123.879	0.09997912573726353	1123879	50	image	5023	503	00503_fencepost	6	45	14	0.19991703662435611
1124.079	0.09997607029526989	1124079	73	image	7334	734	00734_iron	6	45	15	0.19995523367106216
1124.279	0.09996675544243772	1124279	16	image	16321	1633	01633_woman	6	45	16	0.19991605147606606
1124.479	0.09995696236182994	1124479	88	image	8809	881	00881_megaphone	6	45	17	0.19994974852397718
1124.679	0.09997005544209969	1124679	18	image	1834	184	00184_brussels_sprouts	6	45	18	0.19991525147634093
1124.879	0.09996918514843856	1124879	52	image	5230	523	00523_firewood	6	45	19	0.19995923367059731
1125.078	0.09996465544190869	1125078	11	image	11403	1141	01141_rattlesnake	6	45	20	0.19991605147697555
1126.761	0.09997376632873056	1126761	96	image	9635	964	00964_overalls	6	46	1	0.0
1126.962	0.09997745544296777	1126962	52	image	5221	523	00523_firewood	6	46	2	0.19995357426250848
1127.161	0.09996257029524713	1127161	13	image	132	14	00014_aloe	6	46	3	0.1999218366236164
1127.362	0.09996317029617785	1127362	98	image	9812	982	00982_pantyhose	6	46	4	0.19995024852323695
1127.561	0.09997945544364484	1127561	12	image	12295	1230	01230_screen2	6	46	5	0.19992461485253443
1127.761	0.09998124058984104	1127761	13	image	13515	1352	01352_springboard	6	46	6	0.199919436624441
1127.961	0.09997135544290359	1127961	47	image	4785	479	00479_eggnog	6	46	7	0.19994846337613126
1128.161	0.09997247029514256	1128161	14	image	14768	1477	01477_tiger	6	46	8	0.1999223217708277
1128.361	0.09995673265711957	1128361	15	image	1549	155	00155_bow1	6	46	9	0.19995059308166674
1128.561	0.09997781088623015	1128561	34	image	3446	345	00345_compost	6	46	10	0.19991675147502974
1128.761	0.09997467029552354	1128761	28	image	2880	288	00288_chili	6	46	11	0.19994983367178065
1128.961	0.09997519603257388	1128961	13	image	13805	1381	01381_sticker	6	46	12	0.1999125960337551
1129.161	0.09996627029431693	1129161	93	image	9376	938	00938_net	6	46	13	0.19996140396688133
1129.36	0.09998258514679037	1129360	43	image	4309	431	00431_diving_board	6	46	14	0.19991290691905306
1129.561	0.09997405544345384	1129561	15	image	15553	1556	01556_underwear	6	46	15	0.19994649308046064
1129.76	0.0999800297040565	1129760	90	image	9060	906	00906_moss	6	46	16	0.1999222475096758
1129.961	0.09997218514763517	1129961	13	image	13665	1367	01367_staple	6	46	17	0.1999501376376429
1130.16	0.09997258514704299	1130160	64	image	6464	647	00647_hairnet	6	46	18	0.19991962177209643
1130.361	0.09997734059106733	1130361	83	image	8353	836	00836_lollipop	6	46	19	0.19994879308069358
1130.56	0.09995687029459077	1130560	24	image	2466	247	00247_carriage	6	46	20	0.19994300000053045
1132.359	0.0999887811813096	1132359	59	image	5962	597	00597_glasses	6	47	1	0.0
1132.56	0.09996467029577616	1132560	11	image	11861	1187	01187_ruby	6	47	2	0.1999639594096152
1132.76	0.09996445544311428	1132760	73	image	7346	735	00735_ironing_board	6	47	3	0.19993821485240915
1132.959	0.09997564058994612	1132959	11	image	11456	1146	01146_rearview_mirror	6	47	4	0.19990955147659406
1133.16	0.09997297029531182	1133160	10	image	1067	107	00107_belt	6	47	5	0.1999570485231743
1133.359	0.09997492573893396	1133359	56	image	5646	565	00565_frog	6	47	6	0.19990256632809178
1133.56	0.0999643702953108	1133560	10	image	1068	107	00107_belt	6	47	7	0.19995803367237386
1133.759	0.09997355544237507	1133759	89	image	8933	894	00894_mitten	6	47	8	0.1999194366235315
1133.959	0.09996195544226794	1133959	39	image	3945	395	00395_crystal2	6	47	9	0.1999513782293434
1134.159	0.09998474059011642	1134159	58	image	5880	588	00588_gel	6	47	10	0.19991153662340366
1134.359	0.09997454059066513	1134359	49	image	4901	491	00491_extinguisher	6	47	11	0.19994906337615248
1134.559	0.09996757029512082	1134559	79	image	7904	791	00791_laptop	6	47	12	0.19992273662410298
1134.759	0.09996645544379135	1134759	54	image	5420	542	00542_floss	6	47	13	0.19995584852313186
1134.959	0.0999837257377294	1134959	14	image	14897	1490	01490_tomato	6	47	14	0.19990845147640357
1135.159	0.09996067029533151	1135159	13	image	13090	1309	01309_snail	6	47	15	0.19995863367148559
1135.358	0.09997994058994664	1135358	36	image	3648	365	00365_cornmeal	6	47	16	0.19990676632914983
1135.559	0.09995497721411084	1135559	85	image	8516	852	00852_makeup	6	47	17	0.1999551336703007
1135.758	0.0999634851477822	1135758	40	image	4077	408	00408_cymbal	6	47	18	0.19992479206666758
1135.959	0.09997345544343261	1135959	31	image	3195	320	00320_clothespin	6	47	19	0.199947822786271
1136.158	0.09996292573850951	1136158	60	image	6036	604	00604_goggles	6	47	20	0.19991652177122887
1138.224	0.09998205147530825	1138224	16	image	16351	1636	01636_workbench	6	48	1	0.0
1138.425	0.09996377029619907	1138425	12	image	12766	1277	01277_shuffleboard	6	48	2	0.19996205940879008
1138.624	0.09997007029414817	1138624	13	image	13342	1335	01335_spaghetti	6	48	3	0.1999170514773141
1138.824	0.09997218514763517	1138824	69	image	690	69	00069_barcode	6	48	4	0.19995163367093483
1139.024	0.09997724059030588	1139024	10	image	1027	103	00103_beet	6	48	5	0.19991416632819892
1139.224	0.09996769206645695	1139224	30	image	3031	304	00304_cigarette_butt	6	48	6	0.1999457633764905
1139.424	0.09998212573736964	1139424	13	image	1304	131	00131_blower	6	48	7	0.19992065147653193
1139.624	0.09997915544317948	1139624	47	image	4779	478	00478_eggbeater	6	48	8	0.19994653367120918
1139.824	0.09997365544222703	1139824	67	image	6715	672	00672_headlamp	6	48	9	0.19992275147615146
1140.024	0.09996945544298796	1140024	13	image	1350	135	00135_boa	6	48	10	0.19994967822822218
1140.224	0.09995410000010452	1140224	75	image	7529	753	00753_jug	6	48	11	0.19993440691905562
1140.424	0.09997775544343313	1140424	13	image	135	14	00014_aloe	6	48	12	0.19993316337604483
1140.623	0.09996878514812124	1140623	16	image	16197	1620	01620_wig	6	48	13	0.19992075147638388
1140.824	0.09996473662340577	1140824	13	image	13141	1315	01315_snowman	6	48	14	0.19994933367161138
1141.023	0.09997091485274723	1141023	84	image	8419	842	00842_macadamia	6	48	15	0.19992145147625706
1141.224	0.09996897029577667	1141224	12	image	12641	1265	01265_shopping_basket	6	48	16	0.19994116337602463
1141.423	0.09996508514723246	1141423	54	image	5428	543	00543_flour	6	48	17	0.19992460691901215
1141.624	0.09995898514807777	1141624	12	image	12586	1259	01259_ship	6	48	18	0.19995377822851879
1141.823	0.0999650445583029	1141823	18	image	1849	185	00185_bubble	6	48	19	0.19991450691850332
1142.023	0.09997095544349577	1142023	12	image	12293	1230	01230_screen2	6	48	20	0.19994162278635486
1145.505	0.09997375147577259	1145505	13	image	13042	1305	01305_slug	6	49	1	0.0
1145.706	0.09996267029600858	1145706	32	image	3247	325	00325_coaster	6	49	2	0.19996235940925544
1145.905	0.09996243367095303	1145905	57	image	5759	576	00576_garbage_truck	6	49	3	0.19992776632898313
1146.105	0.0999827702944458	1146105	77	image	7777	778	00778_knitting_needle	6	49	4	0.19991227029549918
1146.305	0.09997174059026293	1146305	34	image	3408	341	00341_comb	6	49	5	0.19994969308118016
1146.505	0.0999789405896081	1146505	52	image	5285	529	00529_fishing_pole	6	49	6	0.19991873662365833
1146.705	0.09995488514778117	1146705	11	image	11827	1183	01183_rose	6	49	7	0.1999618336703861
1146.905	0.09997517029478331	1146905	16	image	16429	1643	01643_wrist	6	49	8	0.19991363662484218
1147.105	0.09996885544296674	1147105	69	image	6968	697	00697_hood	6	49	9	0.1999446782283485
1147.305	0.09997255544294603	1147305	12	image	12985	1299	01299_slime	6	49	10	0.1999201366234047
1147.505	0.09997448514786811	1147505	12	image	12983	1299	01299_slime	6	49	11	0.1999499336716326
1147.704	0.09996537029473984	1147704	28	image	2860	286	00286_chickpea	6	49	12	0.19991826632849552
1147.905	0.09995948514824704	1147905	49	image	4908	491	00491_extinguisher	6	49	13	0.19995533367091411
1148.104	0.09997867029505869	1148104	15	image	15119	1512	01512_train	6	49	14	0.19991326632953133
1148.305	0.09997147029571352	1148305	24	image	2461	247	00247_carriage	6	49	15	0.19994894852334255
1148.504	0.0999664851478883	1148504	10	image	10206	1021	01021_peppermint	6	49	16	0.1999192366238276
1148.705	0.09997534059039026	1148705	88	image	8867	887	00887_microwave	6	49	17	0.19994899308130698
1148.904	0.09998314058975666	1148904	10	image	10253	1026	01026_pet_food	6	49	18	0.19990773662357242
1149.104	0.099960670296241	1149104	48	image	4888	489	00489_exerciser	6	49	19	0.19996503367110563
1149.304	0.09997507029493136	1149304	11	image	11273	1128	01128_radio	6	49	20	0.19990796632919228
1151.303	0.09998116632777965	1151303	83	image	8354	836	00836_lollipop	6	50	1	0.0
1151.504	0.09996527029579738	1151504	93	image	9376	938	00938_net	6	50	2	0.1999583445567623
1151.703	0.0999643702953108	1151703	91	image	9179	918	00918_muffin	6	50	3	0.19992432177150476
1151.904	0.09996234059053677	1151904	11	image	11839	1184	01184_roulette_wheel	6	50	4	0.19994557822883507
1152.103	0.09997867029505869	1152103	27	image	2718	272	00272_charger	6	50	5	0.19991333662346733
1152.303	0.0999627999999575	1152303	11	image	11318	1132	01132_rain_gauge	6	50	6	0.1999611485234709
1152.503	0.09996066337589582	1152503	18	image	1838	184	00184_brussels_sprouts	6	50	7	0.19992068810097408
1152.703	0.09995969999999943	1152703	14	image	14834	1484	01484_toaster	6	50	8	0.19994671189942892
1152.903	0.09998185147560434	1152903	86	image	8646	865	00865_marmalade	6	50	9	0.19991196632872743
1153.103	0.09996414750912663	1153103	15	image	15661	1567	01567_vending_machine	6	50	10	0.19994484852395544
1153.303	0.09997357029442355	1153303	68	image	6877	688	00688_hobbyhorse	6	50	11	0.19992583662406105
1153.503	0.09996875544311479	1153503	25	image	2588	259	00259_cellphone	6	50	12	0.19993997822803067
1153.703	0.09997112177006784	1153703	12	image	12198	1220	01220_school_bus	6	50	13	0.19992424059091718
1153.903	0.09997785544328508	1153903	42	image	4242	425	00425_dirt_bike	6	50	14	0.19994825940921146
1154.103	0.0999716851474659	1154103	95	image	951	96	00096_beard	6	50	15	0.19993520000025455
1154.302	0.09996998514725419	1154302	12	image	12566	1257	01257_shell3	6	50	16	0.1999145217714613
1154.503	0.0999797554432007	1154503	15	image	15162	1517	01517_trapdoor	6	50	17	0.19994797822801047
1154.702	0.09996958514784637	1154702	16	image	1684	169	00169_bracket	6	50	18	0.1999294217712304
1154.903	0.09995790691937145	1154903	60	image	6005	601	00601_goalpost	6	50	19	0.19994229308122158
1155.102	0.09996634059007192	1155102	11	image	11161	1117	01117_quiche	6	50	20	0.19992412177180086
1157.185	0.09997846632813889	1157185	39	image	3918	392	00392_crucifix	6	51	1	0.0
1157.385	0.09996097029579687	1157385	13	image	13429	1343	01343_speedometer	6	51	2	0.19995475940959295
1157.585	0.09997445544286165	1157585	86	image	8687	869	00869_mask	6	51	3	0.19991023662350926
1157.785	0.0999745554436231	1157785	14	image	14297	1430	01430_syrup	6	51	4	0.19994947822851827
1157.984	0.0999635554426277	1157984	94	image	9494	950	00950_octopus	6	51	5	0.19992565147640562
1158.185	0.09996897029486718	1158185	61	image	6162	617	00617_grapevine	6	51	6	0.1999423485240186
1158.385	0.09994986236142722	1158385	37	image	3785	379	00379_crane	6	51	7	0.19994279999991704
1158.585	0.0999675148523238	1158585	89	image	8938	894	00894_mitten	6	51	8	0.1999339405911087
1158.785	0.0999604702956276	1158785	15	image	15698	1570	01570_vial	6	51	9	0.19993844455621002
1158.984	0.09996869999940827	1158984	10	image	10222	1023	01023_perfume	6	51	10	0.19991153662431316
1159.185	0.0999791405902215	1159185	61	image	6190	619	00619_grate	6	51	11	0.19994469308130647
1159.384	0.09996958514784637	1159384	55	image	5548	555	00555_footbath	6	51	12	0.19994027029406425
1159.584	0.09996598514771904	1159584	49	image	4954	496	00496_eyepiece	6	51	13	0.19991352177203225
1159.784	0.0999723702952906	1159784	11	image	11102	1111	01111_punch1	6	51	14	0.19995127822858194
1159.984	0.09996242970373714	1159984	19	image	1939	194	00194_bumper	6	51	15	0.1999280623622326
1160.184	0.09996769999997923	1160184	17	image	176	18	00018_amber	6	51	16	0.19993720793354441
1160.384	0.09997870000006515	1160384	11	image	11398	1140	01140_rattle	6	51	17	0.19991743662285444
1160.584	0.09997714059045393	1160584	12	image	12515	1252	01252_sheep	6	51	18	0.19995310793365206
1160.783	0.09997277426191431	1160783	10	image	10293	1030	01030_phone_booth	6	51	19	0.19992743265720492
1160.984	0.09996262177173776	1160984	15	image	15717	1572	01572_videogame	6	51	20	0.1999404376374514
1162.999	0.0999712811808422	1162999	86	image	8612	862	00862_marble	6	52	1	0.0
1163.2	0.0999604702965371	1163200	30	image	3003	301	00301_chute	6	52	2	0.1999583594088108
1163.399	0.09998594058924937	1163399	52	image	5263	527	00527_fishbowl	6	52	3	0.19990946632970008
1163.6	0.09996517029594543	1163600	14	image	14868	1487	01487_toga	6	52	4	0.1999599336704705
1163.799	0.09997607029526989	1163799	16	image	16008	1601	01601_wax	6	52	5	0.19990475147642428
1164.0	0.09995727029581758	1164000	14	image	14885	1489	01489_toilet_paper	6	52	6	0.19996404852372507
1164.199	0.09997677029514307	1164199	87	image	876	88	00088_bazooka	6	52	7	0.19991113662399584
1164.4	0.09997275544355944	1164400	14	image	14660	1466	01466_thermometer	6	52	8	0.1999556782284344
1164.599	0.09996807029529009	1164599	49	image	4955	496	00496_eyepiece	6	52	9	0.19992002177150425
1164.799	0.09996380000029603	1164799	47	image	4777	478	00478_eggbeater	6	52	10	0.19994483367190696
1164.999	0.09997618514717033	1164999	11	image	11659	1166	01166_road_sign	6	52	11	0.19991456632851623
1165.199	0.09997084059068584	1165199	16	image	16406	1641	01641_wreck	6	52	12	0.1999502782282434
1165.399	0.09996784058967023	1165399	50	image	5086	509	00509_file1	6	52	13	0.19991733662391198
1165.599	0.09996687029524765	1165599	96	image	968	97	00097_bed	6	52	14	0.1999498633758776
1165.799	0.09997287029545987	1165799	55	image	5509	551	00551_food_processor	6	52	15	0.1999142366239539
1165.999	0.09995628514752752	1165999	12	image	1277	128	00128_blindfold	6	52	16	0.1999626633760272
1166.199	0.09996445544311428	1166199	25	image	2517	252	00252_cassette	6	52	17	0.19993190000059258
1166.398	0.09996737029541691	1166398	10	image	10872	1088	01088_poster	6	52	18	0.19991173662310757
1166.599	0.09996685544228967	1166599	88	image	8808	881	00881_megaphone	6	52	19	0.1999491782289624
1166.798	0.09997999999995955	1166798	23	image	2314	232	00232_cannonball	6	52	20	0.19991730691890552
1168.698	0.09998348118097056	1168698	65	image	6559	656	00656_handle	6	53	1	0.0
1168.898	0.09995204750975972	1168898	16	image	16030	1603	01603_weasel	6	53	2	0.19995358911455696
1169.097	0.09997492573711497	1169097	92	image	9226	923	00923_mushroom	6	53	3	0.19992665147674415
1169.298	0.09997817029488942	1169298	95	image	9538	954	00954_olive	6	53	4	0.1999421485234052
1169.497	0.09998217029442458	1169497	10	image	10294	1030	01030_phone_booth	6	53	5	0.1999214217712506
1169.698	0.09997085544182482	1169698	72	image	7222	723	00723_icemaker	6	53	6	0.1999519930814131
1169.898	0.09997194059087633	1169898	86	image	8621	863	00863_margarita	6	53	7	0.1999270999995133
1170.097	0.09997477029537549	1170097	13	image	13062	1307	01307_smoothie	6	53	8	0.19992030691901164
1170.298	0.09996647029583983	1170298	15	image	1566	157	00157_bow3	6	53	9	0.19995756337630155
1170.497	0.09998065544277779	1170497	74	image	743	75	00075_baseball_glove	6	53	10	0.19991475147617166
1170.697	0.09996627029613592	1170697	53	image	5329	533	00533_flamethrower	6	53	11	0.1999531485234911
1170.897	0.09998041088601894	1170897	12	image	12886	1289	01289_ski	6	53	12	0.19990458118081733
1171.097	0.09996215544379083	1171097	16	image	16464	1647	01647_yarn	6	53	13	0.1999666336714654
1171.297	0.09996777029573423	1171297	76	image	7627	763	00763_kazoo	6	53	14	0.19991613662386953
1171.497	0.09997457029476209	1171497	41	image	4198	420	00420_dial	6	53	15	0.19994437822879263
1171.697	0.09997677029514307	1171697	13	image	13464	1347	01347_splinter	6	53	16	0.19991120691884134
1171.897	0.09997934059083491	1171897	16	image	1640	164	00164_boxing_gloves	6	53	17	0.1999554782287305
1172.096	0.0999630702954164	1172096	18	image	1882	189	00189_buffet	6	53	18	0.19992243662363762
1172.297	0.09999208911449387	1172297	50	image	5062	507	00507_fig	6	53	19	0.19994684852372302
1172.496	0.09997817029488942	1172496	34	image	3410	341	00341_comb	6	53	20	0.19991635147653142
1174.529	0.09997151088555256	1174529	46	image	4643	465	00465_dumpling	6	54	1	0.0
1174.729	0.09997395544269239	1174729	10	image	10974	1098	01098_printer	6	54	2	0.19995310396734567
1174.929	0.09997907029446651	1174929	11	image	11008	1101	01101_propeller	6	54	3	0.1999160217710596
1175.129	0.09997815544375044	1175129	12	image	12044	1205	01205_satellite	6	54	4	0.19994707822843338
1175.329	0.09997755544191023	1175329	11	image	11191	1120	01120_rabbit	6	54	5	0.19992823662414594
1175.529	0.09996757029603032	1175529	76	image	7669	767	00767_key	6	54	6	0.19994484852304595
1175.729	0.09997498514712788	1175729	16	image	16160	1616	01616_whistle	6	54	7	0.19991893662427174
1175.929	0.0999517851487326	1175929	18	image	1835	184	00184_brussels_sprouts	6	54	8	0.19996104852361896
1176.128	0.099980170294657	1176128	13	image	13142	1315	01315_snowman	6	54	9	0.19990785147638235
1176.329	0.09995775147672248	1176329	62	image	6253	626	00626_grille	6	54	10	0.1999563633762591
1176.528	0.099978125736925	1176528	73	image	736	74	00074_baseball	6	54	11	0.19990415147640306
1176.728	0.09998218514738255	1176728	58	image	5809	581	00581_gate	6	54	12	0.19994107029469887
1176.929	0.09995567029636732	1176929	13	image	13468	1347	01347_splinter	6	54	13	0.19995497822856123
1177.128	0.09996494058941607	1177128	87	image	874	88	00088_bazooka	6	54	14	0.19991716632921452
1177.329	0.0999729851473603	1177329	12	image	12039	1204	01204_sardine	6	54	15	0.19994013367067964
1177.528	0.09997041088627157	1177528	18	image	1816	182	00182_brownie	6	54	16	0.19993073662408278
