onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
979.462	0.09998542699031532	979462	13	image	13335	1334	01334_spacesuit	15	27	7	0.19990892455825815
979.663	0.0999750865084934	979663	11	image	11196	1120	01120_rabbit	15	27	8	0.19995296194247203
979.862	0.09997079999448033	979862	63	image	6376	638	00638_gun	15	27	9	0.19992902456579031
980.063	0.09996610000234796	980063	74	image	740	74	00074_baseball	15	27	10	0.199937388933904
980.262	0.09996189136290923	980262	62	image	6239	624	00624_green_beans	15	27	11	0.19991812456282787
980.462	0.09998093495960347	980462	10	image	10141	1015	01015_penguin	15	27	12	0.19993642697954783
980.662	0.09996592699462781	980662	79	image	7963	797	00797_lavender	15	27	13	0.19994465952186147
980.862	0.09996790000150213	980862	13	image	13427	1343	01343_speedometer	15	27	14	0.19994008893263526
981.062	0.09997609999845736	981062	94	image	9414	942	00942_noose	15	27	15	0.1999145380614209
981.262	0.09996578650316224	981262	11	image	11461	1147	01147_recliner	15	27	16	0.19995746194035746
981.462	0.09998191349586705	981462	26	image	2644	265	00265_chair	15	27	17	0.19991442456375808
981.662	0.09998045951215317	981662	10	image	10141	1015	01015_penguin	15	27	18	0.1999469024303835
981.862	0.09996832699107472	981862	86	image	8638	864	00864_marker	15	27	19	0.19992868407280184
982.061	0.09998304844339145	982061	57	image	5727	573	00573_gallows	15	27	20	0.19993419999809703
984.094	0.09998003251530463	984094	94	image	9420	942	00942_noose	15	28	1	0.0
984.295	0.09997835951071465	984295	15	image	15321	1533	01533_truck	15	28	2	0.19996250796248205
984.495	0.09998055951291462	984495	13	image	13986	1399	01399_stretcher	15	28	3	0.19992668650229461
984.694	0.09996481349662645	984694	10	image	10936	1094	01094_potpourri	15	28	4	0.19992321106838062
984.894	0.09996678650350077	984894	82	image	8291	830	00830_lobster	15	28	5	0.19995686194306472
985.094	0.09996961349679623	985094	11	image	11752	1176	01176_rollerblade	15	28	6	0.19990393805346685
985.294	0.09996040000260109	985294	95	image	9527	953	00953_oilcan	15	28	7	0.19996286194509594
985.494	0.09997910796664655	985494	24	image	2455	246	00246_carousel	15	28	8	0.19990944358869456
985.694	0.09997645951079903	985694	41	image	4151	416	00416_denture	15	28	9	0.1999486834029085
985.894	0.09997355398081709	985894	13	image	13634	1364	01364_stalagmite	15	28	10	0.1999239975702949
986.094	0.09994593806186458	986094	49	image	4927	493	00493_eye_patch	15	28	11	0.19994597543700365
986.293	0.09997771349299	986293	27	image	2727	273	00273_chariot	15	28	12	0.19991921106702648
986.494	0.09997915951680625	986494	86	image	8635	864	00864_marker	15	28	13	0.1999427294213092
986.693	0.09998641349375248	986693	14	image	14697	1470	01470_thorn	15	28	14	0.1999195975731709
986.894	0.09996036504162475	986894	27	image	2711	272	00272_charger	15	28	15	0.19997168340341887
987.093	0.09996971349028172	987093	15	image	15837	1584	01584_wallet	15	28	16	0.19989531659666682
987.294	0.0999798999982886	987294	13	image	13100	1310	01310_snake	15	28	17	0.1999510619425564
987.493	0.09997869999642717	987493	73	image	7375	738	00738_jacket	15	28	18	0.19992252455995185
987.694	0.09996448650053935	987694	68	image	6846	685	00685_hinge	15	28	19	0.19996067543979734
987.893	0.09997864048636984	987893	15	image	15190	1519	01519_tray	15	28	20	0.1999073110637255
990.209	0.09998664601880591	990209	13	image	13314	1332	01332_soy_sauce	15	29	1	0.0
990.409	0.0999760785343824	990409	77	image	7703	771	00771_kimono	15	29	2	0.1999634809762938
990.609	0.09997211349400459	990609	11	image	11081	1109	01109_pump	15	29	3	0.19992111105966615
990.809	0.09997400796419242	990809	10	image	1043	105	00105_bell	15	29	4	0.1999507889340748
991.009	0.09997361349815037	991009	35	image	3555	356	00356_copier	15	29	5	0.1999181110659265
991.209	0.0999694999991334	991209	11	image	11954	1196	01196_salami	15	29	6	0.1999403889349196
991.408	0.09996291349671083	991408	14	image	14345	1435	01435_tackle	15	29	7	0.19992541106330464
991.609	0.09996852699259762	991609	16	image	16190	1619	01619_wick	15	29	8	0.19994027544453274
991.808	0.09996962698642164	991808	12	image	1239	124	00124_blender	15	29	9	0.19992552456096746
992.009	0.09997178650519345	992009	29	image	2965	297	00297_chive	15	29	10	0.19994698893424356
992.208	0.09996769447025144	992208	13	image	13130	1313	01313_snowball	15	29	11	0.19992698406713316
992.409	0.09996461349510355	992409	16	image	16523	1653	01653_zipper	15	29	12	0.19994500243774382
992.608	0.09998507301497739	992608	11	image	11197	1120	01120_rabbit	15	29	13	0.19990955154207768
992.809	0.09996858650265494	992809	20	image	2096	210	00210_cake	15	29	14	0.19994976195448544
993.008	0.0999776134849526	993008	81	image	8170	817	00817_lifesaver	15	29	15	0.19992052455927478
993.208	0.09996987300837645	993208	10	image	10744	1075	01075_pole	15	29	16	0.19995626193849603
993.408	0.09997591349383583	993408	75	image	7548	755	00755_juicer1	15	29	17	0.19990833805786679
993.608	0.09995868650003104	993608	96	image	9699	970	00970_paint	15	29	18	0.19996396194619592
993.808	0.09996998650603928	993808	14	image	146	15	00015_alpaca	15	29	19	0.19991236503847176
994.008	0.09997807301260764	994008	11	image	11270	1127	01127_radiator	15	29	20	0.19994554845470702
996.14	0.09994949203246506	996140	15	image	1508	151	00151_boot	15	30	1	0.0
996.341	0.09996761349611916	996341	95	image	9581	959	00959_otter	15	30	2	0.19992946747515816
996.54	0.09998130000167293	996540	13	image	13221	1323	01323_soda_fountain	15	30	3	0.1999155245575821
996.741	0.09995741106104106	996741	11	image	1170	117	00117_birdcage	15	30	4	0.1999542619450949
996.94	0.09996435398352332	996940	13	image	13363	1337	01337_spareribs	15	30	5	0.19992122455732897
997.14	0.09997748650494032	997140	96	image	9695	970	00970_paint	15	30	6	0.19993928894109558
997.34	0.09997970000404166	997340	13	image	13461	1347	01347_splinter	15	30	7	0.1999222245576675
997.54	0.09997085154464003	997540	35	image	3583	359	00359_cork	15	30	8	0.1999471754388651
997.74	0.09998318650468718	997740	16	image	16098	1610	01610_whale	15	30	9	0.19991802456206642
997.94	0.09996883252460975	997940	81	image	8129	813	00813_license_plate	15	30	10	0.19996024845022475
998.14	0.09994952456327155	998140	14	image	14229	1423	01423_swing	15	30	11	0.19993009999598144
998.34	0.09996245399088366	998340	33	image	339	34	00034_arch	15	30	12	0.19993699999758974
998.54	0.09997002145973966	998540	69	image	6930	693	00693_home_plate	15	30	13	0.19993323252856499
998.739	0.09997930000099586	998739	73	image	7338	734	00734_iron	15	30	14	0.19990851902548457
998.94	0.09996904048603028	998940	48	image	4841	485	00485_enchilada	15	30	15	0.19995176194788655
999.139	0.09996912698989036	999139	74	image	745	75	00075_baseball_glove	15	30	16	0.19992941106465878
999.34	0.09996661349578062	999340	73	image	7330	733	00733_insole	15	30	17	0.19995248893246753
999.539	0.09997474048577715	999539	11	image	1126	113	00113_binder	15	30	18	0.19990432455961127
999.74	0.09997158650367055	999740	14	image	14702	1471	01471_thread	15	30	19	0.19995860243216157
999.939	0.09998270000505727	999939	78	image	7812	782	00782_lab_coat	15	30	20	0.19990901106211822
1002.088	0.09997621902584797	1002088	57	image	5701	571	00571_furnace	15	31	1	0.0
1002.289	0.09997180000209482	1002289	29	image	2916	292	00292_chinchilla	15	31	2	0.19996105397876818
1002.488	0.0999666999996407	1002488	25	image	2546	255	00255_cauliflower	15	31	3	0.1999136110607651
1002.688	0.09998078097123653	1002688	81	image	8190	819	00819_lightbulb	15	31	4	0.19994872146344278
1002.889	0.09995918650383828	1002889	84	image	8410	841	00841_lunchbox	15	31	5	0.19994328097527614
1003.088	0.09995755951240426	1003088	11	image	11942	1195	01195_salad	15	31	6	0.19992205154994735
1003.288	0.09996311349095777	1003288	75	image	7574	758	00758_jumpsuit	15	31	7	0.1999420349529828
1003.488	0.0999681865068851	1003488	13	image	13916	1392	01392_stove2	15	31	8	0.19992762455513002
1003.688	0.0999566515602055	1003688	82	image	8232	824	00824_lion	15	31	9	0.1999471754388651
1003.888	0.09996351350127952	1003888	48	image	4877	488	00488_eraser	15	31	10	0.1999337134984671
1004.088	0.0999847404891625	1004088	12	image	12018	1202	01202_sandwich	15	31	11	0.19990892455825815
1004.288	0.09996932699141325	1004288	46	image	4657	466	00466_dumpster	15	31	12	0.19995527544233482
1004.488	0.09997907300567022	1004488	15	image	15657	1566	01566_velcro	15	31	13	0.199912424563081
1004.688	0.09997116747399559	1004688	79	image	7966	797	00797_lavender	15	31	14	0.1999539214593824
1004.888	0.09996661349578062	1004888	84	image	8422	843	00843_macaroni	15	31	15	0.19993275398155674
1005.087	0.09997722698608413	1005087	13	image	13528	1353	01353_sprinkler	15	31	16	0.19991623805253766
1005.288	0.09996561349544208	1005288	69	image	6978	698	00698_hook1	15	31	17	0.1999510619425564
1005.487	0.09995921349764103	1005487	84	image	8495	850	00850_mail	15	31	18	0.1999275380585459
1005.688	0.09996671349654207	1005688	15	image	15737	1574	01574_violin	15	31	19	0.1999371619458543
1005.887	0.09997272699547466	1005887	31	image	3126	313	00313_clipper1	15	31	20	0.19992012455622898
1008.153	0.09997851902153343	1008153	10	image	10187	1019	01019_pepper2	15	32	1	0.0
1008.353	0.09996941349527333	1008353	26	image	2665	267	00267_chalk	15	32	2	0.19995765398198273
1008.553	0.09997078650485491	1008553	10	image	10217	1022	01022_pepperoni	15	32	3	0.1999336000008043
1008.753	0.09997226747509558	1008753	81	image	8161	817	00817_lifesaver	15	32	4	0.19991032456164248
1008.953	0.09997882146126358	1008953	55	image	5579	558	00558_forklift	15	32	5	0.19995516193739604
1009.153	0.09997399999701884	1009153	16	image	1611	162	00162_box	15	32	6	0.1999164515582379
1009.353	0.09996668650273932	1009353	15	image	15680	1568	01568_vent	15	32	7	0.19994488893280504
1009.553	0.09997894048865419	1009553	10	image	10023	1003	01003_peanut_butter	15	32	8	0.19992422455834458
1009.753	0.09996941349527333	1009753	30	image	3082	309	00309_clarinet	15	32	9	0.1999443484528456
1009.952	0.09997311349434312	1009952	11	image	1193	120	00120_bison	15	32	10	0.19991453805414494
1010.153	0.09996920000412501	1010153	12	image	12994	1300	01300_sling	15	32	11	0.1999586619422189
1010.352	0.09997434048273135	1010352	16	image	16218	1622	01622_window	15	32	12	0.19991223805845948
1010.553	0.09995689999777824	1010553	76	image	7647	765	00765_keg	15	32	13	0.19996076194365742
1010.752	0.09997638649656437	1010752	12	image	12805	1281	01281_sifter	15	32	14	0.19990465155569836
1010.953	0.09998091592569835	1010953	14	image	14227	1423	01423_swing	15	32	15	0.19995836193993455
1011.152	0.0999679134984035	1011152	15	image	15049	1505	01505_touchpad	15	32	16	0.19991582455986645
1011.352	0.09997792145441053	1011352	95	image	9550	955	00955_orange_rind	15	32	17	0.19993241349584423
1011.552	0.09997479999583447	1011552	27	image	2753	276	00276_cheeseburger	15	32	18	0.19993598650762578
1011.752	0.09995891349535668	1011752	16	image	16242	1625	01625_windsock	15	32	19	0.19994147300167242
1011.952	0.0999734214565251	1011952	58	image	5838	584	00584_gavel	15	32	20	0.19993098097620532
1014.068	0.09998731902305735	1014068	31	image	3167	317	00317_closet	15	33	1	0.0
1014.268	0.09997058650333202	1014268	13	image	1379	138	00138_board_game	15	33	2	0.1999388055264717
1014.468	0.09997939447202953	1014468	14	image	14924	1493	01493_tooth	15	33	3	0.19994959446921712
1014.668	0.09995667300245259	1014668	12	image	1290	129	00129_block	15	33	4	0.19994728097663028
1014.868	0.09997041349561187	1014868	50	image	5083	509	00509_file1	15	33	5	0.19990392455656547
1015.068	0.09996221349865664	1015068	50	image	5013	502	00502_fence	15	33	6	0.1999631754370057
1015.268	0.09994992455904139	1015268	95	image	9524	953	00953_oilcan	15	33	7	0.19993080000131158
1015.467	0.09995712699310388	1015467	11	image	11372	1138	01138_rat	15	33	8	0.19992251106305048
1015.668	0.09997364049195312	1015668	13	image	137	14	00014_aloe	15	33	9	0.19994286194560118
1015.867	0.09995852698921226	1015867	18	image	1877	188	00188_buckle	15	33	10	0.1999241110679577
1016.068	0.09996919999684906	1016068	10	image	10935	1094	01094_potpourri	15	33	11	0.19993901592533803
1016.268	0.0999599999995553	1016268	10	image	10269	1027	01027_petal	15	33	12	0.19994498650339665
1016.467	0.09996344048704486	1016467	14	image	14701	1471	01471_thread	15	33	13	0.19991601106448798
1016.667	0.09995521349628689	1016667	14	image	14736	1474	01474_thumbtack	15	33	14	0.19995108893635916
1016.867	0.09997545398073271	1016867	56	image	5631	564	00564_frisbee	15	33	15	0.19990605155180674
1017.067	0.09995704048924381	1017067	85	image	8586	859	00859_mantle	15	33	16	0.1999628349512932
1017.267	0.09997170000133337	1017267	15	image	15256	1526	01526_trigger	15	33	17	0.1999163515502005
1017.467	0.0999801730067702	1017467	28	image	2819	282	00282_chick	15	33	18	0.19994120243791258
1017.667	0.09997722699336009	1017667	13	image	13879	1388	01388_stomach	15	33	19	0.1999184840678936
1017.867	0.09997037300490774	1017867	69	image	6994	700	00700_hookah	15	33	20	0.1999563024364761
1019.866	0.09998963252292015	1019866	15	image	15259	1526	01526_trigger	15	34	1	0.0
1020.066	0.09997427300550044	1020066	10	image	10470	1047	01047_pinecone	15	34	2	0.1999593809741782
1020.266	0.09997007300989935	1020266	36	image	3663	367	00367_corsage	15	34	3	0.19993891349440673
1020.466	0.09997372698853724	1020466	22	image	2220	222	00222_can	15	34	4	0.19991411106457235
1020.666	0.09996390000014799	1020666	52	image	5260	526	00526_fish	15	34	5	0.19995014844607795
1020.866	0.09996872699412052	1020866	37	image	3762	377	00377_cracker	15	34	6	0.19991781106364215
1021.066	0.09995481350051705	1021066	15	image	15327	1533	01533_truck	15	34	7	0.19995887544064317
1021.265	0.09997491350077325	1021265	18	image	1857	186	00186_bubble_wrap	15	34	8	0.19991103805659804
1021.466	0.09995752698887372	1021466	13	image	13222	1323	01323_soda_fountain	15	34	9	0.19995784845377784
1021.666	0.09997260000091046	1021666	45	image	4559	456	00456_drink	15	34	10	0.19992315398121718
1021.865	0.09998054048628546	1021865	14	image	14978	1498	01498_torpedo	15	34	11	0.1999164245571592
1022.066	0.09995302699098829	1022066	12	image	12199	1220	01220_school_bus	15	34	12	0.1999605484525091
1022.265	0.09998341350001283	1022265	83	image	832	84	00084_baton1	15	34	13	0.19990385154960677
1022.466	0.09995684048772091	1022466	11	image	11480	1148	01148_record	15	34	14	0.19996176194399595
1022.665	0.09998404048383236	1022665	82	image	8231	824	00824_lion	15	34	15	0.1999050515514682
1022.865	0.09996468650206225	1022865	12	image	12496	1250	01250_shears	15	34	16	0.19996416194771882
1023.065	0.09997061349713476	1023065	255	target	n/a	n/a	n/a	15	34	17	0.1999054245534353
1023.265	0.0999823595120688	1023265	33	image	3398	340	00340_column	15	34	18	0.1999487889406737
1023.465	0.09996721350034932	1023465	14	image	14715	1472	01472_throne	15	34	19	0.1999205110623734
1023.665	0.09998590000031982	1023665	30	image	3090	309	00309_clarinet	15	34	20	0.19995027544064214
1025.681	0.09999170552327996	1025681	14	image	14003	1401	01401_stroller	15	35	1	0.0
1025.881	0.09996328650595387	1025881	55	image	5587	559	00559_fossil	15	35	2	0.19996544047899079
1026.081	0.09997681349341292	1026081	90	image	901	91	00091_beaker	15	35	3	0.19991243805998238
1026.281	0.09994645155529724	1026281	11	image	11466	1147	01147_recliner	15	35	4	0.1999543619385804
1026.48	0.09997901349561289	1026480	12	image	12726	1273	01273_shower_curtain	15	35	5	0.19991213805769803
1026.681	0.09996920000412501	1026681	14	image	1495	150	00150_boomerang	15	35	6	0.19994637544004945
1026.88	0.09997681349341292	1026880	58	image	5857	586	00586_gear	15	35	7	0.19991992456198204
1027.081	0.09997278650553199	1027081	57	image	5729	573	00573_gallows	15	35	8	0.19995477543852758
1027.281	0.09995490000437712	1027281	54	image	5415	542	00542_floss	15	35	9	0.19994388650229666
1027.48	0.09995979446830461	1027480	15	image	15326	1533	01533_truck	15	35	10	0.19991692456096644
1027.681	0.09995528650324559	1027681	11	image	11833	1184	01184_roulette_wheel	15	35	11	0.19995128893788205
1027.88	0.09996984048484592	1027880	13	image	13228	1323	01323_soda_fountain	15	35	12	0.19990722455986543
1028.08	0.09996827301074518	1028080	80	image	8072	808	00808_lemonade	15	35	13	0.1999594754379359
1028.28	0.09996919446712127	1028280	51	image	5107	511	00511_filing_cabinet	15	35	14	0.1999170110648265
1028.48	0.09996507300093072	1028480	82	image	8217	822	00822_limousine	15	35	15	0.19994100243638968
1028.68	0.09996665398648474	1028680	41	image	4181	419	00419_detonator	15	35	16	0.1999186705725151
1028.88	0.09995971350144828	1028880	13	image	13438	1344	01344_spider	15	35	17	0.19995350242970744
1029.08	0.09995401349442545	1029080	33	image	337	34	00034_arch	15	35	18	0.19994150000275113
1029.279	0.09997621349612018	1029279	13	image	13686	1369	01369_stapler	15	35	19	0.19990613805566682
1029.48	0.09996825950656785	1029480	10	image	10124	1013	01013_pencil_sharpener	15	35	20	0.199958988938306
1031.546	0.0999625460099196	1031546	15	image	15342	1535	01535_trunk	15	36	1	0.0
1031.746	0.09996719999617198	1031746	55	image	5510	551	00551_food_processor	15	36	2	0.19994018097349908
1031.945	0.0999731999982032	1031945	42	image	4234	424	00424_dip	15	36	3	0.19992922456003726
1032.146	0.09997317300440045	1032146	45	image	4584	459	00459_duck	15	36	4	0.19994398893322796
1032.345	0.09998175398504827	1032345	38	image	3802	381	00381_crate	15	36	5	0.19991651106101926
