onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
981.126	0.09997038631991018	981126	55	image	5550	555	00555_footbath	3	34	11	0.19994281368053635
981.326	0.09996045471780235	981326	28	image	2818	282	00282_chick	3	34	12	0.19994863679312402
981.526	0.09995411367708584	981526	15	image	15126	1513	01513_train_car	3	34	13	0.19993804104160517
981.725	0.09997164104061085	981725	90	image	9033	904	00904_mop	3	34	14	0.1999080084860907
981.926	0.09997302736155689	981926	16	image	1675	168	00168_bracelet2	3	34	15	0.19994737783054006
982.125	0.09997809999913443	982125	55	image	5528	553	00553_football	3	34	16	0.1999210358480923
982.326	0.0999795136776811	982326	21	image	2156	216	00216_camcorder	3	34	17	0.19994855047480087
982.525	0.09997642735834233	982525	18	image	1878	188	00188_buckle	3	34	18	0.19992542216641596
982.726	0.09997448631838779	982726	49	image	494	50	00050_badge	3	34	19	0.1999497051911021
982.926	0.09995922736197826	982926	49	image	4959	496	00496_eyepiece	3	34	20	0.1999359863184509
985.258	0.09996608632354764	985258	99	image	9973	998	00998_payphone	3	35	1	0.0
985.458	0.09996775896070176	985458	16	image	16453	1646	01646_yak	3	35	2	0.19996060943594784
985.658	0.09996822736138711	985658	12	image	12131	1214	01214_scaffolding	3	35	3	0.19991293584826053
985.858	0.09995909999997821	985858	12	image	12329	1233	01233_scuba	3	35	4	0.19994907783257077
986.057	0.09998311367962742	986057	48	image	4880	488	00488_eraser	3	35	5	0.19990772216624464
986.258	0.09997727263908018	986258	13	image	13860	1386	01386_stirrup	3	35	6	0.19995117783400929
986.457	0.09997272735563456	986457	16	image	16427	1643	01643_wrist	3	35	7	0.19992130848913803
986.658	0.09996680000040215	986658	56	image	5688	569	00569_funnel	3	35	8	0.19994659151052474
986.858	0.09997371368444874	986858	35	image	3519	352	00352_cookie_cutter	3	35	9	0.19993838631853578
987.057	0.09997512735571945	987057	12	image	12197	1220	01220_school_bus	3	35	10	0.19991302217022167
987.258	0.09997669999938807	987258	10	image	10266	1027	01027_petal	3	35	11	0.19995219151314814
987.457	0.09997015471890336	987457	46	image	4620	462	00462_duct_tape	3	35	12	0.19992820848710835
987.657	0.09995690848882077	987657	13	image	13321	1333	01333_space_shuttle	3	35	13	0.1999392915131466
987.857	0.0999732410418801	987857	10	image	10053	1006	01006_pedal	3	35	14	0.19992850848575472
988.057	0.09997742735504289	988057	43	image	4307	431	00431_diving_board	3	35	15	0.1999232000016491
988.257	0.09997242735698819	988257	15	image	15690	1569	01569_vest	3	35	16	0.19994479999877512
988.457	0.09996828631847166	988457	77	image	7722	773	00773_kitten	3	35	17	0.19994239151128568
988.657	0.09997142735664966	988657	63	image	6378	638	00638_gun	3	35	18	0.19992510848896927
988.857	0.09996552736265585	988857	96	image	9655	966	00966_oyster	3	35	19	0.19994527782910154
989.057	0.099970954717719	989057	88	image	8874	888	00888_milk	3	35	20	0.19995511368324514
991.122	0.09997307263984112	991122	75	image	7579	758	00758_jumpsuit	3	36	1	0.0
991.323	0.09997088632371742	991323	16	image	16082	1609	01609_wetsuit	3	36	2	0.1999366504714999
991.522	0.09996957263865625	991522	31	image	3172	318	00318_clothes	3	36	3	0.1999318948110158
991.723	0.0999792957554746	991723	14	image	14923	1493	01493_tooth	3	36	4	0.1999370957564679
991.922	0.09996354103714111	991922	13	image	13774	1378	01378_stereo	3	36	5	0.1999317905610951
992.123	0.09997357264001039	992123	15	image	15182	1519	01519_tray	3	36	6	0.19993810519372346
992.322	0.09997669999938807	992322	12	image	12596	1260	01260_shirt	3	36	7	0.19991962216590764
992.522	0.09996650000175578	992522	13	image	13043	1305	01305_slug	3	36	8	0.19996205047209514
992.722	0.09996664103891817	992722	65	image	6554	656	00656_handle	3	36	9	0.19991042216861388
992.922	0.09997402735825744	992922	16	image	16460	1646	01646_yak	3	36	10	0.1999502778344322
993.122	0.0999637547211023	993122	92	image	9210	921	00921_mulch	3	36	11	0.19992552216353943
993.322	0.0999699000021792	993322	70	image	7022	703	00703_horse	3	36	12	0.19994679151204764
993.522	0.09996284103908692	993522	13	image	1395	140	00140_bolo_tie	3	36	13	0.19992150849066093
993.722	0.09997468632354867	993722	55	image	5586	559	00559_fossil	3	36	14	0.19994071887049358
993.922	0.09995542735487106	993922	12	image	12300	1230	01230_screen2	3	36	15	0.19993529481143923
994.122	0.0999469084890734	994122	41	image	4158	416	00416_denture	3	36	16	0.19993927782707033
994.321	0.09998762735995115	994321	255	target	n/a	n/a	n/a	3	36	17	0.19990593584952876
994.522	0.09997468632354867	994522	70	image	7098	710	00710_hotdog	3	36	18	0.19995049151111743
994.721	0.09997674103578902	994721	12	image	12753	1276	01276_shrimp	3	36	19	0.1999225948129606
994.922	0.09996857263831771	994922	23	image	2370	237	00237_cape	3	36	20	0.1999533915113716
997.737	0.09997473159819492	997737	12	image	12133	1214	01214_scaffolding	3	37	1	0.0
997.937	0.09997429999930318	997937	15	image	15994	1600	01600_waterwheel	3	37	2	0.19995169575486216
998.137	0.09998140000243438	998137	80	image	8093	810	00810_leopard	3	37	3	0.19991942216438474
998.337	0.09998055047253729	998337	10	image	10834	1084	01084_pool_table	3	37	4	0.19994520000182092
998.537	0.09996088207844878	998537	72	image	7285	729	00729_incubator	3	37	5	0.19993257263922715
998.737	0.0999761231141747	998737	12	image	12936	1294	01294_skirt	3	37	6	0.19993316839827457
998.937	0.09998309575530584	998937	15	image	15410	1541	01541_tupperware	3	37	7	0.19992204528534785
999.137	0.09996638632219401	999137	97	image	9761	977	00977_pancake	3	37	8	0.19995490518704173
999.336	0.0999729820759967	999336	13	image	13981	1399	01399_stretcher	3	37	9	0.19992438112967648
999.537	0.09997608631965704	999537	12	image	12256	1226	01226_scrabble	3	37	10	0.1999417051920318
999.736	0.09997770000336459	999736	86	image	8615	862	00862_marble	3	37	11	0.19991442216633004
999.937	0.09996965896061738	999937	23	image	2302	231	00231_cannon	3	37	12	0.19995367783485563
1000.136	0.09996772736121784	1000136	15	image	15585	1559	01559_urn	3	37	13	0.19992659480703878
1000.336	0.09997219999786466	1000336	10	image	10105	1011	01011_pen	3	37	14	0.19992202736102627
1000.536	0.09996431367835612	1000536	12	image	12958	1296	01296_skunk	3	37	15	0.19994238631988992
1000.736	0.09997946415023762	1000736	11	image	11802	1181	01181_rope	3	37	16	0.19993131368028116
1000.936	0.09994019481018768	1000936	11	image	11307	1131	01131_railing	3	37	17	0.1999619504713337
1001.136	0.09996738632253255	1001136	76	image	7625	763	00763_kazoo	3	37	18	0.19991780848795315
1001.336	0.0999652136779332	1001336	12	image	12153	1216	01216_scalpel	3	37	19	0.19993439999961993
1001.536	0.09996735471577267	1001536	12	image	12226	1223	01223_scoop	3	37	20	0.1999230273613648
1003.618	0.09998364528291859	1003618	11	image	11711	1172	01172_rocking_horse	3	38	1	0.0
1003.819	0.09996249999676365	1003819	23	image	2397	240	00240_car_seat	3	38	2	0.19996699575858656
1004.018	0.09996886839871877	1004018	16	image	16163	1617	01617_whiteboard	3	38	3	0.1999145221670915
1004.218	0.09997073584600003	1004218	39	image	3981	399	00399_cufflink	3	38	4	0.19993617783256923
1004.418	0.09997492735783453	1004418	12	image	12327	1233	01233_scuba	3	38	5	0.19992482216912322
1004.619	0.09996442735791788	1004619	11	image	11363	1137	01137_ramp	3	38	6	0.1999483778308786
1004.818	0.09997784104052698	1004818	34	image	3436	344	00344_compass	3	38	7	0.19991462216785294
1005.018	0.09997182735605747	1005018	84	image	8491	850	00850_mail	3	38	8	0.19995985047353315
1005.218	0.0999644410367182	1005218	255	target	n/a	n/a	n/a	3	38	9	0.19992133584673866
1005.418	0.0999713410383265	1005418	12	image	12443	1245	01245_sewing_machine	3	38	10	0.1999398641528387
1005.618	0.09998166839432088	1005618	15	image	15223	1523	01523_triangle	3	38	11	0.19991794952875352
1005.818	0.09995912735394086	1005818	85	image	859	86	00086_baton3	3	38	12	0.1999575504742097
1006.018	0.09996504103764892	1006018	26	image	2618	262	00262_centrifuge	3	38	13	0.19991473584377673
1006.218	0.09997987264068797	1006218	35	image	3589	359	00359_cork	3	38	14	0.19994551887066336
1006.417	0.09996825471534976	1006417	10	image	1047	105	00105_bell	3	38	15	0.199918494810845
1006.618	0.09995489999710117	1006618	67	image	6723	673	00673_headlight	3	38	16	0.19996219151289552
1006.817	0.09997752735944232	1006817	97	image	9736	974	00974_pallet	3	38	17	0.19990550848524435
1007.018	0.09997847263730364	1007018	15	image	15658	1566	01566_velcro	3	38	18	0.19995180519254063
1007.217	0.09997464103798848	1007217	42	image	4296	430	00430_diskette	3	38	19	0.19992579480822315
1007.418	0.09997269999803393	1007418	62	image	622	63	00063_bandanna	3	38	20	0.19994567783214734
1009.783	0.09997047264187131	1009783	26	image	2634	264	00264_chainsaw	3	39	1	0.0
1009.983	0.0999751000017568	1009983	82	image	8210	821	00821_lime	3	39	2	0.19994262311593047
1010.183	0.09996992735977983	1010183	11	image	11553	1156	01156_revolver	3	39	3	0.19993309480560129
1010.383	0.09997238631694927	1010383	36	image	3656	366	00366_cornucopia	3	39	4	0.1999382051944849
1010.583	0.09997421367734205	1010583	16	image	16129	1613	01613_whip	3	39	5	0.19991850848964532
1010.783	0.0999663273578335	1010783	85	image	8558	856	00856_mango	3	39	6	0.19995017783003277
1010.983	0.09996971367945662	1010983	62	image	6228	623	00623_gravy	3	39	7	0.19992362216726178
1011.183	0.09997014103646507	1011183	60	image	6026	603	00603_goblet	3	39	8	0.19994576415410847
1011.382	0.09995934104154003	1011382	12	image	12020	1202	01202_sandwich	3	39	9	0.1999275221642165
1011.583	0.09997048631703365	1011583	11	image	117	12	00012_alligator	3	39	10	0.19993940519634634
1011.782	0.099973600001249	1011782	10	image	10932	1094	01094_potpourri	3	39	11	0.19991642216336913
1011.983	0.09996305471941014	1011983	48	image	4883	489	00489_exerciser	3	39	12	0.1999612504732795
1012.182	0.09997722735715797	1012182	46	image	460	46	00046_backdrop	3	39	13	0.19990483584842877
1012.383	0.09996708631661022	1012383	11	image	11396	1140	01140_rattle	3	39	14	0.19995029151323251
1012.582	0.09997671367818839	1012582	58	image	5842	585	00585_gazelle	3	39	15	0.19992450848803855
1012.783	0.09996114103705622	1012783	13	image	13315	1332	01332_soy_sauce	3	39	16	0.1999513641530939
1012.982	0.09998054103925824	1012982	34	image	3409	341	00341_comb	3	39	17	0.1999132358469069
1013.182	0.09995598112800508	1013182	27	image	2729	273	00273_chariot	3	39	18	0.1999563915123872
1013.382	0.09997105471484247	1013382	79	image	7923	793	00793_laser_pointer	3	39	19	0.19991500848846044
1013.582	0.09996061367928633	1013582	80	image	8092	810	00810_leopard	3	39	20	0.19994909151137108
1015.664	0.09997945895884186	1015664	14	image	14947	1495	01495_toothpaste	3	40	1	0.0
1015.865	0.0999544273581705	1015865	14	image	1486	149	00149_bookshelf	3	40	2	0.19996320943391765
1016.064	0.09997114104044158	1016064	58	image	5866	587	00587_gearshift	3	40	3	0.19991612216836074
1016.265	0.09995655471720966	1016265	78	image	7862	787	00787_lamppost	3	40	4	0.19994816415055539
1016.464	0.0999841273551283	1016464	98	image	9810	981	00981_pantsuit	3	40	5	0.1999062358518131
1016.665	0.09995881368013215	1016665	16	image	16126	1613	01613_whip	3	40	6	0.19996587782952702
1016.864	0.0999670547171263	1016864	88	image	8861	887	00887_microwave	3	40	7	0.19990792216776754
1017.064	0.09995604103824007	1017064	98	image	9866	987	00987_paper_towel	3	40	8	0.19995955047488678
1017.264	0.09998482736045844	1017264	11	image	11945	1195	01195_salad	3	40	9	0.19990157688152976
1017.464	0.09995814103604062	1017464	49	image	4966	497	00497_face	3	40	10	0.19996312311923248
1017.664	0.09998501367954304	1017664	11	image	11908	1191	01191_saddle	3	40	11	0.1999065495256218
1017.864	0.09997448631838779	1017864	78	image	7897	790	00790_lanyard	3	40	12	0.19995239151103306
1018.064	0.0999718683960964	1018064	13	image	13283	1329	01329_sorbet	3	40	13	0.19992780848770053
1018.264	0.09994675896086846	1018264	12	image	12492	1250	01250_shears	3	40	14	0.19996649151289603
1018.464	0.09996475472144084	1018464	23	image	2373	238	00238_car	3	40	15	0.19989669480492012
1018.664	0.09996918631804874	1018664	16	image	16515	1652	01652_zebra	3	40	16	0.19995320519592497
1018.863	0.09997214103714214	1018863	11	image	11836	1184	01184_roulette_wheel	3	40	17	0.19991070848845993
1019.064	0.09995519999938551	1019064	22	image	2220	222	00222_can	3	40	18	0.19996039151010336
1019.263	0.09997976839440526	1019263	31	image	3113	312	00312_clipboard	3	40	19	0.19990760849032085
1019.464	0.09996572736054077	1019464	15	image	15065	1507	01507_towel_rack	3	40	20	0.1999546641491179
1021.646	0.09998094528418733	1021646	12	image	12275	1228	01228_scraper	3	41	1	0.0
1021.846	0.09996509999837144	1021846	10	image	10761	1077	01077_polisher	3	41	2	0.19995402311906219
1022.046	0.09997812735673506	1022046	13	image	13229	1323	01323_soda_fountain	3	41	3	0.1999221948099148
1022.246	0.0999824863174581	1022246	29	image	2917	292	00292_chinchilla	3	41	4	0.19994289151145495
1022.446	0.09995985472050961	1022446	28	image	2828	283	00283_chicken1	3	41	5	0.19993279480695492
1022.646	0.09996659999887925	1022646	45	image	4506	451	00451_drain	3	41	6	0.19994850519287866
1022.845	0.09997385471433518	1022845	14	image	14040	1404	01404_subway	3	41	7	0.19991842216768418
1023.046	0.09997028631551075	1023046	16	image	16509	1651	01651_yolk	3	41	8	0.19994917783333221
1023.245	0.09996014103671769	1023245	83	image	8344	835	00835_loincloth	3	41	9	0.1999188084882917
1023.446	0.09997448631838779	1023446	12	image	12087	1209	01209_sauerkraut	3	41	10	0.19994509151001694
1023.645	0.09996407264043228	1023645	74	image	7494	750	00750_jewelry	3	41	11	0.1999240084878693
1023.846	0.09996672735724133	1023846	12	image	12725	1273	01273_shower_curtain	3	41	12	0.1999413641533465
1024.045	0.09997592736181105	1024045	14	image	14591	1460	01460_telephone_pole	3	41	13	0.19991464952545357
1024.246	0.09997768631728832	1024246	59	image	5963	597	00597_glasses	3	41	14	0.19994917783333221
1024.445	0.0999816000003193	1024445	59	image	5972	598	00598_globe	3	41	15	0.199918822167092
1024.645	0.09997268631559564	1024645	80	image	8022	803	00803_leek	3	41	16	0.19995747783468687
1024.845	0.09997502735859598	1024845	79	image	7931	794	00794_latch	3	41	17	0.19992109480517684
1025.045	0.09996928632244817	1025045	20	image	2043	205	00205_cabbage	3	41	18	0.19993791887100087
1025.245	0.09997131367708789	1025245	14	image	14256	1426	01426_swizzle_stick	3	41	19	0.19993199481177726
1025.445	0.09996681367920246	1025445	15	image	15218	1522	01522_tree_trunk	3	41	20	0.1999386915085779
1027.827	0.09998045896645635	1027827	11	image	11183	1119	01119_quilt	3	42	1	0.0
1028.028	0.09997085895884084	1028028	24	image	2498	250	00250_cash_register	3	42	2	0.1999520094395848
1028.227	0.09997364103764994	1028227	11	image	11735	1174	01174_roller	3	42	3	0.19991140848651412
1028.428	0.09996630000023288	1028428	55	image	5574	558	00558_forklift	3	42	4	0.19995159151221742
1028.627	0.09996595471602632	1028627	14	image	14160	1416	01416_swan	3	42	5	0.19992140848989948
1028.827	0.09996540000065579	1028827	11	image	11468	1147	01147_recliner	3	42	6	0.19994749151010183
1029.027	0.09997434103934211	1029027	10	image	10780	1078	01078_polo_shirt	3	42	7	0.1999246084888
1029.227	0.0999664999981178	1029227	12	image	12973	1298	01298_slicer	3	42	8	0.19995397782986402
1029.427	0.0999669000011636	1029427	15	image	15025	1503	01503_totem_pole	3	42	9	0.19990762216912117
1029.627	0.09998636839372921	1029627	79	image	7995	800	00800_leash	3	42	10	0.19994140943526872
1029.827	0.0999644410367182	1029827	55	image	5516	552	00552_foot	3	42	11	0.19994108207538375
1030.026	0.09998425471712835	1030026	13	image	1337	134	00134_blueberry	3	42	12	0.19991912216937635
1030.227	0.09996639575547306	1030227	14	image	14866	1487	01487_toga	3	42	13	0.19994757783206296
1030.426	0.09995604103824007	1030426	76	image	7628	763	00763_kazoo	3	42	14	0.19993149480797
1030.627	0.09996311368013266	1030627	14	image	14736	1474	01474_thumbtack	3	42	15	0.19994199151187786
1030.826	0.09996121368021704	1030826	22	image	2264	227	00227_candy_bar	3	42	16	0.1999221358455543
1031.027	0.0999759863188956	1031027	10	image	10976	1098	01098_printer	3	42	17	0.19994277783553116
1031.226	0.09997921367903473	1031226	12	image	12306	1231	01231_screw	3	42	18	0.19991820848736097
1031.427	0.0999654273618944	1031427	43	image	4355	436	00436_doll	3	42	19	0.19995836415182566
1031.626	0.09997276839567348	1031626	12	image	12848	1285	01285_sink	3	42	20	0.1999136358499527
1033.809	0.09996955895985593	1033809	11	image	11302	1131	01131_railing	3	43	1	0.0
1034.009	0.09997032735918765	1034009	11	image	11947	1195	01195_salad	3	43	2	0.19994790943383123
1034.209	0.09998247263865778	1034209	51	image	5129	513	00513_filter	3	43	3	0.1999306273610273
1034.408	0.09996445471915649	1034408	11	image	11084	1109	01109_pump	3	43	4	0.19993318112756242
1034.609	0.09997199999997974	1034609	12	image	12645	1265	01265_shopping_basket	3	43	5	0.1999429915122164
1034.808	0.09997454103722703	1034808	94	image	9494	950	00950_octopus	3	43	6	0.19991872216996853
1035.009	0.09997278632363304	1035009	12	image	12325	1233	01233_scuba	3	43	7	0.1999465051885636
1035.208	0.09997201367878006	1035208	15	image	15565	1557	01557_uniform	3	43	8	0.19992420848939219
1035.409	0.09995201368292328	1035409	46	image	4621	463	00463_dumbbell	3	43	9	0.19995326414937153
1035.608	0.09995724104010151	1035608	15	image	15747	1575	01575_visor	3	43	10	0.1999194084892224
1035.808	0.09996638631855603	1035808	34	image	3497	350	00350_container	3	43	11	0.1999443051936396
1036.008	0.09995672736113193	1036008	76	image	7609	761	00761_kangaroo	3	43	12	0.19993838631853578
