onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
932.602	0.09998029999769642	932602	16	image	16392	1640	01640_wreath	6	30	20	0.19993708662877907
935.001	0.09997605693570222	935001	11	image	1142	115	00115_bird	6	31	1	0.0
935.201	0.09996441435578163	935201	31	image	3145	315	00315_cloak	6	31	2	0.19995841484706034
935.401	0.09998102871395531	935401	98	image	9896	990	00990_parfait	6	31	3	0.19990711337595712
935.601	0.09996519999913289	935601	63	image	6372	638	00638_gun	6	31	4	0.1999487009816221
935.801	0.09996541435248218	935801	12	image	12323	1233	01233_scuba	6	31	5	0.19992639901829534
936.001	0.09998127129074419	936001	83	image	8328	833	00833_locket	6	31	6	0.19993950098069035
936.201	0.09996001435501967	936201	43	image	4336	434	00434_doghouse	6	31	7	0.19994538564424147
936.4	0.09996442871488398	936400	12	image	12932	1294	01294_skirt	6	31	8	0.19991221337477327
936.601	0.09995418466132833	936601	11	image	11654	1166	01166_road_sign	6	31	9	0.19995638662658166
936.8	0.0999623574243742	936800	66	image	6696	670	00670_headband	6	31	10	0.19991681337342015
937.001	0.099974699998711	937001	96	image	964	97	00097_bed	6	31	11	0.19994810098069138
937.2	0.09995842871285276	937200	14	image	14239	1424	01424_swing_set	6	31	12	0.19992139902024064
937.401	0.0999701856453612	937401	18	image	1807	181	00181_broom	6	31	13	0.19994061533361673
937.601	0.09996522871006164	937601	99	image	9966	997	00997_patty	6	31	14	0.19993567129131407
937.8	0.09995882871589856	937800	11	image	11045	1105	01105_puddle	6	31	15	0.19992391337291338
938.001	0.09996680000040215	938001	57	image	5783	579	00579_gas_mask	6	31	16	0.19995210098204552
938.2	0.09997062871480011	938200	69	image	6921	693	00693_home_plate	6	31	17	0.19991059901803965
938.4	0.09997438564460026	938400	71	image	7117	712	00712_hourglass	6	31	18	0.199948900983145
938.6	0.09997052871403866	938600	12	image	12747	1275	01275_shredder	6	31	19	0.199923899017449
938.8	0.0999575287096377	938800	10	image	1014	102	00102_beer	6	31	20	0.1999530722714553
941.382	0.09998572772747139	941382	71	image	7154	716	00716_hummus	6	32	1	0.0
941.583	0.0999773712901515	941583	14	image	14789	1479	01479_timer	6	32	2	0.1999503148435906
941.782	0.09997204307001084	941782	14	image	14828	1483	01483_toast	6	32	3	0.1999178846635914
941.983	0.09997047128490522	941983	23	image	2372	238	00238_car	6	32	4	0.19995022969669662
942.182	0.09998361435646075	942182	27	image	2722	273	00273_chariot	6	32	5	0.19991527030288125
942.382	0.09996681435222854	942382	10	image	10661	1067	01067_plum	6	32	6	0.1999605866294587
942.582	0.09997491435933625	942582	15	image	15653	1566	01566_velcro	6	32	7	0.19991272772676894
942.782	0.09997048564764555	942782	31	image	3130	313	00313_clipper1	6	32	8	0.19995338662556605
942.982	0.09996774307001033	942982	48	image	4818	482	00482_elbow	6	32	9	0.19992179901964846
943.182	0.09996697079623118	943182	49	image	4995	500	00500_faucet	6	32	10	0.19992678662674734
943.382	0.09997221435332904	943382	13	image	13428	1343	01343_speedometer	6	32	11	0.19994021337333834
943.582	0.09996818564468413	943582	19	image	1948	195	00195_bungee	6	32	12	0.1999402153378469
943.781	0.09997432871386991	943781	21	image	2136	214	00214_calf2	6	32	13	0.1999267846622388
943.982	0.09995818564493675	943982	26	image	2614	262	00262_centrifuge	6	32	14	0.1999521153375099
944.181	0.09996442871488398	944181	55	image	5503	551	00551_food_processor	6	32	15	0.19991038466105238
944.382	0.09995209901899216	944382	30	image	3048	305	00305_cigarette_holder	6	32	16	0.19994818662598846
944.581	0.09996382871395326	944581	37	image	3799	380	00380_crank	6	32	17	0.1999253133762977
944.782	0.09998027129040565	944782	29	image	2961	297	00297_chive	6	32	18	0.19993921533387038
944.981	0.09995782871556003	944981	81	image	8174	818	00818_light_switch	6	32	19	0.19993129901922657
945.182	0.0999675143539207	945182	39	image	3952	396	00396_crystal_ball	6	32	20	0.1999465722728928
947.664	0.09997167129040463	947664	21	image	2152	216	00216_camcorder	6	33	1	0.0
947.864	0.09997112870769342	947864	16	image	16489	1649	01649_yogurt	6	33	2	0.19994602920269244
948.063	0.09996964306992595	948063	61	image	6153	616	00616_grapefruit	6	33	3	0.19991481337274308
948.264	0.09996818564468413	948264	11	image	11244	1125	01125_racket	6	33	4	0.1999545009821304
948.463	0.09996122871598345	948463	25	image	2562	257	00257_celery	6	33	5	0.1999223990169412
948.664	0.09995841435375041	948664	11	image	11625	1163	01163_rim	6	33	6	0.19994468662844156
948.863	0.09997202871454647	948863	97	image	9778	978	00978_panda	6	33	7	0.19991492772533093
949.064	0.09996521435459726	949064	14	image	14651	1466	01466_thermometer	6	33	8	0.19995188662869623
949.263	0.09996742871226161	949263	14	image	14941	1495	01495_toothpaste	6	33	9	0.19992659901981824
949.463	0.09997621435468318	949463	21	image	2137	214	00214_calf2	6	33	10	0.19994148662590305
949.663	0.09997142871361575	949663	76	image	7645	765	00765_keg	6	33	11	0.19992051337248995
949.863	0.09997070000099484	949863	26	image	2611	262	00262_centrifuge	6	33	12	0.19994530098119867
950.063	0.09997192871378502	950063	11	image	11622	1163	01163_rim	6	33	13	0.19991949902032502
950.263	0.0999729856448539	950263	70	image	700	70	00070_bark	6	33	14	0.1999524009806919
950.463	0.09997122871209285	950463	63	image	6305	631	00631_guardrail	6	33	15	0.19991639901854796
950.663	0.09996760000285576	950663	15	image	15040	1504	01504_toucan	6	33	16	0.19995940097942366
950.862	0.09997741436018259	950862	61	image	6164	617	00617_grapevine	6	33	17	0.1999087133735884
951.063	0.09997350000048755	951063	13	image	13123	1313	01313_snowball	6	33	18	0.199949186626327
951.262	0.09997192871378502	951262	21	image	2100	210	00210_cake	6	33	19	0.19992349901804118
951.463	0.09996418564332998	951463	68	image	6859	686	00686_hip	6	33	20	0.19994361533827032
953.912	0.09997901386304875	953912	13	image	13215	1322	01322_soda	6	34	1	0.0
954.112	0.09997722871048609	954112	84	image	849	85	00085_baton2	6	34	2	0.19994778613181552
954.311	0.0999735143595899	954311	49	image	4990	499	00499_fast_food	6	34	3	0.19992242772786994
954.512	0.09996400000090944	954512	67	image	6748	675	00675_headrest	6	34	4	0.19995158662641188
954.711	0.09997845693578711	954711	61	image	6136	614	00614_granola	6	34	5	0.19991927079900051
954.912	0.0999766856439237	954912	11	image	1155	116	00116_birdbath	6	34	6	0.1999447435591719
955.111	0.09996754306848743	955111	88	image	8871	888	00888_milk	6	34	7	0.19992289901711047
955.312	0.09996217129082652	955312	10	image	10852	1086	01086_porcupine	6	34	8	0.19995720098086167
955.511	0.0999781143545988	955511	60	image	6048	605	00605_gold	6	34	9	0.19990778466308257
955.711	0.09993732870862004	955711	71	image	7185	719	00719_hyena	6	34	10	0.19997948662785348
955.911	0.09996442871488398	955911	11	image	11531	1154	01154_remote_control	6	34	11	0.1998996133734181
956.111	0.09996371435408946	956111	12	image	12681	1269	01269_shoulder	6	34	12	0.19995248662598897
956.311	0.09997252871107776	956311	83	image	8318	832	00832_locker	6	34	13	0.19991081337502692
956.511	0.09995461436119513	956511	33	image	3320	332	00332_coffee_filter	6	34	14	0.19995845790981548
956.711	0.09997794306764263	956711	16	image	16297	1630	01630_wire	6	34	15	0.19990474209043896
956.911	0.09997777128955931	956911	11	image	11737	1174	01174_roller	6	34	16	0.19994621533624013
957.11	0.09997392871446209	957110	14	image	14203	1421	01421_swimming_pool	6	34	17	0.19991899901651777
957.311	0.0999781143545988	957311	16	image	16033	1604	01604_weather_vane	6	34	18	0.19994898662844207
957.51	0.09997972871133243	957510	15	image	15160	1516	01516_trap	6	34	19	0.1999201990183792
957.711	0.09998035693206475	957711	59	image	5905	591	00591_gift	6	34	20	0.1999490296948352
960.143	0.0999654712904885	960143	67	image	6724	673	00673_headlight	6	35	1	0.0
960.343	0.0999701856453612	960343	41	image	4130	413	00413_dashboard	6	35	2	0.1999514435592573
960.543	0.09998664306476712	960543	68	image	6844	685	00685_hinge	6	35	3	0.19991031337485765
960.743	0.09995870000057039	960743	14	image	14289	1429	01429_syringe	6	35	4	0.19996017226731055
960.943	0.09995830000116257	960943	88	image	8836	884	00884_metronome	6	35	5	0.19993321435686084
961.142	0.09995778564189095	961142	67	image	674	68	00068_barbell	6	35	6	0.19992032773370738
961.343	0.09996077079631505	961343	12	image	12053	1206	01206_satellite_dish	6	35	7	0.19994254355697194
961.542	0.09997017128989683	961542	83	image	8384	839	00839_luggage	6	35	8	0.19992481337249046
961.743	0.09998212871141732	961743	45	image	4536	454	00454_dresser	6	35	9	0.1999368292017607
961.942	0.09996994306857232	961942	75	image	7518	752	00752_joystick	6	35	10	0.19993295644235332
962.143	0.09995544306730153	962143	99	image	9975	998	00998_payphone	6	35	11	0.19994878662691917
962.342	0.0999574430679786	962342	63	image	6304	631	00631_guardrail	6	35	12	0.1999242277306621
962.542	0.09996362871243036	962542	12	image	12835	1284	01284_sim_card	6	35	13	0.19993888662429526
962.742	0.09995412870921427	962742	11	image	11828	1183	01183_rose	6	35	14	0.19993289902049582
962.942	0.09995991435425822	962942	96	image	962	97	00097_bed	6	35	15	0.19994128662438015
963.142	0.09996914306975668	963142	10	image	10937	1094	01094_potpourri	6	35	16	0.1999130133735889
963.342	0.09996539999701781	963342	97	image	9719	972	00972_painting	6	35	17	0.1999508866283577
963.542	0.09998102871395531	963542	27	image	2718	272	00272_charger	6	35	18	0.19991382772786892
963.742	0.09996781435620505	963742	24	image	2492	250	00250_cash_register	6	35	19	0.1999489866248041
963.942	0.09997504307102645	963942	10	image	1062	107	00107_belt	6	35	20	0.19991491337350453
966.341	0.09996635693460121	966341	14	image	14342	1435	01435_tackle	6	36	1	0.0
966.541	0.09995075693223043	966541	71	image	7161	717	00717_humvee	6	36	2	0.1999604148477374
966.741	0.09998479999921983	966741	80	image	8059	806	00806_lego	6	36	3	0.19989771337350248
966.941	0.09997255742564448	966941	62	image	6223	623	00623_gravy	6	36	4	0.19995204355655005
967.14	0.09996262871209183	967140	255	target	n/a	n/a	n/a	6	36	5	0.19992554208874935
967.341	0.09997238564392319	967341	59	image	5923	593	00593_gingerbread_man	6	36	6	0.19994251533717033
967.54	0.09997534306603484	967540	14	image	14628	1463	01463_tent	6	36	7	0.19992118466325337
967.741	0.09996619999947143	967741	33	image	331	34	00034_arch	6	36	8	0.1999487009816221
967.94	0.09996941435383633	967940	58	image	5859	586	00586_gear	6	36	9	0.1999268990184646
968.141	0.09996781435256707	968141	53	image	5315	532	00532_flagpole	6	36	10	0.19994018662691815
968.34	0.0999628574209055	968340	73	image	7367	737	00737_jack	6	36	11	0.19992441337308264
968.541	0.09997110000040266	968541	36	image	3687	369	00369_costume	6	36	12	0.19995298662615824
968.74	0.09997204307001084	968740	82	image	8210	821	00821_lime	6	36	13	0.19991601337096654
968.94	0.09995849999904749	968940	14	image	14037	1404	01404_subway	6	36	14	0.19995071533776354
969.14	0.09997511435722117	969140	89	image	8912	892	00892_missile	6	36	15	0.19991429902074742
969.34	0.09997388564806897	969340	14	image	14228	1423	01423_swing	6	36	16	0.19995208662294317
969.54	0.09998211435595294	969540	13	image	13524	1353	01353_sprinkler	6	36	17	0.19990802773463656
969.74	0.0999682000001485	969740	97	image	9719	972	00972_painting	6	36	18	0.1999559722680715
969.94	0.09998409999752766	969940	15	image	1586	159	00159_bowler_hat	6	36	19	0.19991401337392745
970.14	0.0999612999985402	970140	72	image	7211	722	00722_ice_cream	6	36	20	0.19995928662683582
972.572	0.09996905693333247	972572	16	image	16114	1612	01612_wheelbarrow	6	37	1	0.0
972.773	0.09995782871192205	972773	14	image	14719	1472	01472_throne	6	37	2	0.19995590049074963
972.972	0.0999688292031351	972972	24	image	2494	250	00250_cash_register	6	37	3	0.19991949902032502
973.172	0.09997668564756168	973172	71	image	7112	712	00712_hourglass	6	37	4	0.1999421296895889
973.372	0.09997942871268606	973372	62	image	626	63	00063_bandanna	6	37	5	0.1999180846651143
973.572	0.0999682712899812	973572	97	image	9752	976	00976_pan	6	37	6	0.19994770098128356
973.772	0.09997162871513865	973772	63	image	6324	633	00633_guinea_pig	6	37	7	0.19992429901685682
973.972	0.09996671435510507	973972	33	image	3319	332	00332_coffee_filter	6	37	8	0.19995228662810405
974.172	0.09998868564434815	974172	49	image	4939	494	00494_eyedropper	6	37	9	0.19991381337240455
974.371	0.09996987128761248	974371	66	image	6666	667	00667_hatchet	6	37	10	0.19994040000165114
974.571	0.09996851435425924	974571	36	image	3674	368	00368_corset	6	37	11	0.19993039999826578
974.771	0.09998308564536273	974771	15	image	15442	1545	01545_turnstile	6	37	12	0.1999321000002965
974.971	0.09997908564400859	974971	57	image	5719	572	00572_fuse	6	37	13	0.19994260000021313
975.171	0.0999580143543426	975171	14	image	14822	1483	01483_toast	6	37	14	0.19994748564568
975.371	0.09996717128888122	975371	28	image	2811	282	00282_chick	6	37	15	0.19992952870961744
975.571	0.09993828564620344	975571	80	image	8067	807	00807_lemon	6	37	16	0.19994008564390242
975.771	0.0999801712896442	975771	33	image	3391	340	00340_column	6	37	17	0.19990601435711142
975.971	0.09996551386575447	975971	80	image	8096	810	00810_leopard	6	37	18	0.19993715742384666
976.171	0.09997912871403969	976171	90	image	9071	908	00908_motherboard	6	37	19	0.19993042822170537
976.371	0.09997401435612119	976371	72	image	7216	722	00722_ice_cream	6	37	20	0.19994242920074612
978.887	0.0999733425778686	978887	13	image	13530	1353	01353_sprinkler	6	38	1	0.0
979.087	0.09995769901797757	979087	11	image	11720	1172	01172_rocking_horse	6	38	2	0.19995280049261055
979.287	0.09996054306975566	979287	11	image	11430	1143	01143_razor	6	38	3	0.19992671337240608
979.487	0.09995942870955332	979487	84	image	8425	843	00843_macaroni	6	38	4	0.19994547227179282
979.686	0.09997475742420647	979686	14	image	14391	1440	01440_tamale	6	38	5	0.19992521337189828
979.887	0.09997401435612119	979887	93	image	934	94	00094_beanie	6	38	6	0.19994048662556452
980.086	0.09996752871302306	980086	18	image	1875	188	00188_buckle	6	38	7	0.19992952773100114
980.287	0.09996651435358217	980287	15	image	15872	1588	01588_washboard	6	38	8	0.199933986627002
980.486	0.09997082871268503	980486	15	image	15166	1517	01517_trapdoor	6	38	9	0.19993241337215295
980.687	0.09996660000251723	980687	12	image	1286	129	00129_block	6	38	10	0.19995180097976117
980.886	0.09996294306620257	980886	45	image	4546	455	00455_drill	6	38	11	0.19991159902201616
981.087	0.09996058564502164	981087	59	image	5987	599	00599_glue	6	38	12	0.19994990097984555
981.286	0.09996091484936187	981286	15	image	15602	1561	01561_valve	6	38	13	0.19992528466173098
981.486	0.0999677143554436	981486	10	image	10762	1077	01077_polisher	6	38	14	0.1999354153376771
981.686	0.09996931435671286	981686	18	image	1897	190	00190_bull	6	38	15	0.1999353856444941
981.886	0.09996682871496887	981886	37	image	3738	374	00374_counter	6	38	16	0.19992161337358993
982.086	0.09995491435256554	982086	22	image	2226	223	00223_can_opener	6	38	17	0.19995898662818945
982.286	0.09996767178017762	982286	10	image	10605	1061	01061_plate	6	38	18	0.19991709901660215
982.486	0.09996554208555608	982486	39	image	3902	391	00391_crown	6	38	19	0.1999398009829747
982.685	0.0999764856424008	982685	10	image	10294	1030	01030_phone_booth	6	38	20	0.19991542772913817
984.818	0.09998645693485742	984818	10	image	1032	104	00104_beetle	6	39	1	0.0
985.019	0.09996229999887873	985019	39	image	399	40	00040_ashtray	6	39	2	0.1999636292021023
985.218	0.09997954306891188	985218	14	image	14202	1421	01421_swimming_pool	6	39	3	0.19991278466477524
985.418	0.09994250000090688	985418	11	image	11362	1137	01137_ramp	6	39	4	0.19997040097950958
985.618	0.09997701435349882	985618	61	image	6179	618	00618_grass	6	39	5	0.19989891337536392
985.818	0.09996179999870947	985818	51	image	5115	512	00512_film	6	39	6	0.1999487009816221
986.018	0.09998002871361678	986018	20	image	2067	207	00207_cable	6	39	7	0.19991209901854745
986.218	0.09994709999955376	986218	50	image	5063	507	00507_fig	6	39	8	0.199982686626754
986.418	0.09996674306967179	986418	79	image	7972	798	00798_lawnmower	6	39	9	0.1998994133718952
986.618	0.09996408564620651	986618	15	image	15323	1533	01533_truck	6	39	10	0.19995040098001482
986.818	0.09996638564552995	986818	34	image	3431	344	00344_compass	6	39	11	0.19993160000012722
987.017	0.09997492871480063	987017	10	image	10625	1063	01063_playing_card	6	39	12	0.19991329902040889
987.218	0.0999684000016714	987218	78	image	7811	782	00782_lab_coat	6	39	13	0.19995338662556605
987.417	0.0999867999998969	987417	74	image	7446	745	00745_jellyfish	6	39	14	0.19990634208807023
987.618	0.09997357128668227	987618	15	image	15303	1531	01531_trough	6	39	15	0.1999581579111691
987.817	0.09997129999828758	987817	12	image	12948	1295	01295_skull	6	39	16	0.19992322773032356
988.018	0.09996211435282021	988018	14	image	14508	1451	01451_taxi	6	39	17	0.19994968662649626
988.217	0.09996662871344597	988217	16	image	16391	1640	01640_wreath	6	39	18	0.1999145990193938
988.417	0.09997308564561536	988417	27	image	2799	280	00280_chessboard	6	39	19	0.19994950098043773
988.617	0.09997222871606937	988617	29	image	2959	296	00296_chisel	6	39	20	0.19991659901643288
991.233	0.09997045693307882	991233	15	image	15189	1519	01519_tray	6	40	1	0.0
991.433	0.09997940000175731	991433	16	image	1618	162	00162_box	6	40	2	0.1999492148461286
991.633	0.09996731435967376	991633	45	image	4510	451	00451_drain	6	40	3	0.19991942773049232
991.833	0.09997042870963924	991833	11	image	11713	1172	01172_rocking_horse	6	40	4	0.1999511722715397
992.032	0.09996991435764357	992032	45	image	4550	455	00455_drill	6	40	5	0.1999171277275309
992.233	0.09996709999904851	992233	12	image	12039	1204	01204_sardine	6	40	6	0.199958072273148
