onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
995.822	0.09997894525076845	995822	90	image	9039	904	00904_mop	12	32	1	0.0
996.023	0.09998145893769106	996023	13	image	13451	1346	01346_spinach	12	32	2	0.1999491094975383
996.222	0.09996045475054416	996222	14	image	14485	1449	01449_tarp	12	32	3	0.1999289810009941
996.422	0.09996999999930267	996422	22	image	2275	228	00228_candy_cane	12	32	4	0.19994209162177867
996.622	0.09997462737374008	996622	51	image	5130	513	00513_filter	12	32	5	0.19992190838092938
996.822	0.09996469469115254	996822	15	image	15255	1526	01526_trigger	12	32	6	0.19994550530827837
997.022	0.09996744106319966	997022	12	image	1201	121	00121_blackberry	12	32	7	0.19992902206649887
997.222	0.09996492737263907	997222	12	image	12998	1300	01300_sling	12	32	8	0.19995266424666625
997.422	0.09997345474403119	997422	61	image	6186	619	00619_grate	12	32	9	0.19990704944211757
997.622	0.09996561368825496	997622	55	image	5529	553	00553_football	12	32	10	0.1999475779302884
997.821	0.09997132737771608	997821	78	image	7814	782	00782_lab_coat	12	32	11	0.1999144220681046
998.022	0.09996509999837144	998022	78	image	7865	787	00787_lamppost	12	32	12	0.19996097793409717
998.221	0.09997622318405774	998221	42	image	4240	424	00424_dip	12	32	13	0.19991741256671958
998.422	0.09996958631381858	998422	36	image	3663	367	00367_corsage	12	32	14	0.19994100111944135
998.621	0.09998461787836277	998621	15	image	15983	1599	01599_watermelon	12	32	15	0.19991989469053806
998.822	0.09996050000336254	998822	12	image	1238	124	00124_blender	12	32	16	0.1999547916202573
999.021	0.09996075474919053	999021	32	image	3241	325	00325_coaster	12	32	17	0.19992259469654527
999.222	0.09996379999938654	999222	80	image	8091	810	00810_leopard	12	32	18	0.19994909162051044
999.421	0.09998412737331819	999421	49	image	4964	497	00497_face	12	32	19	0.19990732206497341
999.621	0.09996020000107819	999621	91	image	9130	913	00913_mousetrap	12	32	20	0.19996270530828042
1001.987	0.09997407262562774	1001987	10	image	10623	1063	01063_playing_card	12	33	1	0.0
1002.187	0.09997287262740429	1002187	32	image	323	33	00033_aquarium	12	33	2	0.1999598368711304
1002.387	0.09996411368410918	1002387	99	image	9926	993	00993_parsley	12	33	3	0.19992289469519164
1002.587	0.0999597946938593	1002587	14	image	14481	1449	01449_tarp	12	33	4	0.19994197793130297
1002.787	0.09997371368808672	1002787	67	image	6783	679	00679_heater	12	33	5	0.19992313575494336
1002.987	0.09995871369028464	1002987	86	image	865	87	00087_battery	12	33	6	0.19995036424370483
1003.186	0.09998305474800873	1003186	66	image	6697	670	00670_headband	12	33	7	0.19990832206894993
1003.387	0.09995747262291843	1003387	85	image	8584	859	00859_mantle	12	33	8	0.1999692916215281
1003.586	0.09997940000175731	1003586	15	image	15542	1555	01555_undershirt	12	33	9	0.19990032206260366
1003.787	0.09996318631237955	1003787	13	image	13913	1392	01392_stove2	12	33	10	0.19995357793595758
1003.987	0.09997238631331129	1003987	16	image	16517	1652	01652_zebra	12	33	11	0.19993328631244367
1004.186	0.09998062737213331	1004186	10	image	10157	1016	01016_penholder	12	33	12	0.19991700837999815
1004.387	0.09994809469571919	1004387	82	image	8296	830	00830_lobster	12	33	13	0.19995169161848025
1004.586	0.09998581368927262	1004586	15	image	15554	1556	01556_underwear	12	33	14	0.19991143575316528
1004.786	0.09995819999676314	1004786	10	image	10465	1047	01047_pinecone	12	33	15	0.1999663642491214
1004.986	0.09997342737551662	1004986	12	image	12752	1276	01276_shrimp	12	33	16	0.19991120837585186
1005.186	0.09997797262622043	1005186	10	image	10922	1093	01093_potpie	12	33	17	0.19994650531225489
1005.386	0.09996964106176165	1005386	15	image	15530	1553	01553_ukulele	12	33	18	0.19992100837771432
1005.586	0.09995782737314585	1005586	12	image	12183	1219	01219_scarf	12	33	19	0.19995335055864416
1005.786	0.09996884106294601	1005786	59	image	5985	599	00599_glue	12	33	20	0.1999159357546887
1007.968	0.09997967262825114	1007968	92	image	9205	921	00921_mulch	12	34	1	0.0
1008.169	0.09997429999930318	1008169	12	image	12748	1275	01275_shredder	12	34	2	0.19994952318666037
1008.369	0.09997690000091097	1008369	87	image	8731	874	00874_mattress	12	34	3	0.1999322999981814
1008.568	0.09996432737534633	1008568	10	image	10055	1006	01006_pedal	12	34	4	0.1999331946935854
1008.768	0.09996079999837093	1008768	21	image	2195	220	00220_camera_lens	12	34	5	0.19994080530887004
1008.968	0.09996559999854071	1008968	13	image	13318	1332	01332_soy_sauce	12	34	6	0.19993441368933418
1009.168	0.09996384106125333	1009168	15	image	15737	1574	01574_violin	12	34	7	0.19992728100260138
1009.368	0.09997258630755823	1009368	29	image	2979	298	00298_chocolate	12	34	8	0.19994161899739993
1009.568	0.0999800136887643	1009568	14	image	14782	1479	01479_timer	12	34	9	0.19991319468681468
1009.768	0.09996769581266562	1009768	86	image	865	87	00087_battery	12	34	10	0.19994648631472955
1009.968	0.09996615894124261	1009968	29	image	2962	297	00297_chive	12	34	11	0.19992581368569518
1010.168	0.09997158631085767	1010168	15	image	15214	1522	01522_tree_trunk	12	34	12	0.19994310949914507
1010.367	0.09997301369003253	1010367	12	image	12801	1281	01281_sifter	12	34	13	0.19992699050271767
1010.568	0.09996358631542535	1010568	13	image	13621	1363	01363_stake	12	34	14	0.1999541916193266
1010.767	0.09997894106345484	1010767	19	image	1913	192	00192_bulletin_board	12	34	15	0.19990808100556023
1010.968	0.09997182737424737	1010968	10	image	10923	1093	01093_potpie	12	34	16	0.19995609161924222
1011.167	0.09997651368757943	1011167	13	image	13075	1308	01308_snack	12	34	17	0.19991513575587305
1011.368	0.09995344106209814	1011368	85	image	8587	859	00859_mantle	12	34	18	0.19995775055940612
1011.567	0.09997662737441715	1011567	15	image	15772	1578	01578_waffle	12	34	19	0.19990424943898688
1011.768	0.0999578000009933	1011768	13	image	13427	1343	01343_speedometer	12	34	20	0.19996349162101978
1014.15	0.09997341787311598	1014150	80	image	8060	806	00806_lego	12	35	1	0.0
1014.35	0.09996968631458003	1014350	69	image	6926	693	00693_home_plate	12	35	2	0.19996218211963424
1014.549	0.09996852737458539	1014549	31	image	3179	318	00318_clothes	12	35	3	0.19991460837991326
1014.75	0.09996698631584877	1014750	70	image	7094	710	00710_hotdog	12	35	4	0.19995839161856566
1014.949	0.09996692737695412	1014949	16	image	16091	1610	01610_whale	12	35	5	0.1999164946937526
1015.15	0.09996958631381858	1015150	63	image	6345	635	00635_gum	12	35	6	0.1999478053076018
1015.349	0.0999678410589695	1015349	20	image	2078	208	00208_cactus	12	35	7	0.19992119469316094
1015.549	0.09995989999879384	1015549	59	image	5970	597	00597_glasses	12	35	8	0.19992830000046524
1015.75	0.09996348631102592	1015750	12	image	12821	1283	01283_silverware	12	35	9	0.19995539162118803
1015.949	0.0999742958083516	1015949	75	image	7528	753	00753_jug	12	35	10	0.19991842206582078
1016.149	0.09996911368580186	1016149	23	image	2394	240	00240_car_seat	12	35	11	0.1999230000001262
1016.349	0.09998018631449668	1016349	32	image	3236	324	00324_coal	12	35	12	0.1999495916206797
1016.549	0.09997074106286163	1016549	16	image	16301	1631	01631_wire_cutters	12	35	13	0.19992939469011617
1016.749	0.09997807262698188	1016749	31	image	3195	320	00320_clothespin	12	35	14	0.1999405053065857
1016.949	0.09997931368707214	1016949	16	image	16216	1622	01622_window	12	35	15	0.1999203946943453
1017.149	0.09996938631229568	1017149	15	image	1559	156	00156_bow2	12	35	16	0.19995159162135678
1017.348	0.09997125474910717	1017348	97	image	975	98	00098_bedpan	12	35	17	0.19991520838084398
1017.549	0.09996971368673258	1017549	10	image	10103	1011	01011_pen	12	35	18	0.19994889161898755
1017.748	0.09997791369096376	1017748	12	image	12408	1241	01241_seismograph	12	35	19	0.1999162220636208
1017.949	0.09997541368284146	1017949	13	image	13343	1335	01335_spaghetti	12	35	20	0.1999500779384107
1020.131	0.09997548631145037	1020131	16	image	1617	162	00162_box	12	36	1	0.0
1020.331	0.09995288631034782	1020331	33	image	3362	337	00337_coin	12	36	2	0.19995542318793014
1020.531	0.09996615475029103	1020531	49	image	495	50	00050_badge	12	36	3	0.1999113946876605
1020.731	0.09996680000040215	1020731	12	image	12802	1281	01281_sifter	12	36	4	0.19995689162169583
1020.931	0.09995931368757738	1020931	9	image	9	1	00001_aardvark	12	36	5	0.19991582206785097
1021.131	0.09997348631441128	1021131	10	image	10933	1094	01094_potpourri	12	36	6	0.1999392779325717
1021.331	0.09996021368715446	1021331	39	image	3994	400	00400_cummerbund	12	36	7	0.19992980837923824
1021.531	0.09997224944163463	1021531	55	image	5569	557	00557_footrest	12	36	8	0.19995514217953314
1021.731	0.09995501368757687	1021731	55	image	5540	554	00554_football_helmet	12	36	9	0.19992984944110503
1021.93	0.09997931368343416	1021930	99	image	9959	996	00996_patch	12	36	10	0.1999049220685265
1022.131	0.09996980000141775	1022131	45	image	4583	459	00459_duck	12	36	11	0.19995966424539802
1022.33	0.09995682737644529	1022330	10	image	10155	1016	01016_penholder	12	36	12	0.19992152206395986
1022.531	0.09998328631627373	1022531	44	image	4422	443	00443_door	12	36	13	0.19993569162033964
1022.73	0.09998232737416402	1022730	12	image	1240	124	00124_blender	12	36	14	0.19992120837923721
1022.931	0.09996079999837093	1022931	10	image	10143	1015	01015_penguin	12	36	15	0.19995419162296457
1023.13	0.09997124105939292	1023130	255	target	n/a	n/a	n/a	12	36	16	0.1999110220676812
1023.33	0.09995370000251569	1023330	50	image	5069	507	00507_fig	12	36	17	0.19996517792969826
1023.53	0.09997995474986965	1023530	66	image	6644	665	00665_hat	12	36	18	0.1999065083800815
1023.73	0.09996270838018972	1023730	10	image	10655	1066	01066_plug	12	36	19	0.19994729162135627
1023.93	0.09996984105964657	1023930	83	image	8393	840	00840_lumber	12	36	20	0.19992212206852855
1025.912	0.09997467263019644	1025912	83	image	8308	831	00831_lock	12	37	1	0.0
1026.113	0.09997968631432741	1026113	73	image	7330	733	00733_insole	12	37	2	0.19994582318759058
1026.313	0.09993837681395235	1026313	15	image	15294	1530	01530_trophy	12	37	3	0.19996132318556192
1026.512	0.0999711273725552	1026512	11	image	11282	1129	01129_raft	12	37	4	0.19988908519371762
1026.713	0.0999697863117035	1026713	13	image	13629	1363	01363_stake	12	37	5	0.19995310530794086
1026.912	0.0999664863156795	1026912	58	image	5870	587	00587_gearshift	12	37	6	0.19992029468994588
1027.112	0.09998114106565481	1027112	34	image	3405	341	00341_comb	12	37	7	0.19994153687002836
1027.312	0.09997241368546383	1027312	12	image	12614	1262	01262_shoe_polish	12	37	8	0.1999234768190945
1027.512	0.09996191368554719	1027512	91	image	9110	911	00911_mouse2	12	37	9	0.19995436424869695
1027.712	0.09996912737551611	1027712	12	image	12601	1261	01261_shoe	12	37	10	0.19991273575215018
1027.912	0.0999732863092504	1027912	59	image	5978	598	00598_globe	12	37	11	0.19994639162177918
1028.112	0.09998439999981201	1028112	73	image	7380	738	00738_jacket	12	37	12	0.19991730837864452
1028.312	0.09995880000133184	1028312	16	image	16213	1622	01622_window	12	37	13	0.19996477793029044
1028.512	0.09998151368563413	1028512	50	image	5068	507	00507_fig	12	37	14	0.19990292206784943
1028.712	0.09997608631601906	1028712	90	image	9038	904	00904_mop	12	37	15	0.19995497793206596
1028.911	0.09997202737577027	1028911	15	image	15447	1545	01545_turnstile	12	37	16	0.1999169083792367
1029.111	0.09996590000082506	1029111	25	image	2508	251	00251_casserole	12	37	17	0.19993450000038138
1029.312	0.0999677547479223	1029312	12	image	12418	1242	01242_sequin	12	37	18	0.19995952318640775
1029.512	0.09995972737306147	1029512	80	image	8004	801	00801_lectern	12	37	19	0.1999337547495088
1029.711	0.09998239999913494	1029711	10	image	10170	1017	01017_penlight	12	37	20	0.19990773575409548
1031.694	0.09996638631491805	1031694	89	image	8989	899	00899_mole	12	38	1	0.0
1031.894	0.09998191368504195	1031894	13	image	13902	1391	01391_stove1	12	38	2	0.19994480950117577
1032.094	0.09996728631449514	1032094	19	image	1918	192	00192_bulletin_board	12	38	3	0.1999295494388207
1032.294	0.09996740000133286	1032294	80	image	8023	803	00803_leek	12	38	4	0.19993926424649544
1032.494	0.09997111368647893	1032494	85	image	859	86	00086_baton3	12	38	5	0.19992032206937438
1032.694	0.09996141368537792	1032694	12	image	12943	1295	01295_skull	12	38	6	0.19996016424556728
1032.893	0.09996732737272396	1032893	50	image	5061	507	00507_fig	12	38	7	0.1999194220661593
1033.094	0.0999731999982032	1033094	37	image	3792	380	00380_crank	12	38	8	0.19994199162101722
1033.293	0.09996182737813797	1033293	11	image	11514	1152	01152_refrigerator	12	38	9	0.19992120837559924
1033.494	0.0999662136855477	1033494	45	image	4547	455	00455_drill	12	38	10	0.19994927793595707
1033.693	0.0999666136885935	1033693	11	image	11537	1154	01154_remote_control	12	38	11	0.1999231220652291
1033.894	0.09997228630891186	1033894	67	image	6752	676	00676_headset	12	38	12	0.19994070531174657
1034.093	0.09996052737551508	1034093	74	image	744	75	00075_baseball_glove	12	38	13	0.19992729468867765
1034.294	0.09996390000014799	1034294	16	image	16214	1622	01622_window	12	38	14	0.19994469161974848
1034.493	0.09996423686970957	1034493	74	image	7415	742	00742_jar	12	38	15	0.19992320837991429
1034.693	0.09996979999777977	1034693	33	image	3316	332	00332_coffee_filter	12	38	16	0.1999498779368878
1034.893	0.0999677547479223	1034893	14	image	14224	1423	01423_swing	12	38	17	0.1999193083793216
1035.093	0.0999642684328137	1035093	45	image	4583	459	00459_duck	12	38	18	0.19993061368586496
1035.293	0.09997444106556941	1035293	42	image	4289	429	00429_dishwashing_liquid	12	38	19	0.19992519999868819
1035.493	0.09997425893743639	1035493	75	image	7541	755	00755_juicer1	12	38	20	0.19995341899630148
1037.775	0.0999651589372661	1037775	14	image	14929	1493	01493_tooth	12	39	1	0.0
1037.976	0.09996780000074068	1037976	45	image	4584	459	00459_duck	12	39	2	0.19995022318471456
1038.175	0.09995524106125231	1038175	14	image	14589	1459	01459_telegraph	12	39	3	0.19992279469079222
1038.376	0.09997188631314202	1038376	61	image	6187	619	00619_grate	12	39	4	0.19994201899680775
1038.575	0.09996141368537792	1038575	34	image	3442	345	00345_compost	12	39	5	0.19992480838118354
1038.775	0.09997010000006412	1038775	11	image	11719	1172	01172_rocking_horse	12	39	6	0.1999451779302035
1038.975	0.09998151368563413	1038975	12	image	12826	1283	01283_silverware	12	39	7	0.19991152206785046
1039.175	0.09998128631195868	1039175	12	image	12584	1259	01259_ship	12	39	8	0.1999504916202568
1039.375	0.09996032318667858	1039375	19	image	1919	192	00192_bulletin_board	12	39	9	0.19992868519329932
1039.575	0.09996619999947143	1039575	14	image	14849	1485	01485_toaster_oven	12	39	10	0.19995098743311246
1039.775	0.09998233156147762	1039775	66	image	6641	665	00665_hat	12	39	11	0.1999041220660729
1039.975	0.09994421368537587	1039975	66	image	6663	667	00667_hatchet	12	39	12	0.1999799779332534
1040.175	0.0999712863122113	1040175	95	image	9582	959	00959_otter	12	39	13	0.199912727373885
1040.374	0.09996142737509217	1040374	10	image	10550	1055	01055_pitchfork	12	39	14	0.19991909469172242
1040.575	0.09997488631415763	1040575	12	image	12122	1213	01213_scaffold	12	39	15	0.19994389162093285
1040.774	0.09997932737314841	1040774	56	image	5681	569	00569_funnel	12	39	16	0.19991400837898254
1040.975	0.09996648631204152	1040975	56	image	5618	562	00562_frame	12	39	17	0.19995200531047885
1041.174	0.09996935475282953	1041174	57	image	5720	572	00572_fuse	12	39	18	0.199929181002517
1041.375	0.09996757262706524	1041375	33	image	3316	332	00332_coffee_filter	12	39	19	0.19994901899553952
1041.574	0.09997012737585464	1041574	13	image	13077	1308	01308_snack	12	39	20	0.1999074946907058
1043.773	0.09997385894166655	1043773	16	image	16148	1615	01615_whisk	12	40	1	0.0
1043.974	0.09996971368673258	1043974	11	image	11676	1168	01168_robe	12	40	2	0.19995850949999294
1044.173	0.09996959581258125	1044173	14	image	14159	1416	01416_swan	12	40	3	0.19991572206345154
1044.373	0.09997569999904954	1044373	29	image	2966	297	00297_chive	12	40	4	0.19993261369018
1044.574	0.0999755863158498	1044574	61	image	6102	611	00611_grain	12	40	5	0.19994857793062693
1044.773	0.09996914524890599	1044773	12	image	12083	1209	01209_sauerkraut	12	40	6	0.19992216313039535
1044.973	0.09996085474995198	1044973	71	image	7187	719	00719_hyena	12	40	7	0.19994810949719977
1045.173	0.09996691368360189	1045173	14	image	14739	1474	01474_thumbtack	12	40	8	0.1999195494427113
1045.373	0.0999674273734854	1045373	12	image	12841	1285	01285_sink	12	40	9	0.19994356424649595
1045.573	0.0999712410630309	1045573	43	image	4316	432	00432_dog	12	40	10	0.1999186220637057
1045.773	0.09996270000192453	1045773	16	image	16212	1622	01622_window	12	40	11	0.19996249162068125
1045.973	0.09998301368614193	1045973	95	image	95	10	00010_airplane	12	40	12	0.19990570838126587
1046.173	0.09997651368394145	1046173	85	image	8591	860	00860_map	12	40	13	0.19995277793350397
1046.372	0.0999616547524056	1046372	59	image	5927	593	00593_gingerbread_man	12	40	14	0.199927722063876
1046.573	0.09997010000006412	1046573	79	image	7944	795	00795_latte	12	40	15	0.19994409162245574
1046.772	0.09997631368969451	1046772	90	image	907	91	00091_beaker	12	40	16	0.19991680837847525
1046.973	0.09997070000099484	1046973	10	image	10162	1017	01017_penlight	12	40	17	0.19995357793595758
1047.173	0.09997421368825599	1047173	11	image	11004	1101	01101_propeller	12	40	18	0.19992561368417228
