onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1130.808	0.09999074994266266	1130808	22	image	2210	221	00221_camper	12	42	9	0.19990049988700775
1131.009	0.09997458748694044	1131009	15	image	15777	1578	01578_waffle	12	42	10	0.199955500112992
1131.208	0.09996634994240594	1131208	12	image	12711	1272	01272_shower_cap	12	42	11	0.19992618737160228
1131.409	0.09998930000074324	1131409	41	image	4135	414	00414_deer	12	42	12	0.19994010011214414
1131.608	0.09996039999896311	1131608	70	image	7015	702	00702_horn	12	42	13	0.19993013731800602
1131.808	0.099972287487617	1131808	12	image	1289	129	00129_block	12	42	14	0.19994406268233433
1132.008	0.0999695125137805	1132008	94	image	9423	943	00943_nose	12	42	15	0.1999161873718549
1132.208	0.09996078748372383	1132208	24	image	2414	242	00242_card	12	42	16	0.1999611126302625
1132.408	0.09997674994156114	1132408	14	image	14461	1447	01447_tarantula	12	42	17	0.19989941240055487
1132.608	0.09997061251488049	1132608	15	image	15455	1546	01546_turntable	12	42	18	0.19996427508522174
1132.808	0.09995758748482331	1132808	82	image	8221	823	00823_lingerie	12	42	19	0.1999455125151144
1133.008	0.09997064994240645	1133008	15	image	15062	1507	01507_towel_rack	12	42	20	0.1998978123992856
1134.907	0.09998509988508886	1134907	31	image	3180	318	00318_clothes	12	43	1	0.0
1135.107	0.09996718748516287	1135107	11	image	1173	118	00118_birdhouse	12	43	2	0.19996233754136483
1135.307	0.09996858748490922	1135307	11	image	11097	1110	01110_pumpkin	12	43	3	0.1999174998854869
1135.507	0.09995606234588195	1135507	38	image	3895	390	00390_crowbar	12	43	4	0.1999690127413487
1135.707	0.09996628748558578	1135707	43	image	436	44	00044_axe	12	43	5	0.19989952468677075
1135.907	0.09995251251530135	1135907	11	image	11746	1175	01175_roller_coaster	12	43	6	0.1999527501720877
1136.107	0.09997466245840769	1136107	14	image	14612	1462	01462_tennis_ball	12	43	7	0.19990371240055538
1136.306	0.0999645125157258	1136306	64	image	6404	641	00641_gyro	12	43	8	0.19994611239962978
1136.507	0.0999816000003193	1136507	11	image	11099	1110	01110_pumpkin	12	43	9	0.19994067520019598
1136.707	0.09996136245536036	1136707	12	image	12495	1250	01250_shears	12	43	10	0.19993963754313882
1136.906	0.09996550000141724	1136906	21	image	2168	217	00217_camel	12	43	11	0.19991672479955014
1137.107	0.0999537125135248	1137107	19	image	1904	191	00191_bulldozer	12	43	12	0.19995933765676455
1137.306	0.09997084994029137	1137306	22	image	2232	224	00224_candelabra	12	43	13	0.19990158737346064
1137.507	0.09997101240151096	1137507	88	image	8817	882	00882_melon	12	43	14	0.19995151262628497
1137.707	0.09995539977171575	1137707	10	image	1010	101	00101_beehive	12	43	15	0.19993573754254612
1137.906	0.09997143731379765	1137906	24	image	2411	242	00242_card	12	43	16	0.19992112491672742
1138.106	0.09997478748482536	1138106	48	image	4855	486	00486_engine	12	43	17	0.19994846257031895
1138.306	0.09996938748736284	1138306	16	image	16444	1645	01645_yacht	12	43	18	0.19992844982698443
1138.506	0.09995857497051475	1138506	34	image	3467	347	00347_computer_screen	12	43	19	0.19994615017276374
1138.706	0.09998884994274704	1138706	38	image	383	39	00039_arugula	12	43	20	0.1999057873726997
1140.539	0.0999873998844123	1140539	10	image	10640	1064	01064_playpen	12	44	1	0.0
1140.739	0.09996128748753108	1140739	13	image	13290	1329	01329_sorbet	12	44	2	0.19996703754077316
1140.938	0.0999759624573926	1140938	15	image	15392	1540	01540_tuning_fork	12	44	3	0.19991299988760147
1141.139	0.09997398748600972	1141139	11	image	11678	1168	01168_robe	12	44	4	0.1999423001143441
1141.338	0.099982449941308	1141338	11	image	11214	1122	01122_racehorse	12	44	5	0.19991461239987984
1141.538	0.09997148748880136	1141538	78	image	7865	787	00787_lamppost	12	44	6	0.19994426245466457
1141.739	0.09996449999744073	1141739	12	image	12449	1245	01245_sewing_machine	12	44	7	0.1999574126311927
1141.938	0.09997314994325279	1141938	13	image	13200	1320	01320_soccer_ball	12	44	8	0.1999002123993705
1142.138	0.09997093742640573	1142138	12	image	12684	1269	01269_shoulder	12	44	9	0.19995232514338568
1142.338	0.09997576245950768	1142338	32	image	3225	323	00323_clover	12	44	10	0.19992883731174516
1142.538	0.09997271251268103	1142538	10	image	10083	1009	01009_peg	12	44	11	0.199944025145669
1142.738	0.09998288748465711	1142738	63	image	6365	637	00637_gumdrop	12	44	12	0.19991549988480983
1142.938	0.09995799999887822	1142938	12	image	1289	129	00129_block	12	44	13	0.19995891262806254
1143.138	0.09998313743199105	1143138	99	image	9943	995	00995_pastry	12	44	14	0.19990581239835592
1143.338	0.09996608748770086	1143338	20	image	2057	206	00206_cabinet	12	44	15	0.19996248760071467
1143.538	0.09997116245722282	1143538	15	image	15516	1552	01552_typewriter	12	44	16	0.19991479988675565
1143.738	0.09996228748786962	1143738	10	image	10775	1078	01078_polo_shirt	12	44	17	0.19995258759809076
1143.937	0.09998087496933294	1143937	32	image	3230	323	00323_clover	12	44	18	0.19990351240267046
1144.138	0.09998237496984075	1144138	16	image	16489	1649	01649_yogurt	12	44	19	0.19995362514237058
1144.337	0.09996486246018321	1144337	15	image	15073	1508	01508_toy	12	44	20	0.19992927485509426
1146.37	0.0999741873711173	1146370	12	image	12439	1244	01244_sewing_kit	12	45	1	0.0
1146.57	0.09996589999718708	1146570	35	image	3535	354	00354_cooler	12	45	2	0.19995193754220963
1146.77	0.0999764000007417	1146770	12	image	12724	1273	01273_shower_curtain	12	45	3	0.19991368737100856
1146.97	0.09996471251361072	1146970	53	image	5390	539	00539_flip_flop	12	45	4	0.19995841262789327
1147.17	0.09997756245866185	1147170	82	image	8265	827	00827_lipstick	12	45	5	0.1999258250289131
1147.37	0.09997683742767549	1147370	12	image	12602	1261	01261_shoe	12	45	6	0.19991609988574055
1147.57	0.09997926245705457	1147570	76	image	767	77	00077_basketball_hoop	12	45	7	0.19995040011417586
1147.769	0.0999774624579004	1147769	36	image	3663	367	00367_corsage	12	45	8	0.19992708737117937
1147.97	0.09997637497144751	1147970	33	image	3339	334	00334_coffee_table	12	45	9	0.1999475001139217
1148.169	0.0999796499418153	1148169	86	image	8662	867	00867_mascara	12	45	10	0.1999124998874322
1148.37	0.0999655874875316	1148370	31	image	3123	313	00313_clipper1	12	45	11	0.19995670011121547
1148.569	0.09998823742716922	1148569	19	image	1915	192	00192_bulletin_board	12	45	12	0.1999073124025017
1148.77	0.09997637497144751	1148770	63	image	6391	640	00640_gutter	12	45	13	0.19995470011417638
1148.969	0.09997067497170065	1148969	14	image	14574	1458	01458_teepee	12	45	14	0.19992856234239298
1149.169	0.09997300000031828	1149169	74	image	7482	749	00749_jewel	12	45	15	0.19994591262729955
1149.369	0.0999681874855014	1149369	90	image	9061	907	00907_moth	12	45	16	0.19993462503043702
1149.569	0.0999802374317369	1149569	34	image	3478	348	00348_confetti	12	45	17	0.1999107623414602
1149.769	0.0999724749744928	1149769	48	image	4821	483	00483_electric_chair	12	45	18	0.19996081262797816
1149.969	0.09997773754002992	1149969	11	image	11506	1151	01151_reel	12	45	19	0.19990614983180421
1150.169	0.09995797497322201	1150169	77	image	7705	771	00771_kimono	12	45	20	0.19996377519782982
1151.985	0.09997583742733696	1151985	67	image	6706	671	00671_headdress	12	46	1	0.0
1152.185	0.09996187497017672	1152185	37	image	3779	378	00378_cranberry	12	46	2	0.19995846257006633
1152.385	0.09998824994181632	1152385	74	image	7439	744	00744_jeans	12	46	3	0.1999003748569521
1152.585	0.0999703624547692	1152585	15	image	15637	1564	01564_vegetable	12	46	4	0.19995242514414713
1152.785	0.09997666245544679	1152785	12	image	12	2	00002_abacus	12	46	5	0.19991508737075492
1152.985	0.09996078748372383	1152985	13	image	13946	1395	01395_strap	12	46	6	0.19996238759995322
1153.184	0.09996908748507849	1153184	78	image	7881	789	00789_lantern	12	46	7	0.19991956234298414
1153.385	0.09996328748457017	1153385	46	image	4653	466	00466_dumpster	12	46	8	0.19995025017124135
1153.584	0.09998882491709082	1153584	11	image	11969	1197	01197_saltshaker	12	46	9	0.1999030123988632
1153.785	0.09997402502995101	1153785	14	image	14012	1402	01402_stuffing	12	46	10	0.1999565750847978
1153.984	0.09996528748524725	1153984	36	image	3617	362	00362_corn	12	46	11	0.19993016234366223
1154.185	0.09996507497271523	1154185	19	image	1968	197	00197_buoy	12	46	12	0.19994455017149448
1154.384	0.09997108748575556	1154384	74	image	7485	749	00749_jewel	12	46	13	0.1999155748562771
1154.584	0.09997556245798478	1154584	85	image	8509	851	00851_mailbox	12	46	14	0.19994852514355443
1154.784	0.09997234994443716	1154784	55	image	5521	553	00553_football	12	46	15	0.19992369988540304
1154.984	0.0999599749702611	1154984	33	image	336	34	00034_arch	12	46	16	0.19995550011663
1155.184	0.09996147497440688	1155184	14	image	14540	1454	01454_teacup	12	46	17	0.19993161251113634
1155.384	0.09996229999887873	1155384	27	image	2765	277	00277_cheesecake	12	46	18	0.19991454983028234
1155.584	0.0999509373177716	1155584	10	image	10711	1072	01072_poker	12	46	19	0.19995243765515625
1155.784	0.09997472491158987	1155784	12	image	12632	1264	01264_shoelace	12	46	20	0.199903624918079
1157.516	0.09998058736891835	1157516	14	image	14399	1440	01440_tamale	12	47	1	0.0
1157.717	0.09995789999811677	1157717	10	image	10343	1035	01035_piecrust	12	47	2	0.19995573754204088
1157.916	0.09997901251335861	1157916	97	image	9775	978	00978_panda	12	47	3	0.19990739988497808
1158.117	0.09997048748482484	1158117	11	image	11139	1114	01114_puppy	12	47	4	0.1999527001134993
1158.316	0.09996754994426738	1158316	41	image	4154	416	00416_denture	12	47	5	0.1999256998860801
1158.516	0.09996278748803888	1158516	92	image	9235	924	00924_mustache	12	47	6	0.19995311262755422
1158.716	0.09996418748414726	1158716	23	image	2334	234	00234_cantaloupe	12	47	7	0.19993038748725667
1158.916	0.09998444994562306	1158916	22	image	2218	222	00222_can	12	47	8	0.19990591239911737
1159.116	0.09997658748761751	1159116	66	image	6625	663	00663_harp	12	47	9	0.19995428760012146
1159.316	0.09996501251589507	1159316	81	image	8143	815	00815_lid	12	47	10	0.1999215623436612
1159.516	0.0999630000005709	1159516	12	image	12722	1273	01273_shower_curtain	12	47	11	0.19995171262780786
1159.716	0.09997450000082608	1159716	15	image	15584	1559	01559_urn	12	47	12	0.19992076234484557
1159.916	0.09996780000074068	1159916	89	image	8919	892	00892_missile	12	47	13	0.19995206268504262
1160.116	0.09996191228492535	1160116	23	image	2328	233	00233_canoe	12	47	14	0.19992252502925112
1160.315	0.09996357497220743	1160315	13	image	1324	133	00133_blowgun	12	47	15	0.19993013731436804
1160.516	0.09995340000023134	1160516	48	image	4891	490	00490_exhaust_pipe	12	47	16	0.1999514251401706
1160.716	0.09997187497356208	1160716	99	image	9988	999	00999_pea	12	47	17	0.19992011251451913
1160.915	0.09996605005653691	1160915	11	image	1107	111	00111_bikini	12	47	18	0.19992868737244862
1161.115	0.09996452480118023	1161115	46	image	4681	469	00469_dynamite	12	47	19	0.1999395376551547
1161.315	0.0999811499423231	1161315	74	image	7479	748	00748_jetski	12	47	20	0.19991648737413925
1164.281	0.0999753997712105	1164281	40	image	4056	406	00406_cushion	12	48	1	0.0
1164.481	0.09996759999921778	1164481	10	image	10372	1038	01038_pill	12	48	2	0.19995255005778745
1164.681	0.09997128748364048	1164681	36	image	367	37	00037_arrow	12	48	3	0.19991864982875995
1164.881	0.09997147497051628	1164881	98	image	9878	988	00988_paperclip	12	48	4	0.1999447626840265
1165.08	0.09996987497288501	1165080	87	image	8778	878	00878_meatball	12	48	5	0.1999211623442534
1165.281	0.0999619000031089	1165281	27	image	2773	278	00278_cherry	12	48	6	0.19995812514025602
1165.48	0.09996908748871647	1165480	11	image	11909	1191	01191_saddle	12	48	7	0.199914462344168
1165.681	0.09997067497170065	1165681	90	image	9033	904	00904_mop	12	48	8	0.19994963765930152
1165.88	0.09996506245443015	1165880	11	image	11962	1197	01197_saltshaker	12	48	9	0.19992534982884536
1166.08	0.09997475005729939	1166080	65	image	6506	651	00651_hammock	12	48	10	0.19994287508234265
1166.281	0.09996437497102306	1166281	12	image	12652	1266	01266_shopping_cart	12	48	11	0.19993617508589523
1166.48	0.09996318748380872	1166480	14	image	14054	1406	01406_suitcase	12	48	12	0.19991753731665085
1166.68	0.09996198748558527	1166680	13	image	13935	1394	01394_strainer	12	48	13	0.19995543765617185
1166.88	0.09997739999744226	1166880	14	image	14462	1447	01447_tarantula	12	48	14	0.1999107498304511
1167.08	0.09996679999676417	1167080	11	image	11212	1122	01122_racehorse	12	48	15	0.19995743765684892
1167.28	0.09996121251242585	1167280	59	image	5979	598	00598_globe	12	48	16	0.1999161623425607
1167.48	0.09996547496848507	1167480	43	image	435	44	00044_axe	12	48	17	0.19994456268614158
1167.68	0.09998473742598435	1167680	21	image	2189	219	00219_camera2	12	48	18	0.19991181240038713
1167.88	0.09997248748550192	1167880	31	image	3120	312	00312_clipboard	12	48	19	0.1999551001135842
1168.08	0.09997204994215281	1168080	97	image	9777	978	00978_panda	12	48	20	0.19991408737041638
1170.079	0.09997052491235081	1170079	78	image	7854	786	00786_lamp	12	49	1	0.0
1170.279	0.09996893754214398	1170279	11	image	11418	1142	01142_ravioli	12	49	2	0.19995132502663182
1170.479	0.09998058748533367	1170479	93	image	9346	935	00935_necklace	12	49	3	0.19991147485779948
1170.679	0.09997936245781602	1170679	79	image	7913	792	00792_lasagna	12	49	4	0.19993668748429627
1170.879	0.09998183754578349	1170879	83	image	8393	840	00840_lumber	12	49	5	0.1999470875998668
1171.079	0.09996811251403415	1171079	10	image	10870	1087	01087_porthole	12	49	6	0.19994473754559294
1171.278	0.09997597508481704	1171278	64	image	648	65	00065_bank	12	49	7	0.19991103731445037
1171.479	0.09996482502901927	1171479	15	image	15047	1505	01505_touchpad	12	49	8	0.199953675197321
1171.678	0.09997897496941732	1171678	74	image	7441	745	00745_jellyfish	12	49	9	0.19991457485957653
1171.879	0.09996705005687545	1171879	23	image	2377	238	00238_car	12	49	10	0.19995536257192725
1172.079	0.099966312511242	1172079	55	image	5523	553	00553_football	12	49	11	0.19993136257107835
1172.278	0.09997398748600972	1172278	87	image	8743	875	00875_measuring_cup	12	49	12	0.1999122998859093
1172.479	0.09996481251437217	1172479	21	image	2177	218	00218_camera1	12	49	13	0.19996641262696357
1172.678	0.0999722499436757	1172678	14	image	1476	148	00148_bookmark	12	49	14	0.19991251239844132
1172.878	0.0999703749694163	1172878	52	image	5234	524	00524_fireworks	12	49	15	0.1999434126300912
1173.078	0.09998374994393089	1173078	31	image	3114	312	00312_clipboard	12	49	16	0.19991459988523275
1173.278	0.09996598748330143	1173278	12	image	12536	1254	01254_shelf	12	49	17	0.1999591876010527
1173.478	0.09997947496958659	1173478	30	image	3019	302	00302_cigar	12	49	18	0.19990608737134608
1173.678	0.0999565000020084	1173678	71	image	7164	717	00717_humvee	12	49	19	0.19996631262620213
1173.878	0.09997826246035402	1173878	35	image	3503	351	00351_cooker	12	49	20	0.19991197485796874
1175.577	0.09998467485638685	1175577	10	image	10176	1018	01018_pennant	12	50	1	0.0
1175.777	0.09997028748693992	1175777	20	image	2048	205	00205_cabbage	12	50	2	0.19995843754077214
1175.977	0.09997264994308352	1175977	27	image	2782	279	00279_chess_piece	12	50	3	0.19990822491672589
1176.177	0.09997592502622865	1176177	23	image	2343	235	00235_canvas	12	50	4	0.1999552750858129
1176.377	0.09998742491734447	1176377	86	image	8607	861	00861_maple_syrup	12	50	5	0.19991142491198843
1176.577	0.09995711251394823	1176577	15	image	15152	1516	01516_trap	12	50	6	0.19996687508682953
1176.777	0.09995806245569838	1176777	14	image	14044	1405	01405_sugar_cube	12	50	7	0.19991488737287
1176.977	0.09997893754552933	1176977	46	image	4688	469	00469_dynamite	12	50	8	0.19994157508335775
1177.177	0.09996958748524776	1177177	14	image	14595	1460	01460_telephone_pole	12	50	9	0.19994385005702497
1177.376	0.0999718999992183	1177376	48	image	4857	486	00486_engine	12	50	10	0.1999061623464513
1177.577	0.09996917497119284	1177577	81	image	8177	818	00818_light_switch	12	50	11	0.19996013765558018
1177.776	0.09998107497085584	1177776	53	image	5309	531	00531_flag	12	50	12	0.19991007485805312
1177.977	0.099994774973311	1177977	34	image	3499	350	00350_container	12	50	13	0.19995893765371875
1178.176	0.09997304994249134	1178176	15	image	15327	1533	01533_truck	12	50	14	0.1999174873744778
1178.377	0.09996218748710817	1178377	15	image	15784	1579	01579_waffle_iron	12	50	15	0.19995450011265348
1178.576	0.09997557497263188	1178576	11	image	11245	1125	01125_racket	12	50	16	0.199911162344506
1178.777	0.09997158748592483	1178777	11	image	11413	1142	01142_ravioli	12	50	17	0.19994925017090281
1178.976	0.09997688748626388	1178976	14	image	1471	148	00148_bookmark	12	50	18	0.19991674982884433
1179.176	0.0999671000026865	1179176	14	image	14212	1422	01422_swimsuit	12	50	19	0.1999538251402555
1179.376	0.09997218748685555	1179376	14	image	1436	144	00144_bone	12	50	20	0.19990978737405385
1181.092	0.09997239988297224	1181092	13	image	13736	1374	01374_steamroller	12	51	1	0.0
1181.292	0.09996257497186889	1181292	20	image	2089	209	00209_cage	12	51	2	0.1999483750842046
1181.492	0.09996730000057141	1181492	89	image	89	9	00009_airboat	12	51	3	0.19991993731309776
1181.692	0.0999694999991334	1181692	14	image	14990	1499	01499_torso	12	51	4	0.1999542376579484
1181.892	0.09997754994401475	1181892	23	image	2345	235	00235_canvas	12	51	5	0.19991269988531712
1182.092	0.09997694994308404	1182092	11	image	11878	1188	01188_rudder	12	51	6	0.1999464251421159
1182.292	0.0999723250279203	1182292	15	image	15410	1541	01541_tupperware	12	51	7	0.19992859977355693
1182.492	0.09996966246035299	1182492	19	image	1963	197	00197_buoy	12	51	8	0.19994267519723508
1182.691	0.09997811251378153	1182691	12	image	12656	1266	01266_shopping_cart	12	51	9	0.19991583731825813
1182.892	0.09996751251310343	1182892	255	target	n/a	n/a	n/a	12	51	10	0.19995805016878876
1183.091	0.09997498748634825	1183091	82	image	8279	828	00828_lizard	12	51	11	0.19991476234281436
1183.292	0.09997261251555756	1183292	10	image	10031	1004	01004_pearl	12	51	12	0.19994443765608594
