onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1062.675	0.09997166855464457	1062675	26	image	2658	266	00266_chalice	3	34	6	0.19996402576725814
1062.875	0.09995084847469116	1062875	15	image	15511	1552	01552_typewriter	3	34	7	0.19993889999750536
1063.074	0.0999615157234075	1063074	12	image	12559	1256	01256_shell2	3	34	8	0.1999278685580066
1063.275	0.09997536856099032	1063275	35	image	3562	357	00357_coral	3	34	9	0.19992624716178398
1063.474	0.09998852140051895	1063474	17	image	1710	171	00171_brake	3	34	10	0.19991275851498358
1063.674	0.09997316855515237	1063674	12	image	12305	1231	01231_screw	3	34	11	0.19995732576717273
1063.874	0.09998112139874138	1063874	86	image	8633	864	00864_marker	3	34	12	0.19991167423359002
1064.074	0.09996236855658935	1064074	20	image	2087	209	00209_cage	3	34	13	0.1999647100456059
1064.274	0.09997974716316094	1064274	26	image	2649	265	00265_chair	3	34	14	0.1999094956299814
1064.474	0.09995949999938603	1064474	62	image	625	63	00063_bandanna	3	34	15	0.19995648864642135
1064.674	0.09994549563634791	1064674	12	image	12443	1245	01245_sewing_machine	3	34	16	0.19993389999945066
1064.874	0.09997902140094084	1064874	10	image	10028	1003	01003_peanut_butter	3	34	17	0.19990950567807886
1065.074	0.09996365283586783	1065074	13	image	13506	1351	01351_spring_roll	3	34	18	0.1999640100475517
1065.273	0.09997271572137834	1065273	16	image	16224	1623	01623_windowsill	3	34	19	0.19991539563125116
1065.474	0.0999760685590445	1065474	90	image	9027	903	00903_moose	3	34	20	0.1999446200861712
1068.106	0.09997032139654038	1068106	66	image	664	67	00067_barbed_wire	3	35	1	0.0
1068.306	0.09997368427866604	1068306	95	image	9545	955	00955_orange_rind	3	35	2	0.1999509786037379
1068.506	0.09996950567801832	1068506	255	target	n/a	n/a	n/a	3	35	3	0.1999227899541438
1068.706	0.09996915283772978	1068706	11	image	11138	1114	01114_puppy	3	35	4	0.19994952576598735
1068.906	0.0999803528393386	1068906	51	image	5172	518	00518_fire_hydrant	3	35	5	0.1999086113537487
1069.106	0.09996210000099381	1069106	12	image	12152	1216	01216_scalpel	3	35	6	0.1999627729273925
1069.305	0.09996958428018843	1069305	13	image	13365	1337	01337_spareribs	3	35	7	0.19991112707430148
1069.506	0.09996020000107819	1069506	13	image	13155	1316	01316_snowmobile	3	35	8	0.1999541729237535
1069.705	0.09996847423826694	1069705	12	image	1203	121	00121_blackberry	3	35	9	0.19990858995515737
1069.905	0.0999793943228724	1069905	83	image	8308	831	00831_lock	3	35	10	0.19994121572381118
1070.105	0.09996905283696833	1070105	87	image	8748	875	00875_measuring_cup	3	35	11	0.19993746855834615
1070.306	0.09995488428103272	1070306	12	image	12109	1211	01211_sawhorse	3	35	12	0.19995224148442503
1070.505	0.09998380567412823	1070505	75	image	7593	760	00760_kaleidoscope	3	35	13	0.19990657423477387
1070.705	0.09996976855836692	1070705	34	image	3437	344	00344_compass	3	35	14	0.19995752576505765
1070.905	0.09997853711684002	1070905	10	image	10942	1095	01095_powder	3	35	15	0.1999235314397083
1071.105	0.09997913711777073	1071105	14	image	14023	1403	01403_stump	3	35	16	0.1999150427946006
1071.305	0.0999680685599742	1071305	14	image	14154	1416	01416_swan	3	35	17	0.19996682576311287
1071.505	0.09997875284170732	1071505	78	image	7874	788	00788_landmine	3	35	18	0.19990904279620736
1071.705	0.0999646157179086	1071705	83	image	8386	839	00839_luggage	3	35	19	0.1999632100450981
1071.905	0.09995969999727095	1071905	90	image	9040	904	00904_mop	3	35	20	0.19993053144207806
1074.254	0.0999709899588197	1074254	24	image	2453	246	00246_carousel	3	36	1	0.0
1074.454	0.0999568943225313	1074454	11	image	11246	1125	01125_racket	3	36	2	0.19995865283999592
1074.654	0.09996763712115353	1074654	50	image	5006	501	00501_feather	3	36	3	0.19992112139880192
1074.854	0.09996254715952091	1074854	14	image	14510	1451	01451_taxi	3	36	4	0.1999410414864542
1075.053	0.09995796288421843	1075053	10	image	10174	1018	01018_pennant	3	36	5	0.19992931135129766
1075.254	0.09995349999735481	1075254	14	image	14323	1433	01433_tablet	3	36	6	0.19994813581070048
1075.453	0.09998138428272796	1075453	10	image	10087	1009	01009_peg	3	36	7	0.19990882707134006
1075.654	0.09997400000065682	1075654	30	image	3055	306	00306_cilantro	3	36	8	0.1999433886448969
1075.853	0.09996683144345297	1075853	65	image	6506	651	00651_hammock	3	36	9	0.19992847991306917
1076.054	0.09996560000217869	1076054	76	image	7600	760	00760_kaleidoscope	3	36	10	0.19995628864489845
1076.253	0.09997483711777022	1076253	19	image	1913	192	00192_bulletin_board	3	36	11	0.19991308996031876
1076.454	0.09996971572036273	1076454	10	image	10271	1028	01028_petri_dish	3	36	12	0.19994901004247367
1076.654	0.09996836856225855	1076654	56	image	5664	567	00567_fudge	3	36	13	0.19992564716085326
1076.853	0.09996060000048601	1076853	17	image	1755	176	00176_breathalyzer	3	36	14	0.19993041135239764
1077.053	0.09997835283866152	1077053	60	image	6048	605	00605_gold	3	36	15	0.19993918864565785
1077.253	0.0999730685580289	1077253	12	image	12664	1267	01267_shortbread	3	36	16	0.19992342707701027
1077.453	0.099974421395018	1077453	93	image	9369	937	00937_nest	3	36	17	0.1999508572043851
1077.653	0.09998026855828357	1077653	87	image	870	87	00087_battery	3	36	18	0.19991624279646203
1077.853	0.09996315283933654	1077853	10	image	10145	1015	01015_penguin	3	36	19	0.1999541729237535
1078.053	0.09997095283688395	1078053	10	image	10713	1072	01072_poker	3	36	20	0.19991112707793945
1080.435	0.0999754585136543	1080435	54	image	5409	541	00541_float	3	37	1	0.0
1080.636	0.09996726855752058	1080636	94	image	9489	949	00949_oatmeal	3	37	2	0.19996396288479446
1080.835	0.09998249999989639	1080835	13	image	13851	1386	01386_stirrup	3	37	3	0.19990599562879652
1081.035	0.0999747685600596	1081035	15	image	15323	1533	01533_truck	3	37	4	0.19995618864777498
1081.235	0.09997020000082557	1081235	30	image	3047	305	00305_cigarette_holder	3	37	5	0.1999138113533263
1081.435	0.09997485284111463	1081435	15	image	15801	1581	01581_walker1	3	37	6	0.19994992008651025
1081.635	0.0999845056758204	1081635	11	image	11505	1151	01151_reel	3	37	7	0.19991437423595926
1081.835	0.09997128427858115	1081835	16	image	1661	167	00167_bracelet1	3	37	8	0.19995661004577414
1082.035	0.09996485283772927	1082035	52	image	5206	521	00521_fireplace	3	37	9	0.19994103143835673
1082.235	0.09998570567768184	1082235	10	image	10663	1067	01067_plum	3	37	10	0.19990235851582838
1082.435	0.09997133712022332	1082435	36	image	3680	368	00368_corset	3	37	11	0.19996072576395818
1082.634	0.09998138427908998	1082634	31	image	3143	315	00315_cloak	3	37	12	0.19991572707658634
1082.835	0.09996525283713709	1082835	76	image	7606	761	00761_kangaroo	3	37	13	0.19995917292544618
1083.035	0.09997385284077609	1083035	66	image	6653	666	00666_hatbox	3	37	14	0.19992421571805608
1083.234	0.0999682528381527	1083234	79	image	7990	799	00799_leaf	3	37	15	0.19992164279756253
1083.435	0.09997045283671468	1083435	15	image	15818	1582	01582_walker2	3	37	16	0.19994605720421532
1083.634	0.09997398428095039	1083634	33	image	3355	336	00336_coil	3	37	17	0.1999150956326048
1083.835	0.09995014847299899	1083835	75	image	7538	754	00754_juice	3	37	18	0.19995168864625157
1084.034	0.09997436287812889	1084034	10	image	10422	1043	01043_pincushion	3	37	19	0.19992381135671167
1084.234	0.099972868556506	1084234	63	image	6341	635	00635_gum	3	37	20	0.1999466886445589
1086.666	0.09998994279521867	1086666	31	image	3171	318	00318_clothes	3	38	1	0.0
1086.867	0.09996465283620637	1086867	84	image	8477	848	00848_magnifier	3	38	2	0.1999612628860632
1087.067	0.09997586855752161	1087067	12	image	12673	1268	01268_shorts	3	38	3	0.19993051571873366
1087.266	0.09997998995459056	1087266	33	image	3358	336	00336_coil	3	38	4	0.1999215585165075
1087.467	0.09996246856098878	1087467	96	image	9608	961	00961_outfit	3	38	5	0.19995181004196638
1087.666	0.09996338428391027	1087666	30	image	3084	309	00309_clarinet	3	38	6	0.199920642793586
1087.867	0.09995898427587235	1087867	12	image	12656	1266	01266_shopping_cart	3	38	7	0.19994907292857533
1088.066	0.09996398427756503	1088066	82	image	8283	829	00829_llama	3	38	8	0.1999269000007189
1088.266	0.09997026855853619	1088266	10	image	1050	105	00105_bell	3	38	9	0.19992242707303376
1088.466	0.0999680528366298	1088466	77	image	7758	776	00776_knife	3	38	10	0.19995318864675937
1088.666	0.09996406855862006	1088666	92	image	9277	928	00928_nail_clippers	3	38	11	0.19993479999902775
1088.866	0.09995778428128688	1088866	12	image	12481	1249	01249_shawl	3	38	12	0.19991931135155028
1089.066	0.09996946856335853	1089066	11	image	11872	1188	01188_rudder	3	38	13	0.19994270436654915
1089.266	0.09998198995890561	1089266	90	image	9012	902	00902_monkey	3	38	14	0.19990805851557525
1089.466	0.09997698427469004	1089466	22	image	2209	221	00221_camper	3	38	15	0.19995401004780433
1089.665	0.09997523711717804	1089665	23	image	2378	238	00238_car	3	38	16	0.1999154899531277
1089.866	0.09996138427959522	1089866	82	image	8202	821	00821_lime	3	38	17	0.19996232576522743
1090.065	0.09997278427908896	1090065	88	image	88	9	00009_airboat	3	38	18	0.1999106270741322
1090.266	0.09996686855811276	1090266	12	image	12627	1263	01263_shoehorn	3	38	19	0.1999528729247686
1090.465	0.09996759999921778	1090465	21	image	2173	218	00218_camera1	3	38	20	0.19992541135434294
1092.465	0.09997027423742111	1092465	14	image	14247	1425	01425_switch	3	39	1	0.0
1092.665	0.09997016855777474	1092665	12	image	12575	1258	01258_shield	3	39	2	0.19995746288259397
1092.864	0.09997311572078615	1092864	12	image	12114	1212	01212_saxophone	3	39	3	0.19990689563201158
1093.065	0.09996640000099433	1093065	12	image	12365	1237	01237_seal	3	39	4	0.1999615886452375
1093.264	0.09994423144235043	1093264	75	image	7500	750	00750_jewelry	3	39	5	0.1999322113551898
1093.465	0.09996188427976449	1093465	38	image	3848	385	00385_cream_cheese	3	39	6	0.19992968864607974
1093.664	0.09997661571833305	1093664	14	image	14584	1459	01459_telegraph	3	39	7	0.19992332707624882
1093.865	0.09997018428111915	1093865	86	image	8610	861	00861_maple_syrup	3	39	8	0.19994667292121449
1094.064	0.09997080000175629	1094064	62	image	6261	627	00627_grinder	3	39	9	0.19993690000046627
1094.264	0.0999650157209544	1094264	14	image	14785	1479	01479_timer	3	39	10	0.19991561135611846
1094.464	0.0999776842763822	1094464	15	image	15434	1544	01544_turf	3	39	11	0.19994470436722622
1094.664	0.09997256856149761	1094664	87	image	8774	878	00878_meatball	3	39	12	0.1999361314374255
1094.864	0.09997475284035318	1094864	12	image	12336	1234	01234_sea_urchin	3	39	13	0.19991235851557576
1095.064	0.09995551572137629	1095064	94	image	9433	944	00944_notebook	3	39	14	0.1999613943262375
1095.264	0.09997663712056237	1095264	10	image	10724	1073	01073_polar_bear	3	39	15	0.19991638995634275
1095.464	0.09996776855768985	1095464	10	image	10542	1055	01055_pitchfork	3	39	16	0.19994944148493232
1095.664	0.09998725283730892	1095664	66	image	6659	666	00666_hatbox	3	39	17	0.19990714279629174
1095.863	0.09996968428094988	1095863	31	image	3184	319	00319_clothesline	3	39	18	0.19994388427585363
1096.064	0.0999598842827254	1096064	77	image	777	78	00078_bassinet	3	39	19	0.19995734148324118
1096.263	0.09996693144057645	1096263	14	image	14569	1457	01457_tee	3	39	20	0.1999127113558643
1098.279	0.09997867423953721	1098279	10	image	10723	1073	01073_polar_bear	3	40	1	0.0
1098.479	0.09997944148562965	1098479	14	image	14842	1485	01485_toaster_oven	3	40	2	0.1999432056763908
1098.68	0.09996848427908844	1098680	15	image	15774	1578	01578_waffle	3	40	3	0.19993947292823577
1098.879	0.09996315283933654	1098879	36	image	3632	364	00364_cornhusk	3	40	4	0.1999262427962094
1099.08	0.0999663685579435	1099080	46	image	4658	466	00466_dumpster	3	40	5	0.1999441572042997
1099.279	0.09996732139916276	1099279	24	image	241	25	00025_anteater	3	40	6	0.19991707423469052
1099.479	0.09997223711980041	1099479	36	image	3678	368	00368_corset	3	40	7	0.19995504148391774
1099.679	0.09994116419329657	1099679	32	image	3221	323	00323_clover	3	40	8	0.19993686856105342
1099.879	0.09997918427689001	1099879	14	image	14592	1460	01460_telephone_pole	3	40	9	0.1999103113557794
1100.079	0.09996728427722701	1100079	62	image	6274	628	00628_grits	3	40	10	0.19995388864481356
1100.279	0.0999778842779051	1100279	48	image	4865	487	00487_envelope	3	40	11	0.19991061135442578
1100.479	0.09997396856124396	1100479	16	image	16361	1637	01637_worm	3	40	12	0.19995382008346496
1100.679	0.09995651572171482	1100679	80	image	8020	802	00802_leech	3	40	13	0.19994295284050168
1100.878	0.0999648157194315	1100878	14	image	14810	1481	01481_tiramisu	3	40	14	0.19990857991433586
1101.079	0.0999670314413379	1101079	89	image	8912	892	00892_missile	3	40	15	0.19994917292206082
1101.279	0.09997128428221913	1101279	54	image	5404	541	00541_float	3	40	16	0.19994144716110895
1101.478	0.09998018427722855	1101478	11	image	11648	1165	01165_riser	3	40	17	0.1999127270792087
1101.679	0.099974699998711	1101679	12	image	12154	1216	01216_scalpel	3	40	18	0.199954357201932
1101.878	0.0999615000000631	1101878	36	image	3651	366	00366_cornucopia	3	40	19	0.19991892707548686
1102.079	0.09997358427426661	1102079	68	image	6891	690	00690_hoe	3	40	20	0.19994440436857985
1104.194	0.09996960567877977	1104194	10	image	10667	1067	01067_plum	3	41	1	0.0
1104.394	0.09996148427671869	1104394	22	image	2206	221	00221_camper	3	41	2	0.19994777860483737
1104.594	0.09996673711793846	1104594	11	image	11479	1148	01148_record	3	41	3	0.19991997423494468
1104.794	0.09997236855997471	1104794	44	image	4469	447	00447_doorknocker	3	41	4	0.1999516414834943
1104.994	0.0999819157186721	1104994	33	image	3339	334	00334_coffee_table	3	41	5	0.19991429563742713
1105.194	0.09995923144015251	1105194	14	image	14614	1462	01462_tennis_ball	3	41	6	0.19995595720320125
1105.394	0.09997607860350399	1105394	15	image	15045	1505	01505_touchpad	3	41	7	0.19991722707345616
1105.594	0.09995911572332261	1105594	74	image	7444	745	00745_jellyfish	3	41	8	0.19995238864430576
1105.794	0.09997588428086601	1105794	95	image	9542	955	00955_orange_rind	3	41	9	0.1999130427975615
1105.994	0.09996700000192504	1105994	13	image	13758	1376	01376_stem	3	41	10	0.19994537292586756
1106.193	0.09996363144091447	1106193	46	image	4684	469	00469_dynamite	3	41	11	0.19992229563285946
1106.394	0.09996210000099381	1106394	48	image	4820	482	00482_elbow	3	41	12	0.1999485886444745
1106.593	0.09996808427968062	1106593	26	image	2673	268	00268_chalkboard	3	41	13	0.19992271135561168
1106.794	0.09996791572120856	1106794	98	image	987	99	00099_bedpost	3	41	14	0.19993940436688717
1106.993	0.09996893711650046	1106993	60	image	6041	605	00605_gold	3	41	15	0.19992058995558182
1107.194	0.09997235284026829	1107194	23	image	2368	237	00237_cape	3	41	16	0.199957741482649
1107.393	0.09997683711844729	1107393	41	image	4150	415	00415_defibrillator	3	41	17	0.19990715851599816
1107.593	0.09996688427781919	1107593	14	image	14038	1404	01404_subway	3	41	18	0.19996051004636684
1107.793	0.09998632139831898	1107793	27	image	2766	277	00277_cheesecake	3	41	19	0.19990357423375826
1107.993	0.09997506856234395	1107993	12	image	12450	1245	01245_sewing_machine	3	41	20	0.19995615720472415
1110.242	0.09999270568005159	1110242	97	image	9791	980	00980_pants	3	42	1	0.0
1110.443	0.09997298427697388	1110443	35	image	3510	351	00351_cooker	3	42	2	0.19995894716339535
1110.642	0.09996186856005806	1110642	40	image	4048	405	00405_curtain	3	42	3	0.19992784279384068
1110.842	0.09996508427866502	1110842	61	image	6147	615	00615_grape	3	42	4	0.19994777292595245
1111.042	0.09997772140195593	1111042	16	image	16291	1630	01630_wire	3	42	5	0.19990487423274317
1111.242	0.09996519999913289	1111242	88	image	8885	889	00889_milkshake	3	42	6	0.19995701004881994
1111.442	0.09996658427917282	1111442	36	image	3681	369	00369_costume	3	42	7	0.1999200427926553
1111.642	0.09998446856116061	1111642	66	image	6616	662	00662_harness	3	42	8	0.19992954716144595
1111.842	0.09997205283798394	1111842	12	image	12351	1236	01236_seahorse	3	42	9	0.19994213711834163
1112.042	0.09996693144421442	1112042	10	image	10613	1062	01062_platypus	3	42	10	0.19994345720260753
1112.241	0.09996568428323371	1112241	45	image	4531	454	00454_dresser	3	42	11	0.19992085851481534
1112.442	0.09995820000040112	1112442	82	image	8272	828	00828_lizard	3	42	12	0.19995415720768506
1112.641	0.09997379999913392	1112641	64	image	6442	645	00645_hairbrush	3	42	13	0.19990934279485373
1112.842	0.09996137423513574	1112842	10	image	10032	1004	01004_pearl	3	42	14	0.19996846724825446
1113.041	0.09997830567954225	1113041	16	image	16174	1618	01618_whoopee_cushion	3	42	15	0.19989997991069686
1113.242	0.09996328427951084	1113242	11	image	11429	1143	01143_razor	3	42	16	0.19995722576641128
1113.441	0.09998477860426647	1113441	10	image	10580	1058	01058_plant	3	42	17	0.19991071135518723
1113.642	0.0999673371152312	1113642	11	image	1175	118	00118_birdhouse	3	42	18	0.19995772008769563
1113.841	0.09996983711971552	1113841	99	image	9987	999	00999_pea	3	42	19	0.1999107427909621
1114.041	0.09995923711903743	1114041	20	image	2038	204	00204_button2	3	42	20	0.1999431528383866
1116.057	0.09996957423572894	1116057	35	image	3556	356	00356_copier	3	43	1	0.0
1116.257	0.09997091004333925	1116257	10	image	102	11	00011_album	3	43	2	0.19995726288107107
1116.457	0.09998316855853773	1116457	48	image	4871	488	00488_eraser	3	43	3	0.19990561135637108
1116.657	0.09997846856276738	1116657	41	image	4159	416	00416_denture	3	43	4	0.19995497292256914
1116.857	0.09995688427807181	1116857	12	image	12209	1221	01221_scissors	3	43	5	0.1999316427973099
1117.057	0.09996206855794298	1117057	34	image	3465	347	00347_computer_screen	3	43	6	0.1999513729242608
1117.256	0.09997836855472997	1117256	63	image	6336	634	00634_guitar	3	43	7	0.19990182707624626
1117.457	0.09997238427968114	1117457	90	image	9089	909	00909_motorcycle	3	43	8	0.1999468886460818
1117.656	0.09997107423259877	1117656	11	image	11066	1107	01107_pulley	3	43	9	0.19992120567621896
1117.857	0.09996563143795356	1117857	64	image	6426	643	00643_hail	3	43	10	0.19995633144208114
1118.057	0.09996088427942595	1118057	15	image	15582	1559	01559_urn	3	43	11	0.1999383471593319
