onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1079.364	0.0999644893927325	1079364	14	image	1472	148	00148_bookmark	6	45	5	0.19993067229734152
1079.564	0.09998247445764719	1079564	27	image	2788	279	00279_chess_piece	6	45	6	0.1999321149341995
1079.764	0.0999793766241055	1079764	15	image	15252	1526	01526_trigger	6	45	7	0.19992135952270473
1079.964	0.09996207445874461	1079964	12	image	12230	1223	01223_scoop	6	45	8	0.19996212770274724
1080.164	0.0999685404713091	1080164	33	image	338	34	00034_arch	6	45	9	0.19991532122003264
1080.364	0.09997139999904903	1080364	99	image	9988	999	00999_pea	6	45	10	0.199941553240933
1080.564	0.09997572554129874	1080564	12	image	12722	1273	01273_shower_curtain	6	45	11	0.19991545952507295
1080.764	0.09997410000141826	1080764	37	image	3719	372	00372_couch	6	45	12	0.1999544532445725
1080.964	0.09996546168986242	1080964	21	image	2155	216	00216_camcorder	6	45	13	0.19992251060830313
1081.164	0.09996847446018364	1081164	32	image	3251	326	00326_coat_rack	6	45	14	0.19994451493403176
1081.363	0.09996496385065257	1081363	12	image	12693	1270	01270_shovel	6	45	15	0.19992670844658278
1081.564	0.09993762121303007	1081564	10	image	10887	1089	01089_pot	6	45	16	0.19995246601320105
1081.763	0.09997822554214508	1081763	46	image	4676	468	00468_dustpan	6	45	17	0.19991063398629194
1081.964	0.09995902554146596	1081964	99	image	9948	995	00995_pastry	6	45	18	0.19995485324034235
1082.163	0.09997098722669762	1082163	15	image	15428	1543	01543_turbine	6	45	19	0.19990877230156912
1082.364	0.09997656168707181	1082364	71	image	7113	712	00712_hourglass	6	45	20	0.19995196601303178
1085.729	0.09999145107940421	1085729	10	image	1006	101	00101_beehive	6	46	1	0.0
1085.929	0.09997488723092829	1085929	12	image	12682	1269	01269_shoulder	6	46	2	0.1999339489157137
1086.128	0.09995924892064068	1086128	71	image	7100	710	00710_hotdog	6	46	3	0.1999259978401824
1086.329	0.09996278723338037	1086329	10	image	10783	1079	01079_polygraph	6	46	4	0.1999475021584658
1086.528	0.09998203615032253	1086528	10	image	10711	1072	01072_poker	6	46	5	0.1999091106117703
1086.729	0.0999687872317736	1086729	51	image	5109	511	00511_filing_cabinet	6	46	6	0.19996098939009244
1086.928	0.09998702337543364	1086928	96	image	9677	968	00968_paddle	6	46	7	0.19990471061100834
1087.129	0.0999635616899468	1087129	65	image	6505	651	00651_hammock	6	46	8	0.1999659149296349
1087.328	0.09996287446119823	1087328	64	image	6482	649	00649_hairspray	6	46	9	0.1999228467575449
1087.528	0.09994584675587248	1087528	23	image	230	23	00023_anklet	6	46	10	0.19994711493200157
1087.728	0.09998007446120027	1087728	15	image	15299	1530	01530_trophy	6	46	11	0.1999073850674904
1087.928	0.0999514212126087	1087928	12	image	12623	1263	01263_shoehorn	6	46	12	0.19994781493369373
1088.128	0.09997786168969469	1088128	79	image	7919	792	00792_lasagna	6	46	13	0.1999240978366288
1088.328	0.09996339999997872	1088328	35	image	3536	354	00354_cooler	6	46	14	0.19994930216125795
1088.528	0.09998705952602904	1088528	30	image	30	3	00003_accordion	6	46	15	0.19991371061041718
1088.728	0.09997462554019876	1088728	12	image	12537	1254	01254_shelf	6	46	16	0.1999455021614267
1088.928	0.09998089999862714	1088928	70	image	7080	708	00708_hot_chocolate	6	46	17	0.19992038506825338
1089.128	0.09996997445705347	1089128	15	image	1589	159	00159_bowler_hat	6	46	18	0.1999473404721357
1089.327	0.09997644891700475	1089327	87	image	8758	876	00876_meat	6	46	19	0.19991918507002993
1089.528	0.0999483212181076	1089528	31	image	310	31	00031_applesauce	6	46	20	0.19996398938747006
1091.294	0.09998557229482685	1091294	44	image	4465	447	00447_doorknocker	6	47	1	0.0
1091.494	0.09997298722737469	1091494	25	image	2504	251	00251_casserole	6	47	2	0.19995993830889347
1091.693	0.09996434891581885	1091693	23	image	2350	235	00235_canvas	6	47	3	0.1999196978395048
1091.894	0.09996396168935462	1091894	10	image	10812	1082	01082_pony	6	47	4	0.19995474047027528
1092.093	0.09997856168774888	1092093	61	image	6100	610	00610_graffiti	6	47	5	0.19990209784009494
1092.294	0.09996196168867755	1092294	12	image	12011	1202	01202_sandwich	6	47	6	0.19996121493022656
1092.493	0.09997083614871372	1092493	75	image	7531	754	00754_juice	6	47	7	0.1999116722981853
1092.693	0.09997387446128414	1092693	11	image	11743	1175	01175_roller_coaster	6	47	8	0.19993590000012773
1092.893	0.0999704255409597	1092893	60	image	605	61	00061_banana_split	6	47	9	0.19994372337896493
1093.093	0.09997108722745907	1093093	84	image	8426	843	00843_macaroni	6	47	10	0.1999406532413559
1093.293	0.0999700744614529	1093293	12	image	12008	1201	01201_sandcastle	6	47	11	0.1999261850687617
1093.493	0.09996510000200942	1093493	255	target	n/a	n/a	n/a	6	47	12	0.19994562770079938
1093.693	0.09996918723118142	1093693	31	image	3115	312	00312_clipboard	6	47	13	0.19991777229733998
1093.893	0.09996042554121232	1093893	11	image	11928	1193	01193_saffron	6	47	14	0.19995081493470934
1094.093	0.09996560000217869	1094093	15	image	15433	1544	01544_turf	6	47	15	0.19993039999826578
1094.292	0.09997569999904954	1094292	13	image	13993	1400	01400_string_cheese	6	47	16	0.19992165952862706
1094.493	0.09996248723109602	1094493	34	image	3464	347	00347_computer_screen	6	47	17	0.19995395324076526
1094.692	0.09997347445823834	1094692	14	image	14533	1454	01454_teacup	6	47	18	0.19990528506968985
1094.893	0.09996777445849148	1094893	56	image	5685	569	00569_funnel	6	47	19	0.19995324047340546
1095.092	0.09997247446153779	1095092	25	image	256	26	00026_antenna	6	47	20	0.1999239467550069
1096.992	0.09996831060925615	1096992	41	image	4143	415	00415_defibrillator	6	48	1	0.0
1097.192	0.0999593000015011	1097192	29	image	2956	296	00296_chisel	6	48	2	0.19995065108014387
1097.391	0.09996603830950335	1097391	47	image	4700	470	00470_ear	6	48	3	0.19992054675822146
1097.592	0.09996809999938705	1097592	15	image	15930	1593	01593_water_bottle	6	48	4	0.19994524047433515
1097.791	0.09997721277250093	1097791	14	image	14501	1451	01451_taxi	6	48	5	0.19991634675534442
1097.992	0.09996740000133286	1097992	11	image	11703	1171	01171_rocking_chair	6	48	6	0.1999547660125245
1098.191	0.09997922554248362	1098191	31	image	3167	317	00317_closet	6	48	7	0.19991540844421252
1098.392	0.09996289999980945	1098392	94	image	9409	941	00941_noodle	6	48	8	0.1999514660128625
1098.591	0.09998469999845838	1098591	87	image	8756	876	00876_meat	6	48	9	0.19991174676033552
1098.791	0.09995399999752408	1098791	12	image	1211	122	00122_blanket	6	48	10	0.199963153241697
1098.991	0.099975125544006	1098991	17	image	1752	176	00176_breathalyzer	6	48	11	0.19991473398476955
1099.191	0.09996541277359938	1099191	73	image	7396	740	00740_jalapeno	6	48	12	0.1999443660133693
1099.391	0.09997297446170705	1099391	29	image	2947	295	00295_chips	6	48	13	0.19991889784068917
1099.591	0.09997018722788198	1099591	34	image	3475	348	00348_confetti	6	48	14	0.19994694047272787
1099.791	0.09996577446145238	1099791	31	image	3154	316	00316_clock	6	48	15	0.1999252595269354
1099.991	0.09996708723338088	1099991	14	image	14950	1495	01495_toothpaste	6	48	16	0.19995232770088478
1100.191	0.099975487231859	1100191	255	target	n/a	n/a	n/a	6	48	17	0.19990587229767698
1100.391	0.09996688722822	1100391	48	image	4878	488	00488_eraser	6	48	18	0.19995384047433618
1100.591	0.09995904676179634	1100591	31	image	3127	313	00313_clipper1	6	48	19	0.19993648722811486
1100.79	0.09997789783301414	1100790	47	image	4750	475	00475_easter_egg	6	48	20	0.19991401061270153
1102.557	0.0999737978381745	1102557	28	image	2863	287	00287_chihuahua	6	49	1	0.0
1102.757	0.09995432554205763	1102757	14	image	14	2	00002_abacus	6	49	2	0.19995863830990857
1102.956	0.09996384892292554	1102956	53	image	5366	537	00537_flask	6	49	3	0.19991231060703285
1103.157	0.09995658722982625	1103157	83	image	8362	837	00837_loom	6	49	4	0.1999546149345406
1103.356	0.09996804891852662	1103356	63	image	6348	635	00635_gum	6	49	5	0.19991308506723726
1103.557	0.0999724872308434	1103557	14	image	14973	1498	01498_torpedo	6	49	6	0.19995060216024285
1103.756	0.09997608723278972	1103756	40	image	4021	403	00403_curling_iron	6	49	7	0.1999157595273573
1103.956	0.09996208722805022	1103956	94	image	9454	946	00946_nut	6	49	8	0.1999548404746747
1104.156	0.09995963831170229	1104156	12	image	12680	1268	01268_shorts	6	49	9	0.19992193398502422
1104.356	0.09994985952289426	1104356	13	image	13648	1365	01365_stamp1	6	49	10	0.19994307878732798
1104.556	0.09996718722686637	1104556	13	image	13787	1379	01379_stew	6	49	11	0.19992103398544714
1104.756	0.09997038723304286	1104756	71	image	711	72	00072_barrel	6	49	12	0.1999428532399179
1104.956	0.09997178723278921	1104956	18	image	1852	186	00186_bubble_wrap	6	49	13	0.19991525952718803
1105.156	0.09997157445832272	1105156	10	image	10728	1073	01073_polar_bear	6	49	14	0.199956866013963
1105.356	0.09998734891996719	1105356	39	image	3900	390	00390_crowbar	6	49	15	0.19991048506926745
1105.556	0.09996938723270432	1105556	77	image	7717	772	00772_kite	6	49	16	0.19994931493056356
1105.756	0.09997477445722325	1105756	10	image	1053	106	00106_bell_pepper	6	49	17	0.19993748723209137
1105.955	0.09998007446120027	1105955	47	image	4769	477	00477_egg_roll	6	49	18	0.1999179595259193
1106.156	0.09994965952864732	1106156	86	image	8636	864	00864_marker	6	49	19	0.19996996817280888
1106.355	0.09998496168918791	1106355	33	image	3353	336	00336_coil	6	49	20	0.19989185736631043
1108.588	0.09997411060612649	1108588	11	image	11046	1105	01105_puddle	6	50	1	0.0
1108.788	0.09996759999921778	1108788	82	image	8207	821	00821_lime	6	50	2	0.19996245107904542
1108.988	0.09996656169096241	1108988	26	image	2617	262	00262_centrifuge	6	50	3	0.19991879783628974
1109.188	0.09997717446094612	1109188	30	image	3052	306	00306_cilantro	6	50	4	0.1999295127716323
1109.388	0.09997094892241876	1109388	38	image	3897	390	00390_crowbar	6	50	5	0.19993978722777683
1109.588	0.09996519999913289	1109588	51	image	5110	511	00511_filing_cabinet	6	50	6	0.19994131493513123
1109.787	0.09997694892081199	1109787	13	image	13245	1325	01325_solar_panel	6	50	7	0.19992028506749193
1109.988	0.099978787227883	1109988	10	image	10442	1045	01045_pine_tree	6	50	8	0.19994501493420103
1110.187	0.09996167445933679	1110187	21	image	2181	219	00219_camera2	6	50	9	0.19992848506444716
1110.388	0.09998189999896567	1110388	37	image	3714	372	00372_couch	6	50	10	0.1999403021618491
1110.587	0.099972812768101	1110587	15	image	15280	1528	01528_trolley	6	50	11	0.19992934675974539
1110.788	0.09996329999921727	1110788	13	image	13812	1382	01382_stiletto	6	50	12	0.19995065324110328
1110.987	0.09997462554019876	1110987	80	image	8046	805	00805_leggings	6	50	13	0.1999081339854456
1111.187	0.09997141277199262	1111187	13	image	13751	1376	01376_stem	6	50	14	0.19995625324372668
1111.387	0.09998112554239924	1111387	30	image	3085	309	00309_clarinet	6	50	15	0.1999131467564439
1111.587	0.09996139999930165	1111587	21	image	2143	215	00215_calzone	6	50	16	0.1999594660155708
1111.787	0.09996800000226358	1111787	68	image	6844	685	00685_hinge	6	50	17	0.19991645952541148
1111.987	0.09995122121836175	1111987	11	image	11342	1135	01135_rake	6	50	18	0.19994304047213518
1112.187	0.09996561276784632	1112187	77	image	7740	774	00774_kiwi	6	50	19	0.19992034676033654
1112.387	0.09996830000090995	1112387	83	image	8393	840	00840_lumber	6	50	20	0.1999525404717133
1114.803	0.09997669783842866	1114803	50	image	5038	504	00504_fern	6	51	1	0.0
1115.003	0.09996192553808214	1115003	87	image	8747	875	00875_measuring_cup	6	51	2	0.19995635108352872
1115.202	0.09997231276793173	1115202	47	image	4767	477	00477_egg_roll	6	51	3	0.19990303398662945
1115.403	0.0999645000010787	1115403	13	image	13622	1363	01363_stake	6	51	4	0.19996154047112213
1115.602	0.09996202554248157	1115602	14	image	14051	1406	01406_suitcase	6	51	5	0.19991934675636003
1115.802	0.09997346168893273	1115802	70	image	7079	708	00708_hot_chocolate	6	51	6	0.19992811277188594
1116.003	0.09995093398538302	1116003	21	image	2151	216	00216_camcorder	6	51	7	0.19994934047281276
1116.202	0.09997701277097804	1116202	12	image	12358	1236	01236_seahorse	6	51	8	0.19993020000038086
1116.402	0.09997466169079416	1116402	29	image	2955	296	00296_chisel	6	51	9	0.19992759783781366
1116.602	0.09997447445857688	1116602	14	image	14153	1416	01416_swan	6	51	10	0.19994042770485976
1116.802	0.09996772553859046	1116802	88	image	8826	883	00883_memory_stick	6	51	11	0.19992573398485547
1117.002	0.09997379999913392	1117002	13	image	13724	1373	01373_steak	6	51	12	0.1999475404736586
1117.202	0.09995644892114797	1117202	15	image	15288	1529	01529_trombone	6	51	13	0.19993831060492084
1117.402	0.09997350000048755	1117402	78	image	7866	787	00787_lamppost	6	51	14	0.19993278939364245
1117.602	0.09996700000192504	1117602	33	image	3354	336	00336_coil	6	51	15	0.19991767229657853
1117.802	0.09997181277140044	1117802	87	image	8741	875	00875_measuring_cup	6	51	16	0.19995112770266132
1118.001	0.09997817445764667	1118001	86	image	8609	861	00861_maple_syrup	6	51	17	0.1999114978389116
1118.202	0.09997177445984562	1118202	13	image	13362	1337	01337_spareribs	6	51	18	0.19995281493174843
1118.401	0.09996848722585128	1118401	10	image	10779	1078	01078_polo_shirt	6	51	19	0.19992364675999852
1118.602	0.09995769567467505	1118602	52	image	525	53	00053_bagel	6	51	20	0.1999432532393257
1120.701	0.09996589783622767	1120701	13	image	13720	1372	01372_statue	6	52	1	0.0
1120.901	0.09998340216043289	1120901	13	image	13920	1392	01392_stove2	6	52	2	0.19994616385156405
1121.1	0.09997068722441327	1121100	20	image	2054	206	00206_cabinet	6	52	3	0.19992593398637837
1121.301	0.09997208723143558	1121301	14	image	1425	143	00143_bomb	6	52	4	0.19994645323822624
1121.5	0.0999762383144116	1121500	87	image	8723	873	00873_matchbox	6	52	5	0.1999174722986936
1121.701	0.09997083614871372	1121701	13	image	13596	1360	01360_squirt_gun	6	52	6	0.1999488532455871
1121.9	0.09997673614998348	1121900	13	image	13097	1310	01310_snake	6	52	7	0.19991317229505512
1122.101	0.09998087446001591	1122101	10	image	10771	1078	01078_polo_shirt	6	52	8	0.19995321493479423
1122.301	0.09996760000285576	1122301	11	image	11348	1135	01135_rake	6	52	9	0.1999443744571181
1122.5	0.09998703614837723	1122500	36	image	362	37	00037_arrow	6	52	10	0.19990192338082124
1122.7	0.09997266169011709	1122700	15	image	15036	1504	01504_toucan	6	52	11	0.1999421489163069
1122.9	0.09997041277529206	1122900	14	image	14515	1452	01452_tea	6	52	12	0.1999540149299719
1123.1	0.0999718872262747	1123100	14	image	14533	1454	01454_teacup	6	52	13	0.19992783831548877
1123.3	0.09996494892038754	1123300	11	image	11766	1177	01177_rollerskate	6	52	14	0.19992608506436227
1123.5	0.09995405952940928	1123500	14	image	1451	146	00146_bonsai	6	52	15	0.19994370216227253
1123.7	0.099962061689439	1123700	78	image	7886	789	00789_lantern	6	52	16	0.19992677229674882
1123.9	0.09996252553901286	1123900	97	image	9752	976	00976_pan	6	52	17	0.19995200216362718
1124.099	0.0999762127721624	1124099	10	image	10321	1033	01033_piano	6	52	18	0.1999092595287948
1124.3	0.09997427445705398	1124300	74	image	7453	746	00746_jersey	6	52	19	0.19994857878555194
1124.499	0.09998338723380584	1124499	32	image	3227	323	00323_clover	6	52	20	0.19991455952185788
1126.215	0.0999823361489689	1126215	11	image	11503	1151	01151_reel	6	53	1	0.0
1126.416	0.09997048723016633	1126416	74	image	7488	749	00749_jewel	6	53	2	0.19996196385181975
1126.615	0.09996314892123337	1126615	46	image	4683	469	00469_dynamite	6	53	3	0.19992139783789753
1126.816	0.09998097445713938	1126816	15	image	15400	1540	01540_tuning_fork	6	53	4	0.19994101493648486
1127.015	0.09997467446373776	1127015	53	image	5344	535	00535_flashbulb	6	53	5	0.19991875952109694
1127.216	0.09997017445857637	1127216	15	image	15363	1537	01537_tugboat	6	53	6	0.19995354047932778
1127.415	0.0999816489238583	1127415	20	image	2042	205	00205_cabbage	6	53	7	0.1999171850620769
1127.615	0.09995452121438575	1127615	14	image	14643	1465	01465_test_tube	6	53	8	0.19995971493699471
1127.815	0.0999679999986256	1127815	12	image	12658	1266	01266_shopping_cart	6	53	9	0.19991733398637734
1128.015	0.09996718722686637	1128015	37	image	3715	372	00372_couch	6	53	10	0.1999529404711211
1128.215	0.09997948723321315	1128215	90	image	909	91	00091_beaker	6	53	11	0.19991811276850058
1128.415	0.09996801277520717	1128415	36	image	3637	364	00364_cornhusk	6	53	12	0.19992583398561692
1128.615	0.09997429999930318	1128615	95	image	9569	957	00957_organ	6	53	13	0.19994806601607706
1128.815	0.09997487446162268	1128815	11	image	11019	1102	01102_prune	6	53	14	0.19992277229539468
1129.015	0.09995591277038329	1129015	13	image	13763	1377	01377_step_stool	6	53	15	0.1999513149348786
1129.214	0.09997017446221435	1129214	16	image	16455	1646	01646_yak	6	53	16	0.1999101850669831
1129.415	0.09997267445578473	1129415	13	image	13280	1328	01328_sonogram	6	53	17	0.19994824047535076
1129.614	0.09997397445840761	1129614	98	image	9823	983	00983_papaya	6	53	18	0.19992644675585325
1129.815	0.09997428723363555	1129815	88	image	8890	889	00889_milkshake	6	53	19	0.19993974046883523
1130.014	0.09996477446111385	1130014	11	image	1117	112	00112_bin	6	53	20	0.19992907229971024
1132.497	0.09997609783749795	1132497	10	image	10914	1092	01092_pothole	6	54	1	0.0
1132.697	0.0999629744583217	1132697	16	image	16221	1623	01623_windowsill	6	54	2	0.19995506385021145
1132.897	0.09997578723050538	1132897	16	image	16400	1640	01640_wreath	6	54	3	0.19991215952541097
1133.097	0.0999672616890166	1133097	40	image	4090	409	00409_daisy	6	54	4	0.19994742770359153
1133.296	0.09997491276953951	1133296	13	image	13170	1317	01317_snowplow	6	54	5	0.1999221212172415
1133.497	0.09996942554425914	1133497	67	image	6741	675	00675_headrest	6	54	6	0.19995145323991892
1133.696	0.09997237446077634	1133696	85	image	8527	853	00853_mallet	6	54	7	0.1999140978405194
1133.897	0.09995960000014747	1133897	41	image	4136	414	00414_deer	6	54	8	0.19995342770198477
1134.096	0.09997728723465116	1134096	39	image	391	40	00040_ashtray	6	54	9	0.19991747229505563
1134.297	0.09997568722610595	1134297	10	image	1031	104	00104_beetle	6	54	10	0.1999463149368239
1134.496	0.09998262337467168	1134496	13	image	13407	1341	01341_spear	6	54	11	0.19991182337980717
