onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
856.627	0.09996342799422564	856627	10	image	10303	1031	01031_photo_booth	12	25	6	0.19992197039209714
856.828	0.09996117119771952	856828	75	image	7513	752	00752_joystick	12	25	7	0.1999503440074477
857.027	0.09996527119619714	857027	91	image	9175	918	00918_muffin	12	25	8	0.19993200000135403
857.227	0.09996201440117147	857227	69	image	6977	698	00698_hook1	12	25	9	0.19992389838807867
857.427	0.09997314239626576	857427	13	image	13219	1322	01322_soda	12	25	10	0.19994620161196508
857.627	0.09996780000074068	857627	76	image	7625	763	00763_kazoo	12	25	11	0.1999259983876982
857.827	0.09996688560022449	857827	48	image	4810	481	00481_eggshell	12	25	12	0.19994230161137239
858.027	0.09997355679843167	858027	95	image	9506	951	00951_odometer	12	25	13	0.19991175599170674
858.227	0.09998535679733322	858227	84	image	8426	843	00843_macaroni	12	25	14	0.19995021520662704
858.426	0.0999620856000547	858426	12	image	1261	127	00127_blinder	12	25	15	0.1999282559918356
858.627	0.09996637119911611	858627	94	image	9433	944	00944_notebook	12	25	16	0.199942887211364
858.826	0.09998575679856003	858826	66	image	6630	663	00663_harp	12	25	17	0.19991534158907598
859.027	0.09995538398834469	859027	86	image	8611	862	00862_marble	12	25	18	0.19995965841008
859.226	0.09998412799723155	859226	79	image	7998	800	00800_leash	12	25	19	0.1999159559909458
859.427	0.09997597119945567	859427	86	image	8642	865	00865_marmalade	12	25	20	0.19994674400913937
861.709	0.09997955599283159	861709	66	image	6699	670	00670_headband	12	26	1	0.0
861.909	0.09995828640421678	861909	58	image	5855	586	00586_gear	12	26	2	0.19996478560096875
862.109	0.09998265679860197	862109	13	image	13079	1308	01308_snack	12	26	3	0.19990262799547054
862.309	0.09996257119746588	862309	15	image	15183	1519	01519_tray	12	26	4	0.19996345840809227
862.508	0.09997675679915119	862508	14	image	14490	1449	01449_tarp	12	26	5	0.1999081559915794
862.709	0.09997515679606295	862709	10	image	10466	1047	01047_pinecone	12	26	6	0.19995224400918232
862.908	0.09997967119852547	862908	75	image	7562	757	00757_jump_rope	12	26	7	0.19991292718987097
863.109	0.09996479999972507	863109	66	image	6694	670	00670_headband	12	26	8	0.19996045840889565
863.308	0.09996991440129932	863308	16	image	1617	162	00162_box	12	26	9	0.1999223127895675
863.509	0.09997297119662107	863509	67	image	6758	676	00676_headset	12	26	10	0.19993560161128698
863.708	0.09996402880096866	863708	89	image	8905	891	00891_mirror	12	26	11	0.19993409838934895
863.908	0.09996724239681498	863908	77	image	7786	779	00779_knob	12	26	12	0.19992692880077811
864.108	0.09997641440168081	864108	26	image	2661	267	00267_chalk	12	26	13	0.19994074400710815
864.308	0.09996398559815134	864308	37	image	3766	377	00377_cracker	12	26	14	0.19994064320417237
864.508	0.09997029999976803	864508	20	image	2074	208	00208_cactus	12	26	15	0.1999280839881976
864.708	0.09996637119911611	864708	14	image	14863	1487	01487_toga	12	26	16	0.19994691601095838
864.908	0.09997158559963282	864908	79	image	790	79	00079_bat1	12	26	17	0.1999153983888391
865.108	0.09997587119869422	865108	82	image	8225	823	00823_lingerie	12	26	18	0.19994988721009577
865.308	0.0999700711981859	865308	63	image	6326	633	00633_guinea_pig	12	26	19	0.1999298999999155
865.507	0.0999786144020618	865507	83	image	8386	839	00839_luggage	12	26	20	0.19992158398781612
867.923	0.09996668479288928	867923	15	image	15772	1578	01578_waffle	12	27	1	0.0
868.124	0.09997348559954844	868124	11	image	11637	1164	01164_ring	12	27	2	0.1999428864037327
868.323	0.09996350000074017	868323	12	image	12079	1208	01208_saucer	12	27	3	0.19993209838867188
868.524	0.09997987119822938	868524	73	image	7326	733	00733_insole	12	27	4	0.1999373016114987
868.723	0.09997712799668079	868723	15	image	15056	1506	01506_towel	12	27	5	0.19991735599069216
868.924	0.09997628559722216	868924	15	image	15808	1581	01581_walker1	12	27	6	0.19995472960908955
869.123	0.09996227119881951	869123	46	image	4697	470	00470_ear	12	27	7	0.19992345599166583
869.323	0.09997335679690877	869323	92	image	9244	925	00925_mustard	12	27	8	0.19994907280852203
869.523	0.09996377119932731	869523	31	image	3135	314	00314_clipper2	12	27	9	0.1999219271910988
869.723	0.09997148559887137	869723	76	image	7610	761	00761_kangaroo	12	27	10	0.19994924400816672
869.923	0.09996808560026693	869923	34	image	3445	345	00345_compost	12	27	11	0.1999200559912424
870.123	0.09996937119831273	870123	30	image	3043	305	00305_cigarette_holder	12	27	12	0.19993784400867298
870.323	0.099967843203558	870323	69	image	6993	700	00700_hookah	12	27	13	0.1999220839879854
870.523	0.09996838560073229	870523	31	image	319	32	00032_apron	12	27	14	0.19994830160976562
870.722	0.09996345679610386	870722	74	image	7499	750	00750_jewelry	12	27	15	0.1999215559935692
870.923	0.09998301359519246	870923	23	image	2303	231	00231_cannon	12	27	16	0.19994461601163493
871.122	0.09997074320381216	871122	16	image	16497	1650	01650_yoke	12	27	17	0.1999284407847881
871.323	0.09997058559929428	871323	13	image	13239	1324	01324_sofa_bed	12	27	18	0.1999523872109421
871.522	0.09997982880122436	871522	22	image	2235	224	00224_candelabra	12	27	19	0.19991348398798436
871.723	0.09997418559942162	871723	63	image	6399	640	00640_gutter	12	27	20	0.19994541601226956
874.305	0.09998218479449861	874305	14	image	14441	1445	01445_tape_measure	12	28	1	0.0
874.505	0.0999707999999373	874505	22	image	227	23	00023_anklet	12	28	2	0.19995635760460573
874.705	0.09996237119776197	874705	11	image	1168	117	00117_birdcage	12	28	3	0.19994161439899472
874.904	0.09996694239816861	874904	12	image	12120	1212	01212_saxophone	12	28	4	0.19991345599191845
875.105	0.09997295679568197	875105	53	image	5394	540	00540_flipper	12	28	5	0.19995025840944436
875.305	0.09997167119763617	875305	14	image	14244	1425	01425_switch	12	28	6	0.19993308559969591
875.504	0.09997031440070714	875504	10	image	10222	1023	01023_perfume	12	28	7	0.19992559838829038
875.705	0.09997338560060598	875705	10	image	10483	1049	01049_pinwheel	12	28	8	0.19994340161065338
875.904	0.09998384239588631	875904	40	image	4018	402	00402_curb	12	28	9	0.19991324159127544
876.105	0.09996878559832112	876105	55	image	5568	557	00557_footrest	12	28	10	0.19996104400888726
876.304	0.0999797423974087	876304	16	image	16353	1636	01636_workbench	12	28	11	0.19990898479227326
876.504	0.09996471440172172	876504	93	image	9302	931	00931_napkin	12	28	12	0.19996160080518166
876.704	0.0999646567961463	876704	55	image	5551	556	00556_footprint	12	28	13	0.19992744320370548
876.904	0.09996531440083345	876904	72	image	7215	722	00722_ice_cream	12	28	14	0.19992758398802835
877.104	0.09996965679601999	877104	11	image	11269	1127	01127_radiator	12	28	15	0.19994021601269196
877.304	0.09997839999959979	877304	16	image	16207	1621	01621_wind_chimes	12	28	16	0.1999209839887044
877.504	0.09996158559988544	877504	48	image	4858	486	00486_engine	12	28	17	0.19995817280687334
877.704	0.09997049999947194	877704	71	image	7115	712	00712_hourglass	12	28	18	0.19990994159343245
877.904	0.09995858559705084	877904	98	image	9825	983	00983_papaya	12	28	19	0.19995307280987618
878.103	0.09997160000057193	878103	11	image	11058	1106	01106_puffin	12	28	20	0.19991431278867822
880.353	0.09997442799613054	880353	12	image	12584	1259	01259_ship	12	29	1	0.0
880.553	0.09997671440214617	880553	80	image	8046	805	00805_leggings	12	29	2	0.19994208640309807
880.753	0.09997145679699315	880753	10	image	10383	1039	01039_pillbox	12	29	3	0.1999228559925541
880.953	0.09996405679703457	880953	60	image	6097	610	00610_graffiti	12	29	4	0.19995228721018066
881.152	0.09995677119877655	881152	12	image	12218	1222	01222_scone	12	29	5	0.19993461279045732
881.353	0.09997297119844006	881353	14	image	14975	1498	01498_torpedo	12	29	6	0.19993237280868925
881.552	0.09998135760361038	881552	12	image	12802	1281	01281_sifter	12	29	7	0.19991974159165693
881.753	0.09995730000082403	881753	14	image	14105	1411	01411_sunroof	12	29	8	0.199949958408979
881.952	0.09998117119903327	881952	95	image	9585	959	00959_otter	12	29	9	0.1999124271897017
882.153	0.09997365679737413	882153	62	image	6268	627	00627_grinder	12	29	10	0.19994728721030697
882.352	0.0999795567986439	882352	46	image	4645	465	00465_dumpling	12	29	11	0.19992512718999933
882.552	0.0999562855977274	882552	76	image	7623	763	00763_kazoo	12	29	12	0.19996014400931017
882.752	0.09998884239757899	882752	56	image	5652	566	00566_fruitcake	12	29	13	0.19990017039162922
882.952	0.09996255679652677	882952	18	image	1867	187	00187_bucket	12	29	14	0.1999661584104615
883.152	0.09998035679745954	883152	36	image	36	4	00004_acorn	12	29	15	0.1999040415903437
883.352	0.09995837119640782	883352	94	image	9405	941	00941_noodle	12	29	16	0.19996584400905704
883.552	0.09998305679800978	883552	10	image	10103	1011	01011_pen	12	29	17	0.1999066703920107
883.752	0.09996838559709431	883752	15	image	15562	1557	01557_uniform	12	29	18	0.19996181520764367
883.952	0.09996835679885407	883952	12	image	12561	1257	01257_shell3	12	29	19	0.19991467039108102
884.152	0.09996887119814346	884152	19	image	1931	194	00194_bumper	12	29	20	0.1999449440081662
886.267	0.09997289919192553	886267	39	image	3913	392	00392_crucifix	12	30	1	0.0
886.468	0.09995715679542627	886468	14	image	14334	1434	01434_tack	12	30	2	0.19995301520611974
886.667	0.09996999999930267	886667	80	image	8053	806	00806_lego	12	30	3	0.1999137127895665
886.868	0.09997724239656236	886868	84	image	843	85	00085_baton2	12	30	4	0.19994578720979916
887.067	0.09997438559730654	887067	12	image	1263	127	00127_blinder	12	30	5	0.19992669838939037
887.268	0.09997055679741607	887268	13	image	13833	1384	01384_stingray	12	30	6	0.19994190161014558
887.467	0.09996827119721274	887467	57	image	5746	575	00575_garbage	12	30	7	0.1999302983895177
887.667	0.09996058559590892	887667	69	image	6915	692	00692_holster	12	30	8	0.19994908721128013
887.867	0.09997794239825453	887867	16	image	16198	1620	01620_wig	12	30	9	0.1999114703903615
888.067	0.09997624239622382	888067	75	image	7566	757	00757_jump_rope	12	30	10	0.19994937281080638
888.267	0.09996845679779653	888267	16	image	16343	1635	01635_wooden_leg	12	30	11	0.19992111278952507
888.467	0.09996695679910772	888467	16	image	16190	1619	01619_wick	12	30	12	0.19995228721018066
888.667	0.09998084239850868	888667	66	image	6673	668	00668_hawk	12	30	13	0.1999072271901241
888.867	0.09997855679648637	888867	86	image	8600	860	00860_map	12	30	14	0.19995415841003705
889.066	0.09997765679872828	889066	79	image	7958	796	00796_lava	12	30	15	0.19991672718970221
889.267	0.0999754423955892	889267	53	image	5376	538	00538_flatiron	12	30	16	0.1999549728097918
889.466	0.09996885679902334	889466	11	image	11489	1149	01149_record_player	12	30	17	0.1999159271890676
889.667	0.09997708559967577	889667	26	image	2610	261	00261_centerpiece	12	30	18	0.1999475584107131
889.866	0.09998047119916009	889866	78	image	7872	788	00788_landmine	12	30	19	0.19992342718978762
890.067	0.09995467119915702	890067	38	image	382	39	00039_arugula	12	30	20	0.19995778721022361
892.266	0.09996641359430214	892266	16	image	16069	1607	01607_wedge	12	31	1	0.0
892.466	0.09997362799549592	892466	73	image	7382	739	00739_jackhammer	12	31	2	0.19994300080543326
892.665	0.09996341440091783	892665	35	image	3555	356	00356_copier	12	31	3	0.19993128398891713
892.866	0.09999002880067565	892866	81	image	8107	811	00811_leotard	12	31	4	0.19993560161128698
893.066	0.0999704567984736	893066	95	image	9509	951	00951_odometer	12	31	5	0.1999460711958818
893.265	0.09998334239753603	893265	42	image	4279	428	00428_dishwasher	12	31	6	0.19990828479421907
893.466	0.09996548560047813	893466	12	image	1257	126	00126_blind	12	31	7	0.1999613152056554
893.665	0.09998008559887239	893665	15	image	15915	1592	01592_watch	12	31	8	0.19990714159393974
893.865	0.09996705679805018	893865	13	image	13835	1384	01384_stingray	12	31	9	0.19996507280848164
894.065	0.09998324239859357	894065	71	image	7153	716	00716_hummus	12	31	10	0.19990157039137557
894.265	0.09996338559903961	894265	15	image	15261	1527	01527_tripod	12	31	11	0.19995504401049402
894.465	0.09997144239605404	894465	19	image	1901	191	00191_bulldozer	12	31	12	0.19992334158996528
894.665	0.09997407119590207	894665	82	image	8222	823	00823_lingerie	12	31	13	0.1999462584099092
894.865	0.09997858559836459	894865	15	image	15190	1519	01519_tray	12	31	14	0.19991941278931336
895.065	0.0999607567973726	895065	14	image	14179	1418	01418_sweatsuit	12	31	15	0.19995380160980858
895.264	0.09996737119945465	895264	57	image	5731	574	00574_game	12	31	16	0.19991472719084413
895.465	0.09997417119848251	895465	12	image	120	12	00012_alligator	12	31	17	0.19995155840842926
895.664	0.09996361440062174	895664	13	image	13733	1374	01374_steamroller	12	31	18	0.1999228271906759
895.865	0.0999711567965278	895865	46	image	4630	463	00463_dumbbell	12	31	19	0.19994128721009474
896.064	0.09995861440074805	896064	65	image	6539	654	00654_handcuff	12	31	20	0.19993148398862104
898.364	0.09997999919323775	898364	12	image	12209	1221	01221_scissors	12	32	1	0.0
898.564	0.09997418559760263	898564	88	image	8895	890	00890_mint	12	32	2	0.19995817200288002
898.763	0.09998804239694437	898763	98	image	9888	989	00989_parachute	12	32	3	0.19990689919541182
898.964	0.0999629711968737	898964	48	image	4881	489	00489_exerciser	12	32	4	0.19996441520561348
899.163	0.09997245679915068	899163	39	image	3940	394	00394_crystal1	12	32	5	0.19991534159089497
899.364	0.09997145679699315	899364	53	image	5397	540	00540_flipper	12	32	6	0.19995335840940243
899.563	0.09998701359472761	899563	13	image	13661	1367	01367_staple	12	32	7	0.19990428479468392
899.764	0.09994921279030677	899764	16	image	16173	1618	01618_whoopee_cushion	12	32	8	0.1999607152047247
899.963	0.09996275679623068	899963	42	image	4221	423	00423_dice	12	32	9	0.19992362719131052
900.163	0.09996948560001329	900163	80	image	806	81	00081_bathmat	12	32	10	0.19994987280915666
900.363	0.09998038559933775	900363	55	image	5517	552	00552_foot	12	32	11	0.1999148415907257
900.563	0.09996715679699264	900563	11	image	11953	1196	01196_salami	12	32	12	0.19994517280974833
900.763	0.09996954239795741	900763	9	image	9	1	00001_aardvark	12	32	13	0.19992035599170777
900.963	0.09997528559870261	900963	12	image	12299	1230	01230_screen2	12	32	14	0.19994512960875
901.163	0.09997265679885459	901163	10	image	10470	1047	01047_pinecone	12	32	15	0.19991745598963462
901.363	0.09995470000103523	901363	90	image	9014	902	00902_monkey	12	32	16	0.19996582960811793
901.563	0.09997004239630769	901563	31	image	3122	313	00313_clipper1	12	32	17	0.19992354320311279
901.762	0.09997077119805908	901762	58	image	5877	588	00588_gel	12	32	18	0.19992519838888256
901.963	0.09996537119695859	901963	89	image	8951	896	00896_moccasin	12	32	19	0.19995375840881024
902.163	0.09998105679551372	902163	50	image	5087	509	00509_file1	12	32	20	0.19992222880136978
904.412	0.09997597039182438	904412	27	image	2775	278	00278_cherry	12	33	1	0.0
904.612	0.09997875679800927	904612	12	image	12270	1227	01227_scrambled_egg	12	33	2	0.19994258640508633
904.811	0.0999655711966625	904811	93	image	9353	936	00936_needle	12	33	3	0.19992059839023568
905.012	0.09997295760149427	905012	91	image	9164	917	00917_mud	12	33	4	0.19995391520569683
905.212	0.0999748711965367	905212	13	image	13534	1354	01354_sprouts	12	33	5	0.1999313864052965
905.411	0.0999728711994976	905411	89	image	8996	900	00900_money	12	33	6	0.19992554159034626
905.612	0.09995828398859885	905612	11	image	11422	1143	01143_razor	12	33	7	0.19994802960536617
905.811	0.0999790000005305	905811	57	image	5724	573	00573_gallows	12	33	8	0.1999115415928827
906.011	0.09996808559662895	906011	80	image	8083	809	00809_lens	12	33	9	0.19994937281080638
906.211	0.09996318559751671	906211	11	image	11333	1134	01134_raisin	12	33	10	0.19994249999945168
906.411	0.09998230000019248	906411	11	image	11104	1111	01111_punch1	12	33	11	0.19991322719033633
906.611	0.09996321440303291	906611	10	image	10304	1031	01031_photo_booth	12	33	12	0.19994995840716
906.811	0.09997151440074958	906811	14	image	14593	1460	01460_telephone_pole	12	33	13	0.1999284415924194
907.011	0.09997235679657024	907011	99	image	9934	994	00994_pasta	12	33	14	0.1999427016107802
907.211	0.0999656000003597	907211	15	image	15026	1503	01503_totem_pole	12	33	15	0.19992029838977032
907.411	0.09995300000082352	907411	11	image	11492	1150	01150_red_carpet	12	33	16	0.19995707280941133
907.61	0.09998357119911816	907610	11	image	11344	1135	01135_rake	12	33	17	0.19990067039179849
907.811	0.09997387119983614	907811	10	image	10555	1056	01056_pizza	12	33	18	0.19995835840927612
908.01	0.09996725760538538	908010	40	image	4032	404	00404_curry	12	33	19	0.1999269415900926
908.21	0.09997184239909984	908210	13	image	13161	1317	01317_snowplow	12	33	20	0.19992129999991448
910.026	0.09997531359476852	910026	12	image	12468	1247	01247_shark	12	34	1	0.0
910.227	0.09996978559865966	910227	16	image	1657	166	00166_bra	12	34	2	0.1999454864035215
910.426	0.0999778856003104	910426	65	image	6557	656	00656_handle	12	34	3	0.19992092719076027
910.627	0.09995372718913131	910627	75	image	7568	757	00757_jump_rope	12	34	4	0.1999564728102996
910.826	0.0999648567976692	910826	10	image	10327	1033	01033_piano	12	34	5	0.19991977039171616
911.027	0.09997917119653721	911027	84	image	8493	850	00850_mail	12	34	6	0.19994004400905396
