onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
809.682	0.09996766258063872	809682	42	image	4245	425	00425_dirt_bike	3	24	12	0.19994360774126108
809.881	0.09997600000042439	809881	79	image	7980	798	00798_lawnmower	3	24	13	0.19992860709680826
810.082	0.0999679999995351	810082	63	image	6313	632	00632_guillotine	3	24	14	0.19994827806476678
810.282	0.0999803851609613	810282	85	image	8591	860	00860_map	3	24	15	0.19992582967734052
810.481	0.09997008516074857	810481	14	image	14623	1463	01463_tent	3	24	16	0.19992919225842343
810.681	0.09995921483823622	810681	22	image	2285	229	00229_cane	3	24	17	0.1999486780641746
810.881	0.09996962967761647	810881	11	image	11819	1182	01182_rosary	3	24	18	0.1999137219354452
811.081	0.09996254064571986	811081	10	image	1025	103	00103_beet	3	24	19	0.1999548077419604
811.281	0.09996621483969648	811281	15	image	15563	1557	01557_uniform	3	24	20	0.1999233625801935
813.047	0.09997845548423356	813047	66	image	6680	668	00668_hawk	3	25	1	0.0
813.247	0.09996701483851211	813247	12	image	12007	1201	01201_sandcastle	3	25	2	0.19995421870953578
813.447	0.09998320000067906	813447	12	image	12455	1246	01246_shaker	3	25	3	0.1999135219357413
813.647	0.09997392967670748	813647	11	image	11869	1187	01187_ruby	3	25	4	0.19995474838742666
813.847	0.0999723000004451	813847	87	image	8734	874	00874_mattress	3	25	5	0.19991196645150922
814.047	0.09996948516163684	814047	255	target	n/a	n/a	n/a	3	25	6	0.19995997806381638
814.246	0.09995998516114923	814246	16	image	16091	1610	01610_whale	3	25	7	0.19992320709752676
814.447	0.09996741483791993	814447	13	image	13218	1322	01322_soda	3	25	8	0.19993976322621165
814.646	0.09997780000048806	814646	14	image	14587	1459	01459_telegraph	3	25	9	0.1999129516125322
814.847	0.09997018516241951	814847	97	image	9764	977	00977_pancake	3	25	10	0.19996446322511474
815.047	0.09996259999934409	815047	78	image	7874	788	00788_landmine	3	25	11	0.1999351000004026
815.246	0.09995870000057039	815246	13	image	1311	132	00132_blowfish	3	25	12	0.19991732193557255
815.447	0.09997350000048755	815447	13	image	13370	1337	01337_spareribs	3	25	13	0.19994129290262208
815.646	0.09996841483825847	815646	84	image	8485	849	00849_magnifying_glass	3	25	14	0.1999175070977799
815.846	0.09997301483872434	815846	48	image	4869	487	00487_envelope	3	25	15	0.19995137806381535
816.046	0.09997384451708058	816046	20	image	2078	208	00208_cactus	3	25	16	0.19992459225795756
816.246	0.09996830000000045	816246	92	image	9258	926	00926_nacho	3	25	17	0.1999550077416643
816.446	0.09998091483885219	816446	23	image	2342	235	00235_canvas	3	25	18	0.19990352193599392
816.646	0.09996139613031119	816646	16	image	1624	163	00163_boxer_shorts	3	25	19	0.19995409290277166
816.846	0.09997592967829405	816846	12	image	12943	1295	01295_skull	3	25	20	0.1999245774195515
819.062	0.0999782406452141	819062	14	image	14868	1487	01487_toga	3	26	1	0.0
819.262	0.09998137032289378	819262	10	image	10449	1045	01045_pine_tree	3	26	2	0.19994424838751002
819.461	0.0999692148388931	819461	11	image	11164	1117	01117_quiche	3	26	3	0.1999231070967653
819.662	0.09996691483866016	819662	44	image	443	45	00045_baby	3	26	4	0.1999564780644505
819.861	0.09996631483863894	819861	11	image	11989	1199	01199_sandbag	3	26	5	0.1999213219360172
820.062	0.09996800000044459	820062	11	image	11410	1141	01141_rattlesnake	3	26	6	0.19994727806351875
820.261	0.09997320000002219	820261	48	image	4872	488	00488_eraser	3	26	7	0.19991212193599495
820.462	0.09997131483760313	820462	13	image	13738	1374	01374_steamroller	3	26	8	0.1999474632266356
820.661	0.09997850000036124	820661	40	image	4092	410	00410_dandelion	3	26	9	0.1999227367732601
820.861	0.09997139999995852	820861	13	image	13989	1399	01399_stretcher	3	26	10	0.19994687806411093
821.061	0.09997990000010759	821061	97	image	9739	974	00974_pallet	3	26	11	0.19991772193588986
821.261	0.09997349999957805	821261	53	image	5392	540	00540_flipper	3	26	12	0.19995347806434438
821.461	0.09996341483838478	821461	42	image	4299	430	00430_diskette	3	26	13	0.19992520709729433
821.661	0.09996121483891329	821661	15	image	15417	1542	01542_turban	3	26	14	0.19994419290287624
821.861	0.09997142967677064	821861	37	image	3799	380	00380_crank	3	26	15	0.1999254219363138
822.061	0.09996120000050723	822061	94	image	9405	941	00941_noodle	3	26	16	0.19994639290234772
822.261	0.0999671851614039	822261	10	image	10687	1069	01069_pocket_watch	3	26	17	0.19991320709686988
822.461	0.09996968516134075	822461	16	image	16053	1606	01606_wedding_cake	3	26	18	0.19995069290325773
822.66	0.09996307032179175	822660	39	image	3953	396	00396_crystal_ball	3	26	19	0.19991952193595353
822.861	0.09997121483957017	822861	16	image	1618	162	00162_box	3	26	20	0.19995126322464785
825.243	0.09997445548378892	825243	27	image	272	28	00028_appetizer	3	27	1	0.0
825.443	0.09996419999970385	825443	40	image	4031	404	00404_curry	3	27	2	0.1999478335483218
825.643	0.0999627999999575	825643	92	image	9293	930	00930_nail_polish	3	27	3	0.19992472193553112
825.843	0.09997107032268104	825843	83	image	8392	840	00840_lumber	3	27	4	0.19994007806417358
826.043	0.09997240000029706	826043	59	image	5944	595	00595_girl	3	27	5	0.199936514838555
826.243	0.09997598516110884	826243	92	image	9257	926	00926_nacho	3	27	6	0.19991622193629155
826.443	0.09995802967659984	826443	12	image	12939	1294	01294_skirt	3	27	7	0.19996044838717353
826.642	0.09997361483874556	826642	83	image	838	84	00084_baton1	3	27	8	0.19991373677385127
826.843	0.09997735548404307	826843	12	image	12277	1228	01228_scraper	3	27	9	0.19994239290281257
827.042	0.09998054451534699	827042	15	image	15445	1545	01545_turnstile	3	27	10	0.19991672193646082
827.243	0.09996311483791942	827243	60	image	6014	602	00602_goat	3	27	11	0.19996214838647575
827.443	0.0999588148388284	827443	75	image	7539	754	00754_juice	3	27	12	0.199934414838026
827.642	0.09997435548393696	827642	12	image	12309	1231	01231_screw	3	27	13	0.1999082367747178
827.843	0.09996888516070612	827843	93	image	9318	932	00932_napkin_ring	3	27	14	0.1999592780648527
828.042	0.09998061483838683	828042	79	image	7987	799	00799_leaf	3	27	15	0.19990932193559274
828.242	0.0999603999998726	828242	90	image	9050	905	00905_mosquito_net	3	27	16	0.19996044838717353
828.442	0.09995791483925132	828442	96	image	9604	961	00961_outfit	3	27	17	0.19992133677351376
828.642	0.09996822580706066	828642	11	image	11849	1185	01185_router	3	27	18	0.19993760774195835
828.842	0.09997231096804171	828842	11	image	1192	120	00120_bison	3	27	19	0.1999161219355301
829.042	0.09997370000019146	829042	34	image	3422	343	00343_comic_book	3	27	20	0.19995474838651717
831.691	0.09998351096783153	831691	60	image	6051	606	00606_goldfish	3	28	1	0.0
831.891	0.09996439999940776	831891	16	image	16271	1628	01628_wineglass	3	28	2	0.199955474194212
832.091	0.09996990000036021	832091	82	image	8227	823	00823_lingerie	3	28	3	0.199915551612321
832.291	0.09995322967824904	832291	51	image	5168	517	00517_fire_alarm	3	28	4	0.19995776322502934
832.491	0.09995569999955478	832491	78	image	7801	781	00781_koala	3	28	5	0.19993370000065624
832.69	0.09998152967818896	832690	14	image	14147	1415	01415_swab	3	28	6	0.19990790709653083
832.891	0.09996222967765789	832891	10	image	10897	1090	01090_potato	3	28	7	0.1999621632257913
833.09	0.09998468516187131	833090	15	image	15804	1581	01581_walker1	3	28	8	0.199909051612849
833.291	0.0999742445155789	833291	14	image	14853	1486	01486_toe	3	28	9	0.1999546483875747
833.49	0.09997279999970488	833490	54	image	5454	546	00546_fly	3	28	10	0.19991195161310316
833.691	0.09996084451631759	833691	14	image	14865	1487	01487_toga	3	28	11	0.19995954838668695
833.89	0.09996845548357669	833890	12	image	12622	1263	01263_shoehorn	3	28	12	0.19991775161270198
834.091	0.09995857032299682	834091	30	image	3047	305	00305_cigarette_holder	3	28	13	0.1999527780644712
834.29	0.09995987419370067	834290	67	image	677	68	00068_barbell	3	28	14	0.19992317741889565
834.49	0.09997664451566379	834490	14	image	14197	1420	01420_sweet_potato	3	28	15	0.199939292903764
834.69	0.0999585296776786	834690	55	image	5599	560	00560_fountain_pen	3	28	16	0.1999375296772996
834.89	0.09996555935595097	834890	87	image	8721	873	00873_matchbox	3	28	17	0.19991557741923316
835.09	0.09997267032213131	835090	61	image	6151	616	00616_grapefruit	3	28	18	0.1999448522583407
835.29	0.09995232193523407	835290	41	image	4180	418	00418_desk	3	28	19	0.1999438406455738
835.49	0.09999330387017835	835490	12	image	12903	1291	01291_ski_lift	3	28	20	0.19991802580625517
837.389	0.0999610554845276	837389	12	image	12262	1227	01227_scrambled_egg	3	29	1	0.0
837.589	0.09997107032177155	837589	27	image	2739	274	00274_checkbook	3	29	2	0.19993917806550598
837.789	0.09998178516070766	837789	39	image	3925	393	00393_crutch	3	29	3	0.19991570709680673
837.989	0.09996562967717182	837989	44	image	4488	449	00449_doorstop	3	29	4	0.19995884838681377
838.189	0.09996171483908256	838189	10	image	10191	1020	01020_pepper_mill	3	29	5	0.19992202193498088
838.389	0.09997221483808971	838389	13	image	13219	1322	01322_soda	3	29	6	0.1999406780651043
838.589	0.09997310000017023	838589	70	image	706	71	00071_barnacle	3	29	7	0.19992913677378965
838.789	0.09995314451498416	838789	13	image	13704	1371	01371_starfish	3	29	8	0.1999507483878915
838.989	0.09995571483887034	838989	16	image	16463	1647	01647_yarn	3	29	9	0.19993722967683425
839.188	0.09998528516098304	839188	13	image	13251	1326	01326_soldering_iron	3	29	10	0.1999015367746324
839.389	0.09996431483887136	839389	40	image	4073	408	00408_cymbal	3	29	11	0.1999643632252628
839.588	0.0999775851605591	839588	12	image	12405	1241	01241_seismograph	3	29	12	0.19991382193620666
839.788	0.09996907032200397	839788	58	image	5840	584	00584_gavel	3	29	13	0.19993041483849083
839.988	0.09997700387066288	839988	60	image	6056	606	00606_goldfish	3	29	14	0.19994517419308977
840.189	0.09997057032251178	840189	57	image	5728	573	00573_gallows	3	29	15	0.19993608903223503
840.388	0.09995705935398291	840388	78	image	7839	784	00784_ladybug	3	29	16	0.1999322922583815
840.588	0.09997159999966243	840588	86	image	8667	867	00867_mascara	3	29	17	0.19994322258025932
840.788	0.0999746148381746	840788	97	image	9709	971	00971_paintbrush	3	29	18	0.1999105219356352
840.988	0.09996778516142513	840988	85	image	8558	856	00856_mango	3	29	19	0.19995657806430245
841.188	0.09996461483842722	841188	16	image	16356	1636	01636_workbench	3	29	20	0.19992159225876094
843.087	0.09997789225781162	843087	48	image	4865	487	00487_envelope	3	30	1	0.0
843.287	0.09998240387085389	843287	10	image	10267	1027	01027_petal	3	30	2	0.19994499612857908
843.487	0.09998078516127862	843487	92	image	9298	930	00930_nail_polish	3	30	3	0.19992397032274312
843.687	0.09996610000052897	843687	10	image	10749	1075	01075_pole	3	30	4	0.19995846322490252
843.887	0.09995477741904324	843887	83	image	8377	838	00838_loveseat	3	30	5	0.19992231483956857
844.087	0.09996232193498145	844087	58	image	5846	585	00585_gazelle	3	30	6	0.19993634064485377
844.287	0.09997529999964172	844287	94	image	9409	941	00941_noodle	3	30	7	0.19992048129097384
844.487	0.09996099999989383	844487	10	image	1022	103	00103_beet	3	30	8	0.19995897806347784
844.687	0.0999721000007412	844687	10	image	10989	1099	01099_prism	3	30	9	0.19991310709701793
844.887	0.0999577148395474	844887	28	image	2847	285	00285_chicken_wire	3	30	10	0.19995677806400636
845.086	0.09997191483944334	845086	23	image	2302	231	00231_cannon	3	30	11	0.19991262193616421
845.287	0.09996472967850423	845287	69	image	6964	697	00697_hood	3	30	12	0.19994337806383555
845.486	0.09995734451604221	845486	57	image	5754	576	00576_garbage_truck	3	30	13	0.19993189225897368
845.687	0.09996520000004239	845687	27	image	2740	274	00274_checkbook	3	30	14	0.19994650774151523
845.886	0.0999777851611725	845886	93	image	9307	931	00931_napkin	3	30	15	0.19990763677469658
846.087	0.0999736851608759	846087	70	image	7099	710	00710_hotdog	3	30	16	0.19995227806430194
846.286	0.09996842967757402	846286	59	image	5946	595	00595_girl	3	30	17	0.19992917741910787
846.486	0.09996680000040215	846486	13	image	13623	1363	01363_stake	3	30	18	0.19993592967784934
846.686	0.09998129999985395	846686	78	image	7806	781	00781_koala	3	30	19	0.19992509999974573
846.886	0.09996908516041003	846886	76	image	7621	763	00763_kazoo	3	30	20	0.1999554929034275
848.735	0.09997465548440232	848735	12	image	12	2	00002_abacus	3	31	1	0.0
848.936	0.09997098516123515	848936	11	image	11335	1134	01134_raisin	3	31	2	0.19996583354804898
849.135	0.09997277032289276	849135	28	image	2839	284	00284_chicken2	3	31	3	0.19991893677433836
849.336	0.09996139999930165	849336	15	image	15510	1551	01551_twig	3	31	4	0.19994814838719321
849.535	0.09996322967708693	849535	13	image	13612	1362	01362_stair	3	31	5	0.1999215219357211
849.735	0.09996468516146706	849735	13	image	13508	1351	01351_spring_roll	3	31	6	0.19994619290264382
849.935	0.09995819999949163	849935	14	image	14913	1492	01492_toolbox	3	31	7	0.19993838516165852
850.135	0.09997779999957856	850135	60	image	607	61	00061_banana_split	3	31	8	0.19990443677488656
850.335	0.0999627148376021	850335	20	image	2024	203	00203_button1	3	31	9	0.19996734838696284
850.535	0.09996642967689695	850535	10	image	10589	1059	01059_plaster_cast	3	31	10	0.19991333677353396
850.735	0.09996580000006361	850735	14	image	14687	1469	01469_thimble	3	31	11	0.19994907806449191
850.935	0.09998478516172327	850935	11	image	11158	1116	01116_quesadilla	3	31	12	0.19990903677444294
851.135	0.099964014838406	851135	18	image	1873	188	00188_buckle	3	31	13	0.19996116322545276
851.334	0.0999699851627156	851334	13	image	1328	133	00133_blowgun	3	31	14	0.19991475161259586
851.535	0.09997005548484594	851535	14	image	14191	1420	01420_sweet_potato	3	31	15	0.1999558632260232
851.734	0.09997380000004341	851734	89	image	894	90	00090_bead	3	31	16	0.19991280709746206
851.935	0.09996709999995801	851935	15	image	15241	1525	01525_trident	3	31	17	0.1999511929025175
852.134	0.09996940000019094	852134	42	image	426	43	00043_awning	3	31	18	0.1999159219358262
852.335	0.09995817741946667	852335	41	image	4179	418	00418_desk	3	31	19	0.19995196322543052
852.534	0.09997647032196255	852534	72	image	724	73	00073_barrette	3	31	20	0.19991163677514123
854.917	0.0999771406459331	854917	60	image	6062	607	00607_golf_club	3	32	1	0.0
855.117	0.09995322967643006	855117	60	image	6095	610	00610_graffiti	3	32	2	0.1999588038715956
855.316	0.09995931483808818	855316	58	image	5849	585	00585_gazelle	3	32	3	0.19991643677440152
855.517	0.09996589999991556	855517	68	image	685	69	00069_barcode	3	32	4	0.19994897806373046
855.716	0.09996571483952721	855716	15	image	1586	159	00159_bowler_hat	3	32	5	0.1999124219355508
855.917	0.09995221483859495	855917	10	image	10089	1009	01009_peg	3	32	6	0.19995917806409125
856.116	0.09997561483851314	856116	31	image	3178	318	00318_clothes	3	32	7	0.19990742193658662
856.317	0.09997030000067753	856317	12	image	12430	1243	01243_sewage	3	32	8	0.19995449290217948
856.516	0.09997850000036124	856516	35	image	3515	352	00352_cookie_cutter	3	32	9	0.19991012193622737
856.717	0.09996281483836356	856717	72	image	7240	724	00724_icepick	3	32	10	0.19995886322521983
856.916	0.09998068516233616	856916	69	image	6917	692	00692_holster	3	32	11	0.19990865161253168
857.116	0.09996610000052897	857116	11	image	11431	1144	01144_razor_blade	3	32	12	0.19996594838721649
857.316	0.09996931483874505	857316	15	image	15638	1564	01564_vegetable	3	32	13	0.1999068219365654
857.516	0.09994005548378482	857516	11	image	11399	1140	01140_rattle	3	32	14	0.19996857419300795
857.716	0.09996102967761544	857716	44	image	4498	450	00450_dough	3	32	15	0.19991181096793298
857.916	0.09997001096780878	857916	46	image	4618	462	00462_duct_tape	3	32	16	0.19993837806487136
858.116	0.0999669000002541	858116	99	image	9993	1000	01000_peach	3	32	17	0.19992243677370425
858.315	0.09997679999924003	858315	13	image	13838	1384	01384_stingray	3	32	18	0.1999298148393791
858.515	0.09996410387157084	858515	13	image	1330	133	00133_blowgun	3	32	19	0.19994498128926352
858.716	0.09997588516125688	858716	15	image	15763	1577	01577_wafer	3	32	20	0.1999378967739176
860.615	0.09996378516188997	860615	42	image	4291	430	00430_diskette	3	33	1	0.0
860.815	0.0999707999999373	860815	46	image	4687	469	00469_dynamite	3	33	2	0.19994866322576854
861.015	0.0999666999996407	861015	15	image	15861	1587	01587_warthog	3	33	3	0.19994238516119367
861.214	0.0999731148385763	861214	33	image	3368	337	00337_coin	3	33	4	0.19991680709699722
861.415	0.09995862967662106	861415	10	image	1002	101	00101_beehive	3	33	5	0.19995227806521143
861.614	0.09998215935411281	861614	20	image	2044	205	00205_cabbage	3	33	6	0.19990972193500056
861.815	0.09995992967651546	861815	83	image	8315	832	00832_locker	3	33	7	0.19995997806472587
862.015	0.09995467741919128	862015	46	image	4694	470	00470_ear	3	33	8	0.1999270148380674
862.214	0.09997370387100091	862214	74	image	7474	748	00748_jetski	3	33	9	0.19992359612933797
862.414	0.09997538516108762	862414	80	image	8064	807	00807_lemon	3	33	10	0.19992192580684787
862.615	0.09995872967647301	862615	16	image	16157	1616	01616_whistle	3	33	11	0.1999611483870467
862.815	0.09997608516096079	862815	28	image	2881	289	00289_chimney	3	33	12	0.1999281445159795
863.014	0.09997739999926125	863014	13	image	1360	136	00136_boar	3	33	13	0.19991980709710333
863.214	0.09997158516034688	863214	13	image	13213	1322	01322_soda	3	33	14	0.1999459929029399
863.414	0.09996610000052897	863414	43	image	4309	431	00431_diving_board	3	33	15	0.19994848516034835
863.614	0.09996274451623322	863614	16	image	16516	1652	01652_zebra	3	33	16	0.19991229225888674
863.814	0.09997092967660137	863814	14	image	14867	1487	01487_toga	3	33	17	0.19994467806463945
