onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
952.923	0.09996927259271615	952923	15	image	15733	1574	01574_violin	15	42	20	0.1999546233255387
954.738	0.0999706177826738	954738	65	image	6590	659	00659_hanger	15	43	1	0.0
954.939	0.09996378629875835	954939	93	image	9320	932	00932_napkin_ring	15	43	2	0.19995069591823267
955.138	0.09997988629766041	955138	11	image	11601	1161	01161_rickshaw	15	43	3	0.19991592186306661
955.339	0.09997048629702476	955339	71	image	7162	717	00717_humvee	15	43	4	0.19995573702908587
955.538	0.09998125889069343	955538	60	image	6061	607	00607_golf_club	15	43	5	0.19990911778404552
955.738	0.09998166297191347	955738	10	image	1052	106	00106_bell_pepper	15	43	6	0.19995053702768928
955.938	0.09997664518959937	955938	81	image	8139	814	00814_licorice	15	43	7	0.19992316297066282
956.138	0.09997355889026949	956138	12	image	12813	1282	01282_silicone	15	43	8	0.19993145889202424
956.338	0.09997968629613752	956338	14	image	14107	1411	01411_sunroof	15	43	9	0.1999545507314906
956.538	0.09996757259432343	956538	13	image	13467	1347	01347_splinter	15	43	10	0.19993491370223637
956.738	0.09997368629592529	956738	25	image	2503	251	00251_casserole	15	43	11	0.19991863556788303
956.938	0.09996085888997186	956938	14	image	14156	1416	01416_swan	15	43	12	0.19995627813659667
957.137	0.09995807259292633	957137	12	image	1239	124	00124_blender	15	43	13	0.19991959445724206
957.338	0.09995260815958318	957338	97	image	9723	973	00973_palette	15	43	14	0.1999488781366381
957.538	0.0999573081608105	957538	50	image	5066	507	00507_fig	15	43	15	0.1999310725950636
957.738	0.09997051778191235	957738	14	image	14593	1460	01460_telephone_pole	15	43	16	0.1999379685130407
957.938	0.09997275888963486	957938	11	image	11327	1133	01133_raincoat	15	43	17	0.19992625889244664
958.137	0.09996894110736321	958137	34	image	3400	340	00340_column	15	43	18	0.19992098075454123
958.338	0.09995762740618375	958338	15	image	15492	1550	01550_tweezers	15	43	19	0.19995459183883213
958.537	0.09997728629787161	958537	11	image	1189	119	00119_biscuit	15	43	20	0.19991486297112715
961.186	0.09998596297191398	961186	10	image	10042	1005	01005_pecan	15	44	1	0.0
961.387	0.09996867259360442	961387	51	image	5160	516	00516_fire	15	44	2	0.199954154812076
961.586	0.09996680000040215	961586	56	image	5624	563	00563_french_fries	15	44	3	0.19992943556644605
961.786	0.09996108629638911	961786	81	image	8152	816	00816_life_jacket	15	44	4	0.19995075073165935
961.986	0.09997857259440934	961986	255	target	n/a	n/a	n/a	15	44	5	0.19991016296989983
962.186	0.09996507259529608	962186	12	image	12935	1294	01294_skirt	15	44	6	0.19995115073106717
962.386	0.09995970000090892	962386	34	image	3427	343	00343_comic_book	15	44	7	0.19992522186294082
962.586	0.09996219999993627	962586	10	image	10566	1057	01057_place_mat	15	44	8	0.19995246443613723
962.786	0.09996188629884273	962786	42	image	427	43	00043_awning	15	44	9	0.19991516296977352
962.986	0.09996649999993679	962986	45	image	4587	459	00459_duck	15	44	10	0.1999461370287463
963.185	0.0999775000000227	963185	67	image	677	68	00068_barbell	15	44	11	0.1999217355660221
963.386	0.09996449999925971	963386	21	image	2128	213	00213_calf1	15	44	12	0.1999543507317867
963.585	0.09997948629461462	963585	13	image	13242	1325	01325_solar_panel	15	44	13	0.19990836297256465
963.786	0.09996828629664378	963786	11	image	11312	1132	01132_rain_gauge	15	44	14	0.19995535073030624
963.985	0.09996788629541697	963985	19	image	1980	198	00198_burner	15	44	15	0.19991944926914584
964.186	0.09996338629571255	964186	13	image	13423	1343	01343_speedometer	15	44	16	0.1999437507311086
964.385	0.09996757259432343	964385	15	image	15051	1506	01506_towel	15	44	17	0.19991826296973159
964.585	0.09997708629634872	964585	78	image	788	79	00079_bat1	15	44	18	0.19993498629810347
964.785	0.09997054518862569	964785	37	image	3781	379	00379_crane	15	44	19	0.19993322740629083
964.985	0.09996757259432343	964985	85	image	8511	852	00852_makeup	15	44	20	0.1999506507308979
966.701	0.09997724927052332	966701	60	image	6088	609	00609_gourd	15	45	1	0.0
966.901	0.09996640000099433	966901	18	image	1875	188	00188_buckle	15	45	2	0.19995914110950253
967.101	0.0999748451886262	967101	72	image	7296	730	00730_inhaler	15	45	3	0.19991477667463187
967.301	0.09996520815911936	967301	91	image	9122	913	00913_mousetrap	15	45	4	0.19995185073094035
967.501	0.09997863148601027	967501	22	image	2228	223	00223_can_opener	15	45	5	0.19991689037669857
967.701	0.09996938629774377	967701	12	image	12153	1216	01216_scalpel	15	45	6	0.19994802332621475
967.901	0.09997420000036072	967901	81	image	8194	820	00820_lighter	15	45	7	0.19992200815977412
968.101	0.09997698629740626	968101	14	image	14764	1477	01477_tiger	15	45	8	0.19995309184014332
968.301	0.09996507259347709	968301	32	image	3240	324	00324_coal	15	45	9	0.19993609999983164
968.5	0.09996961370234203	968500	60	image	6054	606	00606_goldfish	15	45	10	0.19991820815994288
968.7	0.09997159999875294	968700	11	image	11864	1187	01187_ruby	15	45	11	0.19993552740743326
968.9	0.09996958629744768	968900	98	image	9810	981	00981_pantsuit	15	45	12	0.19993519999843556
969.101	0.09995878629706567	969101	91	image	912	92	00092_bean	15	45	13	0.19995575073153304
969.3	0.0999662137019186	969300	78	image	7845	785	00785_lamb_chop	15	45	14	0.19991912186378613
969.501	0.09996919999866805	969501	16	image	16024	1603	01603_weasel	15	45	15	0.19994397813752585
969.7	0.09996804518959834	969700	16	image	16014	1602	01602_wax_paper	15	45	16	0.19991623556416016
969.9	0.09996575889090309	969900	15	image	15345	1535	01535_trunk	15	45	17	0.19995226443461434
970.1	0.09996627259533852	970100	61	image	6105	611	00611_grain	15	45	18	0.1999391999997897
970.3	0.09997857259440934	970300	27	image	2777	278	00278_cherry	15	45	19	0.19991244926859508
970.5	0.09996381370183371	970500	14	image	14639	1464	01464_terrarium	15	45	20	0.1999491507322091
973.216	0.09996947259423905	973216	82	image	8212	822	00822_limousine	15	46	1	0.0
973.416	0.09997174518866814	973416	96	image	9688	969	00969_padlock	15	46	2	0.1999483370273083
973.615	0.09996658629825106	973615	12	image	12554	1256	01256_shell2	15	46	3	0.1999224218634481
973.816	0.09996319999845582	973816	15	image	15965	1597	01597_water_heater	15	46	4	0.19995103702967754
974.015	0.09997388629744819	974015	16	image	16213	1622	01622_window	15	46	5	0.19991413556454063
974.216	0.09996467259406927	974216	14	image	14710	1471	01471_thread	15	46	6	0.1999492781360459
974.415	0.09996922740720038	974415	87	image	8736	874	00874_mattress	15	46	7	0.19992868075496517
974.616	0.0999699862968555	974616	14	image	14036	1404	01404_subway	15	46	8	0.199933332949513
974.815	0.09997555889276555	974815	15	image	15506	1551	01551_twig	15	46	9	0.199924135564288
975.016	0.09997077259504294	975016	16	image	16044	1605	01605_webcam	15	46	10	0.19995405073132133
975.215	0.09996460000002116	975215	11	image	11321	1133	01133_raincoat	15	46	11	0.199924408161678
975.415	0.09997929999917687	975415	12	image	12321	1233	01233_scuba	15	46	12	0.19992142740557028
975.615	0.09998734518740093	975615	38	image	3811	382	00382_crayfish	15	46	13	0.19993182740654447
975.815	0.09997147259491612	975815	75	image	7535	754	00754_juice	15	46	14	0.19996135073051846
976.015	0.09997048629702476	976015	35	image	3565	357	00357_coral	15	46	15	0.19990982186209294
976.215	0.09997227259373176	976215	60	image	6094	610	00610_graffiti	15	46	16	0.19995526443381095
976.414	0.09996472332568374	976414	31	image	3138	314	00314_clipper2	15	46	17	0.19992709853795532
976.615	0.09996967259394296	976615	83	image	8397	840	00840_lumber	15	46	18	0.199938501462384
976.814	0.09996081370445609	976814	15	image	15527	1553	01553_ukulele	15	46	19	0.19993079445703188
977.015	0.09997255888993095	977015	58	image	589	59	00059_bamboo	15	46	20	0.19994589184170763
980.547	0.09998500408073596	980547	58	image	5875	588	00588_gel	15	47	1	0.0
980.747	0.0999800451882038	980747	11	image	1192	120	00120_bison	15	47	2	0.199953195920898
980.946	0.09996955889255332	980946	83	image	8329	833	00833_locket	15	47	3	0.1999328218626033
981.147	0.09997895889136998	981147	11	image	11264	1127	01127_radiator	15	47	4	0.19994235073136224
981.346	0.09998675889255537	981346	15	image	15815	1582	01582_walker2	15	47	5	0.1999143492685107
981.547	0.09996398629664327	981547	11	image	1143	115	00115_bird	15	47	6	0.19996055073170282
981.746	0.09997400000065682	981746	37	image	3765	377	00377_cracker	15	47	7	0.19990762186171196
981.947	0.09997317259330885	981947	53	image	5396	540	00540_flipper	15	47	8	0.19994969184153888
982.146	0.09997048629702476	982146	45	image	4565	457	00457_drumstick	15	47	9	0.19993010815960588
982.346	0.0999606862969813	982346	10	image	10450	1045	01045_pine_tree	15	47	10	0.19995157813718833
982.546	0.09997192740593164	982546	89	image	8909	891	00891_mirror	15	47	11	0.19991870816011215
982.746	0.09997180000027583	982746	48	image	4808	481	00481_eggshell	15	47	12	0.19994727813718782
982.946	0.0999714862973633	982946	12	image	1296	130	00130_blouse	15	47	13	0.19993048629658006
983.146	0.09997577259309764	983146	15	image	15809	1581	01581_walker1	15	47	14	0.19991696297256567
983.346	0.09996305889217183	983346	89	image	890	89	00089_beachball	15	47	15	0.19995936443228857
983.546	0.09995468629858806	983546	66	image	6670	667	00667_hatchet	15	47	16	0.19992972186264524
983.746	0.09997385889073485	983746	19	image	1902	191	00191_bulldozer	15	47	17	0.19992729184195923
983.946	0.0999619862959662	983946	12	image	12334	1234	01234_sea_urchin	15	47	18	0.19994567259345786
984.145	0.09996717259491561	984145	57	image	5702	571	00571_furnace	15	47	19	0.1999121629705769
984.346	0.09993040816152643	984346	64	image	6408	641	00641_gyro	15	47	20	0.19997695073107025
986.561	0.0999765040796774	986561	61	image	6198	620	00620_grater	15	48	1	0.0
986.762	0.09996158629655838	986762	64	image	6413	642	00642_gyroscope	15	48	2	0.19995708221722452
986.961	0.09996007259542239	986961	15	image	15511	1552	01552_typewriter	15	48	3	0.19991574926825706
987.162	0.09997277259572002	987162	37	image	3736	374	00374_counter	15	48	4	0.19994317813689122
987.361	0.09998158629787213	987361	80	image	8087	809	00809_lens	15	48	5	0.199912508160196
987.561	0.09996048629727738	987561	47	image	4775	478	00478_eggbeater	15	48	6	0.1999641781367245
987.761	0.09998445889141294	987761	13	image	13072	1308	01308_snack	15	48	7	0.19990636297188757
987.961	0.09996351370136836	987961	15	image	15700	1570	01570_vial	15	48	8	0.19995382332672307
988.161	0.09997317259330885	988161	35	image	3583	359	00359_cork	15	48	9	0.19993371370219393
988.361	0.09997560000010708	988361	53	image	5357	536	00536_flashlight	15	48	10	0.1999144218625588
988.561	0.09998459591952269	988561	10	image	10688	1069	01069_pocket_watch	15	48	11	0.19993641370274418
988.761	0.09996607259381562	988761	12	image	12001	1201	01201_sandcastle	15	48	12	0.19993980000072042
988.961	0.09997167259462003	988961	255	target	n/a	n/a	n/a	15	48	13	0.19994347813735658
989.161	0.09997387259500101	989161	63	image	6385	639	00639_gurney	15	48	14	0.19993429999885848
989.36	0.09997424110952124	989360	56	image	5630	563	00563_french_fries	15	48	15	0.19992090816049313
989.561	0.09996884518841398	989561	13	image	13325	1333	01333_space_shuttle	15	48	16	0.1999596781370201
989.761	0.09996941370445711	989761	70	image	7096	710	00710_hotdog	15	48	17	0.19992337259282067
989.96	0.09996634110757441	989960	85	image	8559	856	00856_mango	15	48	18	0.19992883964732755
990.16	0.09997351370475371	990160	14	image	14099	1410	01410_sunglasses	15	48	19	0.19994006035267375
990.36	0.09996921778292744	990360	61	image	6114	612	00612_gramophone	15	48	20	0.1999303492702893
992.109	0.09999207667533483	992109	14	image	14754	1476	01476_tie	15	49	1	0.0
992.31	0.09997118629689794	992310	70	image	7059	706	00706_hot-air_balloon	15	49	2	0.1999566822178167
992.509	0.09998634518888139	992509	15	image	15490	1549	01549_tuxedo	15	49	3	0.1999169492682995
992.71	0.09997350000048755	992710	12	image	12727	1273	01273_shower_curtain	15	49	4	0.19995562332587724
992.909	0.09996997259440832	992909	53	image	5328	533	00533_flamethrower	15	49	5	0.199923449268681
993.11	0.09997964518879598	993110	11	image	11257	1126	01126_radar	15	49	6	0.19994249183946522
993.309	0.09997417259364738	993309	76	image	7631	764	00764_kebab	15	49	7	0.1999294081615517
993.509	0.09997418629609456	993509	48	image	4848	485	00485_enchilada	15	49	8	0.19993825073106564
993.709	0.09998498629829555	993709	41	image	4154	416	00416_denture	15	49	9	0.19991813556407578
993.909	0.09997345889132703	993909	83	image	8311	832	00832_locker	15	49	10	0.19995319184090476
994.109	0.09997010000006412	994109	34	image	3470	347	00347_computer_screen	15	49	11	0.19991870816011215
994.309	0.0999716862988862	994309	94	image	9483	949	00949_oatmeal	15	49	12	0.19995357813604642
994.509	0.09998317259305622	994509	55	image	5598	560	00560_fountain_pen	15	49	13	0.1999153218639549
994.709	0.09997888629550289	994709	71	image	7164	717	00717_humvee	15	49	14	0.199948664434487
994.908	0.09997151370407664	994908	18	image	1861	187	00187_bucket	15	49	15	0.19992163556526066
995.109	0.0999693725934776	995109	32	image	3210	321	00321_cloud	15	49	16	0.19995007813668053
995.308	0.09996608629808179	995308	75	image	7508	751	00751_jigsaw_puzzle	15	49	17	0.19992522186294082
995.509	0.09996550000141724	995509	16	image	16440	1644	01644_xylophone	15	49	18	0.1999419644344016
995.708	0.0999808588912856	995708	60	image	6018	602	00602_goat	15	49	19	0.1999134629713808
995.909	0.09996008629786957	995909	25	image	2553	256	00256_caviar	15	49	20	0.19995945073060284
998.591	0.09998371778419823	998591	10	image	10164	1017	01017_penlight	15	50	1	0.0
998.791	0.09995918629647349	998791	56	image	5620	562	00562_frame	15	50	2	0.1999622959210683
998.99	0.0999711096228566	998990	14	image	14788	1479	01479_timer	15	50	3	0.19992289853689726
999.191	0.09996938629774377	999191	27	image	2749	275	00275_checkers	15	50	4	0.19994878776014957
999.39	0.09998166297009448	999390	15	image	15700	1570	01570_vial	15	50	5	0.19990406297256413
999.591	0.09996879999926023	999591	12	image	12446	1245	01245_sewing_machine	15	50	6	0.19996312332477828
999.791	0.09997348629804037	999791	60	image	6038	604	00604_goggles	15	50	7	0.19992761370122025
999.99	0.09997248629770183	999990	49	image	492	50	00050_badge	15	50	8	0.199923721864252
1000.191	0.09997561370437325	1000191	11	image	11284	1129	01129_raft	15	50	9	0.1999465507306013
1000.39	0.09996095481074008	1000390	31	image	3182	319	00319_clothesline	15	50	10	0.19992572186311008
1000.59	0.09996278629841981	1000590	14	image	14788	1479	01479_timer	15	50	11	0.1999496781372727
1000.79	0.09998500000074273	1000790	66	image	667	67	00067_barbed_wire	15	50	12	0.19990883556602057
1000.99	0.09996755889005726	1000990	65	image	6533	654	00654_handcuff	15	50	13	0.1999630055433954
1001.19	0.09997595889035438	1001190	12	image	12469	1247	01247_shark	15	50	14	0.19992129999991448
1001.39	0.09996815888916899	1001390	10	image	1029	103	00103_beet	15	50	15	0.19992374926914636
1001.59	0.09996897259406978	1001590	69	image	6926	693	00693_home_plate	15	50	16	0.19995663702684396
1001.79	0.09997719999955734	1001790	12	image	12435	1244	01244_sewing_kit	15	50	17	0.1999061492697365
1001.99	0.09997027259487368	1001990	94	image	9482	949	00949_oatmeal	15	50	18	0.1999610507300531
1002.189	0.09998293148782977	1002189	76	image	7622	763	00763_kazoo	15	50	19	0.19990884926846775
1002.39	0.09997427259440883	1002390	10	image	10002	1001	01001_peacock	15	50	20	0.19995765073144867
1004.189	0.09996620408128365	1004189	70	image	704	71	00071_barnacle	15	51	1	0.0
1004.389	0.09997527259474737	1004389	10	image	10397	1040	01040_pillow	15	51	2	0.1999460959195858
1004.589	0.0999676588926377	1004589	42	image	4277	428	00428_dishwasher	15	51	3	0.1999211766742519
1004.789	0.09998077259479032	1004789	12	image	12364	1237	01237_seal	15	51	4	0.19994693702938093
1004.989	0.0999601999992592	1004989	91	image	9196	920	00920_mulberry	15	51	5	0.19994148629666597
1005.189	0.09998328221627162	1005189	14	image	14278	1428	01428_swordfish	15	51	6	0.19991206297163444
1005.389	0.09997738629681407	1005389	68	image	6806	681	00681_hedgehog	15	51	7	0.1999505233252421
1005.588	0.09998087259373278	1005588	20	image	2010	201	00201_butter	15	51	8	0.19991934927020338
1005.789	0.09997247259343567	1005789	74	image	7440	744	00744_jeans	15	51	9	0.19995416443271097
1005.989	0.09996555888938019	1005989	10	image	10064	1007	01007_pedometer	15	51	10	0.19993661370426707
1006.188	0.0999786725933518	1006188	11	image	11323	1133	01133_raincoat	15	51	11	0.1999091492689331
1006.388	0.09997085889153823	1006388	89	image	8908	891	00891_mirror	15	51	12	0.1999445588899107
1006.589	0.09998615889162465	1006589	10	image	10185	1019	01019_pepper2	15	51	13	0.19993507813705946
1006.788	0.09997505889077729	1006788	42	image	4242	425	00425_dirt_bike	15	51	14	0.19994430000042485
1006.988	0.09997205889158067	1006988	11	image	11636	1164	01164_ring	15	51	15	0.19992654926863906
1007.188	0.0999580862953735	1007188	83	image	8365	837	00837_loom	15	51	16	0.19995233702866244
1007.388	0.09996644518832909	1007388	14	image	14639	1464	01464_terrarium	15	51	17	0.1999081766753079
1007.588	0.09996544518799055	1007588	11	image	11325	1133	01133_raincoat	15	51	18	0.199950450731194
1007.788	0.09997884110816813	1007788	89	image	8956	896	00896_moccasin	15	51	19	0.1999201629696472
1007.988	0.0999621862974891	1007988	63	image	6327	633	00633_guinea_pig	15	51	20	0.19995302332608844
