onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
885.721	0.09996191400568932	885721	49	image	4922	493	00493_eye_patch	6	33	17	0.19995145406210213
885.921	0.0999700560241763	885921	90	image	9038	904	00904_mop	6	33	18	0.19991163193117245
886.121	0.09996617198703461	886121	37	image	3703	371	00371_cotton_candy	6	33	19	0.19996178207657067
886.321	0.09998575602367055	886321	33	image	3341	335	00335_coffin	6	33	20	0.19990253192736418
888.237	0.09997508795277099	888237	51	image	5166	517	00517_fire_alarm	6	34	1	0.0
888.437	0.09996392605171422	888437	98	image	9894	990	00990_parfait	6	34	2	0.19995714397737174
888.636	0.09996164201584179	888636	84	image	841	85	00085_baton2	6	34	3	0.19991862997267162
888.837	0.09996998599308426	888837	13	image	13018	1302	01302_slot	6	34	4	0.1999491820752155
889.036	0.09997359999761102	889036	88	image	883	89	00089_beachball	6	34	5	0.1999139459367143
889.237	0.09995770000023185	889237	18	image	1843	185	00185_bubble	6	34	6	0.19995525406193337
889.437	0.09996200000023236	889437	24	image	2401	241	00241_caramel	6	34	7	0.19992888599517755
889.636	0.09997432801174	889636	82	image	827	83	00083_bathtub	6	34	8	0.1999193319279584
889.837	0.0999754719887278	889837	11	image	11127	1113	01113_puppet	6	34	9	0.19994428207792225
890.036	0.09998015602468513	890036	66	image	661	67	00067_barbed_wire	6	34	10	0.19992300391822937
890.236	0.09997208599452279	890236	85	image	8525	853	00853_mallet	6	34	11	0.1999502820763155
890.436	0.09996802801106242	890436	23	image	239	24	00024_ant	6	34	12	0.19992291792368633
890.636	0.09998075406110729	890636	47	image	474	48	00048_backpack	6	34	13	0.1999364140065154
890.836	0.09996148403297411	890836	75	image	7564	757	00757_jump_rope	6	34	14	0.19993017198794405
891.036	0.09995452801013016	891036	64	image	6469	647	00647_hairnet	6	34	15	0.19995896807085956
891.236	0.09997271400789032	891236	13	image	13652	1366	01366_stamp2	6	34	16	0.1999105459326529
891.436	0.0999575999994704	891436	75	image	7516	752	00752_joystick	6	34	17	0.19995248207851546
891.635	0.09997422801097855	891635	86	image	8696	870	00870_mast	6	34	18	0.1999141179221624
891.836	0.09996975798276253	891836	10	image	10443	1045	01045_pine_tree	6	34	19	0.19995319608278805
892.035	0.0999611280130921	892035	11	image	1126	113	00113_binder	6	34	20	0.19991520391704398
893.885	0.09998007199101266	893885	83	image	8396	840	00840_lumber	6	35	1	0.0
894.085	0.09996332801165408	894085	49	image	491	50	00050_badge	6	35	2	0.19996285602610442
894.285	0.0999778420155053	894285	89	image	8982	899	00899_mole	6	35	3	0.19990523192973342
894.485	0.09995898599663633	894485	16	image	1643	165	00165_boy	6	35	4	0.19996276806705282
894.684	0.09997229999862611	894684	10	image	10501	1051	01051_pipe2	6	35	5	0.1999098599444551
894.885	0.09994667394494172	894885	94	image	940	94	00094_beanie	6	35	6	0.19997276611320558
895.084	0.09998495798208751	895084	95	image	9562	957	00957_organ	6	35	7	0.1998910618967784
895.285	0.09995687590708258	895285	77	image	7762	777	00777_knitting	6	35	8	0.19995862605355796
895.484	0.09995898599663633	895484	85	image	8563	857	00857_manhole	6	35	9	0.19992124593409244
895.685	0.09997048599325353	895685	13	image	13125	1313	01313_snowball	6	35	10	0.19994974006112898
895.885	0.09996865797802457	895885	96	image	9604	961	00961_outfit	6	35	11	0.19992234202072723
896.084	0.09997565602316172	896084	55	image	5504	551	00551_food_processor	6	35	12	0.19992408990947297
896.284	0.09996847198999603	896284	10	image	10963	1097	01097_praying_mantis	6	35	13	0.19995378207386239
896.484	0.09995412801436032	896484	12	image	12723	1273	01273_shower_curtain	6	35	14	0.19994010391746997
896.684	0.09996587198838824	896684	51	image	5110	511	00511_filing_cabinet	6	35	15	0.1999249960827001
896.884	0.09997625798132503	896884	30	image	3065	307	00307_cinnamon	6	35	16	0.19991905994174886
897.084	0.0999698859959608	897084	14	image	14560	1456	01456_teddy_bear	6	35	17	0.19994782605135697
897.284	0.09997849999854225	897284	40	image	407	41	00041_asparagus	6	35	18	0.199922331932612
897.484	0.099979185994016	897484	13	image	13044	1305	01305_slug	6	35	19	0.19994298207529937
897.683	0.09997070000099484	897683	40	image	4048	405	00405_curtain	6	35	20	0.19992373192872037
899.516	0.09998120196178206	899516	55	image	5555	556	00556_footprint	6	36	1	0.0
899.717	0.09995917198830284	899717	11	image	11041	1105	01105_puddle	6	36	2	0.19995821204793174
899.917	0.09997187199041946	899917	72	image	7224	723	00723_icemaker	6	36	3	0.199930085993401
900.116	0.09997051400569035	900116	12	image	12406	1241	01241_seismograph	6	36	4	0.1999158179241931
900.316	0.09996351400695858	900316	96	image	9694	970	00970_paint	6	36	5	0.19996175406413386
900.516	0.0999678420193959	900516	15	image	1575	158	00158_bowl	6	36	6	0.1999100459361216
900.716	0.09994347394967917	900716	43	image	4310	431	00431_diving_board	6	36	7	0.19995776806899812
900.916	0.09997971400662209	900916	85	image	859	86	00086_baton3	6	36	8	0.19991113193100318
901.116	0.09995821400661953	901116	40	image	4081	409	00409_daisy	6	36	9	0.19995695406396408
901.316	0.09997062800903223	901316	31	image	317	32	00032_apron	6	36	10	0.19990794593832106
901.516	0.09997737198864343	901516	16	image	16196	1620	01620_wig	6	36	11	0.19994948207386187
901.715	0.09998319804071798	901715	14	image	14559	1456	01456_teddy_bear	6	36	12	0.19991651792588527
901.916	0.09996231400509714	901916	15	image	1581	159	00159_bowler_hat	6	36	13	0.19996225406430312
902.115	0.09997620000285679	902115	46	image	4604	461	00461_duct	6	36	14	0.19990808795046178
902.316	0.099965117926331	902316	74	image	7445	745	00745_jellyfish	6	36	15	0.19995165406362503
902.515	0.09997259999727248	902515	10	image	1072	108	00108_belt_buckle	6	36	16	0.19992243193337345
902.716	0.09998338599325507	902716	25	image	2511	252	00252_cassette	6	36	17	0.1999406540635391
902.915	0.09997980000116513	902915	41	image	4158	416	00416_denture	6	36	18	0.19992243192973547
903.116	0.09997718599333894	903116	45	image	4591	460	00460_duckling	6	36	19	0.19994598207631498
903.315	0.09997450000082608	903315	13	image	13659	1366	01366_stamp2	6	36	20	0.19991944593493827
905.964	0.09998715994152008	905964	10	image	10659	1066	01066_plug	6	37	1	0.0
906.165	0.09996239999964018	906165	99	image	9967	997	00997_patty	6	37	2	0.1999590700288536
906.364	0.0999793420160131	906364	19	image	1952	196	00196_bunkbed	6	37	3	0.19991573193328804
906.564	0.09996175798369222	906564	43	image	4364	437	00437_dollhouse	6	37	4	0.1999610680686601
906.764	0.09996544201567303	906764	27	image	2716	272	00272_charger	6	37	5	0.19990971792503842
906.964	0.0999687719886424	906964	91	image	9117	912	00912_mousepad	6	37	6	0.19994779608168756
907.164	0.09995844202057924	907164	16	image	16194	1620	01620_wig	6	37	7	0.19992947590435506
907.364	0.09995514201727929	907364	67	image	6738	674	00674_headphones	6	37	8	0.1999480680715351
907.564	0.09998322801402537	907564	27	image	2749	275	00275_checkers	6	37	9	0.1999092599398864
907.764	0.09997180000209482	907764	15	image	15215	1522	01522_tree_trunk	6	37	10	0.19994895406489377
907.963	0.09997534201829694	907963	22	image	2232	224	00224_candelabra	6	37	11	0.19991790391941322
908.164	0.09996558599596028	908164	96	image	9619	962	00962_outlet	6	37	12	0.19995742409082595
908.363	0.09996451400729711	908363	48	image	4844	485	00485_enchilada	6	37	13	0.19992021792495507
908.564	0.09996967198821949	908564	10	image	10721	1073	01073_polar_bear	6	37	14	0.19994648207648424
908.763	0.09996547198898043	908763	15	image	15902	1591	01591_wasp	6	37	15	0.1999219179233478
908.964	0.09998608207752113	908964	61	image	6188	619	00619_grate	6	37	16	0.199936740060366
909.163	0.09996462801063899	909163	13	image	13811	1382	01382_stiletto	6	37	17	0.19993584593612468
909.364	0.09997647198906634	909364	11	image	11379	1138	01138_rat	6	37	18	0.19993889607940218
909.564	0.09996095798123861	909564	37	image	3779	378	00378_cranberry	6	37	19	0.1999433140081237
909.763	0.09997579999981099	909763	50	image	5085	509	00509_file1	6	37	20	0.1999118899111636
911.712	0.09998688795167254	911712	94	image	9406	941	00941_noodle	6	38	1	0.0
911.913	0.09997761400518357	911913	95	image	9513	952	00952_oil	6	38	2	0.1999551420158241
912.112	0.09997921400281484	912112	75	image	7500	750	00750_jewelry	6	38	3	0.19992134593849187
912.313	0.0999659859953681	912313	13	image	13717	1372	01372_statue	6	38	4	0.19995078207284678
912.512	0.09997111400662106	912512	10	image	10993	1100	01100_projector	6	38	5	0.19991401792503893
912.712	0.09996548599156085	912712	27	image	2780	278	00278_cherry	6	38	6	0.19995139608363388
912.912	0.09997141400526743	912912	65	image	6573	658	00658_handprint	6	38	7	0.1999188039189903
913.112	0.09995418599282857	913112	45	image	4511	452	00452_drawer	6	38	8	0.19996208207521704
913.312	0.0999678280131775	913312	15	image	1594	160	00160_bowling_ball	6	38	9	0.19991718991150265
913.512	0.09995749999870895	913512	95	image	9586	959	00959_otter	6	38	10	0.19994911008689087
913.712	0.0999654140068742	913712	47	image	4770	477	00477_egg_roll	6	38	11	0.19991930391915957
913.912	0.09995350000099279	913912	12	image	12653	1266	01266_shopping_cart	6	38	12	0.19995148207453894
914.112	0.09997058599401498	914112	15	image	15750	1575	01575_visor	6	38	13	0.19993180000165012
914.311	0.09997001400552108	914311	89	image	8988	899	00899_mole	6	38	14	0.19991861792368582
914.512	0.0999724719877122	914512	25	image	2591	260	00260_cement_mixer	6	38	15	0.19993679608160164
914.711	0.09998412800996448	914711	33	image	3354	336	00336_coil	6	38	16	0.1999221179248707
914.912	0.09996888599198428	914912	63	image	6332	634	00634_guitar	6	38	17	0.19995208207546966
915.111	0.09997281400865177	915111	22	image	2210	221	00221_camper	6	38	18	0.19991751792258583
915.312	0.09995859999980894	915312	54	image	5431	544	00544_flower	6	38	19	0.19995706807094393
915.512	0.0999682000001485	915512	15	image	15552	1556	01556_underwear	6	38	20	0.19993220000105794
917.411	0.09996528795454651	917411	90	image	9055	906	00906_moss	6	39	1	0.0
917.61	0.09997865798140992	917610	66	image	6611	662	00662_harness	6	39	2	0.19992965994242695
917.811	0.09997797198593616	917811	12	image	12267	1227	01227_scrambled_egg	6	39	3	0.1999456820776686
918.011	0.0999536859926593	918011	82	image	8244	825	00825_lip_balm	6	39	4	0.19995189999826835
918.21	0.0999607420162647	918210	51	image	513	52	00052_bag	6	39	5	0.19991440391822834
918.411	0.09996837198923458	918411	90	image	9052	906	00906_moss	6	39	6	0.19994441008748254
918.61	0.09996529999989434	918610	12	image	12775	1278	01278_shutter	6	39	7	0.19992233192897402
918.81	0.09997475798445521	918810	68	image	6872	688	00688_hobbyhorse	6	39	8	0.19994646807026584
919.01	0.09997594201558968	919010	14	image	14795	1480	01480_tinsel	6	39	9	0.19991368991395575
919.21	0.09996991400475963	919210	20	image	2034	204	00204_button2	6	39	10	0.19994988207690767
919.41	0.09997764201762038	919410	10	image	10613	1062	01062_platypus	6	39	11	0.19992160391848302
919.61	0.09997680000014952	919610	29	image	2969	297	00297_chive	6	39	12	0.199948996079911
919.81	0.09997291400577524	919810	39	image	3995	400	00400_cummerbund	6	39	13	0.1999169179252931
920.01	0.09997565602316172	920010	14	image	14266	1427	01427_sword	6	39	14	0.19994147198667633
920.209	0.09996112800945411	920209	14	image	14149	1415	01415_swab	6	39	15	0.19993944201996783
920.41	0.09997272801410872	920410	43	image	4370	437	00437_dollhouse	6	39	16	0.1999435820725921
920.609	0.0999715560246841	920609	13	image	13688	1369	01369_stapler	6	39	17	0.19992460391949862
920.81	0.09997517199008144	920810	51	image	5197	520	00520_firecracker	6	39	18	0.1999406100876513
921.009	0.09996292801224627	921009	15	image	15601	1561	01561_valve	6	39	19	0.19992821792402538
921.21	0.09996908599350718	921210	35	image	3544	355	00355_coop	6	39	20	0.19994498207597644
923.192	0.0999775159652927	923192	84	image	8433	844	00844_machete	6	40	1	0.0
923.392	0.09996865798166255	923392	15	image	15229	1523	01523_triangle	6	40	2	0.1999638840352418
923.592	0.09995920000073966	923592	11	image	11866	1187	01187_ruby	6	40	3	0.19992111792453215
923.792	0.0999593000015011	923792	37	image	3712	372	00372_couch	6	40	4	0.19994885406413232
923.992	0.09997521400509868	923992	66	image	6653	666	00666_hatbox	6	40	5	0.19991640391890542
924.192	0.09996398599469103	924192	93	image	9300	930	00930_nail_polish	6	40	6	0.19994809608033393
924.392	0.09996640000099433	924392	22	image	220	22	00022_ankle	6	40	7	0.19993558599526295
924.591	0.09997351400670595	924591	16	image	16209	1621	01621_wind_chimes	6	40	8	0.19991344593654503
924.792	0.09997818599367747	924792	11	image	11942	1195	01195_salad	6	40	9	0.19995236806789762
924.991	0.09997241400560597	924991	61	image	6172	618	00618_grass	6	40	10	0.19992601792546338
925.192	0.0999778859950311	925192	12	image	12148	1215	01215_scale	6	40	11	0.19994428207428427
925.391	0.09998148599333945	925391	96	image	9606	961	00961_outfit	6	40	12	0.19991334593942156
925.591	0.09996932801004732	925591	44	image	440	44	00044_axe	6	40	13	0.19993577198692947
925.791	0.09997870000006515	925791	255	target	n/a	n/a	n/a	6	40	14	0.1999360140071076
925.991	0.09995828599494416	925991	35	image	3550	355	00355_coop	6	40	15	0.19995708207352436
926.191	0.0999654140068742	926191	38	image	3861	387	00387_cross	6	40	16	0.19991960391780594
926.391	0.09996838599545299	926391	12	image	12	2	00002_abacus	6	40	17	0.19994079608295579
926.591	0.09998305798217189	926591	76	image	7684	769	00769_keyhole	6	40	18	0.1999167179237702
926.791	0.09997737002777285	926791	11	image	11397	1140	01140_rattle	6	40	19	0.19994331204725313
926.991	0.09997440000006463	926991	13	image	13496	1350	01350_spout	6	40	20	0.1999328879537643
928.907	0.09997900195958209	928907	13	image	13454	1346	01346_spinach	6	41	1	0.0
929.107	0.09997128599570715	929107	15	image	15574	1558	01558_urinal	6	41	2	0.19996252801138326
929.307	0.09998094201728236	929307	91	image	9164	917	00917_mud	6	41	3	0.19991163193117245
929.507	0.09994968991304631	929507	11	image	1191	120	00120_bison	6	41	4	0.1999619820744556
929.706	0.09996945602324558	929706	49	image	4934	494	00494_eyedropper	6	41	5	0.1999069039193273
929.907	0.09996548599519883	929907	13	image	13599	1360	01360_squirt_gun	6	41	6	0.1999595960805891
930.106	0.09997402801309363	930106	11	image	11583	1159	01159_ribbon	6	41	7	0.1999197039185674
930.307	0.09995948599316762	930307	71	image	7172	718	00718_hydrant	6	41	8	0.1999487960820261
930.506	0.09998394201829797	930506	99	image	9929	993	00993_parsley	6	41	9	0.19990750392025802
930.707	0.09995397198872524	930707	15	image	15526	1553	01553_ukulele	6	41	10	0.19996519607957453
930.906	0.09997422801461653	930906	10	image	10916	1092	01092_pothole	6	41	11	0.19991100391780492
931.106	0.09996431400577421	931106	12	image	12541	1255	01255_shell1	6	41	12	0.19994498207597644
931.306	0.09996935602248413	931306	86	image	864	87	00087_battery	6	41	13	0.1999188039189903
931.506	0.09995549999803188	931506	91	image	913	92	00092_bean	6	41	14	0.19996139608338126
931.706	0.09997188599299989	931706	13	image	13365	1337	01337_spareribs	6	41	15	0.19992321400422952
931.906	0.0999825140061148	931906	63	image	6344	635	00635_gum	6	41	16	0.19991681792453164
932.106	0.09996581400628202	932106	64	image	640	64	00064_banjo	6	41	17	0.1999497540637094
932.306	0.09996102801233064	932306	16	image	16231	1624	01624_windshield_wiper	6	41	18	0.1999273319306667
932.506	0.0999701159671531	932506	11	image	11389	1139	01139_ratchet	6	41	19	0.199951568069082
932.705	0.09997228403517511	932705	69	image	6948	695	00695_honeycomb	6	41	20	0.19991361792563112
934.638	0.09998370195899042	934638	14	image	14188	1419	01419_sweeper	6	42	1	0.0
934.839	0.09996049999972456	934839	16	image	16169	1617	01617_whiteboard	6	42	2	0.1999566700287687
935.038	0.09997999999905005	935038	92	image	9251	926	00926_nacho	6	42	3	0.19991403193125734
935.238	0.09997837198898196	935238	12	image	12702	1271	01271_shower	6	42	4	0.19994668207436916
935.438	0.09997132801436237	935438	10	image	1087	109	00109_berry	6	42	5	0.1999306899124349
935.638	0.09996780000074068	935638	96	image	9616	962	00962_outlet	6	42	6	0.19994171008875128
935.838	0.09997958599342383	935838	10	image	1022	103	00103_beet	6	42	7	0.19991204593679868
936.038	0.09997058599401498	936038	89	image	8946	895	00895_mixer	6	42	8	0.1999625540629495
936.238	0.09998128599545453	936238	11	image	1171	118	00118_birdhouse	6	42	9	0.19992519999868819
936.438	0.09998041400467628	936438	14	image	14780	1478	01478_tile	6	42	10	0.19991581792783109
936.638	0.09995350000099279	936638	61	image	6133	614	00614_granola	6	42	11	0.19996616806747625
936.837	0.09996181400492787	936837	15	image	15065	1507	01507_towel_rack	6	42	12	0.19991163193117245
937.038	0.09995660391723504	937038	32	image	3284	329	00329_cocktail	6	42	13	0.1999439820756379
937.237	0.09998077198906685	937237	71	image	7145	715	00715_hula_hoop	6	42	14	0.19992095994166448
937.438	0.09996680000040215	937438	31	image	3171	318	00318_clothes	6	42	15	0.19994534005672904
937.637	0.09995942801106139	937637	83	image	8310	831	00831_lock	6	42	16	0.1999331039187382
937.838	0.09996688599494519	937838	48	image	4800	480	00480_eggplant	6	42	17	0.1999372820755525
938.037	0.09997035602282267	938037	83	image	8344	835	00835_loincloth	6	42	18	0.19992831792478682
938.238	0.09995660000276985	938238	15	image	15744	1575	01575_visor	6	42	19	0.19995488207496237
938.437	0.09997621400543721	938437	10	image	10146	1015	01015_penguin	6	42	20	0.19991063193083392
940.353	0.09997131596537656	940353	32	image	3235	324	00324_coal	6	43	1	0.0
940.553	0.09996210000099381	940553	40	image	4007	401	00401_cup	6	43	2	0.1999530840330408
940.753	0.09996350000074017	940753	66	image	6659	666	00666_hatbox	6	43	3	0.19993818599323276
