onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
894.733	0.09997231294255471	894733	17	image	1737	174	00174_breadstick	12	36	18	0.19993251883715857
894.933	0.09996719999980996	894933	29	image	2953	296	00296_chisel	12	36	19	0.19995006822500727
895.133	0.09998382940830197	895133	10	image	10618	1062	01062_platypus	12	36	20	0.19990513177253888
897.166	0.09998608353635063	897166	38	image	3831	384	00384_cream	12	37	1	0.0
897.366	0.09996310000133235	897366	17	image	1735	174	00174_breadstick	12	37	2	0.19997082587724435
897.565	0.09998152588013909	897565	76	image	7680	768	00768_keyboard	12	37	3	0.19990404471900547
897.766	0.09997747412126046	897766	15	image	15762	1577	01577_wafer	12	37	4	0.199949881160137
897.965	0.0999592388216115	897965	76	image	7662	767	00767_key	12	37	5	0.19993200589669868
898.166	0.09995730000082403	898166	10	image	10291	1030	01030_phone_booth	12	37	6	0.199949568224838
898.365	0.09996661293916986	898365	94	image	9407	941	00941_noodle	12	37	7	0.19991074471909087
898.565	0.09997568705875892	898565	27	image	2708	271	00271_charcoal	12	37	8	0.1999497552824323
898.765	0.0999631388222042	898765	12	image	12644	1265	01265_shopping_basket	12	37	9	0.19992971883402788
898.965	0.09996139999930165	898965	14	image	14033	1404	01404_subway	12	37	10	0.19994466822390677
899.165	0.09996735176173388	899165	91	image	919	92	00092_bean	12	37	11	0.19991753177600913
899.365	0.09997030000158702	899365	12	image	12657	1266	01266_shopping_cart	12	37	12	0.19994746822339948
899.565	0.09996592588140629	899565	13	image	13719	1372	01372_statue	12	37	13	0.19992634471782367
899.765	0.09996481294001569	899765	55	image	5559	556	00556_footprint	12	37	14	0.19994985528319376
899.964	0.09996832588512916	899964	15	image	15686	1569	01569_vest	12	37	15	0.1999178317746555
900.165	0.09996031293849228	900165	11	image	11687	1169	01169_rock	12	37	16	0.1999475682277989
900.364	0.09995962588436669	900364	15	image	15863	1587	01587_warthog	12	37	17	0.1999198447119852
900.564	0.0999731999982032	900564	97	image	9791	980	00980_pants	12	37	18	0.1999221000005491
900.765	0.09998696470211144	900765	14	image	14771	1478	01478_tile	12	37	19	0.19994169058190892
900.965	0.09997143881992088	900965	93	image	9333	934	00934_neck	12	37	20	0.19995166470471304
902.93	0.099979622355022	902930	10	image	10840	1084	01084_pool_table	12	38	1	0.0
903.131	0.09996360000150162	903131	14	image	14690	1469	01469_thimble	12	38	2	0.19995936469786102
903.331	0.09997247411956778	903331	11	image	11975	1198	01198_sand	12	38	3	0.1999278129405866
903.53	0.09997902587929275	903530	15	image	15156	1516	01516_trap	12	38	4	0.19991263177871588
903.731	0.09995440000056988	903731	13	image	13692	1370	01370_star_fruit	12	38	5	0.19996246822120156
903.93	0.09997628705968964	903930	16	image	16235	1624	01624_windshield_wiper	12	38	6	0.19990405765929609
904.13	0.09995531883396325	904130	16	image	16197	1620	01620_wig	12	38	7	0.1999544294012594
904.33	0.09996582588428282	904330	12	image	12535	1254	01254_shelf	12	38	8	0.1999286317732185
904.53	0.09996538706036517	904530	54	image	5465	547	00547_flypaper	12	38	9	0.19994776822568383
904.73	0.09997273882254376	904730	87	image	8769	877	00877_meat_grinder	12	38	10	0.19990764471731381
904.93	0.09997990000192658	904930	11	image	11362	1137	01137_ramp	12	38	11	0.19994934234273387
905.129	0.09997831294094794	905129	13	image	13939	1394	01394_strainer	12	38	12	0.1999208317756711
905.329	0.09997661293891724	905329	12	image	12126	1213	01213_scaffold	12	38	13	0.19993358706051367
905.53	0.09997132587886881	905530	74	image	7448	745	00745_jellyfish	12	38	14	0.19994589410634944
905.73	0.09997661294255522	905730	12	image	12360	1236	01236_seahorse	12	38	15	0.19993947411785484
905.929	0.09997781294077868	905929	15	image	1593	160	00160_bowling_ball	12	38	16	0.1999144705987419
906.13	0.09997840000141878	906130	97	image	9744	975	00975_palm_tree	12	38	17	0.19995434234078857
906.329	0.09998182588242344	906329	49	image	4955	496	00496_eyepiece	12	38	18	0.19991884471528465
906.53	0.09997322588242241	906530	14	image	14085	1409	01409_sunflower	12	38	19	0.19994476822466822
906.729	0.09996661294280784	906729	39	image	3910	391	00391_crown	12	38	20	0.1999327317753341
908.762	0.09997289647799334	908762	47	image	4774	478	00478_eggbeater	12	39	1	0.0
908.962	0.0999517188356549	908962	49	image	4921	493	00493_eye_patch	12	39	2	0.1999608388177876
909.162	0.09997680000014952	909162	68	image	6804	681	00681_hedgehog	12	39	3	0.1999115447179065
909.362	0.09995983881890425	909362	90	image	9007	901	00901_mongoose	12	39	4	0.19995224234298803
909.561	0.09996732588115265	909561	63	image	636	64	00064_banjo	12	39	5	0.19992314471528516
909.762	0.09997858705901308	909762	29	image	2939	294	00294_chipmunk	12	39	6	0.19994186822441407
909.961	0.09996212588521303	909961	93	image	933	94	00094_beanie	12	39	7	0.19992963177355705
910.162	0.09996939999837196	910162	58	image	587	59	00059_bamboo	12	39	8	0.19994186822805204
910.361	0.09996051294001518	910361	83	image	832	84	00084_baton1	12	39	9	0.19992624471706222
910.562	0.09996130000217818	910562	61	image	6131	614	00614_granola	12	39	10	0.19994815528116305
910.761	0.09997141293933964	910761	84	image	8461	847	00847_magnet	12	39	11	0.1999130447184143
910.961	0.0999557129398454	910961	34	image	3490	349	00349_contact_lens	12	39	12	0.1999577552815026
911.161	0.09997078706146567	911161	15	image	1569	157	00157_bow3	12	39	13	0.1999157576574362
911.361	0.09997030000158702	911361	13	image	13182	1319	01319_soap	12	39	14	0.19994924234197242
911.561	0.09996825176494895	911561	66	image	6678	668	00668_hawk	12	39	15	0.19992071883461904
911.761	0.09996691293781623	911761	96	image	9697	970	00970_paint	12	39	16	0.19994946822771453
911.961	0.09996785176190315	911961	11	image	11320	1132	01132_rain_gauge	12	39	17	0.1999115317739779
912.161	0.09997468705842039	912161	15	image	15030	1503	01503_totem_pole	12	39	18	0.199947681165213
912.36	0.09998806470321142	912360	11	image	1122	113	00113_binder	12	39	19	0.1999204317726253
912.561	0.09995853177315439	912561	11	image	11919	1192	01192_safety_pin	12	39	20	0.19995006822864525
914.627	0.09998384823848028	914627	45	image	4540	454	00454_dresser	12	40	1	0.0
914.827	0.09998149999955785	914827	52	image	5214	522	00522_firetruck	12	40	2	0.19995395176010788
915.026	0.09997661293891724	915026	14	image	14683	1469	01469_thimble	12	40	3	0.19992561883555027
915.227	0.099971761177585	915227	10	image	10749	1075	01075_pole	12	40	4	0.19994259410668747
915.426	0.0999719258834375	915426	99	image	9926	993	00993_parsley	12	40	5	0.19992570589238312
915.627	0.09996469999896362	915627	16	image	16211	1622	01622_window	12	40	6	0.1999549682259385
915.826	0.09997091294280835	915826	38	image	3829	383	00383_crayon	12	40	7	0.19991544471486122
916.026	0.09996652587869903	916026	83	image	8396	840	00840_lumber	12	40	8	0.19994505528666195
916.226	0.09996971293730894	916226	47	image	4715	472	00472_earring	12	40	9	0.19991815765752108
916.426	0.09996890000184067	916426	16	image	16258	1626	01626_wine_bottle	12	40	10	0.19995665528040263
916.626	0.0999840000004042	916626	23	image	237	24	00024_ant	12	40	11	0.19990657059679506
916.826	0.09998066117987037	916826	10	image	10297	1030	01030_phone_booth	12	40	12	0.19994864234467968
917.026	0.09996383882389637	917026	96	image	9606	961	00961_outfit	12	40	13	0.19993221883487422
917.226	0.09994915765491896	917226	86	image	8639	864	00864_marker	12	40	14	0.19994348116597394
917.425	0.09997611294238595	917425	88	image	8874	888	00888_milk	12	40	15	0.1999171188326727
917.626	0.0999593000015011	917626	64	image	6445	645	00645_hairbrush	12	40	16	0.19996345528488746
917.825	0.09997462588580674	917825	97	image	9702	971	00971_paintbrush	12	40	17	0.19991254471460707
918.026	0.09996529999989434	918026	80	image	8013	802	00802_leech	12	40	18	0.19994496822619112
918.225	0.09996401294120005	918225	13	image	13945	1395	01395_strap	12	40	19	0.19992893177550286
918.426	0.09997952587946202	918426	10	image	10729	1073	01073_polar_bear	12	40	20	0.19993256822635885
920.425	0.09996571293959278	920425	80	image	8020	802	00802_leech	12	41	1	0.0
920.625	0.09995545765559655	920625	16	image	16167	1617	01617_whiteboard	12	41	2	0.1999604458687827
920.824	0.09997707764341612	920824	10	image	10766	1077	01077_polisher	12	41	3	0.19990160236920929
921.025	0.09997756118173129	921025	13	image	13844	1385	01385_stir_fry	12	41	4	0.19994819410567288
921.224	0.09998242587971617	921224	14	image	1422	143	00143_bomb	12	41	5	0.19991691883842577
921.425	0.09996849999879487	921425	67	image	6706	671	00671_headdress	12	41	6	0.19996026822263957
921.624	0.09997442588064587	921624	11	image	11835	1184	01184_roulette_wheel	12	41	7	0.1999109447169758
921.825	0.09997328705867403	921825	35	image	3541	355	00355_coop	12	41	8	0.1999540423421422
922.024	0.09995450000133133	922024	94	image	9406	941	00941_noodle	12	41	9	0.19993255765803042
922.224	0.09997060000023339	922224	89	image	89	9	00009_airboat	12	41	10	0.19993324234019383
922.424	0.09997159999693395	922424	15	image	15018	1502	01502_tostada	12	41	11	0.19991625766124343
922.624	0.09997707411821466	922624	11	image	11155	1116	01116_quesadilla	12	41	12	0.19995236822069273
922.824	0.09996663882338908	922824	10	image	10724	1073	01073_polar_bear	12	41	13	0.19991970589398989
923.024	0.09996780352230417	923024	32	image	3276	328	00328_cockroach	12	41	14	0.19995219058182556
923.224	0.09998312588140834	923224	68	image	6821	683	00683_helmet	12	41	15	0.19991522236159653
923.424	0.09997309647587826	923424	17	image	1706	171	00171_brake	12	41	16	0.19994926822255366
923.624	0.09997948706222815	923624	15	image	15213	1522	01522_tree_trunk	12	41	17	0.19992175765582942
923.823	0.09995830000116257	923823	95	image	9560	956	00956_orangutan	12	41	18	0.1999403482368507
924.024	0.09998660352357547	924024	15	image	15868	1587	01587_warthog	12	41	19	0.19993377764330944
924.223	0.09996031294213026	924223	14	image	14184	1419	01419_sweeper	12	41	20	0.19993610941673978
926.323	0.09999020941904746	926323	16	image	16300	1630	01630_wire	12	42	1	0.0
926.523	0.09996818705985788	926523	80	image	807	81	00081_bathmat	12	42	2	0.1999582517601084
926.722	0.0999816000003193	926722	80	image	8026	803	00803_leek	12	42	3	0.19991871883394197
926.923	0.09997421294247033	926923	43	image	4329	433	00433_dogfood	12	42	4	0.19994866822526092
927.122	0.09997175176249584	927122	38	image	3872	388	00388_crossbow	12	42	5	0.19992583177736378
927.323	0.0999729999966803	927323	95	image	959	96	00096_beard	12	42	6	0.1999458682257682
927.523	0.09996289999980945	927523	83	image	834	84	00084_baton1	12	42	7	0.19993849999809754
927.722	0.0999758258840302	927722	13	image	13314	1332	01332_soy_sauce	12	42	8	0.19991651883537997
927.922	0.09997441294035525	927922	90	image	9005	901	00901_mongoose	12	42	9	0.19993148705907515
928.122	0.09997256470524007	928122	39	image	3950	395	00395_crystal2	12	42	10	0.19994741646223702
928.322	0.09997309999744175	928322	95	image	9582	959	00959_otter	12	42	11	0.19993546470504953
928.522	0.09997701294196304	928522	12	image	12130	1213	01213_scaffold	12	42	12	0.19992064471443882
928.722	0.09996408705774229	928722	12	image	12449	1245	01245_sewing_machine	12	42	13	0.19995148116504424
928.922	0.09997123882203596	928922	26	image	2628	263	00263_cereal	12	42	14	0.19991840589500498
929.122	0.09995799647731474	929122	84	image	8495	850	00850_mail	12	42	15	0.19995386822483852
929.322	0.09997315528744366	929322	12	image	12408	1241	01241_seismograph	12	42	16	0.19991954471333884
929.522	0.09996725176097243	929522	19	image	1960	196	00196_bunkbed	12	42	17	0.19994695528657758
929.722	0.09996538706036517	929722	48	image	4857	486	00486_engine	12	42	18	0.1999337999986892
929.921	0.09996953882364323	929921	14	image	14423	1443	01443_tank2	12	42	19	0.19992033177550184
930.122	0.09996613882321981	930122	31	image	3170	317	00317_closet	12	42	20	0.19994298116580467
932.138	0.09999270941625582	932138	96	image	9625	963	00963_oven	12	43	1	0.0
932.338	0.09995987059664913	932338	81	image	8168	817	00817_lifesaver	12	43	2	0.19996753882151097
932.537	0.09998387411906151	932537	53	image	531	54	00054_bagpipe	12	43	3	0.19990647059603361
932.738	0.09996030000183964	932738	16	image	1649	165	00165_boy	12	43	4	0.1999665164621547
932.938	0.09997218706121203	932938	49	image	4953	496	00496_eyepiece	12	43	5	0.19992672587977722
933.137	0.09997141293933964	933137	14	image	14417	1442	01442_tank1	12	43	6	0.19991123177896952
933.338	0.09996711294297711	933338	95	image	9516	952	00952_oil	12	43	7	0.19995185528023285
933.537	0.09997303881755215	933537	53	image	5365	537	00537_flask	12	43	8	0.1999171447205299
933.737	0.09997488705994328	933737	26	image	2647	265	00265_chair	12	43	9	0.19995385528090992
933.937	0.09995111294119852	933937	30	image	3065	307	00307_cinnamon	12	43	10	0.19993674471697886
934.137	0.09996540000065579	934137	95	image	9590	959	00959_otter	12	43	11	0.19994076822331408
934.337	0.09996273882279638	934337	92	image	9233	924	00924_mustache	12	43	12	0.19991891883546486
934.537	0.09995861294009956	934537	13	image	13125	1313	01313_snowball	12	43	13	0.19994688116275938
934.737	0.09996838706138078	934737	10	image	10470	1047	01047_pinecone	12	43	14	0.1999326870609366
934.936	0.09998648705732194	934936	38	image	3827	383	00383_crayon	12	43	15	0.19990774471807526
935.137	0.09998419058319996	935137	71	image	7116	712	00712_hourglass	12	43	16	0.19994655175833032
935.336	0.09998223882575985	935336	13	image	13673	1368	01368_staple_gun	12	43	17	0.19992612235728302
935.537	0.09997651294179377	935537	11	image	1146	115	00115_bird	12	43	18	0.19994876822602237
935.736	0.09997251294043963	935736	98	image	9882	989	00989_parachute	12	43	19	0.19992803177592577
935.937	0.09996360000150162	935937	36	image	3642	365	00365_cornmeal	12	43	20	0.1999504811647057
937.936	0.09997206117623136	937936	16	image	16478	1648	01648_yo-yo	12	44	1	0.0
938.136	0.0999683870577428	938136	25	image	2533	254	00254_catfish	12	44	2	0.19995586470031412
938.335	0.09995792588597396	938335	24	image	2444	245	00245_cardinal	12	44	3	0.1999198317716946
938.536	0.09996278706239536	938536	16	image	16184	1619	01619_wick	12	44	4	0.19994766822492238
938.735	0.09997130000192556	938735	18	image	1879	188	00188_buckle	12	44	5	0.19991097059755703
938.936	0.09997179999845685	938936	14	image	1486	149	00149_bookshelf	12	44	6	0.19994492940531927
939.135	0.09995903882008861	939135	23	image	2313	232	00232_cannonball	12	44	7	0.19993244471697835
939.336	0.09996231293916935	939336	99	image	9928	993	00993_parsley	12	44	8	0.19995005528107868
939.535	0.09997123882203596	939535	11	image	11130	1113	01113_puppet	12	44	9	0.19991805765675963
939.736	0.09997516117800842	939736	14	image	14551	1456	01456_teddy_bear	12	44	10	0.1999396811661427
939.935	0.0999711517652031	939935	92	image	9296	930	00930_nail_polish	12	44	11	0.19992359295065398
940.135	0.09996731294086203	940135	15	image	15841	1585	01585_walrus	12	44	12	0.1999527552870859
940.335	0.09994573882067925	940335	12	image	12242	1225	01225_scorpion	12	44	13	0.1999351447157096
940.535	0.09996410000167089	940535	31	image	3110	311	00311_clay	12	44	14	0.19993696822348284
940.735	0.09996850000243285	940735	21	image	2197	220	00220_camera_lens	12	44	15	0.19990855765718152
940.935	0.09996382587996777	940935	28	image	2866	287	00287_chihuahua	12	44	16	0.19995902940354426
941.134	0.09997096470397082	941134	40	image	402	41	00041_asparagus	12	44	17	0.19990624471392948
941.335	0.09996668705935008	941335	73	image	7322	733	00733_insole	12	44	18	0.1999542552875937
941.534	0.09996962588411407	941534	11	image	11080	1108	01108_pulpit	12	44	19	0.19992044471291592
941.735	0.09997458706129692	941735	12	image	12456	1246	01246_shaker	12	44	20	0.19994818116538227
944.567	0.09998090941735427	944567	29	image	2973	298	00298_chocolate	12	45	1	0.0
944.767	0.09996901293925475	944767	57	image	5703	571	00571_furnace	12	45	2	0.1999532388181251
944.967	0.09995902588343597	944967	44	image	440	44	00044_axe	12	45	3	0.19992774471393204
945.167	0.09995608705867198	945167	12	image	12457	1246	01246_shaker	12	45	4	0.19994988116741297
945.366	0.09997531293993234	945366	15	image	15658	1566	01566_velcro	12	45	5	0.19990623177727684
945.566	0.09996640000099433	945566	10	image	10281	1029	01029_phone	12	45	6	0.1999439870560309
945.767	0.09996577764104586	945767	10	image	10918	1092	01092_pothole	12	45	7	0.1999466905836016
945.967	0.0999799611781782	945967	26	image	2621	263	00263_cereal	12	45	8	0.19992590352194384
946.166	0.09997701294196304	946166	90	image	9007	901	00901_mongoose	12	45	9	0.19992041883597267
946.367	0.09996640000099433	946367	93	image	9355	936	00936_needle	12	45	10	0.1999618552836182
946.566	0.09997251294043963	946566	14	image	14182	1419	01419_sweeper	12	45	11	0.19991893177575548
946.767	0.09996708706239588	946767	14	image	14440	1444	01444_tape	12	45	12	0.19994836822297657
946.966	0.09996052588394377	946966	14	image	14648	1465	01465_test_tube	12	45	13	0.1999178317746555
947.166	0.09997288705926621	947166	25	image	2599	260	00260_cement_mixer	12	45	14	0.19994786822644528
947.366	0.09997653882601298	947366	12	image	12707	1271	01271_shower	12	45	15	0.19992053177338676
947.566	0.09995510000226204	947566	41	image	4129	413	00413_dashboard	12	45	16	0.19995296822526143
947.766	0.09997508706146618	947766	40	image	4050	405	00405_curtain	12	45	17	0.19991165765895857
947.966	0.09995491293739178	947966	11	image	11863	1187	01187_ruby	12	45	18	0.19995764234408853
