onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
870.033	0.09996590000082506	870033	35	image	3545	355	00355_coop	9	32	7	0.19992441426074947
870.233	0.09998034284944879	870233	44	image	4401	441	00441_donkey	9	32	8	0.19993821431489778
870.433	0.09996117143600713	870433	14	image	14524	1453	01453_teabag	9	32	9	0.19993087140028365
870.633	0.09996518571279012	870633	43	image	438	44	00044_axe	9	32	10	0.19995118573569926
870.832	0.09997669999938807	870832	12	image	12780	1278	01278_shutter	9	32	11	0.19990874284121674
871.033	0.09996809999938705	871033	61	image	6189	619	00619_grate	9	32	12	0.19995095715785283
871.232	0.09996899999896414	871232	14	image	14319	1432	01432_tablecloth	9	32	13	0.19992172855199897
871.433	0.09996198571025161	871433	51	image	513	52	00052_bag	9	32	14	0.1999551857370534
871.633	0.0999701857144828	871633	46	image	4609	461	00461_duct	9	32	15	0.19992808571259957
871.832	0.09996738571135211	871832	61	image	6103	611	00611_grain	9	32	16	0.19992604283834225
872.032	0.09998098571304581	872032	99	image	996	100	00100_bee	9	32	17	0.1999377571628429
872.232	0.09995564286145964	872232	44	image	4440	444	00444_doorbell	9	32	18	0.19993269997576135
872.432	0.09995891428843606	872432	51	image	5129	513	00513_filter	9	32	19	0.19994710002356442
872.632	0.09996131428488297	872632	20	image	204	21	00021_anchor	9	32	20	0.1999167142639635
874.465	0.09998141427786322	874465	71	image	719	72	00072_barrel	9	33	1	0.0
874.665	0.09995778571465053	874665	16	image	16192	1620	01620_wig	9	33	2	0.19996437143709045
874.864	0.09997270000167191	874864	83	image	8391	840	00840_lumber	9	33	3	0.1999172428404563
875.065	0.0999832571396837	875065	11	image	11277	1128	01128_radio	9	33	4	0.1999350857367972
875.264	0.09997635714535136	875264	17	image	1726	173	00173_brass_knuckles	9	33	5	0.19992947140417527
875.465	0.0999645000010787	875465	14	image	14796	1480	01480_tinsel	9	33	6	0.19995181430931552
875.664	0.09997162857325748	875664	40	image	4041	405	00405_curtain	9	33	7	0.19991211426167865
875.865	0.09995408569011488	875865	12	image	12476	1248	01248_shaving_cream	9	33	8	0.19995217144969502
876.064	0.09996382857207209	876064	15	image	1580	158	00158_bowl	9	33	9	0.19992619997719885
876.264	0.099967585712875	876264	11	image	11834	1184	01184_roulette_wheel	9	33	10	0.19993182857433567
876.464	0.09997434285833151	876464	12	image	12775	1278	01278_shutter	9	33	11	0.19994452858736622
876.664	0.09996408571169013	876664	73	image	7333	734	00734_iron	9	33	12	0.199935557149729
876.864	0.09997191428556107	876864	11	image	11398	1140	01140_rattle	9	33	13	0.19991979997575982
877.064	0.09996127142585465	877064	41	image	415	42	00042_avocado	9	33	14	0.1999519000237342
877.264	0.09997579999981099	877264	42	image	42	5	00005_air_conditioner	9	33	15	0.19991531426057918
877.464	0.09996438571397448	877464	58	image	5859	586	00586_gear	9	33	16	0.19995737144927261
877.663	0.0999755142875074	877663	99	image	9941	995	00995_pastry	9	33	17	0.19990671426421613
877.864	0.09998667143736384	877864	15	image	1550	155	00155_bow1	9	33	18	0.1999527857369685
878.063	0.09996551428412204	878063	78	image	7855	786	00786_lamp	9	33	19	0.19992781426481088
878.264	0.09996827142458642	878264	10	image	10078	1008	01008_peeler	9	33	20	0.19993681431151344
880.163	0.09996987141130376	880163	17	image	17	2	00002_abacus	9	34	1	0.0
880.363	0.09996607142602443	880363	15	image	15558	1556	01556_underwear	9	34	2	0.19995287143683527
880.563	0.0999547999999777	880563	13	image	13261	1327	01327_sombrero	9	34	3	0.1999390714263427
880.762	0.09997101428598398	880762	29	image	2994	300	00300_christmas_tree	9	34	4	0.1999133142635401
880.963	0.09996167142526247	880963	34	image	3411	342	00342_combination_lock	9	34	5	0.19994880002559512
881.163	0.09996830000090995	881163	88	image	8880	888	00888_milk	9	34	6	0.1999390857090475
881.362	0.09997178571575205	881362	10	image	10449	1045	01045_pine_tree	9	34	7	0.1999176571262069
881.562	0.09996712857537204	881562	45	image	458	46	00046_backdrop	9	34	8	0.19992797142549534
881.762	0.09998181428818498	881762	49	image	4964	497	00497_face	9	34	9	0.1999309999991965
881.963	0.09995758569129976	881963	13	image	13438	1344	01344_spider	9	34	10	0.19994728573874454
882.162	0.09997310000107973	882162	15	image	15226	1523	01523_triangle	9	34	11	0.19991772855064482
882.362	0.09997270000167191	882362	13	image	13856	1386	01386_stirrup	9	34	12	0.19995545715937624
882.562	0.09996962857621838	882562	14	image	14418	1442	01442_tank1	9	34	13	0.19991642855165992
882.762	0.09996727142424788	882762	48	image	4815	482	00482_elbow	9	34	14	0.19995070002551074
882.962	0.0999620714392222	882962	10	image	10616	1062	01062_platypus	9	34	15	0.19992717140121385
883.162	0.09997585713790613	883162	90	image	9054	906	00906_moss	9	34	16	0.1999392285979411
883.362	0.09997682857283507	883362	14	image	14418	1442	01442_tank1	9	34	17	0.19991867140197428
883.562	0.09997525713333744	883562	32	image	3243	325	00325_coaster	9	34	18	0.19995471431320766
883.761	0.09996125715042581	883761	40	image	403	41	00041_asparagus	9	34	19	0.19992607140011387
883.962	0.09996219999811728	883962	49	image	4967	497	00497_face	9	34	20	0.19994322859929525
885.944	0.09997498570373864	885944	14	image	14224	1423	01423_swing	9	35	1	0.0
886.145	0.0999679857159208	886145	16	image	16254	1626	01626_wine_bottle	9	35	2	0.19995857143658213
886.344	0.09997340001064003	886344	46	image	4698	470	00470_ear	9	35	3	0.19991639996806043
886.545	0.09996204283015686	886545	16	image	16185	1619	01619_wick	9	35	4	0.19994382860750193
886.744	0.09997355713858269	886744	96	image	9626	963	00963_oven	9	35	5	0.1999277571158018
886.944	0.09997228571592132	886944	11	image	11925	1193	01193_saffron	9	35	6	0.19993954288293025
887.144	0.09997837142509525	887144	11	image	11639	1164	01164_ring	9	35	7	0.19992062855089898
887.344	0.0999684000016714	887344	14	image	14265	1427	01427_sword	9	35	8	0.19995374287464074
887.544	0.09996740000133286	887544	20	image	2078	208	00208_cactus	9	35	9	0.19993531428917777
887.744	0.0999795714233187	887744	11	image	11927	1193	01193_saffron	9	35	10	0.19991325712908292
887.944	0.09996878571473644	887944	16	image	16030	1603	01603_weasel	9	35	11	0.19996092858127668
888.144	0.0999688428673835	888144	13	image	13036	1304	01304_sloth	9	35	12	0.19992629999978817
888.343	0.09996282857537153	888343	40	image	402	41	00041_asparagus	9	35	13	0.19992491426455672
888.544	0.09996797142230207	888544	27	image	2765	277	00277_cheesecake	9	35	14	0.19994611431320664
888.743	0.09997952857520431	888743	11	image	11141	1115	01115_quad	9	35	15	0.19991669997398276
888.943	0.09995798571617343	888943	25	image	2540	254	00254_catfish	9	35	16	0.1999534999995376
889.143	0.09996340001453063	889143	95	image	9522	953	00953_oilcan	9	35	17	0.19993278572655981
889.344	0.09997379999913392	889344	29	image	2900	290	00290_chin	9	35	18	0.19993548572529107
889.543	0.09998091428496991	889543	76	image	7648	765	00765_keg	9	35	19	0.1999139142644708
889.743	0.09996461429182091	889743	30	image	3068	307	00307_cinnamon	9	35	20	0.1999573857319774
891.709	0.09997609998754342	891709	14	image	14567	1457	01457_tee	9	36	1	0.0
891.909	0.09996730000057141	891909	14	image	14427	1443	01443_tank2	9	36	2	0.19995885714888573
892.109	0.09997257143550087	892109	33	image	3335	334	00334_coffee_table	9	36	3	0.19992112855106825
892.309	0.09996367142593954	892309	20	image	2046	205	00205_cabbage	9	36	4	0.19994480002424098
892.509	0.09997271428801469	892509	76	image	7652	766	00766_ketchup	9	36	5	0.1999234999748296
892.709	0.09997298571761348	892709	27	image	2770	277	00277_cheesecake	9	36	6	0.19994478573426022
892.909	0.0999666999996407	892909	73	image	7305	731	00731_ink	9	36	7	0.1999133428435016
893.109	0.09997677142746397	893109	14	image	14714	1472	01472_throne	9	36	8	0.19994648573265295
893.308	0.09997145714805811	893308	42	image	4238	424	00424_dip	9	36	9	0.1999200856917014
893.509	0.09996410000167089	893509	12	image	12066	1207	01207_sauce	9	36	10	0.19995748573273886
893.708	0.09997241428936832	893708	64	image	6490	649	00649_hairspray	9	36	11	0.19991852855309844
893.909	0.09997377142644837	893909	16	image	16181	1619	01619_wick	9	36	12	0.1999474714466487
894.108	0.09995905715186382	894108	10	image	10987	1099	01099_prism	9	36	13	0.1999247142666718
894.309	0.09996777142441715	894309	12	image	12387	1239	01239_seatbelt	9	36	14	0.19994400002542534
894.508	0.09997965714865131	894508	34	image	3487	349	00349_contact_lens	9	36	15	0.19991691426184843
894.708	0.09997498571465258	894708	10	image	10144	1015	01015_penguin	9	36	16	0.1999474714466487
894.908	0.09997262857723399	894908	40	image	4005	401	00401_cup	9	36	17	0.19992078568975558
895.108	0.09997468570873025	895108	16	image	16086	1609	01609_wetsuit	9	36	18	0.1999497000251722
895.308	0.09997642857706524	895308	13	image	13134	1314	01314_snowboard	9	36	19	0.19992019997516763
895.508	0.09995921426525456	895508	14	image	14359	1436	01436_taco	9	36	20	0.1999510000241571
897.457	0.0999754999866127	897457	15	image	1550	155	00155_bow1	9	37	1	0.0
897.658	0.09996078569020028	897658	94	image	9400	940	00940_noisemaker	9	37	2	0.19994508572563063
897.857	0.09996224286442157	897857	15	image	15225	1523	01523_triangle	9	37	3	0.1999280999734765
898.057	0.09997508571541402	898057	17	image	1722	173	00173_brass_knuckles	9	37	4	0.19994318573662895
898.257	0.0999784857085615	898257	42	image	4294	430	00430_diskette	9	37	5	0.19991449997905875
898.457	0.09996504287119024	898457	14	image	14100	1410	01410_sunglasses	9	37	6	0.19995098572326242
898.657	0.09997199999997974	898657	20	image	2032	204	00204_button2	9	37	7	0.19992502856257488
898.857	0.0999632857128745	898857	63	image	6321	633	00633_guinea_pig	9	37	8	0.19994700002280297
899.057	0.09996932857393404	899057	14	image	14528	1453	01453_teabag	9	37	9	0.1999113999772817
899.257	0.09997237142306403	899257	13	image	1376	138	00138_board_game	9	37	10	0.19995310002559563
899.456	0.09997132857824909	899456	80	image	8023	803	00803_leek	9	37	11	0.19992229997296818
899.657	0.09996958571355208	899657	10	image	10337	1034	01034_pickle	9	37	12	0.19994860002407222
899.856	0.09996994286120753	899856	16	image	1631	164	00164_boxing_gloves	9	37	13	0.19992059997821343
900.057	0.09996737142500933	900057	13	image	13591	1360	01360_squirt_gun	9	37	14	0.19994311430855305
900.256	0.09996152857638663	900256	11	image	11805	1181	01181_rope	9	37	15	0.19992649997584522
900.457	0.09995569999955478	900457	33	image	3341	335	00335_coffin	9	37	16	0.199955471449357
900.657	0.09997522858611774	900657	37	image	3718	372	00372_couch	9	37	17	0.19993370000156574
900.856	0.09996148571372032	900856	48	image	4853	486	00486_engine	9	37	18	0.1999146571251913
901.056	0.0999767571411212	901056	95	image	9557	956	00956_orangutan	9	37	19	0.19994527144808671
901.256	0.09998430000268854	901256	15	image	15211	1522	01522_tree_trunk	9	37	20	0.1999124999747437
903.205	0.0999828857020475	903205	57	image	5706	571	00571_furnace	9	38	1	0.0
903.406	0.09997310000107973	903406	33	image	3369	337	00337_coin	9	38	2	0.1999577285751002
903.605	0.09997361428759177	903605	57	image	5748	575	00575_garbage	9	38	3	0.19992381426345673
903.805	0.0999454714001331	903805	11	image	11601	1161	01161_rickshaw	9	38	4	0.19995127145011793
904.005	0.09998742858442711	904005	65	image	6558	656	00656_handle	9	38	5	0.1999087571275595
904.205	0.09997915713756811	904205	94	image	9408	941	00941_noodle	9	38	6	0.1999467857349373
904.405	0.09998028571135364	904405	11	image	11002	1101	01101_propeller	9	38	7	0.19991811426370987
904.605	0.099952785687492	904605	10	image	10142	1015	01015_penguin	9	38	8	0.1999574571600533
904.805	0.0999704428613768	904805	12	image	12946	1295	01295_skull	9	38	9	0.1999186999782978
905.005	0.09998152857588138	905005	80	image	8060	806	00806_lego	9	38	10	0.19994040001984104
905.205	0.0999681142893678	905205	24	image	2445	245	00245_cardinal	9	38	11	0.19992262855157605
905.405	0.09996021428742097	905405	54	image	5460	546	00546_fly	9	38	12	0.19995465716419858
905.604	0.0999697000188462	905604	13	image	13228	1323	01323_soda_fountain	9	38	13	0.19991321426641662
905.805	0.09996481428970583	905805	15	image	15155	1516	01516_trap	9	38	14	0.19995750001908164
906.004	0.09996942857469548	906004	10	image	10657	1066	01066_plug	9	38	15	0.19991841426599422
906.205	0.09996807142306352	906205	44	image	4408	441	00441_donkey	9	38	16	0.19995120002568
906.404	0.0999756285782496	906404	15	image	15141	1515	01515_trampoline	9	38	17	0.1999155142584641
906.605	0.09995401429114281	906605	52	image	5233	524	00524_fireworks	9	38	18	0.19995687144910335
906.804	0.09996828571456717	906804	88	image	8853	886	00886_microscope	9	38	19	0.19991295712679857
907.005	0.09997318571186042	907005	21	image	2172	218	00218_camera1	9	38	20	0.19994327145104762
909.053	0.09997837141054333	909053	12	image	12993	1300	01300_sling	9	39	1	0.0
909.254	0.09995851428902824	909254	40	image	4083	409	00409_daisy	9	39	2	0.19995234286034247
909.453	0.09997130000192556	909453	14	image	14315	1432	01432_tablecloth	9	39	3	0.19990845712527516
909.654	0.0999795714233187	909654	17	image	1709	171	00171_brake	9	39	4	0.19994945716462098
909.854	0.09997288571321405	909854	62	image	6291	630	00630_guacamole	9	39	5	0.1999394857120933
910.053	0.09997502857731888	910053	11	image	11306	1131	01131_railing	9	39	6	0.1999141285486985
910.253	0.09997458571524476	910253	16	image	16539	1654	01654_zucchini	9	39	7	0.1999493000257644
910.453	0.09996861428953707	910453	10	image	10118	1012	01012_pencil	9	39	8	0.19993219997559208
910.653	0.09996864284767071	910653	93	image	9357	936	00936_needle	9	39	9	0.1999439000246639
910.853	0.09997351428683032	910853	14	image	14649	1465	01465_test_tube	9	39	10	0.19992088568687905
911.053	0.09994392854787293	911053	10	image	10630	1063	01063_playing_card	9	39	11	0.19995488573840703
911.253	0.09996789999786415	911253	12	image	12212	1222	01222_scone	9	39	12	0.19991142854996724
911.453	0.09997168571135262	911453	59	image	5901	591	00591_gift	9	39	13	0.19994818573832163
911.652	0.09996849999879487	911652	95	image	9529	953	00953_oilcan	9	39	14	0.19992461426227237
911.853	0.09994798568732222	911853	16	image	16257	1626	01626_wine_bottle	9	39	15	0.19994428573772893
912.052	0.09997732857300434	912052	12	image	12142	1215	01215_scale	9	39	16	0.1999189142625255
912.253	0.0999741714222182	912253	14	image	14514	1452	01452_tea	9	39	17	0.19995158573874505
912.452	0.09997552857385017	912452	92	image	9235	924	00924_mustache	9	39	18	0.19991621426015627
912.653	0.09997878571084584	912653	66	image	6670	667	00667_hatchet	9	39	19	0.19994508573654457
912.852	0.09996732857689494	912852	59	image	5972	598	00598_globe	9	39	20	0.1999302142612578
915.001	0.09997399998974288	915001	85	image	8550	855	00855_mandolin	9	40	1	0.0
915.202	0.09996440000031726	915202	42	image	4235	424	00424_dip	9	40	2	0.19995604286305024
915.401	0.09997651429148391	915401	53	image	5370	537	00537_flask	9	40	3	0.19992222854853026
915.602	0.0999618428395479	915602	63	image	6394	640	00640_gutter	9	40	4	0.19994638573916745
915.801	0.09996482857241062	915801	13	image	13406	1341	01341_spear	9	40	5	0.1999286999780452
916.001	0.09996644286366063	916001	24	image	2449	245	00245_cardinal	9	40	6	0.19992761428511585
916.201	0.09995875715321745	916201	46	image	4693	470	00470_ear	9	40	7	0.19994088571183966
916.401	0.09996431428953656	916401	15	image	15615	1562	01562_van	9	40	8	0.19994448573561385
916.601	0.09997550000116462	916601	85	image	8568	857	00857_manhole	9	40	9	0.19991252855106723
916.801	0.09997045713680563	916801	73	image	7308	731	00731_ink	9	40	10	0.1999579000257654
917.001	0.09996582857638714	917001	39	image	3945	395	00395_crystal2	9	40	11	0.19991359997584368
917.201	0.09996674286594498	917201	26	image	2657	266	00266_chalice	9	40	12	0.1999488428737095
917.401	0.09996610000234796	917401	14	image	14036	1404	01404_subway	9	40	13	0.1999349428624555
917.601	0.0999646285745257	917601	12	image	1203	121	00121_blackberry	9	40	14	0.19992907140112948
917.801	0.0999587428632367	917801	65	image	6577	658	00658_handprint	9	40	15	0.19995088573705289
918.0	0.09995941428860533	918000	17	image	1739	174	00174_breadstick	9	40	16	0.19992917141280486
918.201	0.09997587142424891	918201	71	image	7103	711	00711_hotplate	9	40	17	0.19992625716258772
918.4	0.09997772857241216	918400	54	image	5464	547	00547_flypaper	9	40	18	0.19992302855098387
918.601	0.0999800999998115	918601	78	image	7825	783	00783_ladder	9	40	19	0.19994537144884816
918.8	0.0999595571483951	918800	38	image	3823	383	00383_crayon	9	40	20	0.1999260999764374
920.7	0.09996869998940383	920700	11	image	11008	1101	01101_propeller	9	41	1	0.0
920.9	0.09997535713773686	920900	70	image	7053	706	00706_hot-air_balloon	9	41	2	0.19994968572427751
921.099	0.09997740000108024	921099	76	image	7668	767	00767_key	9	41	3	0.19991931426193332
921.3	0.09997219999786466	921300	30	image	3066	307	00307_cinnamon	9	41	4	0.19995255716276006
921.499	0.09996144286560593	921499	27	image	2745	275	00275_checkers	9	41	5	0.19992042854937608
921.7	0.09997305713841342	921700	31	image	3127	313	00313_clipper1	9	41	6	0.19993770002474776
921.899	0.09997769999972661	921899	12	image	12976	1298	01298_slicer	9	41	7	0.19992059997457545
922.1	0.09997417142585618	922100	12	image	12969	1297	01297_sledgehammer	9	41	8	0.19995387144808774
922.299	0.09995429999980843	922299	10	image	10494	1050	01050_pipe1	9	41	9	0.1999355285515776
922.499	0.09996898571262136	922499	15	image	15339	1534	01534_trumpet	9	41	10	0.19992737145003048
922.699	0.09996611428505275	922699	21	image	2173	218	00218_camera1	9	41	11	0.19993041426641867
922.899	0.09996011426119367	922899	56	image	5618	562	00562_frame	9	41	12	0.1999428000235639
923.099	0.09997032857063459	923099	27	image	2779	278	00278_cherry	9	41	13	0.19992428569094045
