onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
930.029	0.09997056949941907	930029	32	image	3240	324	00324_coal	15	42	1	0.0
930.229	0.09997283914708532	930229	11	image	11641	1165	01165_riser	15	42	2	0.19995311304955976
930.429	0.09995975219862885	930429	12	image	12460	1246	01246_shaker	15	42	3	0.1999278695002431
930.629	0.09996992609740118	930629	15	image	15578	1558	01558_urinal	15	42	4	0.19994118270187755
930.829	0.09996863915148424	930829	11	image	11950	1195	01195_salad	15	42	5	0.19992561729668523
931.029	0.09996390000014799	931029	68	image	686	69	00069_barcode	15	42	6	0.19994398270137026
931.229	0.09995561304822331	931229	11	image	11548	1155	01155_retainer	15	42	7	0.1999300042516552
931.429	0.09997725219727727	931429	70	image	7058	706	00706_hot-air_balloon	15	42	8	0.19993083049848792
931.629	0.09997437390120467	931629	11	image	1124	113	00113_binder	15	42	9	0.19994006524939323
931.828	0.09997512610061676	931828	56	image	5617	562	00562_frame	15	42	10	0.1999264303522068
932.029	0.09997179999845685	932029	13	image	13460	1346	01346_spinach	15	42	11	0.1999433565979416
932.228	0.09997062609545537	932228	32	image	3271	328	00328_cockroach	15	42	12	0.19992394340442843
932.429	0.09996650000175578	932429	10	image	10250	1025	01025_pesto	15	42	13	0.19995025659227394
932.628	0.09996913914801553	932628	13	image	13849	1385	01385_stir_fry	15	42	14	0.1999142434069654
932.828	0.09996201304966235	932828	15	image	15725	1573	01573_viewfinder	15	42	15	0.19995484354512882
933.028	0.09996548694834928	933028	10	image	10998	1100	01100_projector	15	42	16	0.19993872610211838
933.228	0.09997362610010896	933228	14	image	14470	1447	01447_tarantula	15	42	17	0.19991571730133728
933.428	0.09996478695393307	933428	11	image	11156	1116	01116_quesadilla	15	42	18	0.1999487696448341
933.628	0.09997916525026085	933628	14	image	1423	143	00143_bomb	15	42	19	0.1999078303524584
933.828	0.09995993915072177	933828	12	image	12877	1288	01288_skewer	15	42	20	0.19996375660048216
936.41	0.09996748255070997	936410	15	image	15334	1534	01534_trumpet	15	43	1	0.0
936.611	0.09995808694657171	936611	11	image	1149	115	00115_bird	15	43	2	0.19995096525235567
936.81	0.09997452609604807	936810	12	image	12271	1228	01228_scraper	15	43	3	0.1999089303535584
937.01	0.09995030440040864	937010	64	image	6443	645	00645_hairbrush	15	43	4	0.19996777829510393
937.21	0.09995431305287639	937210	52	image	5211	522	00522_firetruck	15	43	5	0.1999292783002602
937.41	0.0999784086488944	937410	58	image	5855	586	00586_gear	15	43	6	0.19990884340222692
937.61	0.09997081305482425	937610	13	image	13311	1332	01332_soy_sauce	15	43	7	0.19994735659565777
937.81	0.09998191304839565	937810	97	image	9710	971	00971_paintbrush	15	43	8	0.1999198564553808
938.01	0.09995868694386445	938010	34	image	3431	344	00344_compass	15	43	9	0.1999569565996353
938.21	0.09996172610408394	938210	15	image	15125	1513	01513_train_car	15	43	10	0.1999231172958389
938.41	0.09997248695071903	938410	27	image	2789	279	00279_chess_piece	15	43	11	0.19994356964889448
938.609	0.09997938695232733	938609	43	image	4306	431	00431_diving_board	15	43	12	0.19991395645411103
938.81	0.0999686000031943	938810	57	image	570	57	00057_balloon	15	43	13	0.19995244354504393
939.009	0.09995621305279201	939009	11	image	11261	1127	01127_radiator	15	43	14	0.19992983035263023
939.209	0.09995783914928325	939209	16	image	1635	164	00164_boxing_gloves	15	43	15	0.19993190000241157
939.409	0.09996841305473936	939409	62	image	6236	624	00624_green_beans	15	43	16	0.1999331999977585
939.61	0.09997537390154321	939610	16	image	16154	1616	01616_whistle	15	43	17	0.19994516965016373
939.809	0.0999748391477624	939809	14	image	1492	150	00150_boomerang	15	43	18	0.19991591730286018
940.01	0.099963886950718	940010	71	image	716	72	00072_barrel	15	43	19	0.19996006964720436
940.209	0.09997459999794955	940209	19	image	199	20	00020_amplifier	15	43	20	0.19991554340231232
942.225	0.09997526950246538	942225	64	image	6401	641	00641_gyro	15	44	1	0.0
942.425	0.09995468694978626	942425	41	image	4130	413	00413_dashboard	15	44	2	0.1999648391501978
942.625	0.09997522609774023	942625	74	image	7496	750	00750_jewelry	15	44	3	0.19990464340298786
942.825	0.09997188694978831	942825	58	image	5880	588	00588_gel	15	44	4	0.19993677389720688
943.025	0.09997727389782085	943025	22	image	22	3	00003_accordion	15	44	5	0.19995228270272491
943.225	0.099957756450749	943225	83	image	8385	839	00839_luggage	15	44	6	0.19994077389856102
943.425	0.09997450000082608	943425	29	image	2968	297	00297_chive	15	44	7	0.19990685645097983
943.625	0.09996608694928	943625	11	image	11646	1165	01165_riser	15	44	8	0.19996085659659002
943.824	0.09996403914919938	943824	12	image	12530	1253	01253_sheet	15	44	9	0.19991683035186725
944.025	0.09996009999667876	944025	77	image	7713	772	00772_kite	15	44	10	0.19995035660031135
944.224	0.09997400000065682	944224	10	image	10549	1055	01055_pitchfork	15	44	11	0.19990935645182617
944.425	0.09997218695207266	944425	11	image	11328	1133	01133_raincoat	15	44	12	0.19995915659455932
944.624	0.09995799999887822	944624	15	image	15602	1561	01561_valve	15	44	13	0.19993133035313804
944.825	0.09997378695334191	944825	10	image	10714	1072	01072_poker	15	44	14	0.1999327696466935
945.024	0.09998148695012787	945024	64	image	6446	645	00645_hairbrush	15	44	15	0.19991646950438735
945.225	0.09996410000167089	945225	33	image	3334	334	00334_coffee_table	15	44	16	0.19995524354817462
945.424	0.09997352610298549	945424	34	image	3452	346	00346_computer	15	44	17	0.19992321730023832
945.624	0.09996828695147997	945624	14	image	14186	1419	01419_sweeper	15	44	18	0.19994726964796428
945.824	0.09997459999794955	945824	13	image	1397	140	00140_bolo_tie	15	44	19	0.19991975645461935
946.024	0.09997097389714327	946024	13	image	13198	1320	01320_soccer_ball	15	44	20	0.19994605660031084
948.673	0.09997679559819517	948673	11	image	1118	112	00112_bin	15	45	1	0.0
948.873	0.09994964779980364	948873	17	image	1765	177	00177_brick	15	45	2	0.19997062609763816
949.073	0.09996122609663871	949073	59	image	5992	600	00600_go-kart	15	45	3	0.19991155645402614
949.273	0.09998046085092938	949273	25	image	2519	252	00252_cassette	15	45	4	0.19994018269426306
949.473	0.0999611391525832	949473	11	image	11274	1128	01128_radio	15	45	5	0.1999300042516552
949.673	0.09997451304661809	949673	88	image	8896	890	00890_mint	15	45	6	0.19994465660056449
949.872	0.09997856524569215	949872	38	image	3836	384	00384_cream	15	45	7	0.19992204340087483
950.073	0.09996229999887873	950073	14	image	14247	1425	01425_switch	15	45	8	0.1999528696469497
950.272	0.09996932610374643	950272	42	image	423	43	00043_awning	15	45	9	0.19992013035152922
950.473	0.09996688695173361	950473	61	image	6193	620	00620_grater	15	45	10	0.19994736964872573
950.672	0.09997503049817169	950672	69	image	6918	692	00692_holster	15	45	11	0.1999200042519078
950.872	0.09996823049732484	950872	45	image	4595	460	00460_duckling	15	45	12	0.19993956524922396
951.072	0.09996849999879487	951072	13	image	13240	1324	01324_sofa_bed	15	45	13	0.19992867390465108
951.273	0.0999669000011636	951273	72	image	7219	722	00722_ice_cream	15	45	14	0.19994574354495853
951.472	0.09996452609993867	951472	62	image	6238	624	00624_green_beans	15	45	15	0.19992423035364482
951.672	0.0999710869473347	951672	12	image	12401	1241	01241_seismograph	15	45	16	0.19993769574648468
951.872	0.09997241304881754	951872	12	image	12063	1207	01207_sauce	15	45	17	0.19992173035279848
952.072	0.09996431305262377	952072	10	image	10881	1089	01089_pot	15	45	18	0.19995245659447392
952.272	0.09996751305152429	952272	22	image	2286	229	00229_cane	15	45	19	0.19991494340501959
952.472	0.09996308694462641	952472	15	image	15841	1585	01585_walrus	15	45	20	0.19995046965050278
954.371	0.09997536949958885	954371	10	image	10111	1012	01012_pencil	15	46	1	0.0
954.571	0.0999621782975737	954571	59	image	5976	598	00598_globe	15	46	2	0.1999514478011406
954.771	0.0999611521983752	954771	12	image	12819	1282	01282_silicone	15	46	3	0.19992288255161839
954.971	0.09996083900114172	954971	81	image	8169	817	00817_lifesaver	15	46	4	0.1999453348944371
955.171	0.09996496524763643	955171	12	image	12811	1282	01282_silicone	15	46	5	0.1999211042530078
955.371	0.09998819134489167	955371	11	image	11975	1198	01198_sand	15	46	6	0.19993858270026976
955.571	0.09996719135233434	955571	15	image	15758	1576	01576_vulture	15	46	7	0.19994110864718095
955.771	0.09997831305372529	955771	25	image	2502	251	00251_casserole	15	46	8	0.19991700864920858
955.971	0.09996958695046487	955971	60	image	6088	609	00609_gourd	15	46	9	0.1999454696488101
956.171	0.09996318695266382	956171	14	image	14330	1433	01433_tablet	15	46	10	0.19994828695053002
956.37	0.09997310000107973	956370	16	image	16289	1629	01629_wing	15	46	11	0.19990525645334856
956.571	0.09995859999980894	956571	49	image	4933	494	00494_eyedropper	15	46	12	0.19995835659574368
956.771	0.09996688695173361	956771	13	image	13942	1395	01395_strap	15	46	13	0.19993040000190376
956.97	0.09996400439922581	956970	38	image	3836	384	00384_cream	15	46	14	0.1999145303525438
957.171	0.09996968694758834	957171	10	image	10335	1034	01034_pickle	15	46	15	0.1999458826976479
957.37	0.09997362610010896	957370	14	image	14095	1410	01410_sunglasses	15	46	16	0.19992441730209976
957.57	0.09996278694961802	957570	15	image	15295	1530	01530_trophy	15	46	17	0.19995418269900256
957.77	0.09997202610247768	957770	68	image	6894	690	00690_hoe	15	46	18	0.1999213173003227
957.97	0.09995831305423053	957970	10	image	10115	1012	01012_pencil	15	46	19	0.1999528696469497
958.17	0.09997309999744175	958170	255	target	n/a	n/a	n/a	15	46	20	0.19991085645597195
960.136	0.09998192169587128	960136	13	image	13128	1313	01313_snowball	15	47	1	0.0
960.336	0.09994473035112605	960336	62	image	6242	625	00625_grill	15	47	2	0.19996575219920487
960.536	0.099963886950718	960536	68	image	6882	689	00689_hockey_stick	15	47	3	0.1999126303489902
960.736	0.09996182610120741	960736	15	image	1584	159	00159_bowler_hat	15	47	4	0.19993998694917536
960.936	0.09997191304864828	960936	67	image	6740	674	00674_headphones	15	47	5	0.19992368695238838
961.136	0.09996965220125276	961136	14	image	14098	1410	01410_sunglasses	15	47	6	0.19994941744516836
961.336	0.09996578695063363	961336	66	image	6676	668	00668_hawk	15	47	7	0.19994286524888594
961.535	0.09996185220006737	961535	12	image	12013	1202	01202_sandwich	15	47	8	0.1999197303521214
961.736	0.09996501305067795	961736	28	image	2841	285	00285_chicken_wire	15	47	9	0.1999435565994645
961.936	0.09996236950246384	961936	26	image	2646	265	00265_chair	15	47	10	0.19993130000148085
962.135	0.09996232610137668	962135	68	image	6826	683	00683_helmet	15	47	11	0.1999281434000295
962.336	0.0999804608472914	962336	10	image	1069	107	00107_belt	15	47	12	0.19993928270196193
962.535	0.09997573915097746	962535	62	image	6292	630	00630_guacamole	15	47	13	0.1999283042496245
962.735	0.09996331304864725	962735	78	image	7804	781	00781_koala	15	47	14	0.19995376964652678
962.935	0.09996872610281571	962935	88	image	8820	882	00882_melon	15	47	15	0.19990634340138058
963.135	0.09997553914945456	963135	11	image	11471	1148	01148_record	15	47	16	0.1999523696504184
963.335	0.0999664999981178	963335	11	image	11572	1158	01158_rhubarb	15	47	17	0.19992864340383676
963.535	0.09996591305389302	963535	76	image	7641	765	00765_keg	15	47	18	0.19994415659311926
963.735	0.09997930000099586	963735	12	image	12259	1226	01226_scrabble	15	47	19	0.19991174340611906
963.935	0.09996049999972456	963935	38	image	3870	387	00387_cross	15	47	20	0.1999628435478371
965.851	0.09998300865481724	965851	12	image	12584	1259	01259_ship	15	48	1	0.0
966.051	0.09995191730195074	966051	31	image	318	32	00032_apron	15	48	2	0.19996315220123506
966.25	0.09996867829977418	966250	73	image	7345	735	00735_ironing_board	15	48	3	0.19992251730218413
966.451	0.09996627389773494	966451	99	image	9900	990	00990_parfait	15	48	4	0.19994679575029295
966.65	0.09996491305355448	966650	19	image	1962	197	00197_buoy	15	48	5	0.19991921729888418
966.851	0.09996041304839309	966851	11	image	11852	1186	01186_rubber_band	15	48	6	0.1999513566006499
967.051	0.09996618695004145	967051	25	image	2594	260	00260_cement_mixer	15	48	7	0.19993581304879626
967.25	0.09996833915283787	967250	60	image	6081	609	00609_gourd	15	48	8	0.1999118173007446
967.451	0.0999612999985402	967451	11	image	11273	1128	01128_radio	15	48	9	0.19995089575240854
967.65	0.09996201304966235	967650	10	image	10750	1075	01075_pole	15	48	10	0.1999191303511907
967.851	0.09995340000023134	967851	46	image	467	47	00047_backgammon	15	48	11	0.19995625659430516
968.05	0.09997261305034044	968050	11	image	11003	1101	01101_propeller	15	48	12	0.19990394340493367
968.25	0.09996578694699565	968250	13	image	1325	133	00133_blowgun	15	48	13	0.19996266964881215
968.45	0.09998061304941075	968450	12	image	1267	127	00127_blinder	15	48	14	0.1999046303499199
968.65	0.09997548695173464	968650	15	image	15333	1534	01534_trumpet	15	48	15	0.19995545659548952
968.85	0.09996205219795229	968850	39	image	3943	395	00395_crystal2	15	48	16	0.19992901730438462
969.05	0.0999731869524112	969050	14	image	14148	1415	01415_swab	15	48	17	0.19993710879862192
969.25	0.09997278694572742	969250	43	image	4340	434	00434_doghouse	15	48	18	0.1999402869514597
969.449	0.09997342610222404	969449	39	image	3997	400	00400_cummerbund	15	48	19	0.19991860424852348
969.649	0.09998023050138727	969649	64	image	6475	648	00648_hairpin	15	48	20	0.19994101304837386
971.632	0.09996767829579767	971632	13	image	13900	1390	01390_stopwatch	15	49	1	0.0
971.833	0.09995928694843315	971833	16	image	16477	1648	01648_yo-yo	15	49	2	0.19994810879506986
972.032	0.09997092170306132	972032	87	image	8764	877	00877_meat_grinder	15	49	3	0.1999182303516136
972.232	0.09997678694708156	972232	16	image	16283	1629	01629_wing	15	49	4	0.19991931305048638
972.432	0.09997657829444506	972432	58	image	5856	586	00586_gear	15	49	5	0.19995657830077107
972.632	0.09995146525398013	972632	15	image	15908	1591	01591_wasp	15	49	6	0.19994502609552
972.832	0.09998091304805712	972832	16	image	16088	1609	01609_wetsuit	15	49	7	0.19990489560586866
973.032	0.09997328694953467	973032	80	image	8000	800	00800_leash	15	49	8	0.19995625659430516
973.232	0.09996258694809512	973232	43	image	438	44	00044_axe	15	49	9	0.19992644340527477
973.432	0.09997659999862663	973432	15	image	15610	1561	01561_valve	15	49	10	0.1999320696486393
973.632	0.09995839999828604	973632	78	image	7807	781	00781_koala	15	49	11	0.19994558694816078
973.831	0.09997001304873265	973831	13	image	13316	1332	01332_soy_sauce	15	49	12	0.19991395645047305
974.032	0.09996730000057141	974032	16	image	16487	1649	01649_yogurt	15	49	13	0.19995223049772903
974.232	0.0999656739004422	974232	14	image	14744	1475	01475_ticktacktoe	15	49	14	0.19993451304981136
974.431	0.09997247829960543	974431	55	image	5517	552	00552_foot	15	49	15	0.19992183035355993
974.632	0.09997108695097268	974632	15	image	1535	154	00154_bouquet	15	49	16	0.19994726964796428
974.831	0.09997381305220188	974831	43	image	4364	437	00437_dollhouse	15	49	17	0.19991353035220527
975.031	0.09998087389976718	975031	12	image	12067	1207	01207_sauce	15	49	18	0.19994716964720283
975.231	0.09996297390171094	975231	13	image	13372	1338	01338_spark_plug	15	49	19	0.19993563035313855
975.431	0.0999594391505525	975431	13	image	1360	136	00136_boar	15	49	20	0.19994121744821314
977.447	0.09997998255130369	977447	32	image	3272	328	00328_cockroach	15	50	1	0.0
977.647	0.099959500003024	977647	60	image	6089	609	00609_gourd	15	50	2	0.1999607521975122
977.847	0.09996483914801502	977847	16	image	169	17	00017_aluminum_foil	15	50	3	0.19991493035195163
978.047	0.0999685913520807	978047	46	image	4682	469	00469_dynamite	15	50	4	0.19993898694883683
978.247	0.09997300000031828	978247	57	image	576	58	00058_ballot_box	15	50	5	0.19992952610118664
978.447	0.09996898694953416	978447	10	image	10911	1092	01092_pothole	15	50	6	0.1999386608513305
978.647	0.09998085219922359	978647	16	image	16002	1601	01601_wax	15	50	7	0.19993540439827484
978.847	0.09996078694894095	978847	13	image	13526	1353	01353_sprinkler	15	50	8	0.19994197829873883
979.046	0.09998460000133491	979046	45	image	456	46	00046_backdrop	15	50	9	0.19991273034975166
979.247	0.09996920000048704	979247	36	image	367	37	00037_arrow	15	50	10	0.1999554565991275
979.446	0.09998191304839565	979446	54	image	54	6	00006_air_mattress	15	50	11	0.19991383035448962
979.647	0.0999723739005276	979647	39	image	3996	400	00400_cummerbund	15	50	12	0.19995668269621092
979.846	0.09997068695156486	979846	66	image	6611	662	00662_harness	15	50	13	0.19991475645292667
980.047	0.09996608694928	980047	21	image	217	22	00022_ankle	15	50	14	0.19995083049798268
980.246	0.09997232610112405	980246	14	image	14654	1466	01466_thermometer	15	50	15	0.1999162434003665
980.446	0.09995948694995604	980446	22	image	22	3	00003_accordion	15	50	16	0.1999591565981973
980.646	0.09996885219879914	980646	15	image	1576	158	00158_bowl	15	50	17	0.19991113035212038
980.846	0.09996619999947143	980846	84	image	8433	844	00844_machete	15	50	18	0.19995106964779552
981.046	0.09995435219752835	981046	13	image	13356	1336	01336_spam	15	50	19	0.19994193035381613
981.246	0.09997130000192556	981246	15	image	15726	1573	01573_viewfinder	15	50	20	0.19992389574690606
