onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
943.664	0.10002549999990151	943664	11	image	11400	1140	01140_rattle	3	42	20	0.199723300000187
945.513	0.09987570000157575	945513	11	image	11373	1138	01138_rat	3	43	1	0.0
945.713	0.09978939999928116	945713	11	image	11969	1197	01197_saltshaker	3	43	2	0.20002970000132336
945.913	0.09994619999997667	945913	18	image	1850	185	00185_bubble	3	43	3	0.199749299998075
946.114	0.0999749000002339	946114	61	image	6177	618	00618_grass	3	43	4	0.20012140000108047
946.313	0.09995450000133133	946313	75	image	756	76	00076_basket	3	43	5	0.19972839999900316
946.513	0.09997110000040266	946513	11	image	11622	1163	01163_rim	3	43	6	0.20013050000125077
946.713	0.09997069999735686	946713	86	image	8696	870	00870_mast	3	43	7	0.19971760000044014
946.913	0.09994860000006156	946913	46	image	4674	468	00468_dustpan	3	43	8	0.2001717999992252
947.113	0.09996410000167089	947113	34	image	3431	344	00344_compass	3	43	9	0.19970979999925476
947.313	0.09994729999743868	947313	19	image	196	20	00020_amplifier	3	43	10	0.20012380000116536
947.513	0.09998479999921983	947513	70	image	708	71	00071_barnacle	3	43	11	0.19993289999911212
947.712	0.09997829999701935	947712	12	image	12261	1227	01227_scrambled_egg	3	43	12	0.19973160000154166
947.913	0.09995539999727043	947913	15	image	15341	1535	01535_trunk	3	43	13	0.2001498999998148
948.112	0.10000000000218279	948112	13	image	13228	1323	01323_soda_fountain	3	43	14	0.19970009999815375
948.313	0.09993949999989127	948313	12	image	1291	130	00130_blouse	3	43	15	0.20017659999939497
948.512	0.09998759999871254	948512	42	image	426	43	00043_awning	3	43	16	0.19970540000213077
948.713	0.09997000000294065	948713	12	image	12585	1259	01259_ship	3	43	17	0.20014579999769921
948.912	0.09999420000167447	948912	11	image	11386	1139	01139_ratchet	3	43	18	0.1997217999996792
949.113	0.09996189999947092	949113	38	image	382	39	00039_arugula	3	43	19	0.20014390000142157
949.312	0.09999479999896721	949312	62	image	6218	622	00622_gravestone	3	43	20	0.19972000000052503
951.245	0.09988589999920805	951245	78	image	7803	781	00781_koala	3	44	1	0.0
951.445	0.0999682000001485	951445	85	image	8501	851	00851_mailbox	3	44	2	0.20002199999726145
951.645	0.09997179999845685	951645	10	image	10962	1097	01097_praying_mantis	3	44	3	0.19973790000221925
951.845	0.09996830000090995	951845	14	image	14146	1415	01415_swab	3	44	4	0.2001228999979503
952.044	0.0999803000013344	952044	46	image	4678	468	00468_dustpan	3	44	5	0.1997220000012021
952.245	0.0998412000008102	952245	59	image	5975	598	00598_globe	3	44	6	0.20016089999990072
952.444	0.10004430000117281	952444	85	image	8587	859	00859_mantle	3	44	7	0.199677900000097
952.645	0.09995139999955427	952645	12	image	12399	1240	01240_seesaw	3	44	8	0.2001974999984668
952.844	0.10012239999923622	952844	66	image	664	67	00067_barbed_wire	3	44	9	0.1995706000016071
953.045	0.0997921000016504	953045	10	image	10281	1029	01029_phone	3	44	10	0.20028269999966142
953.244	0.10002829999939422	953244	13	image	13853	1386	01386_stirrup	3	44	11	0.199687600001198
953.444	0.09997450000082608	953444	90	image	9041	905	00905_mosquito_net	3	44	12	0.20018219999838038
953.644	0.0999971999990521	953644	56	image	5608	561	00561_fox	3	44	13	0.19971190000069328
953.844	0.09994189999997616	953844	12	image	12558	1256	01256_shell2	3	44	14	0.200183000000834
954.044	0.09999290000268957	954044	94	image	9402	941	00941_noodle	3	44	15	0.19969289999789908
954.244	0.09994510000251466	954244	23	image	2351	236	00236_cap	3	44	16	0.20015799999964656
954.444	0.09998439999981201	954444	12	image	12468	1247	01247_shark	3	44	17	0.19969740000306047
954.644	0.09996239999964018	954644	62	image	6245	625	00625_grill	3	44	18	0.2001589999999851
954.843	0.1000263999994786	954843	13	image	13937	1394	01394_strainer	3	44	19	0.19968840000001364
955.044	0.09998869999981252	955044	27	image	2705	271	00271_charcoal	3	44	20	0.20016909999685595
957.026	0.09985349999988102	957026	14	image	14949	1495	01495_toothpaste	3	45	1	0.0
957.227	0.09995350000099279	957227	37	image	377	38	00038_artichoke	3	45	2	0.20002050000039162
957.426	0.09995970000090892	957426	27	image	2746	275	00275_checkers	3	45	3	0.19973179999942658
957.627	0.09981749999860767	957627	255	target	n/a	n/a	n/a	3	45	4	0.2003154000012728
957.826	0.09998310000082711	957826	14	image	14329	1433	01433_tablet	3	45	5	0.19956589999856078
958.026	0.09993119999853661	958026	55	image	551	56	00056_ball	3	45	6	0.19992800000181887
958.226	0.10003789999973378	958226	98	image	9890	989	00989_parachute	3	45	7	0.20007429999895976
958.426	0.0999355000021751	958426	76	image	7654	766	00766_ketchup	3	45	8	0.20001219999903697
958.626	0.09997389999989537	958626	69	image	698	70	00070_bark	3	45	9	0.19970970000213129
958.826	0.09995179999896209	958826	73	image	7310	731	00731_ink	3	45	10	0.20015330000023823
959.025	0.10009849999914877	959025	14	image	14534	1454	01454_teacup	3	45	11	0.19969990000026883
959.226	0.09993220000251313	959226	15	image	15437	1544	01544_turf	3	45	12	0.2001782999977877
959.425	0.09996350000074017	959425	33	image	3365	337	00337_coin	3	45	13	0.19973050000044168
959.626	0.09992670000065118	959626	12	image	12341	1235	01235_seafood	3	45	14	0.20016749999922467
959.826	0.09972540000308072	959826	59	image	5925	593	00593_gingerbread_man	3	45	15	0.19987659999969765
960.025	0.09996479999972507	960025	14	image	14085	1409	01409_sunflower	3	45	16	0.19976120000137598
960.226	0.09983869999996386	960226	55	image	5512	552	00552_foot	3	45	17	0.2001151000004029
960.425	0.09993279999980587	960425	10	image	10151	1016	01016_penholder	3	45	18	0.19976339999993797
960.625	0.09998320000158856	960625	37	image	372	38	00038_artichoke	3	45	19	0.2000966999985394
960.825	0.09997590000057244	960825	13	image	13407	1341	01341_spear	3	45	20	0.19973080000272603
962.691	0.09984719999920344	962691	12	image	12026	1203	01203_sarcophagus	3	46	1	0.0
962.891	0.09995379999963916	962891	69	image	6969	697	00697_hood	3	46	2	0.2000162000003911
963.091	0.10001180000108434	963091	12	image	12316	1232	01232_screwdriver	3	46	3	0.19968169999992824
963.291	0.09996769999997923	963291	50	image	5084	509	00509_file1	3	46	4	0.20017430000007153
963.491	0.1000350000031176	963491	16	image	16538	1654	01654_zucchini	3	46	5	0.19970249999823864
963.691	0.09997389999989537	963691	52	image	5227	523	00523_firewood	3	46	6	0.20016480000049341
963.891	0.09998620000260416	963891	27	image	2774	278	00278_cherry	3	46	7	0.19972039999993285
964.091	0.09996200000023236	964091	62	image	6235	624	00624_green_beans	3	46	8	0.20015860000057728
964.29	0.099985500000912	964290	11	image	1141	115	00115_bird	3	46	9	0.19972520000010263
964.491	0.09996039999896311	964491	11	image	11833	1184	01184_roulette_wheel	3	46	10	0.20013770000150544
964.69	0.0999800999998115	964690	48	image	4814	482	00482_elbow	3	46	11	0.19973489999756566
964.891	0.10008670000024722	964891	10	image	10654	1066	01066_plug	3	46	12	0.2000523000024259
965.09	0.09999969999989844	965090	12	image	12466	1247	01247_shark	3	46	13	0.19979640000019572
965.291	0.09995520000302349	965291	25	image	2517	252	00252_cassette	3	46	14	0.20016149999719346
965.49	0.1000181999988854	965490	41	image	4123	413	00413_dashboard	3	46	15	0.19967090000136523
965.69	0.09995960000014747	965690	16	image	16290	1629	01629_wing	3	46	16	0.200194900000497
965.89	0.10001160000319942	965890	11	image	1177	118	00118_birdhouse	3	46	17	0.199703899997985
966.09	0.09996529999989434	966090	13	image	13493	1350	01350_spout	3	46	18	0.20016210000176216
966.29	0.10004299999854993	966290	37	image	3769	377	00377_cracker	3	46	19	0.19968940000035218
966.49	0.09999080000125105	966490	91	image	9169	917	00917_mud	3	46	20	0.200173299999733
968.522	0.09985489999962738	968522	16	image	1602	161	00161_bowtie	3	47	1	0.0
968.723	0.09997500000099535	968723	71	image	7179	718	00718_hydrant	3	47	2	0.1999982999986969
968.922	0.10000799999761512	968922	11	image	11928	1193	01193_saffron	3	47	3	0.1997521000012057
969.123	0.09994540000116103	969123	10	image	10711	1072	01072_poker	3	47	4	0.20014769999761484
969.322	0.09999720000269008	969322	16	image	16023	1603	01603_weasel	3	47	5	0.19969510000009905
969.523	0.0999790000023495	969523	44	image	4412	442	00442_donut	3	47	6	0.2001443000008294
969.722	0.10003499999947962	969722	67	image	6737	674	00674_headphones	3	47	7	0.19969490000221413
969.922	0.09994989999904647	969922	12	image	1298	130	00130_blouse	3	47	8	0.20020149999982095
970.122	0.10000140000192914	970122	44	image	4489	449	00449_doorstop	3	47	9	0.1998905999971612
970.322	0.09999609999795211	970322	10	image	10195	1020	01020_pepper_mill	3	47	10	0.19973880000179633
970.522	0.09999260000040522	970522	56	image	5604	561	00561_fox	3	47	11	0.20014280000032159
970.722	0.10000100000252132	970722	80	image	8016	802	00802_leech	3	47	12	0.19971959999747924
970.922	0.10000709999803803	970922	11	image	11965	1197	01197_saltshaker	3	47	13	0.20012010000209557
971.122	0.10001899999770103	971122	15	image	15191	1520	01520_treasure	3	47	14	0.1997248000006948
971.322	0.0999426999987918	971322	17	image	1730	173	00173_brass_knuckles	3	47	15	0.20020540000041365
971.521	0.10001419999753125	971521	15	image	15995	1600	01600_waterwheel	3	47	16	0.19971520000035525
971.722	0.09996180000234745	971722	13	image	1352	136	00136_boar	3	47	17	0.20013949999702163
971.921	0.1000053999996453	971921	52	image	5295	530	00530_fishnet_stockings	3	47	18	0.19970830000238493
972.122	0.09995450000133133	972122	13	image	13959	1396	01396_straw1	3	47	19	0.20016299999770126
972.321	0.09991090000039549	972321	98	image	9804	981	00981_pantsuit	3	47	20	0.19973030000255676
974.354	0.09984780000013416	974354	87	image	8794	880	00880_meerkat	3	48	1	0.0
974.554	0.09996440000031726	974554	15	image	15345	1535	01535_trunk	3	48	2	0.20000309999886667
974.754	0.10004159999880358	974754	10	image	10160	1016	01016_penholder	3	48	3	0.19971799999984796
974.954	0.09992250000141212	974954	83	image	8388	839	00839_luggage	3	48	4	0.20017419999931008
975.154	0.10002429999804008	975154	10	image	10090	1009	01009_peg	3	48	5	0.19968020000305842
975.354	0.09996210000099381	975354	58	image	581	59	00059_bamboo	3	48	6	0.20015919999787002
975.553	0.10002300000269315	975553	28	image	2845	285	00285_chicken_wire	3	48	7	0.19970979999925476
975.754	0.09997220000150264	975754	12	image	12587	1259	01259_ship	3	48	8	0.2001778000012564
975.953	0.09999690000040573	975953	11	image	11575	1158	01158_rhubarb	3	48	9	0.19969710000077612
976.154	0.09993810000014491	976154	10	image	10391	1040	01040_pillow	3	48	10	0.2001749999981257
976.353	0.1000385000006645	976353	56	image	5611	562	00562_frame	3	48	11	0.1996596999997564
976.554	0.09969959999943967	976554	76	image	7651	766	00766_ketchup	3	48	12	0.2002085000021907
976.753	0.10004559999651974	976753	12	image	12067	1207	01207_sauce	3	48	13	0.19966460000068764
976.953	0.09998099999938859	976953	11	image	1145	115	00115_bird	3	48	14	0.2001657000000705
977.153	0.10002320000057807	977153	17	image	1757	176	00176_breathalyzer	3	48	15	0.19970039999680012
977.353	0.09996529999989434	977353	84	image	8411	842	00842_macadamia	3	48	16	0.20018980000168085
977.553	0.10000650000074529	977553	32	image	3241	325	00325_coaster	3	48	17	0.19971710000027088
977.753	0.09995549999803188	977753	10	image	10727	1073	01073_polar_bear	3	48	18	0.20015720000083093
977.953	0.10004069999922649	977953	73	image	7342	735	00735_ironing_board	3	48	19	0.19967479999831994
978.153	0.09995889999845531	978153	12	image	12268	1227	01227_scrambled_egg	3	48	20	0.2002016000005824
980.069	0.09984679999979562	980069	12	image	1265	127	00127_blinder	3	49	1	0.0
980.269	0.09993780000149854	980269	49	image	4972	498	00498_fan	3	49	2	0.2000313999997161
980.468	0.10002750000057858	980468	68	image	6872	688	00688_hobbyhorse	3	49	3	0.19968979999976
980.669	0.0997285000012198	980669	94	image	9458	946	00946_nut	3	49	4	0.20017100000040955
980.868	0.09993799999938346	980868	62	image	6247	625	00625_grill	3	49	5	0.1997497000011208
981.069	0.09997010000006412	981069	15	image	15145	1515	01515_trampoline	3	49	6	0.20011840000006487
981.268	0.09997090000251774	981268	14	image	14532	1454	01454_teacup	3	49	7	0.19972959999722661
981.469	0.09994379999989178	981469	43	image	4353	436	00436_doll	3	49	8	0.20014260000243667
981.668	0.09998170000108075	981668	15	image	15147	1515	01515_trampoline	3	49	9	0.1997226999992563
981.869	0.09995830000116257	981869	31	image	3171	318	00318_clothes	3	49	10	0.20013639999888255
982.068	0.09996719999980996	982068	82	image	8219	822	00822_limousine	3	49	11	0.19973050000044168
982.268	0.09995509999862406	982268	255	target	n/a	n/a	n/a	3	49	12	0.20013850000032107
982.468	0.09998500000074273	982468	34	image	3494	350	00350_container	3	49	13	0.1997257000002719
982.668	0.09996699999828706	982668	15	image	15692	1570	01570_vial	3	49	14	0.1999150000010559
982.868	0.10004149999804213	982868	82	image	825	83	00083_bathtub	3	49	15	0.20006719999946654
983.068	0.09992369999963557	983068	46	image	4603	461	00461_duct	3	49	16	0.2000609999995504
983.268	0.10007870000117691	983268	11	image	11375	1138	01138_rat	3	49	17	0.1996806999995897
983.468	0.10009509999872535	983468	11	image	11606	1161	01161_rickshaw	3	49	18	0.19996380000156933
983.668	0.09995270000217715	983668	63	image	6380	638	00638_gun	3	49	19	0.20010179999735556
983.867	0.09997300000031828	983867	11	image	11735	1174	01174_roller	3	49	20	0.19974899999942863
985.767	0.09985710000182735	985767	14	image	14654	1466	01466_thermometer	3	50	1	0.0
985.967	0.10004969999863533	985967	58	image	5811	582	00582_gauge	3	50	2	0.1999119000029168
986.167	0.10000980000040727	986167	13	image	1305	131	00131_blower	3	50	3	0.19980479999867384
986.367	0.09977019999860204	986367	14	image	14366	1437	01437_tadpole	3	50	4	0.20015280000006896
986.567	0.09996580000006361	986567	12	image	12636	1264	01264_shoelace	3	50	5	0.199738499999512
986.767	0.09991839999929653	986767	67	image	6758	676	00676_headset	3	50	6	0.2001806000007491
986.966	0.09998840000116616	986966	40	image	4049	405	00405_curtain	3	50	7	0.1996889000001829
987.167	0.0999426999987918	987167	16	image	1607	161	00161_bowtie	3	50	8	0.20016029999897
987.366	0.0999867999998969	987366	13	image	13743	1375	01375_steering_wheel	3	50	9	0.1997019000009459
987.567	0.09996619999947143	987567	16	image	16188	1619	01619_wick	3	50	10	0.20014509999964503
987.767	0.09997519999888027	987767	84	image	8424	843	00843_macaroni	3	50	11	0.1999217000011413
987.966	0.09999450000032084	987966	24	image	2496	250	00250_cash_register	3	50	12	0.19973019999815733
988.166	0.09996940000200993	988166	14	image	14716	1472	01472_throne	3	50	13	0.200136499999644
988.366	0.10007000000041444	988366	14	image	14526	1453	01453_teabag	3	50	14	0.19970140000077663
988.566	0.09975639999902342	988566	58	image	5894	590	00590_generator	3	50	15	0.20015580000108457
988.766	0.09996730000057141	988766	80	image	8027	803	00803_leek	3	50	16	0.1997453999974823
988.966	0.09996239999964018	988966	14	image	14436	1444	01444_tape	3	50	17	0.20012670000141952
989.166	0.09998020000057295	989166	12	image	12539	1254	01254_shelf	3	50	18	0.19974160000128904
989.366	0.10016879999966477	989366	61	image	6185	619	00619_grate	3	50	19	0.19990580000012415
989.566	0.09998389999964274	989566	17	image	1772	178	00178_briefcase	3	50	20	0.19997199999852455
991.465	0.09988549999980023	991465	33	image	3331	334	00334_coffee_table	3	51	1	0.0
991.665	0.09996510000200942	991665	76	image	7687	769	00769_keyhole	3	51	2	0.2000157999973453
991.865	0.0999883000004047	991865	13	image	13716	1372	01372_statue	3	51	3	0.1997257000002719
992.065	0.09994809999989229	992065	48	image	4888	489	00489_exerciser	3	51	4	0.1999405000024126
992.265	0.09982489999674726	992265	11	image	11269	1127	01127_radiator	3	51	5	0.20004060000064783
992.465	0.09998429999905056	992465	95	image	9531	954	00954_olive	3	51	6	0.19982619999791496
992.665	0.09995290000006207	992665	16	image	16484	1649	01649_yogurt	3	51	7	0.20015520000015385
992.864	0.09999190000235103	992864	39	image	3901	391	00391_crown	3	51	8	0.19970779999857768
993.065	0.09974949999741511	993065	11	image	11123	1113	01113_puppet	3	51	9	0.2001646000026085
993.264	0.09999099999913597	993264	13	image	13410	1341	01341_spear	3	51	10	0.19971069999883184
993.465	0.09995400000116206	993465	14	image	14808	1481	01481_tiramisu	3	51	11	0.20014140000057523
993.664	0.10001520000150776	993664	93	image	9336	934	00934_neck	3	51	12	0.19971919999807142
993.864	0.1000467000012577	993864	16	image	1640	164	00164_boxing_gloves	3	51	13	0.19991980000122567
994.064	0.09996359999786364	994064	83	image	8392	840	00840_lumber	3	51	14	0.19997000000148546
994.265	0.099961700001586	994265	58	image	581	59	00059_bamboo	3	51	15	0.20013769999786746
994.464	0.0999805000028573	994464	44	image	4457	446	00446_doorknob	3	51	16	0.19970699999976205
994.664	0.09996569999930216	994664	86	image	8629	863	00863_margarita	3	51	17	0.20015860000057728
994.864	0.0999909000020125	994864	13	image	13318	1332	01332_soy_sauce	3	51	18	0.19970789999933913
995.064	0.09996569999930216	995064	15	image	15604	1561	01561_valve	3	51	19	0.20015750000311527
995.264	0.09995809999963967	995264	16	image	16440	1644	01644_xylophone	3	51	20	0.19974269999875105
997.163	0.09987370000089868	997163	86	image	8661	867	00867_mascara	3	52	1	0.0
997.363	0.0997228999985964	997363	51	image	517	52	00052_bag	3	52	2	0.20001899999988382
997.563	0.10002320000057807	997563	12	image	1203	121	00121_blackberry	3	52	3	0.1996843999986595
997.763	0.09998279999854276	997763	58	image	5817	582	00582_gauge	3	52	4	0.20016530000066268
997.963	0.10000869999930728	997963	51	image	514	52	00052_bag	3	52	5	0.1997192000017094
998.163	0.09997300000031828	998163	15	image	15298	1530	01530_trophy	3	52	6	0.2001565999999002
