onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
989.277	0.09997534478134185	989277	75	image	7555	756	00756_juicer2	12	32	9	0.19992692760934005
989.476	0.09998065858599148	989476	16	image	16184	1619	01619_wick	12	32	10	0.19990933434564795
989.677	0.09996865858556703	989677	93	image	9301	931	00931_napkin	12	32	11	0.19996463804454834
989.876	0.09996377239076537	989876	255	target	n/a	n/a	n/a	12	32	12	0.19991652054159204
990.077	0.09997197238953959	990077	17	image	1718	172	00172_branch	12	32	13	0.19995096565435233
990.276	0.09997350000048755	990276	94	image	9400	940	00940_noisemaker	12	32	14	0.19991383434535237
990.476	0.09997324477990333	990476	16	image	16180	1618	01618_whoopee_cushion	12	32	15	0.19994669326479197
990.676	0.09997825858590659	990676	42	image	4221	423	00423_dice	12	32	16	0.19992162054040818
990.876	0.09996557238991954	990876	13	image	13859	1386	01386_stirrup	12	32	17	0.19995753804505512
991.076	0.09998780000023544	991076	14	image	14347	1435	01435_tackle	12	32	18	0.19990476195380324
991.276	0.0999687447820179	991276	10	image	10549	1055	01055_pitchfork	12	32	19	0.1999605656546919
991.476	0.0999760585855256	991476	44	image	440	44	00044_axe	12	32	20	0.19992998619636637
993.325	0.09999027575941	993325	86	image	8686	869	00869_mask	12	33	1	0.0
993.525	0.099971958587048	993525	11	image	11146	1115	01115_quad	12	33	2	0.19995785521859943
993.725	0.09997320000002219	993725	10	image	10769	1077	01077_polisher	12	33	3	0.19994115858571604
993.925	0.09996549999959825	993925	85	image	8573	858	00858_mannequin	12	33	4	0.19992193434700312
994.125	0.09996808619689546	994125	33	image	3376	338	00338_coleslaw	12	33	5	0.19993709326081444
994.325	0.09996475858679332	994325	12	image	12831	1284	01284_sim_card	12	33	6	0.19992924815232982
994.525	0.09996438619782566	994525	14	image	14094	1410	01410_sunglasses	12	33	7	0.19995155184733449
994.725	0.09996291380412003	994725	10	image	10312	1032	01032_photograph	12	33	8	0.1999324861972127
994.924	0.0999697000006563	994924	81	image	8162	817	00817_lifesaver	12	33	9	0.1999122343459021
995.125	0.09996740000133286	995125	16	image	16324	1633	01633_woman	12	33	10	0.19995127945730928
995.324	0.09998108619583945	995324	81	image	8155	816	00816_life_jacket	12	33	11	0.19991036195642664
995.525	0.09996977239279659	995525	66	image	6610	661	00661_harmonica	12	33	12	0.1999660380442947
995.724	0.09997884478252672	995724	93	image	9354	936	00936_needle	12	33	13	0.19991006195596128
995.925	0.09997145858687873	995925	99	image	9993	1000	01000_peach	12	33	14	0.19994943804340437
996.124	0.09997418619605014	996124	98	image	984	99	00099_bedpost	12	33	15	0.199924334347088
996.325	0.09996605858759722	996325	98	image	9896	990	00990_parfait	12	33	16	0.19994327945823898
996.524	0.09996792760830431	996524	34	image	3455	346	00346_computer	12	33	17	0.1999298653245205
996.724	0.09997277239017421	996724	89	image	8983	899	00899_mole	12	33	18	0.19994269326343783
996.924	0.09996932760986965	996924	38	image	3845	385	00385_cream_cheese	12	33	19	0.19992640673626738
997.124	0.09996351380505075	997124	14	image	14263	1427	01427_sword	12	33	20	0.1999464794571395
998.973	0.09997258956354926	998973	11	image	11913	1192	01192_safety_pin	12	34	1	0.0
999.174	0.09995768619592127	999174	47	image	4757	476	00476_eclair	12	34	2	0.19995985521745752
999.374	0.09996297239013074	999374	20	image	2013	202	00202_butterfly	12	34	3	0.1999296276098903
999.573	0.0999649861951184	999573	90	image	9035	904	00904_mop	12	34	4	0.19991972054049256
999.773	0.09996180000052846	999773	33	image	3351	336	00336_coil	12	34	5	0.1999480518497876
999.973	0.09997540000040317	999973	62	image	6260	626	00626_grille	12	34	6	0.19992939999974624
1000.173	0.0999716861952038	1000173	84	image	846	85	00085_baton2	12	34	7	0.19991964815017127
1000.373	0.09997455858683679	1000373	21	image	2138	214	00214_calf2	12	34	8	0.1999482518494915
1000.573	0.09996312760813453	1000573	61	image	618	62	00062_bandage	12	34	9	0.19992792054290476
1000.773	0.09996930000124848	1000773	53	image	5310	531	00531_flag	12	34	10	0.19994717945701268
1000.973	0.09996737912842946	1000973	33	image	3355	336	00336_coil	12	34	11	0.19992330000059155
1001.173	0.09998195858679537	1001173	41	image	411	42	00042_avocado	12	34	12	0.19992705858567206
1001.373	0.09995771380272345	1001373	44	image	4426	443	00443_door	12	34	13	0.1999536414150498
1001.572	0.09997568619655794	1001572	40	image	4068	407	00407_cutting_board	12	34	14	0.19991384814966295
1001.773	0.09995631380479608	1001773	10	image	10509	1051	01051_pipe2	12	34	15	0.19995283804564679
1001.973	0.09996727239195025	1001973	10	image	10792	1080	01080_pom-pom	12	34	16	0.1999244414128043
1002.172	0.0999639447836671	1002172	22	image	2290	229	00229_cane	12	34	17	0.19992634815025667
1002.373	0.09996677238996199	1002373	12	image	12323	1233	01233_scuba	12	34	18	0.19994295185097144
1002.573	0.09996577239326143	1002573	15	image	15061	1507	01507_towel_rack	12	34	19	0.1999357861932367
1002.772	0.09996857239093515	1002772	54	image	5460	546	00546_fly	12	34	20	0.19994300000143994
1004.638	0.0999733895623649	1004638	58	image	5809	581	00581_gate	12	35	1	0.0
1004.838	0.0999701723922044	1004838	15	image	15152	1516	01516_trap	12	35	2	0.19995995521639998
1005.038	0.09997505858700606	1005038	75	image	7528	753	00753_jug	12	35	3	0.19992749999983062
1005.238	0.09997435858713288	1005238	28	image	2892	290	00290_chin	12	35	4	0.19991576195570815
1005.438	0.09997285858662508	1005438	95	image	9552	956	00956_orangutan	12	35	5	0.19995333804399706
1005.638	0.09996698619579547	1005638	88	image	8818	882	00882_melon	12	35	6	0.19991984815169417
1005.838	0.09997265858692117	1005838	28	image	2848	285	00285_chicken_wire	12	35	7	0.1999323000000004
1006.038	0.0999707999999373	1006038	40	image	4022	403	00403_curling_iron	12	35	8	0.1999541242421401
1006.238	0.0999510791280045	1006238	12	image	12624	1263	01263_shoehorn	12	35	9	0.19993212760709866
1006.437	0.09996638619486475	1006437	13	image	13117	1312	01312_snow	12	35	10	0.19992423434632656
1006.638	0.09996827239228878	1006638	13	image	13982	1399	01399_stretcher	12	35	11	0.19995046565418306
1006.837	0.09997907238903281	1006837	47	image	4700	470	00470_ear	12	35	12	0.1999074481518619
1007.038	0.09997744478278037	1007038	15	image	15207	1521	01521_tree	12	35	13	0.19995105184716522
1007.237	0.09996748619414575	1007237	49	image	4907	491	00491_extinguisher	12	35	14	0.19992300673948193
1007.438	0.09996927239080833	1007438	22	image	2250	225	00225_candle	12	35	15	0.19995300706614216
1007.637	0.09998714478206239	1007637	37	image	3750	375	00375_cow	12	35	16	0.19990386195422616
1007.837	0.09996700000010605	1007837	51	image	5119	512	00512_film	12	35	17	0.19995452423972893
1008.037	0.09996617239085026	1008037	15	image	15441	1545	01545_turnstile	12	35	18	0.19992156195621646
1008.237	0.09996875858632848	1008237	11	image	11430	1143	01143_razor	12	35	19	0.199952551849492
1008.437	0.09997160000057193	1008437	11	image	11846	1185	01185_router	12	35	20	0.199923120540916
1010.286	0.09997687575923919	1010286	10	image	10192	1020	01020_pepper_mill	12	36	1	0.0
1010.487	0.09997638619643112	1010487	41	image	4157	416	00416_denture	12	36	2	0.1999616552166117
1010.687	0.09996503771435528	1010687	12	image	12385	1239	01239_seatbelt	12	36	3	0.19993142761086347
1010.886	0.09997707239199372	1010886	69	image	6933	694	00694_honey	12	36	4	0.19992260673643614
1011.086	0.09996947239233123	1011086	14	image	14852	1486	01486_toe	12	36	5	0.19995236565409868
1011.286	0.09996617238903127	1011286	43	image	4390	439	00439_dolphin	12	36	6	0.199919148151821
1011.486	0.09998610000002373	1011486	97	image	9737	974	00974_pallet	12	36	7	0.19994307945671608
1011.686	0.09996442760893842	1011686	13	image	13541	1355	01355_spur	12	36	8	0.19992435152016697
1011.886	0.0999669723896659	1011886	15	image	15940	1594	01594_water_cooler	12	36	9	0.19994480706736795
1012.086	0.0999496585864108	1012086	75	image	7599	760	00760_kaleidoscope	12	36	10	0.19994004814907385
1012.286	0.09996535858590505	1012286	61	image	6131	614	00614_granola	12	36	11	0.19994006565502787
1012.485	0.09996842760847358	1012485	84	image	842	85	00085_baton2	12	36	12	0.19991767912870273
1012.686	0.09997435858713288	1012686	44	image	4488	449	00449_doorstop	12	36	13	0.19994200706605625
1012.885	0.09998347238979477	1012885	12	image	12471	1248	01248_shaving_cream	12	36	14	0.19991036195642664
1013.086	0.09996627239161171	1013086	13	image	13045	1305	01305_slug	12	36	15	0.1999614518481394
1013.285	0.09997275858768262	1013285	90	image	9055	906	00906_moss	12	36	16	0.19990768956449756
1013.486	0.09995401380365365	1013486	40	image	4094	410	00410_dandelion	12	36	17	0.19996529663148976
1013.685	0.09996605858759722	1013685	255	target	n/a	n/a	n/a	12	36	18	0.1999132757591724
1013.885	0.09995787912885135	1013885	17	image	1769	177	00177_brick	12	36	19	0.19994813804441947
1014.085	0.09996445521755959	1014085	18	image	1854	186	00186_bubble_wrap	12	36	20	0.19991614815262437
1015.951	0.09998646195526817	1015951	11	image	11201	1121	01121_raccoon	12	37	1	0.0
1016.151	0.09997663097783516	1016151	95	image	9537	954	00954_olive	12	37	2	0.1999408895644592
1016.351	0.09997561380441766	1016351	80	image	8098	810	00810_leopard	12	37	3	0.1999440104355017
1016.551	0.09995489999892015	1016551	50	image	5076	508	00508_figurine	12	37	4	0.19995462760925875
1016.751	0.09997051380378252	1016751	96	image	9627	963	00963_oven	12	37	5	0.1999080619552842
1016.951	0.09997098619533062	1016951	34	image	3464	347	00347_computer_screen	12	37	6	0.19994835184843396
1017.151	0.09997028619545745	1017151	89	image	8910	891	00891_mirror	12	37	7	0.19992664815072203
1017.351	0.09997037239008932	1017351	15	image	15756	1576	01576_vulture	12	37	8	0.1999471656545211
1017.551	0.09997987239330541	1017551	26	image	2659	266	00266_chalice	12	37	9	0.19992748619370104
1017.75	0.09996370000044408	1017750	15	image	15217	1522	01522_tree_trunk	12	37	10	0.19992663434641145
1017.951	0.0999755861957965	1017951	92	image	9213	922	00922_mullet	12	37	11	0.1999464656546479
1018.15	0.09996658619638765	1018150	15	image	15744	1575	01575_visor	12	37	12	0.1999189343459875
1018.351	0.09996027239321847	1018351	16	image	16181	1619	01619_wick	12	37	13	0.1999503656534216
1018.551	0.09998157239169814	1018551	79	image	7926	793	00793_laser_pointer	12	37	14	0.19992740000088816
1018.75	0.09997767239110544	1018750	43	image	4303	431	00431_diving_board	12	37	15	0.1999147619553696
1018.951	0.09996487239186536	1018951	42	image	4219	422	00422_diaper	12	37	16	0.1999664380437025
1019.15	0.09998308619469753	1019150	10	image	10074	1008	01008_peeler	12	37	17	0.19992000000092958
1019.35	0.09997291380386741	1019350	13	image	13622	1363	01363_stake	12	37	18	0.19993062054163602
1019.55	0.09996817239152733	1019550	15	image	15570	1557	01557_uniform	12	37	19	0.19995137945807073
1019.75	0.09998345858730318	1019750	83	image	8315	832	00832_locker	12	37	20	0.1999048619545647
1021.633	0.09997808956359222	1021633	11	image	11912	1192	01192_safety_pin	12	38	1	0.0
1021.833	0.09997028619545745	1021833	97	image	9725	973	00973_palette	12	38	2	0.1999509690231207
1022.032	0.09998133097906248	1022032	12	image	12310	1231	01231_screw	12	38	3	0.1999223619550321
1022.233	0.09997317239322001	1022233	53	image	5313	532	00532_flagpole	12	38	4	0.19995492423913674
1022.432	0.09998767239085282	1022432	29	image	2984	299	00299_christmas_card	12	38	5	0.19990794815203117
1022.633	0.09995633434664342	1022633	86	image	8666	867	00867_mascara	12	38	6	0.19997290369792609
1022.833	0.09996605858577823	1022833	54	image	5404	541	00541_float	12	38	7	0.19992616195668234
1023.032	0.099968544780495	1023032	14	image	14291	1430	01430_syrup	12	38	8	0.19991663434666407
1023.232	0.0999662861959223	1023232	12	image	12000	1200	01200_sandbox	12	38	9	0.19995671043398033
1023.432	0.09997408619528869	1023432	12	image	12621	1263	01263_shoehorn	12	38	10	0.19990834815143899
1023.632	0.09996897239216196	1023632	46	image	4694	470	00470_ear	12	38	11	0.1999503656534216
1023.832	0.099977013805983	1023832	40	image	4016	402	00402_curb	12	38	12	0.1999127205417608
1024.032	0.09996990000036021	1024032	31	image	3114	312	00312_clipboard	12	38	13	0.19995996565376117
1024.232	0.09997122760796628	1024232	63	image	6308	631	00631_guardrail	12	38	14	0.1999133205426915
1024.432	0.09996578619575303	1024432	41	image	4147	415	00415_defibrillator	12	38	15	0.19995179326178913
1024.632	0.09996837239123124	1024632	41	image	4112	412	00412_dartboard	12	38	16	0.19992831380477583
1024.831	0.09996902760940429	1024831	15	image	15256	1526	01526_trigger	12	38	17	0.19992760673630983
1025.032	0.09997361380374059	1025032	19	image	1988	199	00199_burrito	12	38	18	0.19994009326364903
1025.231	0.09997527239102055	1025231	43	image	4389	439	00439_dolphin	12	38	19	0.1999180619550316
1025.432	0.09996777239211951	1025432	16	image	168	17	00017_aluminum_foil	12	38	20	0.1999618518493662
1027.264	0.09998386195729836	1027264	10	image	10368	1037	01037_piggy_bank	12	39	1	0.0
1027.464	0.09997484477935359	1027464	24	image	2464	247	00247_carriage	12	39	2	0.1999452033705893
1027.664	0.09996701380623563	1027664	80	image	8091	810	00810_leopard	12	39	3	0.19994721043440222
1027.864	0.09995700000035868	1027864	98	image	9840	984	00984_paper	12	39	4	0.19993761380465003
1028.064	0.09997778619617748	1028064	82	image	8280	828	00828_lizard	12	39	5	0.1999096481504239
1028.264	0.09997201380429033	1028264	23	image	230	23	00023_anklet	12	39	6	0.1999471656545211
1028.464	0.09997255521921034	1028464	93	image	9344	935	00935_necklace	12	39	7	0.19992354814894497
1028.664	0.09996605858759722	1028664	16	image	16049	1605	01605_webcam	12	39	8	0.19995687945993268
1028.863	0.09997218619537307	1028863	88	image	8847	885	00885_microphone	12	39	9	0.1999157205409574
1029.064	0.09995957239152631	1029064	14	image	14585	1459	01459_telegraph	12	39	10	0.19994737945853558
1029.264	0.09997527239102055	1029264	37	image	37	4	00004_acorn	12	39	11	0.1999269000007189
1029.463	0.09997405858666752	1029463	15	image	15961	1597	01597_water_heater	12	39	12	0.19992432054095843
1029.664	0.09996967239203514	1029664	12	image	12359	1236	01236_seahorse	12	39	13	0.19995656565333775
1029.863	0.09996317238983465	1029863	15	image	15433	1544	01544_turf	12	39	14	0.19991364815177803
1030.063	0.09996925858649774	1030063	71	image	7152	716	00716_hummus	12	39	15	0.1999368138040154
1030.263	0.0999811276087712	1030263	16	image	1692	170	00170_braid	12	39	16	0.19992761717367102
1030.463	0.09995688619710563	1030463	82	image	8285	829	00829_llama	12	39	17	0.19995957945684495
1030.663	0.09997788619330095	1030663	255	target	n/a	n/a	n/a	12	39	18	0.19990664815304626
1030.863	0.09995879999951285	1030863	25	image	255	26	00026_antenna	12	39	19	0.19996045184780087
1031.063	0.099970727609616	1031063	15	image	15366	1537	01537_tugboat	12	39	20	0.19991952054260764
1032.962	0.09996898956342193	1032962	64	image	6428	643	00643_hail	12	40	1	0.0
1033.163	0.09997267239123175	1033163	15	image	1569	157	00157_bow3	12	40	2	0.19994226902235823
1033.363	0.09997747239140153	1033363	60	image	6061	607	00607_golf_club	12	40	3	0.19993628619522497
1033.562	0.09996297239013074	1033562	92	image	9286	929	00929_nail_file	12	40	4	0.1999275481521181
1033.762	0.099971958587048	1033762	14	image	14046	1405	01405_sugar_cube	12	40	5	0.19994725184733397
1033.962	0.09996837239123124	1033962	66	image	660	66	00066_banner	12	40	6	0.19992830000046524
1034.162	0.09996455858527042	1034162	13	image	13145	1315	01315_snowman	12	40	7	0.19992394815199077
1034.362	0.09997645858675241	1034362	21	image	2116	212	00212_calculator	12	40	8	0.19994206565388595
1034.562	0.09997073097656539	1034562	16	image	16102	1611	01611_wheel	12	40	9	0.19992253434611484
1034.762	0.09997660000044561	1034762	10	image	10762	1077	01077_polisher	12	40	10	0.1999437966296682
1034.962	0.09997207239030104	1034962	15	image	1506	151	00151_boot	12	40	11	0.19994076902366942
1035.161	0.09997383097652346	1035161	73	image	7312	732	00732_inkwell	12	40	12	0.1999170343460719
1035.362	0.09995770000023185	1035362	16	image	16406	1641	01641_wreck	12	40	13	0.19995855184788525
1035.562	0.09995879999951285	1035562	12	image	12916	1292	01292_ski_pole	12	40	14	0.19993148619687418
1035.761	0.09997731717157876	1035761	90	image	9063	907	00907_moth	12	40	15	0.19991803434641042
1035.962	0.0999775000000227	1035962	11	image	11254	1126	01126_radar	12	40	16	0.19995206565363333
1036.162	0.09997418619605014	1036162	15	image	1515	152	00152_bottle	12	40	17	0.19992641380304121
1036.361	0.09996599663099914	1036361	21	image	2170	217	00217_camel	12	40	18	0.19992112391082628
1036.561	0.09997177239165467	1036561	10	image	10044	1005	01005_pecan	12	40	19	0.19995077609019063
1036.761	0.09996635858624359	1036761	15	image	15212	1522	01522_tree_trunk	12	40	20	0.19991744815160928
1038.577	0.09996997575944988	1038577	92	image	9276	928	00928_nail_clippers	12	41	1	0.0
1038.777	0.09997787239080935	1038777	14	image	14642	1465	01465_test_tube	12	41	2	0.19994774141378002
1038.977	0.09997077239131613	1038977	37	image	3759	376	00376_coyote	12	41	3	0.19992286195520137
1039.177	0.09997627239317808	1039177	12	image	12537	1254	01254_shelf	12	41	4	0.19994425184813736
1039.377	0.09997577239118982	1039377	99	image	9909	991	00991_parking_meter	12	41	5	0.19992603434729972
1039.577	0.09997248619401944	1039577	21	image	2100	210	00210_cake	12	41	6	0.199950238045858
