onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1280.872	0.09996719999980996	1280872	35	image	3557	356	00356_copier	15	26	4	0.19994725024116633
1281.071	0.09997361252135306	1281071	86	image	8675	868	00868_mashed_potato	15	26	5	0.19991484975798812
1281.272	0.0999615000000631	1281272	91	image	9126	913	00913_mousetrap	15	26	6	0.1999492502418434
1281.471	0.0999770125199575	1281471	15	image	15589	1559	01559_urn	15	26	7	0.19991654975819984
1281.672	0.09995457479999459	1281672	74	image	7426	743	00743_javelin	15	26	8	0.19994875024167413
1281.871	0.0999764000007417	1281871	62	image	6237	624	00624_green_beans	15	26	9	0.19991953723911138
1282.072	0.09996338747987465	1282072	11	image	11212	1122	01122_racehorse	15	26	10	0.19995357528205204
1282.271	0.09995640000124695	1282271	36	image	3621	363	00363_cornbread	15	26	11	0.19992404975710087
1282.471	0.09994814976016642	1282471	97	image	9776	978	00978_panda	15	26	12	0.19994782520006993
1282.671	0.09998169999926176	1282671	14	image	14323	1433	01433_tablet	15	26	13	0.19990954976128705
1282.871	0.09997246243801783	1282871	15	image	15769	1577	01577_wafer	15	26	14	0.19994958780080196
1283.071	0.09997781251877313	1283071	34	image	348	35	00035_arm	15	26	15	0.19992362471930392
1283.271	0.099970074958037	1283271	61	image	6104	611	00611_grain	15	26	16	0.19995536276110215
1283.471	0.09996730000057141	1283471	36	image	3666	367	00367_corsage	15	26	17	0.19991153723822208
1283.671	0.09995320000052743	1283671	15	image	15624	1563	01563_vase	15	26	18	0.19996045024163323
1283.87	0.09996822504217562	1283870	74	image	7474	748	00748_jetski	15	26	19	0.19990284975756367
1284.071	0.09995708747919707	1284071	13	image	13455	1346	01346_spinach	15	26	20	0.19996126276237192
1285.903	0.09997738748097618	1285903	16	image	16256	1626	01626_wine_bottle	15	27	1	0.0
1286.104	0.09996731252067548	1286104	27	image	2788	279	00279_chess_piece	15	27	2	0.19995508764077385
1286.303	0.09997272504006105	1286303	11	image	11654	1166	01166_road_sign	15	27	3	0.1999173372387304
1286.503	0.09995752503891708	1286503	69	image	6944	695	00695_honeycomb	15	27	4	0.1999511627618631
1286.703	0.09997021219896851	1286703	88	image	88	9	00009_airboat	15	27	5	0.19992163755887304
1286.903	0.09997423756067292	1286903	40	image	4003	401	00401_cup	15	27	6	0.199930699680408
1287.103	0.09997008747996006	1287103	93	image	9381	939	00939_nightshirt	15	27	7	0.19994566276000114
1287.303	0.0999836250412045	1287303	65	image	6586	659	00659_hanger	15	27	8	0.19991214975925686
1287.503	0.0999707999999373	1287503	77	image	7786	779	00779_knob	15	27	9	0.1999504627619899
1287.703	0.09996922503887617	1287703	14	image	14951	1496	01496_toothpick	15	27	10	0.1999321247185435
1287.903	0.09997016244051338	1287903	15	image	15521	1553	01553_ukulele	15	27	11	0.1999393877995317
1288.102	0.09997481251957652	1288102	12	image	12387	1239	01239_seatbelt	15	27	12	0.19992112472027657
1288.303	0.09997727495829167	1288303	13	image	13619	1362	01362_stair	15	27	13	0.19994735024192778
1288.502	0.0999554874815658	1288502	16	image	16131	1614	01614_whipped_cream	15	27	14	0.19994273723750666
1288.703	0.0999628874778864	1288703	16	image	16361	1637	01637_worm	15	27	15	0.1999273627625371
1288.903	0.09996658748059417	1288903	15	image	15085	1509	01509_tractor	15	27	16	0.19993861251896305
1289.102	0.09996581252016767	1289102	14	image	14020	1402	01402_stuffing	15	27	17	0.1999246121995384
1289.302	0.09998343771985674	1289302	18	image	1803	181	00181_broom	15	27	18	0.19991772503999528
1289.502	0.0999729125196609	1289502	98	image	981	99	00099_bedpost	15	27	19	0.19993759999852045
1289.702	0.09996178748042439	1289702	23	image	2371	238	00238_car	15	27	20	0.19996266276211827
1291.585	0.09996723740005109	1291585	69	image	6946	695	00695_honeycomb	15	28	1	0.0
1291.785	0.09996351251902524	1291785	85	image	8510	851	00851_mailbox	15	28	2	0.19994428764221084
1291.984	0.09996671251974476	1291984	89	image	8947	895	00895_mixer	15	28	3	0.1999216372387309
1292.185	0.09996671251792577	1292185	15	image	15109	1511	01511_trailer	15	28	4	0.19994536276135477
1292.384	0.09997029999976803	1292384	78	image	7855	786	00786_lamp	15	28	5	0.1999238372372929
1292.585	0.0999701874807215	1292585	10	image	10318	1032	01032_photograph	15	28	6	0.1999461627619894
1292.784	0.09997593756088463	1292784	29	image	2914	292	00292_chinchilla	15	28	7	0.19991683723856113
1292.985	0.0999692999994295	1292985	13	image	13355	1336	01336_spam	15	28	8	0.19995983772059844
1293.184	0.09997242503959569	1293184	14	image	14690	1469	01469_thimble	15	28	9	0.19990943724042154
1293.384	0.09995423756117816	1293384	44	image	4456	446	00446_doorknob	15	28	10	0.19996016275945294
1293.584	0.09996550000141724	1293584	49	image	4967	497	00497_face	15	28	11	0.1999268999988999
1293.784	0.0999689250402298	1293784	15	image	1511	152	00152_bottle	15	28	12	0.1999228497606964
1293.984	0.09996870000031777	1293984	95	image	9560	956	00956_orangutan	15	28	13	0.19994355024027755
1294.184	0.09996351251902524	1294184	52	image	5214	522	00522_firetruck	15	28	14	0.19992044976061152
1294.384	0.09997127495989844	1294384	13	image	13958	1396	01396_straw1	15	28	15	0.19994947527993645
1294.584	0.09996942504039907	1294584	78	image	7889	789	00789_lantern	15	28	16	0.19992002471917658
1294.784	0.09996961252181791	1294784	18	image	1898	190	00190_bull	15	28	17	0.19995355024002492
1294.983	0.09996263756147528	1294983	11	image	11714	1172	01172_rocking_horse	15	28	18	0.19991674975972273
1295.184	0.09996610000052897	1295184	81	image	8100	810	00810_leopard	15	28	19	0.19994546276211622
1295.383	0.0999684874805098	1295383	53	image	536	54	00054_bagpipe	15	28	20	0.1999207497574389
1297.399	0.09997276244030218	1297399	35	image	3537	354	00354_cooler	15	29	1	0.0
1297.6	0.09996371252054814	1297600	21	image	2119	212	00212_calculator	15	29	2	0.19995748764085874
1297.799	0.09997920000023441	1297799	71	image	7155	716	00716_hummus	15	29	3	0.1999096622785146
1298.0	0.09995079983855248	1298000	40	image	4014	402	00402_curb	15	29	4	0.19997293788219395
1298.199	0.09996192503967904	1298199	65	image	6578	658	00658_handprint	15	29	5	0.1999076370793773
1298.4	0.09996440000031726	1298400	11	image	11205	1121	01121_raccoon	15	29	6	0.19994376275826653
1298.599	0.09998059999998077	1298599	54	image	542	55	00055_baklava	15	29	7	0.1999113622805453
1298.799	0.0999757624394988	1298799	15	image	15616	1562	01562_van	15	29	8	0.19995106276110164
1298.999	0.09996542504086392	1298999	15	image	15742	1575	01575_visor	15	29	9	0.1999229372395348
1299.199	0.09996363755999482	1299199	12	image	12053	1206	01206_satellite_dish	15	29	10	0.19993758748023538
1299.399	0.09998199999972712	1299399	16	image	16328	1633	01633_woman	15	29	11	0.19992282503881142
1299.599	0.09997908748118789	1299599	15	image	15623	1563	01563_vase	15	29	12	0.19995325024137856
1299.799	0.09997062504226051	1299799	11	image	11879	1188	01188_rudder	15	29	13	0.19992803723835095
1299.999	0.09996707496065937	1299999	83	image	8348	835	00835_loincloth	15	29	14	0.1999417752813315
1300.198	0.09996381252130959	1300198	10	image	10317	1032	01032_photograph	15	29	15	0.19992092471875367
1300.399	0.09997198748169467	1300399	13	image	13420	1342	01342_speedboat	15	29	16	0.1999489627614821
1300.598	0.09997639999892272	1300598	16	image	16423	1643	01643_wrist	15	29	17	0.19991983723957674
1300.799	0.09997208747699915	1300799	63	image	6346	635	00635_gum	15	29	18	0.19995215024209756
1300.998	0.09998411251945072	1300998	10	image	10567	1057	01057_place_mat	15	29	19	0.19990943723860255
1301.199	0.09997708747869183	1301199	16	image	16093	1610	01610_whale	15	29	20	0.19995306275995972
1303.847	0.09998866243950033	1303847	15	image	15428	1543	01543_turbine	15	30	1	0.0
1304.048	0.09996792503989127	1304048	12	image	12356	1236	01236_seahorse	15	30	2	0.199952912680601
1304.247	0.09995882504153997	1304247	21	image	2134	214	00214_calf2	15	30	3	0.19992994975837064
1304.448	0.09997928747725382	1304448	82	image	8256	826	00826_lip_gloss	15	30	4	0.19993875024192675
1304.647	0.09998388747953868	1304647	32	image	3267	327	00327_cockatoo	15	30	5	0.1999165622783039
1304.847	0.09996221252004034	1304847	27	image	2701	271	00271_charcoal	15	30	6	0.1999543377205555
1305.047	0.09996839999985241	1305047	53	image	5354	536	00536_flashlight	15	30	7	0.19992274975993496
1305.247	0.09996918748038297	1305247	37	image	3755	376	00376_coyote	15	30	8	0.19994323771970812
1305.447	0.0999648749602784	1305447	51	image	5124	513	00513_filter	15	30	9	0.19994579999911366
1305.647	0.09997241251949163	1305647	76	image	763	77	00077_basketball_hoop	15	30	10	0.1999036497600173
1305.847	0.09996623755978362	1305847	64	image	6488	649	00649_hairspray	15	30	11	0.19996325024112593
1306.047	0.09995972504111705	1306047	15	image	15907	1591	01591_wasp	15	30	12	0.19993269999940821
1306.246	0.09997722503976547	1306246	10	image	10513	1052	01052_pistachio	15	30	13	0.1999156622805458
1306.447	0.0999676749597711	1306447	10	image	10156	1016	01016_penholder	15	30	14	0.1999444627599587
1306.646	0.09996747496188618	1306646	10	image	10864	1087	01087_porthole	15	30	15	0.1999292372383934
1306.847	0.09996219999993627	1306847	92	image	9238	924	00924_mustache	15	30	16	0.19994453772051202
1307.047	0.09997796243987978	1307047	56	image	5696	570	00570_fur_coat	15	30	17	0.1999288375609467
1307.246	0.09997269999985292	1307246	11	image	11195	1120	01120_rabbit	15	30	18	0.19992442471993854
1307.447	0.0999668999993446	1307447	74	image	7468	747	00747_jet	15	30	19	0.19993936276114255
1307.646	0.09997781251877313	1307646	10	image	10301	1031	01031_photo_booth	15	30	20	0.1999257372390275
1309.579	0.09998549999909301	1309579	42	image	4210	421	00421_diamond	15	31	1	0.0
1309.779	0.0999607250396366	1309779	34	image	3425	343	00343_comic_book	15	31	2	0.19995997512160102
1309.979	0.0999781125192385	1309979	93	image	9301	931	00931_napkin	15	31	3	0.19991374975870713
1310.179	0.09996909999972559	1310179	16	image	162	17	00017_aluminum_foil	15	31	4	0.19995225024104002
1310.378	0.09998421252021217	1310378	26	image	2697	270	00270_chandelier	15	31	5	0.19991264975760714
1310.579	0.09997087496049062	1310579	14	image	14956	1496	01496_toothpick	15	31	6	0.19994936276088993
1310.779	0.09996558748025564	1310779	99	image	9941	995	00995_pastry	15	31	7	0.19993500000055064
1310.978	0.09998070000074222	1310978	22	image	2223	223	00223_can_opener	15	31	8	0.19991604975803057
1311.179	0.0999622749586706	1311179	65	image	655	66	00066_banner	15	31	9	0.199958637722375
1311.378	0.09997243755788077	1311378	91	image	9111	912	00912_mousepad	15	31	10	0.19991962471976876
1311.579	0.09995887496006617	1311579	68	image	6806	681	00681_hedgehog	15	31	11	0.1999508752796828
1311.778	0.09996061251877109	1311778	16	image	16471	1648	01648_yo-yo	15	31	12	0.1999178247206146
1311.978	0.09996870000031777	1311978	11	image	11374	1138	01138_rat	15	31	13	0.19994537527963985
1312.178	0.099976237559531	1312178	54	image	5460	546	00546_fly	15	31	14	0.1999222497597657
1312.378	0.0999695000009524	1312378	32	image	3220	322	00322_clove	15	31	15	0.19994776275962067
1312.578	0.09996821252025256	1312578	11	image	11258	1126	01126_radar	15	31	16	0.19991654976001882
1312.778	0.0999656874791981	1312778	43	image	4330	433	00433_dogfood	15	31	17	0.19996052520036756
1312.978	0.0999729125196609	1312978	14	image	14492	1450	01450_tattoo	15	31	18	0.19990614975904464
1313.178	0.09996292503819859	1313178	85	image	8575	858	00858_mannequin	15	31	19	0.19995386276241334
1313.378	0.09998090000044613	1313378	90	image	9068	907	00907_moth	15	31	20	0.19990956227775314
1315.277	0.09998269984134822	1315277	24	image	2469	247	00247_carriage	15	32	1	0.0
1315.477	0.09996800000044459	1315477	12	image	12942	1295	01295_skull	15	32	2	0.19995587511948543
1315.677	0.09996069999942847	1315677	92	image	9219	922	00922_mullet	15	32	3	0.19994351252171327
1315.877	0.09997190000103728	1315877	10	image	10854	1086	01086_porcupine	15	32	4	0.19990716227766825
1316.077	0.09997634992032545	1316077	67	image	671	68	00068_barbell	15	32	5	0.19994826276160893
1316.277	0.09997368748008739	1316277	10	image	10357	1036	01036_pig	15	32	6	0.1999331874812924
1316.477	0.09998117496070336	1316477	51	image	514	52	00052_bag	15	32	7	0.1999316125184123
1316.676	0.09997400000065682	1316676	32	image	3259	326	00326_coat_rack	15	32	8	0.1999199372385192
1316.877	0.09996800000044459	1316877	10	image	10223	1023	01023_perfume	15	32	9	0.1999563252011285
1317.076	0.09996102504010196	1317076	29	image	2982	299	00299_christmas_card	15	32	10	0.1999247622807161
1317.277	0.09995900000103575	1317277	91	image	9114	912	00912_mousepad	15	32	11	0.19995385024049028
1317.476	0.09997611252038041	1317476	12	image	12809	1281	01281_sifter	15	32	12	0.19990343723839032
1317.677	0.0999536748004175	1317677	49	image	4983	499	00499_fast_food	15	32	13	0.1999540502401942
1317.876	0.09997082503832644	1317876	89	image	8958	896	00896_moccasin	15	32	14	0.19992693724088895
1318.076	0.09997389999989537	1318076	33	image	3374	338	00338_coleslaw	15	32	15	0.1999440627587319
1318.276	0.0999691250417527	1318276	57	image	5718	572	00572_fuse	15	32	16	0.1999165622801229
1318.476	0.0999725874808064	1318476	43	image	4367	437	00437_dollhouse	15	32	17	0.19994516276165086
1318.676	0.09997661252236867	1318676	46	image	4676	468	00468_dustpan	15	32	18	0.1999224497576506
1318.876	0.09995531252025103	1318876	75	image	7524	753	00753_jug	15	32	19	0.19995813772220572
1319.076	0.09996815007980331	1319076	79	image	7905	791	00791_laptop	15	32	20	0.19991243723961816
1320.875	0.0999749499187601	1320875	10	image	10475	1048	01048_ping-pong_table	15	33	1	0.0
1321.076	0.09997637495871459	1321076	97	image	9702	971	00971_paintbrush	15	33	2	0.1999508001608774
1321.275	0.0999697375609685	1321275	13	image	13953	1396	01396_straw1	15	33	3	0.19992242471926147
1321.475	0.09996839999985241	1321475	97	image	9730	973	00973_palette	15	33	4	0.19994646276063577
1321.675	0.09996016260083707	1321675	53	image	5308	531	00531_flag	15	33	5	0.19992873723822413
1321.875	0.09997447495879896	1321875	13	image	13793	1380	01380_stick	15	33	6	0.1999459627622855
1322.075	0.09995998747945123	1322075	14	image	1481	149	00149_bookshelf	15	33	7	0.19993271251951228
1322.275	0.09997391251999943	1322275	97	image	9751	976	00976_pan	15	33	8	0.1999109247190063
1322.475	0.09997610000027635	1322475	74	image	7463	747	00747_jet	15	33	9	0.199952462760848
1322.674	0.09998001251915412	1322674	13	image	13001	1301	01301_slipper	15	33	10	0.19991664975896128
1322.875	0.09996649999993679	1322875	31	image	3102	311	00311_clay	15	33	11	0.1999604627617373
1323.074	0.09997540000040317	1323074	11	image	11165	1117	01117_quiche	15	33	12	0.19991354975718423
1323.275	0.09995119999985036	1323275	33	image	3331	334	00334_coffee_table	15	33	13	0.19995925024159078
1323.474	0.09997502504120348	1323474	64	image	648	65	00065_bank	15	33	14	0.19991353723889915
1323.675	0.09995730000082403	1323675	12	image	12862	1287	01287_skeleton	15	33	15	0.19995296276101726
1323.874	0.09996672504166781	1323874	40	image	4028	403	00403_curling_iron	15	33	16	0.19991803723860357
1324.075	0.099970074958037	1324075	66	image	6667	667	00667_hatchet	15	33	17	0.19994026276253862
1324.274	0.09997803756050416	1324274	39	image	3960	396	00396_crystal_ball	15	33	18	0.199921437239027
1324.474	0.09996928747750644	1324474	40	image	4095	410	00410_dandelion	15	33	19	0.1999477502413356
1324.674	0.09997399999883783	1324674	15	image	15182	1519	01519_tray	15	33	20	0.19991946227855806
1326.373	0.09998106244165683	1326373	77	image	775	78	00078_bassinet	15	34	1	0.0
1326.574	0.09997273756016511	1326574	15	image	15048	1505	01505_touchpad	15	34	2	0.19995615008156165
1326.773	0.09997572504107666	1326773	13	image	13148	1315	01315_snowman	15	34	3	0.19991978731923155
1326.973	0.09995467480075604	1326973	97	image	9710	971	00971_paintbrush	15	34	4	0.19995415024095564
1327.173	0.0999640500813257	1327173	92	image	9272	928	00928_nail_clippers	15	34	5	0.19991564975862275
1327.374	0.09995998716112808	1327374	12	image	12167	1217	01217_scanner	15	34	6	0.1999428752806125
1327.573	0.09998081252160773	1327573	16	image	1635	164	00164_boxing_gloves	15	34	7	0.19991783723889966
1327.773	0.09997148747970641	1327773	76	image	7661	767	00767_key	15	34	8	0.19994426276207378
1327.973	0.09997501251928043	1327973	11	image	11899	1190	01190_rust	15	34	9	0.19992482471934636
1328.173	0.09997328716053744	1328173	12	image	12708	1271	01271_shower	15	34	10	0.19995037527951354
1328.373	0.0999725375604612	1328373	15	image	15218	1522	01522_tree_trunk	15	34	11	0.19991283723902598
1328.573	0.09996731251885649	1328573	14	image	14036	1404	01404_subway	15	34	12	0.19996211268153274
1328.772	0.09996537512051873	1328772	90	image	9056	906	00906_moss	15	34	13	0.19992193723919627
1328.973	0.09996722504183708	1328973	92	image	9274	928	00928_nail_clippers	15	34	14	0.19994207527997787
1329.172	0.09997752504204982	1329172	17	image	1764	177	00177_brick	15	34	15	0.1999128622792341
1329.373	0.09997268747792987	1329373	23	image	2375	238	00238_car	15	34	16	0.1999503502429434
1329.572	0.09996708763901552	1329572	58	image	5849	585	00585_gazelle	15	34	17	0.19992361219919985
1329.773	0.09997168747941032	1329773	12	image	12781	1279	01279_sickle	15	34	18	0.19995068780008296
1329.972	0.0999707999999373	1329972	93	image	9309	931	00931_napkin	15	34	19	0.19992024975908862
1330.173	0.0999635497591953	1330173	36	image	3655	366	00366_cornucopia	15	34	20	0.19994185024006583
1332.005	0.09996476244123187	1332005	14	image	14518	1452	01452_tea	15	35	1	0.0
1332.205	0.09996711251915258	1332205	90	image	9038	904	00904_mop	15	35	2	0.19994428764221084
1332.405	0.09997323756033438	1332405	72	image	7237	724	00724_icepick	15	35	3	0.19991803723860357
1332.605	0.0999618250389176	1332605	96	image	9629	963	00963_oven	15	35	4	0.19995756276148313
1332.805	0.09995199968034285	1332805	14	image	14065	1407	01407_sundae	15	35	5	0.1999261250384734
