onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1043.796	0.0999675574075809	1043796	38	image	3804	381	00381_crate	6	37	17	0.19995294197542535
1043.995	0.09997958580424893	1043995	12	image	12801	1281	01281_sifter	6	37	18	0.19991692962867091
1044.195	0.09996244321155245	1044195	48	image	486	49	00049_bacon	6	37	19	0.19995488456697785
1044.395	0.09996615740783454	1044395	78	image	7848	785	00785_lamb_chop	6	37	20	0.1999367858043115
1046.178	0.09997634321007354	1046178	28	image	2828	283	00283_chicken1	6	38	1	0.0
1046.378	0.09996477160530048	1046378	10	image	10901	1091	01091_potholder	6	38	2	0.19994381357901148
1046.578	0.09998447160614887	1046578	46	image	4654	466	00466_dumpster	6	38	3	0.19991442962964356
1046.778	0.09997375740567804	1046778	14	image	14038	1404	01404_subway	6	38	4	0.199958398767194
1046.978	0.09996277160462341	1046978	13	image	13946	1395	01395_strap	6	38	5	0.1999381858004199
1047.177	0.09997952901176177	1047177	18	image	1862	187	00187_bucket	6	38	6	0.19990367222453642
1047.378	0.0999640858026396	1047378	27	image	271	28	00028_appetizer	6	38	7	0.19996052777605655
1047.577	0.09996685740770772	1047577	50	image	5032	504	00504_fern	6	38	8	0.19991817222398822
1047.778	0.09996957160547026	1047778	75	image	7565	757	00757_jump_rope	6	38	9	0.19995642777575995
1047.977	0.09996774321007251	1047977	10	image	10263	1027	01027_petal	6	38	10	0.1999132580258447
1048.178	0.09997597160327132	1048178	66	image	6617	662	00662_harness	6	38	11	0.19994284197491652
1048.377	0.09998294320939749	1048377	14	image	14905	1491	01491_tongue	6	38	12	0.19991785802631057
1048.577	0.09997055740677752	1048577	76	image	7690	769	00769_keyhole	6	38	13	0.19996015617107332
1048.777	0.09996905740626971	1048777	44	image	4434	444	00444_doorbell	6	38	14	0.19991204382858996
1048.977	0.09997458580437524	1048977	19	image	1971	198	00198_burner	6	38	15	0.19994974197288684
1049.177	0.09996455740656529	1049177	44	image	4421	443	00443_door	6	38	16	0.1999329580266931
1049.377	0.09997068580014457	1049377	13	image	13545	1355	01355_spur	6	38	17	0.19994042777761933
1049.577	0.09996577160382003	1049577	22	image	2218	222	00222_can	6	38	18	0.19993461419653613
1049.777	0.09997354321058083	1049777	59	image	597	60	00060_banana_peel	6	38	19	0.19991784382727928
1049.977	0.09997798580479866	1049977	14	image	14406	1441	01441_tambourine	6	38	20	0.19994325617153663
1052.126	0.09997697222024726	1052126	48	image	4844	485	00485_enchilada	6	39	1	0.0
1052.326	0.09997255740745459	1052326	16	image	16094	1610	01610_whale	6	39	2	0.19995387098606443
1052.526	0.09996618580225913	1052526	94	image	9477	948	00948_oar	6	39	3	0.19992242963053286
1052.726	0.09995830000116257	1052726	57	image	579	58	00058_ballot_box	6	39	4	0.19995424197441025
1052.925	0.09997970000040368	1052925	15	image	15189	1519	01519_tray	6	39	5	0.19990844382846262
1053.126	0.09996887160559709	1053126	15	image	15486	1549	01549_tuxedo	6	39	6	0.19995355617174937
1053.325	0.09998175678811094	1053325	10	image	10766	1077	01077_polisher	6	39	7	0.19991134382871678
1053.526	0.09997198580458644	1053526	39	image	3964	397	00397_cuckoo_clock	6	39	8	0.19995407036731194
1053.725	0.09997881419803889	1053725	13	image	13631	1364	01364_stalagmite	6	39	9	0.19991664382905583
1053.926	0.09997547160492104	1053926	52	image	5251	526	00526_fish	6	39	10	0.1999482703704416
1054.126	0.09995307160534139	1054126	53	image	5364	537	00537_flask	6	39	11	0.1999478858015209
1054.325	0.09997909999947296	1054325	85	image	8582	859	00859_mantle	6	39	12	0.1999091296311235
1054.525	0.09995551543215697	1054525	12	image	12865	1287	01287_skeleton	6	39	13	0.19994517036866455
1054.725	0.09997805740749754	1054725	44	image	4428	443	00443_door	6	39	14	0.19992134382846416
1054.925	0.0999714716035669	1054925	53	image	5365	537	00537_flask	6	39	15	0.19995654197555268
1055.125	0.0999590858045849	1055125	32	image	3217	322	00322_clove	6	39	16	0.19993711419556348
1055.325	0.09997765740627074	1055325	15	image	15994	1600	01600_waterwheel	6	39	17	0.19990475802660512
1055.525	0.0999716716050898	1055525	53	image	5320	532	00532_flagpole	6	39	18	0.19995644197297224
1055.725	0.09997355740597413	1055725	30	image	3067	307	00307_cinnamon	6	39	19	0.19993001419970824
1055.925	0.09997457160534395	1055925	16	image	1664	167	00167_bracelet1	6	39	20	0.1999208296292636
1057.807	0.0999731864194473	1057807	46	image	465	47	00047_backgammon	6	40	1	0.0
1058.008	0.09996568580208987	1058008	11	image	11414	1142	01142_ravioli	6	40	2	0.19996068518412358
1058.207	0.09996955740643898	1058207	31	image	3195	320	00320_clothespin	6	40	3	0.199910458026352
1058.408	0.09996378580399323	1058408	255	target	n/a	n/a	n/a	6	40	4	0.19995814197318396
1058.607	0.09998482901210082	1058607	13	image	13986	1399	01399_stretcher	6	40	5	0.19990777222301404
1058.807	0.09997515740724339	1058807	80	image	8043	805	00805_leggings	6	40	6	0.19995572777770576
1059.007	0.09998059999998077	1059007	98	image	9840	984	00984_paper	6	40	7	0.19991615802609886
1059.207	0.09998158580310701	1059207	74	image	7481	749	00749_jewel	6	40	8	0.1999457419733517
1059.407	0.09998625740627176	1059407	10	image	10933	1094	01094_potpourri	6	40	9	0.1999158580256335
1059.607	0.0999694858037401	1059607	79	image	7911	792	00792_lasagna	6	40	10	0.19995534197369125
1059.807	0.09997441419909592	1059807	15	image	15724	1573	01573_viewfinder	6	40	11	0.19991894382837927
1060.007	0.09997017160458199	1060007	54	image	5438	544	00544_flower	6	40	12	0.19995527037099237
1060.206	0.09998317160534498	1060206	78	image	7883	789	00789_lantern	6	40	13	0.19990932962900843
1060.407	0.09996661419791053	1060407	41	image	4113	412	00412_dartboard	6	40	14	0.19995504197504488
1060.606	0.09997807160470984	1060606	15	image	15045	1505	01505_touchpad	6	40	15	0.1999225580257189
1060.807	0.09996618580225913	1060807	13	image	13721	1373	01373_steak	6	40	16	0.1999513419741561
1061.006	0.09997250000014901	1061006	13	image	13907	1391	01391_stove1	6	40	17	0.19991342962930503
1061.207	0.09996458580098988	1061207	75	image	7553	756	00756_juicer2	6	40	18	0.1999562703713309
1061.406	0.09998814321079408	1061406	82	image	8273	828	00828_lizard	6	40	19	0.19990320061697275
1061.607	0.09997148580077919	1061607	26	image	2684	269	00269_champagne	6	40	20	0.19996379938311293
1063.422	0.09999077222346386	1063422	65	image	6536	654	00654_handcuff	6	41	1	0.0
1063.623	0.0999671154331736	1063623	41	image	416	42	00042_avocado	6	41	2	0.19995467098669906
1063.822	0.09996268580107426	1063822	15	image	15449	1545	01545_turnstile	6	41	3	0.19993232963133778
1064.022	0.09995648580115812	1064022	22	image	2290	229	00229_cane	6	41	4	0.19995145617212984
1064.222	0.09998002901193104	1064222	10	image	10915	1092	01092_pothole	6	41	5	0.1999015438286733
1064.422	0.09996269938164914	1064422	11	image	11726	1173	01173_roll	6	41	6	0.1999556709870376
1064.622	0.09997067160293227	1064622	38	image	3887	389	00389_crouton	6	41	7	0.19992522901338816
1064.822	0.09997567160462495	1064822	15	image	15751	1576	01576_vulture	6	41	8	0.1999448703681992
1065.022	0.09997348580145626	1065022	58	image	5850	585	00585_gazelle	6	41	9	0.19992132963125187
1065.222	0.0999604141979944	1065222	12	image	12632	1264	01264_shoelace	6	41	10	0.1999515703682846
1065.422	0.09997045740783506	1065422	15	image	15430	1543	01543_turbine	6	41	11	0.19992760000059207
1065.621	0.09997784321058134	1065621	35	image	3540	354	00354_cooler	6	41	12	0.19992181543238985
1065.822	0.09996677098934015	1065822	14	image	14292	1430	01430_syrup	6	41	13	0.19994401357871538
1066.021	0.09996738580230158	1066021	14	image	14682	1469	01469_thimble	6	41	14	0.1999245006190904
1066.222	0.09997351481433725	1066222	72	image	7212	722	00722_ice_cream	6	41	15	0.1999465703702299
1066.422	0.09996405740821501	1066422	40	image	4093	410	00410_dandelion	6	41	16	0.19993522839467914
1066.621	0.09997315740656632	1066621	15	image	15064	1507	01507_towel_rack	6	41	17	0.19992382963027922
1066.821	0.09997307160483615	1066821	53	image	5350	535	00535_flashbulb	6	41	18	0.19994444197436678
1067.021	0.09997018580361328	1067021	14	image	14804	1481	01481_tiramisu	6	41	19	0.19992314382761833
1067.221	0.09995807098857767	1067221	37	image	3758	376	00376_coyote	6	41	20	0.1999528419746639
1068.937	0.09998127222388575	1068937	87	image	8758	876	00876_meat	6	42	1	0.0
1069.137	0.09997627160373668	1069137	14	image	14506	1451	01451_taxi	6	42	2	0.19995614259278227
1069.337	0.0999578000009933	1069337	22	image	2202	221	00221_camper	6	42	3	0.19994579999911366
1069.537	0.0999677716044971	1069537	57	image	5794	580	00580_gasket	6	42	4	0.19991554382795584
1069.737	0.09995855740817206	1069737	21	image	2161	217	00217_camel	6	42	5	0.1999541561726801
1069.937	0.09997357160500542	1069937	95	image	9529	953	00953_oilcan	6	42	6	0.1999126296304894
1070.137	0.09996937160576636	1070137	10	image	10484	1049	01049_pinwheel	6	42	7	0.1999573703687929
1070.336	0.09996758580382448	1070336	99	image	9996	1000	01000_peach	6	42	8	0.19991471543289663
1070.537	0.09996817160390492	1070537	12	image	12356	1236	01236_seahorse	6	42	9	0.19995118456790806
1070.736	0.09997247160390543	1070736	12	image	12150	1215	01215_scale	6	42	10	0.19990714382765873
1070.937	0.09995512839486764	1070937	76	image	7676	768	00768_keyboard	6	42	11	0.19996091358007106
1071.136	0.09997368580297916	1071136	13	image	13901	1391	01391_stove1	6	42	12	0.199909358025252
1071.337	0.09996767160373565	1071337	14	image	14973	1498	01498_torpedo	6	42	13	0.19995968456714763
1071.537	0.0999705716058088	1071537	36	image	3654	366	00366_cornucopia	6	42	14	0.19993388580223836
1071.736	0.0999774858028104	1071736	11	image	11416	1142	01142_ravioli	6	42	15	0.19991232963002403
1071.936	0.09997421419939201	1071936	32	image	3236	324	00324_coal	6	42	16	0.1999491561709874
1072.136	0.09997207160449761	1072136	57	image	576	58	00058_ballot_box	6	42	17	0.19992067222483456
1072.336	0.09996317160403123	1072336	10	image	10693	1070	01070_pogo_stick	6	42	18	0.19994897037031478
1072.536	0.09996922901154903	1072536	88	image	8847	885	00885_microphone	6	42	19	0.1999130296298972
1072.736	0.09998452839317906	1072736	63	image	6368	637	00637_gumdrop	6	42	20	0.19994489938289917
1074.619	0.09997888642101316	1074619	77	image	7787	779	00779_knob	6	43	1	0.0
1074.819	0.09997407160517469	1074819	74	image	7439	744	00744_jeans	6	43	2	0.1999543567890214
1075.019	0.099979257405721	1075019	66	image	669	67	00067_barbed_wire	6	43	3	0.19993121419975068
1075.218	0.09996319999845582	1075218	19	image	1963	197	00197_buoy	6	43	4	0.19993000123395177
1075.419	0.09995600000002014	1075419	85	image	8599	860	00860_map	6	43	5	0.19994968456740025
1075.618	0.09997027160534344	1075618	59	image	5960	596	00596_glass	6	43	6	0.19991234382723633
1075.819	0.09996634321032616	1075819	22	image	2202	221	00221_camper	6	43	7	0.19995125617242593
1076.018	0.09998110000015004	1076018	80	image	8081	809	00809_lens	6	43	8	0.19991602963091282
1076.218	0.09998035740682099	1076218	58	image	581	59	00059_bamboo	6	43	9	0.19994567036883382
1076.418	0.09997371419740375	1076418	15	image	15253	1526	01526_trigger	6	43	10	0.1999256012350088
1076.618	0.09996985740690434	1076618	96	image	961	97	00097_bed	6	43	11	0.19995298456888122
1076.818	0.09996402839533403	1076818	12	image	12341	1235	01235_seafood	6	43	12	0.1999180154325586
1077.018	0.09997304321041156	1077018	66	image	6668	667	00667_hatchet	6	43	13	0.19994759876317403
1077.218	0.09997579999981099	1077218	14	image	14421	1443	01443_tank2	6	43	14	0.1999141154337849
1077.418	0.09995844320837932	1077418	13	image	13579	1358	01358_squid	6	43	15	0.19996137037014705
1077.617	0.09997158580335963	1077617	86	image	8627	863	00863_margarita	6	43	16	0.1999072296293889
1077.818	0.09997008580285183	1077818	16	image	16041	1605	01605_webcam	6	43	17	0.1999465845674422
1078.017	0.09997147160538589	1078017	58	image	5844	585	00585_gazelle	6	43	18	0.19992812963027973
1078.218	0.09997007160563953	1078218	13	image	13400	1340	01340_speaker	6	43	19	0.1999506703687075
1078.417	0.09997408580056799	1078417	71	image	7154	716	00716_hummus	6	43	20	0.19991932963239378
1081.433	0.09997838642084389	1081433	79	image	794	80	00080_bat2	6	44	1	0.0
1081.633	0.09996068580039719	1081633	13	image	13539	1354	01354_sprouts	6	44	2	0.19996034259384032
1081.833	0.09997540000040317	1081833	15	image	15620	1562	01562_van	6	44	3	0.19990882962883916
1082.033	0.09998568580158462	1082033	95	image	9527	953	00953_oilcan	6	44	4	0.19995297036984994
1082.233	0.09997507160551322	1082233	78	image	785	79	00079_bat1	6	44	5	0.19991642963032064
1082.433	0.09997848580314894	1082433	66	image	662	67	00067_barbed_wire	6	44	6	0.19994888456676563
1082.632	0.09997348580145626	1082632	14	image	14269	1427	01427_sword	6	44	7	0.19992042963167478
1082.833	0.09997457160352496	1082833	16	image	16374	1638	01638_wrap	6	44	8	0.19993808518484002
1083.032	0.09997097160521662	1083032	69	image	6962	697	00697_hood	6	44	9	0.19993204320962832
1083.233	0.09997147160538589	1083233	35	image	3572	358	00358_cord	6	44	10	0.19994795617276395
1083.433	0.0999597716054268	1083433	22	image	2221	223	00223_can_opener	6	44	11	0.19994489999953657
1083.632	0.0999863716042455	1083632	78	image	7885	789	00789_lantern	6	44	12	0.19990251543276827
1083.833	0.09995698580314638	1083833	72	image	7218	722	00722_ice_cream	6	44	13	0.19996207036820124
1084.033	0.09997087160445517	1084033	14	image	14423	1443	01443_tank2	6	44	14	0.19993331419937022
1084.232	0.09996548580056697	1084232	11	image	11067	1107	01107_pulley	6	44	15	0.19991471543289663
1084.432	0.0999744716045825	1084432	13	image	13728	1373	01373_steak	6	44	16	0.19994827036862262
1084.632	0.09997941419896961	1084632	12	image	12249	1225	01225_scorpion	6	44	17	0.19991701543222007
1084.832	0.09995837160386145	1084832	12	image	12303	1231	01231_screw	6	44	18	0.19995739876685548
1085.032	0.09995928580065083	1085032	15	image	15967	1597	01597_water_heater	6	44	19	0.19993257160422218
1085.232	0.09997117160492053	1085232	98	image	987	99	00099_bedpost	6	44	20	0.19992094382723735
1088.414	0.09998274382814998	1088414	14	image	14342	1435	01435_tackle	6	45	1	0.0
1088.614	0.09996888580462837	1088614	38	image	3846	385	00385_cream_cheese	6	45	2	0.19996674259164138
1088.814	0.09997705740715901	1088814	12	image	1249	125	00125_blimp	6	45	3	0.19990925802630954
1089.014	0.09997537160415959	1089014	17	image	1712	172	00172_branch	6	45	4	0.19995324197407172
1089.214	0.09996758580200549	1089214	15	image	15171	1518	01518_trashcan	6	45	5	0.19992132963125187
1089.414	0.09998047160479473	1089414	10	image	10001	1001	01001_peacock	6	45	6	0.1999430845680763
1089.614	0.09996858580234402	1089614	27	image	2788	279	00279_chess_piece	6	45	7	0.19994557160316617
1089.814	0.09998445740711759	1089814	11	image	11644	1165	01165_riser	6	45	8	0.19990488642179116
1090.014	0.09996568580027088	1090014	13	image	13372	1338	01338_spark_plug	6	45	9	0.19995511357956275
1090.214	0.09997899938207411	1090214	13	image	1382	139	00139_bobsled	6	45	10	0.1999254006168485
1090.413	0.09997050000129093	1090413	46	image	4645	465	00465_dumpling	6	45	11	0.19993762901140144
1090.614	0.09997987160750199	1090614	13	image	13580	1358	01358_squid	6	45	12	0.19993735617208586
1090.813	0.09997991419731989	1090813	80	image	8096	810	00810_leopard	6	45	13	0.19991851543454686
1091.014	0.09997958580242994	1091014	54	image	548	55	00055_baklava	6	45	14	0.19995059876418964
1091.213	0.09998048580200702	1091213	71	image	7173	718	00718_hydrant	6	45	15	0.199922358026015
1091.413	0.09997368580116017	1091413	94	image	9446	945	00945_notepad	6	45	16	0.1999452419750014
1091.613	0.09997747160559811	1091613	15	image	15757	1576	01576_vulture	6	45	17	0.19992135802385747
1091.813	0.09997474320880428	1091813	63	image	636	64	00064_banjo	6	45	18	0.19994638456773828
1092.013	0.09997154259326635	1092013	74	image	7482	749	00749_jewel	6	45	19	0.19992117283982225
1092.213	0.09995888580124301	1092213	79	image	7921	793	00793_laser_pointer	6	45	20	0.19996071296372975
1094.595	0.09997807222134725	1094595	50	image	5035	504	00504_fern	6	46	1	0.0
1094.796	0.09998087222265895	1094796	95	image	9562	957	00957_organ	6	46	2	0.19994357098767068
1094.996	0.09997177160403226	1094996	35	image	3535	354	00354_cooler	6	46	3	0.19993328580130765
1095.195	0.09996897160453955	1095195	11	image	11522	1153	01153_reindeer	6	46	4	0.1999288438291842
1095.395	0.0999653851849871	1095395	18	image	1805	181	00181_broom	6	46	5	0.1999474709864444
1095.595	0.09996782839516527	1095595	10	image	10369	1037	01037_piggy_bank	6	46	6	0.1999151864201849
1095.795	0.09995830000116257	1095795	81	image	8186	819	00819_lightbulb	6	46	7	0.19996207036820124
1095.995	0.09996635740571946	1095995	15	image	15974	1598	01598_watering_can	6	46	8	0.19990838642297604
1096.195	0.09995690000141622	1096195	89	image	8965	897	00897_mold1	6	46	9	0.19995332777580188
1096.395	0.09998174320935505	1096395	49	image	4989	499	00499_fast_food	6	46	10	0.1999073864208185
1096.595	0.09997677160572493	1096595	64	image	6481	649	00649_hairspray	6	46	11	0.19995172777635162
1096.795	0.09997271419706522	1096795	12	image	12838	1284	01284_sim_card	6	46	12	0.1999234296308714
1096.995	0.09996317284094403	1096995	66	image	6608	661	00661_harmonica	6	46	13	0.19994865617263713
1097.194	0.09995701419757097	1097194	50	image	5070	507	00507_fig	6	46	14	0.19992751543213672
1097.395	0.09996657160445466	1097395	72	image	7281	729	00729_incubator	6	46	15	0.199938512963854
1097.594	0.09996881481310993	1097594	11	image	11422	1143	01143_razor	6	46	16	0.19992814382749202
1097.795	0.09997769999972661	1097795	69	image	6916	692	00692_holster	6	46	17	0.1999418135783344
1097.995	0.09996964320998813	1097995	13	image	13275	1328	01328_sonogram	6	46	18	0.19993392839569424
1098.194	0.099985500000912	1098194	35	image	3504	351	00351_cooker	6	46	19	0.1999130296298972
1098.395	0.09996577160563902	1098395	13	image	13738	1374	01374_steamroller	6	46	20	0.19996088456719008
1100.343	0.09998618642021029	1100343	63	image	6313	632	00632_guillotine	6	47	1	0.0
1100.544	0.09996894321011496	1100544	46	image	4675	468	00468_dustpan	6	47	2	0.19995301357994322
