onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
976.23	0.09997258522889751	976230	49	image	4970	497	00497_face	3	28	4	0.1999569920144495
976.429	0.09995854430962936	976429	10	image	10047	1005	01005_pecan	3	28	5	0.19992739321605768
976.629	0.09996500000033848	976629	51	image	5118	512	00512_film	3	28	6	0.19994490678345755
976.829	0.09996504431001085	976829	16	image	166	17	00017_aluminum_foil	3	28	7	0.19991509321607737
977.029	0.09995872954004881	977029	14	image	14701	1471	01471_thread	3	28	8	0.19995189201381436
977.229	0.0999561852286206	977229	93	image	9347	935	00935_necklace	3	28	9	0.19993991477076634
977.429	0.09997984430992801	977429	71	image	7179	718	00718_hydrant	3	28	10	0.19990849321584392
977.629	0.09996737045821646	977629	64	image	6465	647	00647_hairnet	3	28	11	0.1999476067840078
977.829	0.09996159999991505	977829	14	image	14903	1491	01491_tongue	3	28	12	0.19992829321563477
978.029	0.09997518522868631	978029	95	image	9512	952	00952_oil	3	28	13	0.1999398067846414
978.228	0.0999728590813902	978228	39	image	3968	397	00397_cuckoo_clock	3	28	14	0.19992020798508747
978.428	0.09995649999927991	978428	14	image	14728	1473	01473_thumb	3	28	15	0.19994667046012182
978.629	0.09996314431009523	978629	14	image	14580	1458	01458_teepee	3	28	16	0.19994541816231504
978.829	0.09995874431115226	978829	70	image	703	71	00071_barnacle	3	28	17	0.19993495908056502
979.028	0.09997979999934614	979028	70	image	7090	709	00709_hot_tub	3	28	18	0.1999073522974868
979.229	0.0999530738517933	979229	12	image	12623	1263	01263_shoehorn	3	28	19	0.19996006247220066
979.429	0.09996697045880865	979429	96	image	9623	963	00963_oven	3	28	20	0.19992332954188896
981.744	0.09996875568958785	981744	10	image	10836	1084	01084_pool_table	3	29	1	0.0
981.944	0.09997458522957459	981944	22	image	2298	230	00230_canister	3	29	2	0.1999485181631826
982.144	0.09996682953988056	982144	67	image	6705	671	00671_headdress	3	29	3	0.19992577844550397
982.344	0.09995900000012625	982344	13	image	13821	1383	01383_stilt	3	29	4	0.19994800678341562
982.544	0.09997504431066773	982544	11	image	1169	117	00117_birdcage	3	29	5	0.19991350798682106
982.744	0.0999836113778656	982744	13	image	13508	1351	01351_spring_roll	3	29	6	0.19994629201391945
982.944	0.09996704431068792	982944	11	image	1196	120	00120_bison	3	29	7	0.19992870798614604
983.144	0.09996249999949214	983144	72	image	7246	725	00725_iceskate	3	29	8	0.19994449201385578
983.343	0.09996460000002116	983343	79	image	7947	795	00795_latte	3	29	9	0.19992512275621266
983.544	0.09996390000014799	983544	16	image	16371	1638	01638_wrap	3	29	10	0.19994519201372896
983.744	0.09996378522919258	983744	61	image	6136	614	00614_granola	3	29	11	0.19993840000006458
983.943	0.09996762954051519	983943	86	image	8683	869	00869_mask	3	29	12	0.19991100798597472
984.144	0.09996499999942898	984144	25	image	252	26	00026_antenna	3	29	13	0.1999543920146607
984.343	0.09997264431058284	984343	64	image	6420	642	00642_gyroscope	3	29	14	0.19991429321544274
984.544	0.0999653999997463	984544	14	image	14402	1441	01441_tambourine	3	29	15	0.1999463067841134
984.743	0.09997171816212358	984743	93	image	9357	936	00936_needle	3	29	16	0.19994349999979022
984.943	0.09996898862118542	984943	11	image	11263	1127	01127_radiator	3	29	17	0.1999173932163103
985.143	0.09997118523006066	985143	15	image	15042	1505	01505_touchpad	3	29	18	0.1999485067835849
985.343	0.09996890000002168	985343	18	image	1866	187	00187_bucket	3	29	19	0.19992232275671995
985.543	0.09995280000021012	985543	46	image	464	47	00047_backgammon	3	29	20	0.19995036247291864
987.509	0.09997624091829493	987509	75	image	7589	759	00759_kale	3	30	1	0.0
987.709	0.09997178522917238	987709	14	image	14768	1477	01477_tiger	3	30	2	0.19995830339212262
987.909	0.09997430000021268	987909	10	image	10198	1020	01020_pepper_mill	3	30	3	0.19990872275593574
988.109	0.09997399999974732	988109	94	image	9486	949	00949_oatmeal	3	30	4	0.19995147724421258
988.308	0.09997421476964519	988308	14	image	14128	1413	01413_sushi	3	30	5	0.1999279932160789
988.509	0.09997129999919707	988509	94	image	9414	942	00942_noose	3	30	6	0.19995089201347582
988.708	0.09997691477019544	988708	11	image	11745	1175	01175_roller_coaster	3	30	7	0.19991090798612277
988.909	0.09995949999938603	988909	26	image	2694	270	00270_chandelier	3	30	8	0.19996049201381538
989.108	0.09998211476977303	989108	11	image	11490	1149	01149_record_player	3	30	9	0.19990730798599543
989.309	0.09996512954057835	989309	17	image	172	18	00018_amber	3	30	10	0.19995290678434685
989.508	0.09997101477074466	989508	82	image	8237	824	00824_lion	3	30	11	0.19992030798584892
989.709	0.09995938522934011	989709	15	image	15660	1566	01566_velcro	3	30	12	0.19995507724343042
989.908	0.09998360000008688	989908	12	image	12293	1230	01230_screen2	3	30	13	0.19990702275663352
990.108	0.0999640818372427	990108	32	image	3213	322	00322_clove	3	30	14	0.19995059201391996
990.308	0.09996399999999994	990308	25	image	2592	260	00260_cement_mixer	3	30	15	0.1999301079858924
990.508	0.0999672704601835	990508	12	image	12165	1217	01217_scanner	3	30	16	0.19994946247243206
990.708	0.09996592954030348	990708	33	image	3377	338	00338_coleslaw	3	30	17	0.19991732275775576
990.908	0.09996272954140295	990908	18	image	1826	183	00183_brush	3	30	18	0.19995247724273213
991.108	0.09997345908050193	991108	51	image	5122	513	00513_filter	3	30	19	0.19990539321679535
991.308	0.09996098523060937	991308	14	image	14695	1470	01470_thorn	3	30	20	0.19995830678271886
993.274	0.09996915568899567	993274	11	image	11480	1148	01148_record	3	31	1	0.0
993.474	0.09995235229780519	993474	14	image	14424	1443	01443_tank2	3	31	2	0.19995358862161083
993.673	0.09996902954026154	993673	37	image	3702	371	00371_cotton_candy	3	31	3	0.19992190798620868
993.874	0.09996368522934063	993874	84	image	8408	841	00841_lunchbox	3	31	4	0.1999434215549627
994.073	0.09997281476989883	994073	12	image	12074	1208	01208_saucer	3	31	5	0.19992199321586668
994.274	0.0999657147713151	994274	61	image	619	62	00062_bandage	3	31	6	0.19995457724235166
994.473	0.09997930000008637	994473	69	image	6949	695	00695_honeycomb	3	31	7	0.19990583752769453
994.673	0.09997831816326652	994673	43	image	4369	437	00437_dollhouse	3	31	8	0.19994497045900061
994.873	0.09996920000048704	994873	14	image	14413	1442	01442_tank1	3	31	9	0.19993462954062124
995.073	0.09996398522889649	995073	67	image	6729	673	00673_headlight	3	31	10	0.199950577243726
995.273	0.09996674431022257	995273	51	image	5119	512	00512_film	3	31	11	0.1999158079861445
995.473	0.09996361477078608	995473	11	image	11480	1148	01148_record	3	31	12	0.19995357724292262
995.673	0.09997145908073435	995673	74	image	7418	742	00742_jar	3	31	13	0.19990702275754302
995.873	0.09997307045978232	995873	48	image	4850	485	00485_enchilada	3	31	14	0.19994782155390567
996.073	0.0999772147706608	996073	49	image	4964	497	00497_face	3	31	15	0.1999238932157823
996.273	0.09997298522921483	996273	11	image	11371	1138	01138_rat	3	31	16	0.19994609201421554
996.472	0.09997614430994872	996472	44	image	4424	443	00443_door	3	31	17	0.19991729321645835
996.673	0.09994851137798832	996673	71	image	7127	713	00713_hovercraft	3	31	18	0.19996130678373447
996.872	0.09996731476985588	996872	10	image	10313	1032	01032_photograph	3	31	19	0.19991749321616226
997.073	0.09997250000014901	997073	13	image	13944	1395	01395_strap	3	31	20	0.19993800678366824
999.405	0.09997314091833687	999405	11	image	11920	1192	01192_safety_pin	3	32	1	0.0
999.605	0.09996030000002065	999605	13	image	13852	1386	01386_stirrup	3	32	2	0.19996250339227117
999.805	0.09997345908141142	999805	15	image	15895	1590	01590_washing_machine	3	32	3	0.19991289321569639
1000.005	0.099967185229616	1000005	255	target	n/a	n/a	n/a	3	32	4	0.19995499201377243
1000.205	0.0999798147704496	1000205	57	image	578	58	00058_ballot_box	3	32	5	0.1999036227562101
1000.405	0.09995041477122868	1000405	90	image	9088	909	00909_motorcycle	3	32	6	0.19997337724362296
1000.604	0.099976473850802	1000604	12	image	12974	1298	01298_slicer	3	32	7	0.1999001227568442
1000.805	0.0999645556894393	1000805	11	image	11202	1121	01121_raccoon	3	32	8	0.19995689201368805
1001.004	0.09996801476972905	1001004	94	image	9400	940	00940_noisemaker	3	32	9	0.1999160932164159
1001.204	0.09997958862095402	1001204	53	image	5353	536	00536_flashlight	3	32	10	0.19993479999993724
1001.404	0.09998461476970988	1001404	12	image	12243	1225	01225_scorpion	3	32	11	0.1999257999996189
1001.605	0.09996461477112462	1001605	49	image	4964	497	00497_face	3	32	12	0.19995257724258408
1001.804	0.09997702954024135	1001804	15	image	15025	1503	01503_totem_pole	3	32	13	0.1999223079874355
1002.005	0.09996938522999699	1002005	11	image	11483	1149	01149_record_player	3	32	14	0.1999500067831832
1002.204	0.09997282954100228	1002204	81	image	814	82	00082_bathrobe	3	32	15	0.19991939321607788
1002.404	0.09996540000065579	1002404	11	image	11347	1135	01135_rake	3	32	16	0.1999433067840073
1002.604	0.09997072954047326	1002604	15	image	15778	1578	01578_waffle	3	32	17	0.19992889321656548
1002.804	0.09996189999947092	1002804	47	image	4738	474	00474_easel	3	32	18	0.19994539201343287
1003.004	0.0999582738513709	1003004	95	image	9588	959	00959_otter	3	32	19	0.19992550798633602
1003.204	0.09995700000035868	1003204	13	image	13007	1301	01301_slipper	3	32	20	0.1999476067840078
1005.103	0.09996914091880171	1005103	13	image	13618	1362	01362_stair	3	33	1	0.0
1005.303	0.09996711476924247	1005303	14	image	14415	1442	01442_tank1	3	33	2	0.19994771816254797
1005.503	0.09997928522989241	1005503	14	image	14858	1486	01486_toe	3	33	3	0.1999129227560843
1005.703	0.0999750704595499	1005703	10	image	10107	1011	01011_pen	3	33	4	0.19995409201328584
1005.903	0.09995331477057334	1005903	10	image	10360	1036	01036_pig	3	33	5	0.1999441932166519
1006.103	0.09996558522925625	1006103	16	image	1636	164	00164_boxing_gloves	3	33	6	0.1999347772434703
1006.303	0.0999677443105611	1006303	42	image	420	42	00042_avocado	3	33	7	0.1999182079862294
1006.503	0.09997042614850216	1006503	97	image	9722	973	00973_palette	3	33	8	0.19993852155403147
1006.702	0.09996962954028277	1006702	68	image	6846	685	00685_hinge	3	33	9	0.19992597844611737
1006.903	0.09996520000004239	1006903	95	image	9569	957	00957_organ	3	33	10	0.19994479201341164
1007.102	0.09996675908041652	1007102	255	target	n/a	n/a	n/a	3	33	11	0.1999290079866114
1007.303	0.09996152954045101	1007303	41	image	4168	417	00417_deodorant	3	33	12	0.19994109201343235
1007.503	0.09995564890505193	1007503	44	image	4461	447	00447_doorknocker	3	33	13	0.19993780000004335
1007.703	0.09997902954091842	1007703	59	image	5922	593	00593_gingerbread_man	3	33	14	0.1999220704592517
1007.903	0.09996581476934807	1007903	14	image	14828	1483	01483_toast	3	33	15	0.19995034431121894
1008.102	0.09996663293259189	1008102	12	image	12453	1246	01246_shaker	3	33	16	0.19992128982357826
1008.302	0.09996081477038388	1008302	98	image	9832	984	00984_paper	3	33	17	0.19994899540597544
1008.502	0.09996154431064497	1008502	46	image	4653	466	00466_dumpster	3	33	18	0.19991160798599594
1008.702	0.0999642999995558	1008702	65	image	6516	652	00652_hamster	3	33	19	0.19995059201391996
1008.902	0.09997512954032572	1008902	88	image	889	89	00089_beachball	3	33	20	0.1999131227566977
1010.785	0.09998939660817996	1010785	62	image	6238	624	00624_green_beans	3	34	1	0.0
1010.984	0.0999697852303143	1010984	34	image	3445	345	00345_compost	3	34	2	0.1999415818372654
1011.185	0.09997207385094953	1011185	14	image	14657	1466	01466_thermometer	3	34	3	0.19994988862254104
1011.385	0.09996212954138173	1011385	18	image	1865	187	00187_bucket	3	34	4	0.1999355738507802
1011.584	0.09996444431089913	1011584	15	image	15227	1523	01523_triangle	3	34	5	0.19992042275680433
1011.785	0.09997734431090066	1011785	61	image	6105	611	00611_grain	3	34	6	0.19994187724296353
1011.985	0.09997541476968763	1011985	11	image	11530	1153	01153_reindeer	3	34	7	0.19993988523037842
1012.184	0.09997924431081628	1012184	46	image	4673	468	00468_dustpan	3	34	8	0.19991460798610206
1012.384	0.09997334431045601	1012384	36	image	3693	370	00370_cot	3	34	9	0.19995659201413218
1012.584	0.09998184431060508	1012584	37	image	3701	371	00371_cotton_candy	3	34	10	0.19991342275625357
1012.784	0.09998167045796436	1012784	97	image	9786	979	00979_panties	3	34	11	0.19994412155483587
1012.984	0.09998112954053795	1012984	13	image	13908	1391	01391_stove1	3	34	12	0.1999225079853204
1013.184	0.09996922954178444	1013184	93	image	9379	938	00938_net	3	34	13	0.19995896247291967
1013.384	0.09995834430992545	1013384	39	image	3954	396	00396_crystal_ball	3	34	14	0.19992122275743895
1013.584	0.09996071477144142	1013584	82	image	8254	826	00826_lip_gloss	3	34	15	0.19994449201294628
1013.784	0.09995831476953754	1013784	14	image	14137	1414	01414_suspenders	3	34	16	0.19993301477097702
1013.983	0.09996844431043428	1013983	14	image	14037	1404	01404_subway	3	34	17	0.19992130798618746
1014.184	0.09994650000044203	1014184	12	image	12708	1271	01271_shower	3	34	18	0.19996477724271244
1014.383	0.09996731477076537	1014383	16	image	16279	1628	01628_wineglass	3	34	19	0.19990602275720448
1014.584	0.09996382954068395	1014584	86	image	8663	867	00867_mascara	3	34	20	0.19994227724328084
1016.466	0.09997765568914474	1016466	57	image	5794	580	00580_gasket	3	35	1	0.0
1016.666	0.09996339999997872	1016666	14	image	14300	1430	01430_syrup	3	35	2	0.19995831816322607
1016.866	0.09997278862101666	1016866	36	image	3622	363	00363_cornbread	3	35	3	0.19991469321576005
1017.066	0.09996005908215011	1017066	15	image	15239	1524	01524_tricycle	3	35	4	0.19996314770196477
1017.266	0.09997539999949367	1017266	22	image	2276	228	00228_candy_cane	3	35	5	0.1999072670678288
1017.466	0.09997228523025115	1017466	53	image	5357	536	00536_flashlight	3	35	6	0.1999489067839022
1017.666	0.09997792953981843	1017666	15	image	15089	1509	01509_tractor	3	35	7	0.19991809321618348
1017.866	0.09996331477123022	1017866	26	image	261	27	00027_anvil	3	35	8	0.1999503772431126
1018.065	0.09997764431136602	1018065	11	image	11979	1198	01198_sand	3	35	9	0.19991152275633794
1018.266	0.0999507784463276	1018266	14	image	14666	1467	01467_thermos	3	35	10	0.19995140678383905
1018.465	0.09997645908151753	1018465	69	image	6945	695	00695_honeycomb	3	35	11	0.1999242932160996
1018.666	0.09996532954028226	1018666	12	image	12079	1208	01208_saucer	3	35	12	0.1999438772436406
1018.865	0.09997464431035041	1018865	16	image	16198	1620	01620_wig	3	35	13	0.19992020798690646
1019.066	0.09997349999957805	1019066	14	image	14231	1424	01424_swing_set	3	35	14	0.19995339201341267
1019.265	0.09996524430971476	1019265	72	image	7237	724	00724_icepick	3	35	15	0.19992470798661088
1019.466	0.0999667852292987	1019466	86	image	86	9	00009_airboat	3	35	16	0.19994660678366927
1019.665	0.09996814431087842	1019665	92	image	9295	930	00930_nail_polish	3	35	17	0.19992127844579954
1019.865	0.09995711477040459	1019865	10	image	10851	1086	01086_porcupine	3	35	18	0.19995140678383905
1020.065	0.09997022954030399	1020065	10	image	10432	1044	01044_pine_needle	3	35	19	0.19990480798696808
1020.265	0.09996709999995801	1020265	78	image	7844	785	00785_lamb_chop	3	35	20	0.19995062155339838
1022.198	0.09998332614850369	1022198	73	image	7310	731	00731_ink	3	36	1	0.0
1022.398	0.09997760000078415	1022398	39	image	3955	396	00396_crystal_ball	3	36	2	0.1999540886208706
1022.597	0.0999613295407471	1022597	27	image	274	28	00028_appetizer	3	36	3	0.19992800798718235
1022.798	0.09995702954165608	1022798	68	image	6832	684	00684_highlighter	3	36	4	0.19995197724256286
1022.997	0.09996862954085373	1022997	48	image	4874	488	00488_eraser	3	36	5	0.19991212275726866
1023.198	0.09997012954045204	1023198	18	image	1855	186	00186_bubble_wrap	3	36	6	0.1999422920134748
1023.397	0.09996691476953856	1023397	13	image	13998	1400	01400_string_cheese	3	36	7	0.19992960798663262
1023.598	0.09996948522893945	1023598	35	image	3578	358	00358_cord	3	36	8	0.1999394067843241
1023.797	0.09997511477104126	1023797	15	image	15606	1561	01561_valve	3	36	9	0.199915807985235
1023.997	0.09996709999995801	1023997	71	image	7162	717	00717_humvee	3	36	10	0.19995907724387507
1024.197	0.09996899999987363	1024197	40	image	4025	403	00403_curling_iron	3	36	11	0.19991863752693462
1024.397	0.09996330000012676	1024397	13	image	13531	1354	01354_sprouts	3	36	12	0.1999504624727706
1024.597	0.09997041476981394	1024597	12	image	12150	1215	01215_scale	3	36	13	0.19992290798654722
1024.797	0.09996464431151253	1024797	46	image	465	47	00047_backgammon	3	36	14	0.19994767724256235
1024.997	0.09996761476941174	1024997	15	image	15258	1526	01526_trigger	3	36	15	0.19991412275794573
1025.197	0.09997219999968365	1025197	73	image	7390	739	00739_jackhammer	3	36	16	0.19994679201317922
1025.396	0.0999748147714854	1025396	53	image	5362	537	00537_flask	3	36	17	0.199917922755958
1025.597	0.09995422954034439	1025597	23	image	2374	238	00238_car	3	36	18	0.19996087724393874
1025.796	0.09996331477123022	1025796	33	image	3320	332	00332_coffee_filter	3	36	19	0.19991152275633794
1025.997	0.09997501477027981	1025997	10	image	10953	1096	01096_power_line	3	36	20	0.19994499201402505
1027.862	0.09998111477034399	1027862	54	image	5484	549	00549_foam	3	37	1	0.0
1028.063	0.0999653999997463	1028063	16	image	16425	1643	01643_wrist	3	37	2	0.199954203391826
1028.262	0.09996394431072986	1028262	30	image	3063	307	00307_cinnamon	3	37	3	0.19992869321595208
1028.463	0.09996967046026839	1028463	13	image	13153	1316	01316_snowmobile	3	37	4	0.19994603632403596
1028.662	0.09996244431022205	1028662	61	image	6125	613	00613_granite	3	37	5	0.199921378446561
1028.862	0.09997567045866163	1028862	13	image	13829	1383	01383_stilt	3	37	6	0.19994060678436654
1029.062	0.09997161476985639	1029062	11	image	11503	1151	01151_reel	3	37	7	0.1999275932157616
