onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1164.689	0.09997265127276478	1164689	21	image	2108	211	00211_cake_mix	9	31	7	0.199946843637008
1164.889	0.09997371624194784	1164889	38	image	3843	385	00385_cream_cheese	9	31	8	0.19992785636350163
1165.089	0.09996198375847598	1165089	14	image	14900	1490	01490_tomato	9	31	9	0.19994661115015333
1165.289	0.0999805162409757	1165289	93	image	9369	937	00937_nest	9	31	10	0.1999100888497196
1165.489	0.09997423503045866	1165489	80	image	8024	803	00803_leek	9	31	11	0.1999565598780464
1165.689	0.09994247260692646	1165689	11	image	11873	1188	01188_rudder	9	31	12	0.1999383675156423
1165.888	0.09996806751587428	1165888	48	image	4883	489	00489_exerciser	9	31	13	0.19991502133234462
1166.089	0.09997985127301945	1166089	13	image	13902	1391	01391_stove1	9	31	14	0.1999412949098769
1166.288	0.09997740000108024	1166288	37	image	3708	371	00371_cotton_candy	9	31	15	0.19992348884807143
1166.489	0.09997066751384409	1166489	29	image	2957	296	00296_chisel	9	31	16	0.19994811115248012
1166.688	0.09996555127327156	1166688	13	image	13263	1327	01327_sombrero	9	31	17	0.19992532133255736
1166.889	0.09996208375559945	1166889	53	image	5320	532	00532_flagpole	9	31	18	0.1999549624251813
1167.089	0.09997828375708195	1167089	63	image	632	64	00064_banjo	9	31	19	0.19992139999885694
1167.288	0.09997163503066986	1167288	38	image	3822	383	00383_crayon	9	31	20	0.19992513757642882
1169.088	0.09998427006030397	1169088	13	image	13358	1336	01336_spam	9	32	1	0.0
1169.288	0.09997680000014952	1169288	88	image	888	89	00089_beachball	9	32	2	0.19995238121191505
1169.487	0.09995961624008487	1169487	18	image	1862	187	00187_bucket	9	32	3	0.199927872607077
1169.688	0.09996886751650891	1169688	57	image	5711	572	00572_fuse	9	32	4	0.1999516273917834
1169.887	0.0999756512719614	1169887	14	image	14825	1483	01483_toast	9	32	5	0.19990143757604528
1170.088	0.09996868375856138	1170088	11	image	11046	1105	01105_puddle	9	32	6	0.19996544618152257
1170.287	0.09997265127094579	1170287	52	image	5256	526	00526_fish	9	32	7	0.19990907006285852
1170.487	0.09997936751642555	1170487	17	image	1795	180	00180_brooch	9	32	8	0.19994604617932055
1170.687	0.09996453503117664	1170687	13	image	13868	1387	01387_stockings	9	32	9	0.19992643757723272
1170.888	0.09995233757581445	1170888	12	image	12847	1285	01285_sink	9	32	10	0.19996330860521994
1171.087	0.0999802187889145	1171087	13	image	13346	1335	01335_spaghetti	9	32	11	0.19989829139376525
1171.287	0.09997853503045917	1171287	68	image	6844	685	00685_hinge	9	32	12	0.19995036242471542
1171.487	0.09997510254652298	1171487	12	image	12505	1251	01251_sheath	9	32	13	0.1999200213322183
1171.687	0.09998206751515681	1171687	93	image	9391	940	00940_noisemaker	9	32	14	0.19994817866790981
1171.887	0.09997316751469043	1171887	34	image	3457	346	00346_computer	9	32	15	0.19991870509147702
1172.087	0.09996886751650891	1172087	10	image	10071	1008	01008_peeler	9	32	16	0.19995177866439917
1172.287	0.0999798837583512	1172287	13	image	13670	1367	01367_staple	9	32	17	0.1999342675171647
1172.486	0.09998126751452219	1172486	66	image	6619	662	00662_harness	9	32	18	0.19991495381873392
1172.687	0.0999638837583916	1172687	16	image	16131	1614	01614_whipped_cream	9	32	19	0.19995604618088691
1172.886	0.09996194872837805	1172886	34	image	3443	345	00345_compost	9	32	20	0.19992607260610384
1174.736	0.0999747375753941	1174736	13	image	13024	1303	01303_slot_machine	9	33	1	0.0
1174.936	0.09996588375724969	1174936	32	image	3256	326	00326_coat_rack	9	33	2	0.19996156496927142
1175.135	0.0999677162435546	1175135	10	image	10115	1012	01012_pencil	9	33	3	0.19992125636417768
1175.336	0.09997780000048806	1175336	10	image	10942	1095	01095_powder	9	33	4	0.1999371273923316
1175.535	0.09998254872698453	1175535	64	image	6489	649	00649_hairspray	9	33	5	0.19991710509202676
1175.736	0.0999775000000227	1175736	71	image	7160	716	00716_hummus	9	33	6	0.19994917866642936
1175.936	0.09996746751494356	1175936	43	image	4381	439	00439_dolphin	9	33	7	0.1999387324849522
1176.135	0.09998149999955785	1176135	16	image	16092	1610	01610_whale	9	33	8	0.19991567260694865
1176.336	0.09997418375678535	1176336	82	image	8245	825	00825_lip_balm	9	33	9	0.1999574273941107
1176.536	0.09997385127280722	1176536	15	image	15656	1566	01566_velcro	9	33	10	0.199926416242306
1176.735	0.09996995127221453	1176735	74	image	7466	747	00747_jet	9	33	11	0.19991682133331778
1176.935	0.0999733999997261	1176935	38	image	3831	384	00384_cream	9	33	12	0.19995356242361595
1177.135	0.09997835127251165	1177135	90	image	9053	906	00906_moss	9	33	13	0.19991443757498928
1177.335	0.09996618375771504	1177335	15	image	15772	1578	01578_waffle	9	33	14	0.1999638461820723
1177.535	0.09997536751507141	1177535	83	image	8329	833	00833_locket	9	33	15	0.199906153819029
1177.735	0.09996175127162132	1177735	15	image	15214	1522	01522_tree_trunk	9	33	16	0.19995836242378573
1177.935	0.09996526751638157	1177935	98	image	9838	984	00984_paper	9	33	17	0.19991642133209098
1178.135	0.0999719512728916	1178135	48	image	4888	489	00489_exerciser	9	33	18	0.19994409491118859
1178.334	0.09997401624059421	1178334	11	image	11121	1113	01113_puppet	9	33	19	0.19992005636413523
1178.535	0.09997078884771327	1178535	15	image	1562	157	00157_bow3	9	33	20	0.1999488273922907
1180.334	0.09998785381685593	1180334	39	image	3929	393	00393_crutch	9	34	1	0.0
1180.534	0.09996905127081845	1180534	15	image	15084	1509	01509_tractor	9	34	2	0.19995678121267701
1180.734	0.09997833503075526	1180734	12	image	12481	1249	01249_shawl	9	34	3	0.19992192133213393
1180.934	0.09997936751460657	1180934	22	image	2222	223	00223_can_opener	9	34	4	0.1999434786666825
1181.134	0.09997433502940112	1181134	13	image	13621	1363	01363_stake	9	34	5	0.19992553757583664
1181.334	0.099977835028767	1181334	11	image	11473	1148	01148_record	9	34	6	0.1999467624245881
1181.534	0.09996314012096263	1181534	49	image	4924	493	00493_eye_patch	9	34	7	0.19993008375604404
1181.734	0.09996082133329764	1181734	18	image	1856	186	00186_bubble_wrap	9	34	8	0.1999344162431953
1181.934	0.09997525127255358	1181934	71	image	710	71	00071_barnacle	9	34	9	0.19994130000122823
1182.133	0.09998353502851387	1182133	50	image	5048	505	00505_ferret	9	34	10	0.19990663757562288
1182.334	0.09997386751456361	1182334	10	image	10042	1005	01005_pecan	9	34	11	0.19996196242391306
1182.533	0.0999854624242289	1182533	29	image	2915	292	00292_chinchilla	9	34	12	0.1999190563637967
1182.734	0.09996878375932283	1182734	74	image	748	75	00075_baseball_glove	9	34	13	0.19994361114913772
1182.933	0.09998755127526238	1182933	11	image	11928	1193	01193_saffron	9	34	14	0.19991503757592
1183.133	0.09997338375615072	1183133	15	image	15048	1505	01505_touchpad	9	34	15	0.1999538461841439
1183.333	0.0999690837579692	1183333	76	image	7663	767	00767_key	9	34	16	0.19994649999898684
1183.533	0.09998116751557973	1183533	15	image	15013	1502	01502_tostada	9	34	17	0.1999087375770614
1183.733	0.0999668999993446	1183733	10	image	10228	1023	01023_perfume	9	34	18	0.19995556242429302
1183.933	0.09996858375779993	1183933	71	image	7157	716	00716_hummus	9	34	19	0.19991255381683004
1184.133	0.09995171369700984	1184133	15	image	15496	1550	01550_tweezers	9	34	20	0.19996186496973678
1185.965	0.09998885381901346	1185965	96	image	9600	960	00960_ottoman	9	35	1	0.0
1186.166	0.09997588375699706	1186166	52	image	5280	528	00528_fishhook	9	35	2	0.1999629487272614
1186.366	0.09996658375712286	1186366	59	image	5953	596	00596_glass	9	35	3	0.19993074872763827
1186.566	0.09997635127365356	1186566	41	image	4144	415	00415_defibrillator	9	35	4	0.19993868375604507
1186.765	0.09996110000065528	1186765	10	image	10927	1093	01093_potpie	9	35	5	0.19992197260762623
1186.965	0.0999726350310084	1186965	14	image	14326	1433	01433_tablet	9	35	6	0.19994652739296725
1187.165	0.09997818375995848	1187165	12	image	12347	1235	01235_seafood	9	35	7	0.19991092133204802
1187.365	0.09997686751557922	1187365	36	image	3654	366	00366_cornucopia	9	35	8	0.19995347866824886
1187.565	0.09998098375945119	1187565	46	image	4668	467	00467_duster	9	35	9	0.19991718884739385
1187.765	0.09996808375763067	1187765	15	image	15658	1566	01566_velcro	9	35	10	0.19994872739516723
1187.965	0.09997146751447872	1187965	98	image	9896	990	00990_parfait	9	35	11	0.19991782133365632
1188.165	0.09997166751418263	1188165	86	image	8651	866	00866_marshmallow	9	35	12	0.19995137866681034
1188.365	0.0999654512743291	1188365	72	image	7216	722	00722_ice_cream	9	35	13	0.19992730508965906
1188.565	0.09995836751659226	1188565	13	image	13772	1378	01378_stereo	9	35	14	0.19995327866672596
1188.764	0.09997536751507141	1188764	15	image	15500	1550	01550_tweezers	9	35	15	0.1999092213336553
1188.965	0.09998026751600264	1188965	12	image	12048	1205	01205_satellite	9	35	16	0.19994747866621765
1189.164	0.09997768375615124	1189164	11	image	11714	1172	01172_rocking_horse	9	35	17	0.19992140509202727
1189.365	0.09997592993931903	1189365	15	image	15372	1538	01538_tulip	9	35	18	0.19996059490949847
1189.564	0.09996520000095188	1189564	10	image	10368	1037	01037_piggy_bank	9	35	19	0.19991158884658944
1189.765	0.09996838375809602	1189765	15	image	15451	1546	01546_turntable	9	35	20	0.1999423111519718
1191.614	0.09998493757666438	1191614	13	image	13503	1351	01351_spring_roll	9	36	1	0.0
1191.814	0.09994554012155277	1191814	11	image	11382	1139	01139_ratchet	9	36	2	0.199964848727177
1192.013	0.0999714162426244	1192013	46	image	462	47	00047_backgammon	9	36	3	0.19990690509075648
1192.214	0.09996495127234084	1192214	70	image	7015	702	00702_horn	9	36	4	0.19995741115235433
1192.413	0.09996379999938654	1192413	11	image	11448	1145	01145_ready_meal	9	36	5	0.19992127260593406
1192.614	0.09996075127310178	1192614	33	image	3380	338	00338_coleslaw	9	36	6	0.19995132739313703
1192.813	0.09997158375699655	1192813	30	image	3070	307	00307_cinnamon	9	36	7	0.19991430509071506
1193.013	0.09994643757636368	1193013	14	image	14724	1473	01473_thumb	9	36	8	0.19995686242509692
1193.213	0.09996851624237024	1193213	15	image	15478	1548	01548_turtleneck	9	36	9	0.19990810509079893
1193.413	0.09996896751545137	1193413	68	image	6846	685	00685_hinge	9	36	10	0.1999510111509153
1193.613	0.09997858375754731	1193613	13	image	13776	1378	01378_stereo	9	36	11	0.19991410509101115
1193.813	0.09997166751600162	1193813	18	image	1875	188	00188_buckle	9	36	12	0.19995221115095774
1194.013	0.09997906496937503	1194013	10	image	10175	1018	01018_pennant	9	36	13	0.1999214563638816
1194.213	0.09996998375936528	1194213	16	image	16278	1628	01628_wineglass	9	36	14	0.19994632739326335
1194.413	0.09998156751680654	1194413	10	image	10433	1044	01044_pine_needle	9	36	15	0.1999329837581172
1194.612	0.09997188375746191	1194612	15	image	15729	1573	01573_viewfinder	9	36	16	0.19992543757689418
1194.813	0.09996128884813515	1194813	88	image	8820	882	00882_melon	9	36	17	0.1999436111509567
1195.012	0.09996836751633964	1195012	38	image	3878	388	00388_crossbow	9	36	18	0.1999216050899122
1195.213	0.09998035127136973	1195213	15	image	15583	1559	01559_urn	9	36	19	0.19994549491093494
1195.412	0.09997705127170775	1195412	85	image	8504	851	00851_mailbox	9	36	20	0.19991792133259878
1197.245	0.09998665381681349	1197245	34	image	3453	346	00346_computer	9	37	1	0.0
1197.445	0.09997245127124188	1197445	13	image	13738	1374	01374_steamroller	9	37	2	0.19996388121217024
1197.645	0.09997076751642453	1197645	82	image	8295	830	00830_lobster	9	37	3	0.19992220508902392
1197.845	0.09996588375724969	1197845	12	image	12308	1231	01231_screw	9	37	4	0.19994187866723223
1198.045	0.099960883755557	1198045	24	image	2479	248	00248_carrot	9	37	5	0.19992810509211267
1198.245	0.09996299999875191	1198245	33	image	3319	332	00332_coffee_filter	9	37	6	0.19994159490852326
1198.445	0.09996876751392847	1198445	14	image	14422	1443	01443_tank2	9	37	7	0.19994000000042433
1198.645	0.09998526751587633	1198645	60	image	609	61	00061_banana_split	9	37	8	0.1999090213321324
1198.845	0.09996733502885036	1198845	52	image	5211	522	00522_firetruck	9	37	9	0.1999578949107672
1199.044	0.09997505127466866	1199044	43	image	4384	439	00439_dolphin	9	37	10	0.19991950508847367
1199.245	0.09996138375572627	1199245	92	image	9271	928	00928_nail_clippers	9	37	11	0.19995517866846058
1199.444	0.09996153248357587	1199444	10	image	10303	1031	01031_photo_booth	9	37	12	0.19991588884840894
1199.645	0.09996488375873014	1199645	12	image	12235	1224	01224_scoreboard	9	37	13	0.199939994907254
1199.845	0.09996766751464747	1199845	11	image	1147	115	00115_bird	9	37	14	0.1999327000012272
1200.044	0.09997291624131321	1200044	10	image	10229	1023	01023_perfume	9	37	15	0.19992238884879043
1200.244	0.09997043248586124	1200244	77	image	7722	773	00773_kitten	9	37	16	0.1999351162412495
1200.444	0.09997740000108024	1200444	79	image	7945	795	00795_latte	9	37	17	0.19992939999974624
1200.644	0.09995760000128939	1200644	12	image	12330	1233	01233_scuba	9	37	18	0.19995957866740355
1200.844	0.09997766751621384	1200844	93	image	9361	937	00937_nest	9	37	19	0.1999229324846965
1201.044	0.09997551624110201	1201044	87	image	8797	880	00880_meerkat	9	37	20	0.19992807260678092
1203.176	0.09997107006165606	1203176	67	image	6736	674	00674_headphones	9	38	1	0.0
1203.377	0.09996248375864525	1203377	11	image	11170	1117	01117_quiche	9	38	2	0.1999557649687631
1203.576	0.0999742837575468	1203576	11	image	11042	1105	01105_puddle	9	38	3	0.19991102133462846
1203.777	0.09995738375619112	1203777	14	image	14468	1447	01447_tarantula	9	38	4	0.19995649490920187
1203.976	0.0999745512726804	1203976	66	image	6617	662	00662_harness	9	38	5	0.19991533757638535
1204.177	0.09996916751515528	1204177	12	image	12924	1293	01293_skin	9	38	6	0.19995462993938418
1204.376	0.09997295127141115	1204376	48	image	4842	485	00485_enchilada	9	38	7	0.19990517006044684
1204.576	0.09996803503236151	1204576	98	image	9866	987	00987_paper_towel	9	38	8	0.19996046242340526
1204.776	0.09998021878709551	1204776	77	image	773	78	00078_bassinet	9	38	9	0.19992578375786252
1204.976	0.09996188375771453	1204976	13	image	13952	1396	01396_straw1	9	38	10	0.19992818884929875
1205.176	0.09997046751595917	1205176	40	image	4018	402	00402_curb	9	38	11	0.19995112739343313
1205.376	0.09996986751502845	1205376	23	image	2323	233	00233_canoe	9	38	12	0.19990973757558095
1205.576	0.09996588375906867	1205576	15	image	15482	1549	01549_tuxedo	9	38	13	0.19995914618084498
1205.776	0.09997755127187702	1205776	61	image	6135	614	00614_granola	9	38	14	0.19990565381885972
1205.976	0.09997218375610828	1205976	12	image	12642	1265	01265_shopping_basket	9	38	15	0.1999523624253925
1206.175	0.09997746751650993	1206175	255	target	n/a	n/a	n/a	9	38	16	0.1999190050901234
1206.376	0.09997076751460554	1206376	63	image	6379	638	00638_gun	9	38	17	0.1999550949094555
1206.575	0.09997409999959928	1206575	12	image	12190	1219	01219_scarf	9	38	18	0.1999071050904604
1206.776	0.09996096751638106	1206776	12	image	12805	1281	01281_sifter	9	38	19	0.19996069490844093
1206.975	0.0999695000009524	1206975	43	image	4370	437	00437_dollhouse	9	38	20	0.19992278884819825
1209.374	0.09998335127238533	1209374	89	image	8959	896	00896_moccasin	9	39	1	0.0
1209.575	0.09997895127344236	1209575	35	image	3548	355	00355_coop	9	39	2	0.19994389745261287
1209.774	0.09998075127441552	1209774	81	image	8159	816	00816_life_jacket	9	39	3	0.19992298884790216
1209.975	0.09996726751523966	1209975	12	image	12986	1299	01299_slime	9	39	4	0.19995607866803766
1210.174	0.09997441878840618	1210174	14	image	14235	1424	01424_swing_set	9	39	5	0.19991355381898757
1210.375	0.0999671675144782	1210375	51	image	513	52	00052_bag	9	39	6	0.19994836242403835
1210.574	0.0999760512731882	1210574	14	image	1443	145	00145_bongo	9	39	7	0.19991780509008095
1210.774	0.09996210508870718	1210774	57	image	577	58	00058_ballot_box	9	39	8	0.19994919491000473
1210.974	0.09996956751638209	1210974	12	image	12801	1281	01281_sifter	9	39	9	0.1999267888477334
1211.174	0.09996648375636141	1211174	39	image	397	40	00040_ashtray	9	39	10	0.19993859490932664
1211.374	0.09997615127213066	1211374	36	image	3665	367	00367_corsage	9	39	11	0.19993581624294166
1211.574	0.09996506751485867	1211574	13	image	13905	1391	01391_stove1	9	39	12	0.1999257050902088
1211.774	0.09997466751519823	1211774	13	image	13611	1362	01362_stair	9	39	13	0.19994906242391153
1211.974	0.09999082993817865	1211974	15	image	1507	151	00151_boot	9	39	14	0.1999314000004233
1212.173	0.09997586751524068	1212173	16	image	16287	1629	01629_wing	9	39	15	0.19991822133306414
1212.374	0.09997331624072103	1212374	15	image	15619	1562	01562_van	9	39	16	0.19994906242573052
1212.574	0.09997830000065733	1212574	48	image	4879	488	00488_eraser	9	39	17	0.19993331624027633
1212.773	0.09996859999955632	1212773	12	image	12142	1215	01215_scale	9	39	18	0.19991990509151947
1212.974	0.09995768375847547	1212974	10	image	10314	1032	01032_photograph	9	39	19	0.19995979490886384
1213.173	0.0999755837583507	1213173	13	image	13697	1370	01370_star_fruit	9	39	20	0.19990820509156038
1216.422	0.09996707005848293	1216422	14	image	14020	1402	01402_stuffing	9	40	1	0.0
1216.623	0.09997283502889331	1216623	11	image	11895	1190	01190_rust	9	40	2	0.19994849745489773
1216.822	0.09997466751701722	1216822	52	image	5254	526	00526_fish	9	40	3	0.1999123726036487
1217.022	0.0999758512734843	1217022	11	image	11721	1173	01173_roll	9	40	4	0.1999390000000858
1217.222	0.09997646751435241	1217222	34	image	3447	345	00345_compost	9	40	5	0.19993664872890804
1217.422	0.09996235127255204	1217422	15	image	15746	1575	01575_visor	9	40	6	0.19994729490827012
1217.622	0.09997085127179162	1217622	62	image	6282	629	00629_groundhog	9	40	7	0.19991560509151896
1217.822	0.09997695127276529	1217822	90	image	9019	902	00902_monkey	9	40	8	0.19994797866638692
1218.022	0.09996658375712286	1218022	13	image	13880	1388	01388_stomach	9	40	9	0.19992998884845292
1218.222	0.09996938375661557	1218222	94	image	9450	945	00945_notepad	9	40	10	0.19994549490911595
1218.421	0.09998298375649028	1218421	15	image	15438	1544	01544_turf	9	40	11	0.19991430509071506
1218.622	0.09996923503058497	1218622	28	image	2846	285	00285_chicken_wire	9	40	12	0.19995542739343364
1218.821	0.0999754350305011	1218821	15	image	15235	1524	01524_tricycle	9	40	13	0.19991900509194238
