onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
956.682	0.09997558603572543	956682	13	image	13141	1315	01315_snowman	15	34	1	0.0
956.882	0.0999716139613156	956882	34	image	3454	346	00346_computer	15	34	2	0.19994192566446145
957.081	0.09995782792611863	957081	68	image	6873	688	00688_hobbyhorse	15	34	3	0.19992811848169367
957.282	0.09995859999980894	957282	14	image	14462	1447	01447_tarantula	15	34	4	0.19995478151759016
957.481	0.09996622792641574	957481	16	image	16264	1627	01627_wine_cooler	15	34	5	0.19991221848249552
957.682	0.09997198603923607	957682	12	image	1288	129	00129_block	15	34	6	0.19994149547892448
957.881	0.09996504188893596	957881	19	image	1963	197	00197_buoy	15	34	7	0.19992439055931754
958.082	0.09996472792590794	958082	16	image	16426	1643	01643_wrist	15	34	8	0.19995069547985622
958.282	0.0999697000006563	958282	94	image	9432	944	00944_notebook	15	34	9	0.1999279139618011
958.481	0.0999658418877516	958481	30	image	3018	302	00302_cigar	15	34	10	0.1999227045216685
958.681	0.0999817720730789	958681	13	image	13855	1386	01386_stirrup	15	34	11	0.1999407094426715
958.881	0.09997554188703361	958881	13	image	13003	1301	01301_slipper	15	34	12	0.19992289055699075
959.081	0.0999749860366137	959081	44	image	4452	446	00446_doorknob	15	34	13	0.199945795478925
959.281	0.0999759139631351	959281	90	image	9096	910	00910_mouse1	15	34	14	0.1999205905576673
959.481	0.09997311170263856	959481	42	image	4291	430	00430_diskette	15	34	15	0.19994838377715496
959.681	0.09996449999925971	959681	13	image	13450	1345	01345_spider_web	15	34	16	0.19994391170257586
959.88	0.09996934188711748	959880	13	image	13796	1380	01380_stick	15	34	17	0.19991691848372284
960.081	0.09996489999866753	960081	38	image	3847	385	00385_cream_cheese	15	34	18	0.19994418151691207
960.28	0.09997411396398093	960280	29	image	2996	300	00300_christmas_tree	15	34	19	0.19992163244387484
960.481	0.09996891396258434	960481	34	image	3401	341	00341_comb	15	34	20	0.1999519675555348
963.379	0.09998564414672728	963379	14	image	1404	141	00141_bologna	15	35	1	0.0
963.58	0.0999692139630497	963580	77	image	7719	772	00772_kite	15	35	2	0.19996511170211306
963.779	0.09996295585187909	963779	72	image	7274	728	00728_incense	15	35	3	0.19991971848321555
963.979	0.09995701622392517	963979	69	image	6986	699	00699_hook2	15	35	4	0.19994855359072972
964.179	0.09996841396241507	964179	48	image	489	49	00049_bacon	15	35	5	0.1999139603722142
964.38	0.09995729999900504	964380	13	image	13541	1355	01355_spur	15	35	6	0.19995156755430799
964.58	0.09996962792683917	964580	12	image	12288	1229	01229_screen1	15	35	7	0.19992619999902672
964.779	0.09997845585348841	964779	36	image	3638	364	00364_cornhusk	15	35	8	0.19992211848330044
964.979	0.09996281396524864	964979	44	image	4457	446	00446_doorknob	15	35	9	0.1999524954790104
965.179	0.09997654188737215	965179	20	image	2081	209	00209_cage	15	35	10	0.19991829056016286
965.379	0.09996682792552747	965379	11	image	11178	1118	01118_quill	15	35	11	0.19994999547816406
965.579	0.09997565585035773	965579	16	image	1662	167	00167_bracelet1	15	35	12	0.19991910452154116
965.779	0.09997040000052948	965779	15	image	15908	1591	01591_wasp	15	35	13	0.1999242139609123
965.979	0.09997078377637081	965979	61	image	6152	616	00616_grapefruit	15	35	14	0.19995511170418467
966.179	0.09997121396190778	966179	38	image	3821	383	00383_crayon	15	35	15	0.19993196981340589
966.378	0.09997012792518944	966378	12	image	12218	1222	01222_scone	15	35	16	0.1999133184835955
966.579	0.09997211396148487	966579	13	image	13955	1396	01396_straw1	15	35	17	0.19996066755447828
966.778	0.09997421396292339	966778	15	image	15222	1523	01523_triangle	15	35	18	0.19991414640753646
966.979	0.09995381396220182	966979	78	image	787	79	00079_bat1	15	35	19	0.19995955359263462
967.178	0.09996952792607772	967178	95	image	9542	955	00955_orange_rind	15	35	20	0.19991253244552354
970.26	0.09998495811305474	970260	86	image	8665	867	00867_mascara	15	36	1	0.0
970.46	0.09997462792671286	970460	13	image	13632	1364	01364_stalagmite	15	36	2	0.19994073018642666
970.66	0.09995935585175175	970660	64	image	6455	646	00646_hairdryer	15	36	3	0.19994387207407271
970.861	0.09994976037341985	970861	11	image	11818	1182	01182_rosary	15	36	4	0.19994062340447272
971.06	0.09997134188779455	971060	42	image	4296	430	00430_diskette	15	36	5	0.1999138905594009
971.261	0.09996241396220285	971261	12	image	12186	1219	01219_scarf	15	36	6	0.19996249547875777
971.46	0.09998192792590999	971460	64	image	6466	647	00647_hairnet	15	36	7	0.19990461848283303
971.661	0.09993801848395378	971661	16	image	1670	167	00167_bracelet1	15	36	8	0.19996308151712583
971.86	0.09997021396156924	971860	11	image	11289	1129	01129_raft	15	36	9	0.199924500000634
972.06	0.0999746139641502	972060	12	image	12401	1241	01241_seismograph	15	36	10	0.19991833244421287
972.26	0.09996338603923505	972260	15	image	15831	1584	01584_wallet	15	36	11	0.19995706755435094
972.46	0.09997091396326141	972460	12	image	12076	1208	01208_saucer	15	36	12	0.19991293244675035
972.66	0.09997281396317703	972660	12	image	12198	1220	01220_school_bus	15	36	13	0.19994318151657353
972.86	0.09996582792518893	972860	15	image	15364	1537	01537_tugboat	15	36	14	0.19992880452082318
973.06	0.09996861396211898	973060	76	image	7653	766	00766_ketchup	15	36	15	0.19995008151636284
973.259	0.09996972792578163	973259	16	image	1654	166	00166_bra	15	36	16	0.19990521848376375
973.46	0.09995891396465595	973460	12	image	12324	1233	01233_scuba	15	36	17	0.19995979547820752
973.659	0.09998215585073922	973659	12	image	12836	1284	01284_sim_card	15	36	18	0.19991271848448378
973.86	0.09996092792607669	973860	42	image	429	43	00043_awning	15	36	19	0.1999545675535046
974.059	0.0999663279253582	974059	255	target	n/a	n/a	n/a	15	36	20	0.19991381848376477
976.842	0.09996748603771266	976842	76	image	7626	763	00763_kazoo	15	37	1	0.0
977.042	0.09998118603834882	977042	92	image	9241	925	00925_mustard	15	37	2	0.19993863962736214
977.242	0.09998191396516631	977242	92	image	9207	921	00921_mulch	15	37	3	0.1999161184830882
977.442	0.0999692139630497	977442	69	image	6983	699	00699_hook2	15	37	4	0.1999616675548168
977.641	0.0999675418897823	977641	81	image	8136	814	00814_licorice	15	37	5	0.19991183244565036
977.842	0.09996079999837093	977842	51	image	5115	512	00512_film	15	37	6	0.19995788151754823
978.042	0.09997498603843269	978042	10	image	10690	1069	01069_pocket_watch	15	37	7	0.19992659999843454
978.241	0.09997932792612119	978241	42	image	4207	421	00421_diamond	15	37	8	0.1999186045213719
978.442	0.09996808603682439	978442	16	image	16376	1638	01638_wrap	15	37	9	0.19995069547985622
978.642	0.09994721848306654	978642	11	image	11992	1200	01200_sandbox	15	37	10	0.19994108603714267
978.841	0.09996794188737113	978841	14	image	14728	1473	01473_thumb	15	37	11	0.19992697207453602
979.041	0.09996010000031674	979041	77	image	7748	775	00775_knee	15	37	12	0.19991884640876378
979.241	0.09996695585141424	979241	22	image	2255	226	00226_candy	15	37	13	0.19994905359089898
979.441	0.09996959999989485	979441	70	image	7052	706	00706_hot-air_balloon	15	37	14	0.1999399279266072
979.641	0.0999691279266699	979641	34	image	3434	344	00344_compass	15	37	15	0.19990713244442304
979.841	0.099961699999767	979841	59	image	5908	591	00591_gift	15	37	16	0.1999581815180136
980.041	0.0999715720754466	980041	99	image	9993	1000	01000_peach	15	37	17	0.19993421396247868
980.241	0.09996036981465295	980241	96	image	9657	966	00966_oyster	15	37	18	0.19992306263156934
980.441	0.09994904640916502	980441	94	image	944	95	00095_bear	15	37	19	0.19993893736864266
980.64	0.09997621396360046	980640	49	image	4954	496	00496_eyepiece	15	37	20	0.19991809055682097
983.39	0.09997855811161571	983390	62	image	6275	628	00628_grits	15	38	1	0.0
983.59	0.09996520000095188	983590	11	image	11611	1162	01162_rifle	15	38	2	0.19995542566357472
983.79	0.09996359999968263	983790	15	image	15512	1552	01552_typewriter	15	38	3	0.19993878603781923
983.989	0.09996621396385308	983989	20	image	2006	201	00201_butter	15	38	4	0.19990713244624203
984.19	0.09996700000010605	984190	44	image	4407	441	00441_donkey	15	38	5	0.19995746755375876
984.389	0.09995504188918858	984389	10	image	10878	1088	01088_poster	15	38	6	0.19992090452069533
984.59	0.09997325811127666	984590	92	image	9217	922	00922_mullet	15	38	7	0.19994162340663024
984.789	0.0999746139623312	984789	29	image	2922	293	00293_chip	15	38	8	0.19992069055660977
984.99	0.09996979999959876	984990	10	image	10698	1070	01070_pogo_stick	15	38	9	0.1999403094432637
985.189	0.09997041396491113	985189	12	image	12386	1239	01239_seatbelt	15	38	10	0.1999260045176925
985.389	0.0999738860373327	985389	23	image	2361	237	00237_cape	15	38	11	0.19995368151830917
985.589	0.09996521396351454	985589	46	image	4644	465	00465_dumpling	15	38	12	0.19991321848283405
985.789	0.09996778603817802	985789	10	image	10428	1043	01043_pincushion	15	38	13	0.19995806755468948
985.989	0.09998435811212403	985989	15	image	15281	1529	01529_trombone	15	38	14	0.1999048324450996
986.189	0.09996597207646118	986189	70	image	7093	710	00710_hotdog	15	38	15	0.19995658151674434
986.389	0.09996302792569622	986389	10	image	10272	1028	01028_petri_dish	15	38	16	0.19991980452141433
986.589	0.0999673418882594	986589	10	image	10876	1088	01088_poster	15	38	17	0.1999534675542236
986.788	0.09997730000031879	986788	67	image	6780	678	00678_hearse	15	38	18	0.1999095464070706
986.989	0.09997038603796682	986989	45	image	4565	457	00457_drumstick	15	38	19	0.19995508151805552
987.188	0.09994681396347005	987188	10	image	10202	1021	01021_peppermint	15	38	20	0.19993811848326004
990.271	0.09997784414736088	990271	62	image	6271	628	00628_grits	15	39	1	0.0
990.471	0.09995835585141322	990471	75	image	7593	760	00760_kaleidoscope	15	39	2	0.19995202566497028
990.67	0.09996891396258434	990670	10	image	10061	1007	01007_pedometer	15	39	3	0.19991800452044117
990.871	0.09996479999972507	990871	36	image	3610	361	00361_corkscrew	15	39	4	0.19995198151809745
991.071	0.09996778603817802	991071	20	image	2057	206	00206_cabinet	15	39	5	0.19993241396150552
991.27	0.09996722792675428	991270	91	image	918	92	00092_bean	15	39	6	0.19992210452073778
991.471	0.0999758441485028	991471	84	image	8498	850	00850_mail	15	39	7	0.19994589547968644
991.67	0.09996021396182186	991670	58	image	5820	582	00582_gauge	15	39	8	0.19992130452010315
991.871	0.09997070000099484	991871	13	image	13233	1324	01324_sofa_bed	15	39	9	0.1999419815165311
992.071	0.09996361396224529	992071	10	image	10386	1039	01039_pillbox	15	39	10	0.19993580000118527
992.27	0.09997516981457011	992270	16	image	16280	1628	01628_wineglass	15	39	11	0.1999211184829619
992.47	0.09996042792408844	992470	15	image	15805	1581	01581_walker1	15	39	12	0.19995686755464703
992.67	0.09998301396262832	992670	56	image	56	6	00006_air_mattress	15	39	13	0.19990383244476106
992.87	0.09996677207345783	992870	15	image	1575	158	00158_bowl	15	39	14	0.19996368151805655
993.07	0.09997759773796133	993070	64	image	6428	643	00643_hail	15	39	15	0.19991150452005968
993.27	0.0999537860370765	993270	84	image	8496	850	00850_mail	15	39	16	0.19995580944123503
993.47	0.09997239999938756	993470	97	image	9740	974	00974_pallet	15	39	17	0.19992258603815571
993.67	0.09996832792603527	993670	86	image	8655	866	00866_marshmallow	15	39	18	0.19992431848368142
993.87	0.0999781860391522	993870	48	image	4835	484	00484_emerald	15	39	19	0.19994158151530428
994.069	0.09997725585162698	994069	23	image	234	24	00024_ant	15	39	20	0.19992503244611726
997.235	0.09997545811165764	997235	26	image	2630	263	00263_cereal	15	40	1	0.0
997.436	0.0999689720756578	997436	13	image	13130	1313	01313_snowball	15	40	2	0.19995171170376125
997.635	0.09995999773855146	997635	56	image	5664	567	00567_fudge	15	40	3	0.19992219055893656
997.835	0.0999599999995553	997835	82	image	8220	822	00822_limousine	15	40	4	0.19994769547884061
998.035	0.0999692999994295	998035	69	image	6999	700	00700_hookah	15	40	5	0.19990871848312963
998.235	0.09998238377556845	998235	12	image	12212	1222	01222_scone	15	40	6	0.19994509774005564
998.435	0.09996818603758584	998435	74	image	744	75	00075_baseball_glove	15	40	7	0.19994319773832103
998.635	0.0999656000003597	998635	16	image	16464	1647	01647_yarn	15	40	8	0.19991810452120262
998.834	0.0999766675522551	998834	34	image	3476	348	00348_confetti	15	40	9	0.1999351860376919
999.034	0.09995936981431441	999034	71	image	7108	711	00711_hotplate	15	40	10	0.1999407000002975
999.235	0.09996730000057141	999235	20	image	202	21	00021_anchor	15	40	11	0.1999379094413598
999.434	0.09998357207405206	999434	15	image	1577	158	00158_bowl	15	40	12	0.19991383244632743
999.634	0.09997162566651241	999634	30	image	3025	303	00303_cigarette	15	40	13	0.19994981396303046
999.835	0.09997001396186533	999835	37	image	379	38	00038_artichoke	15	40	14	0.19994553962897044
1000.034	0.09995681396321743	1000034	15	image	15460	1546	01546_turntable	15	40	15	0.19991910451972217
1000.234	0.09998961170094844	1000234	80	image	8099	810	00810_leopard	15	40	16	0.19992986981560534
1000.434	0.09996810000120604	1000434	15	image	15504	1551	01551_twig	15	40	17	0.19995182566344738
1000.634	0.0999613279273035	1000634	13	image	13113	1312	01312_snow	15	40	18	0.19992231848300435
1000.834	0.0999533279264142	1000834	15	image	1530	153	00153_boulder	15	40	19	0.19994838151797012
1001.034	0.09996948603838973	1001034	58	image	5815	582	00582_gauge	15	40	20	0.19993001396142063
1003.983	0.09997871622363164	1003983	57	image	5700	570	00570_fur_coat	15	41	1	0.0
1004.183	0.09996209999917482	1004183	77	image	772	78	00078_bassinet	15	41	2	0.19996522566543717
1004.383	0.099974699998711	1004383	15	image	15137	1514	01514_train_set	15	41	3	0.1999092184832989
1004.583	0.09995893962877744	1004583	11	image	11168	1117	01117_quiche	15	41	4	0.1999639698133251
1004.783	0.09996684188809013	1004783	95	image	9508	951	00951_odometer	15	41	5	0.19991130226117093
1004.983	0.0999684000016714	1004983	80	image	802	81	00081_bathmat	15	41	6	0.19993830944076763
1005.182	0.09996942792531627	1005182	10	image	10523	1053	01053_pita	15	41	7	0.1999298905593605
1005.383	0.09996399999909045	1005383	58	image	5884	589	00589_gem	15	41	8	0.19995019547968695
1005.583	0.09996779999892169	1005583	54	image	5444	545	00545_flute	15	41	9	0.19993260000046575
1005.782	0.09997040000052948	1005782	15	image	15493	1550	01550_tweezers	15	41	10	0.19990484640766226
1005.983	0.09997957207269792	1005983	32	image	3220	322	00322_clove	15	41	11	0.1999531815181399
1006.182	0.09996658603631658	1006182	89	image	8998	900	00900_money	15	41	12	0.199918718482877
1006.383	0.09996870000031777	1006383	15	image	15005	1501	01501_tortilla	15	41	13	0.19995686755282804
1006.582	0.09996321396465646	1006582	10	image	10837	1084	01084_pool_table	15	41	14	0.19991431848211505
1006.782	0.09997958603707957	1006782	13	image	13937	1394	01394_strainer	15	41	15	0.19994656755625329
1006.982	0.09997011396444577	1006982	62	image	6229	623	00623_gravy	15	41	16	0.19991853244391677
1007.182	0.09997001396186533	1007182	14	image	14419	1442	01442_tank1	15	41	17	0.19995065359398723
1007.382	0.09995959999832849	1007382	37	image	3782	379	00379_crane	15	41	18	0.19994322792445018
1007.582	0.09996692792446993	1007582	94	image	9469	947	00947_nutcracker	15	41	19	0.19990660452094744
1007.782	0.0999668999993446	1007782	60	image	6029	603	00603_goblet	15	41	20	0.199948309442334
1010.497	0.09998215811174305	1010497	29	image	2943	295	00295_chips	15	42	1	0.0
1010.698	0.0999640139634721	1010698	86	image	8677	868	00868_mashed_potato	15	42	2	0.19995801170261984
1010.897	0.09997184188796382	1010897	15	image	15539	1554	01554_umbrella	15	42	3	0.19992170452132996
1011.098	0.09998028603513376	1011098	17	image	1775	178	00178_briefcase	15	42	4	0.19993892340608
1011.297	0.0999840279273485	1011297	41	image	4131	414	00414_deer	15	42	5	0.19991770451815682
1011.498	0.0999615000000631	1011498	43	image	43	5	00005_air_conditioner	15	42	6	0.1999651675560017
1011.697	0.09996931396199216	1011697	81	image	8113	812	00812_letter_opener	15	42	7	0.1999155184821575
1011.897	0.0999749000002339	1011897	30	image	3047	305	00305_cigarette_holder	15	42	8	0.1999408815172501
1012.097	0.09996359999968263	1012097	41	image	4152	416	00416_denture	15	42	9	0.1999443999993673
1012.297	0.09996732792569674	1012297	26	image	2658	266	00266_chalice	15	42	10	0.19990861848418717
1012.497	0.09997658603788295	1012497	15	image	15753	1576	01576_vulture	15	42	11	0.19994439547917864
1012.697	0.0999733139633463	1012697	12	image	12991	1300	01300_sling	15	42	12	0.19991601848232676
1012.897	0.09997301396288094	1012897	13	image	13149	1315	01315_snowman	15	42	13	0.1999616675548168
1013.097	0.09996561396292236	1013097	80	image	8047	805	00805_leggings	15	42	14	0.19993299999987357
1013.296	0.09997301396469993	1013296	14	image	14380	1438	01438_taffy	15	42	15	0.1999139324452699
1013.497	0.09996161396338721	1013497	14	image	14974	1498	01498_torpedo	15	42	16	0.19995966755413974
1013.696	0.09997865585319232	1013696	96	image	9659	966	00966_oyster	15	42	17	0.19991131848291843
1013.897	0.09997728603957512	1013897	60	image	6067	607	00607_golf_club	15	42	18	0.19994699547896744
1014.096	0.0999743279262475	1014096	10	image	10375	1038	01038_pill	15	42	19	0.19991740452132944
1014.297	0.09997198603741708	1014297	66	image	6617	662	00662_harness	15	42	20	0.19995479548015282
1016.645	0.09996885811233369	1016645	33	image	3378	338	00338_coleslaw	15	43	1	0.0
