onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
982.737	0.09996588538160722	982737	46	image	4616	462	00462_duct_tape	3	40	16	0.1999618607769662
982.936	0.09996830000090995	982936	13	image	13773	1378	01378_stereo	3	40	17	0.1999070392230351
983.137	0.09996308538575249	983137	45	image	4570	457	00457_drumstick	3	40	18	0.19995567539081094
983.336	0.09996341461737757	983336	77	image	7734	774	00774_kiwi	3	40	19	0.19992252460906457
983.536	0.09997057076907367	983536	15	image	15988	1599	01599_watermelon	3	40	20	0.1999387900068541
985.502	0.0999787538403325	985502	75	image	7531	754	00754_juice	3	41	1	0.0
985.702	0.09997524384743883	985702	74	image	7424	743	00743_javelin	3	41	2	0.1999493146140594
985.902	0.0999638438479451	985902	39	image	3993	400	00400_cummerbund	3	41	3	0.1999261246110109
986.102	0.0999576392241579	986102	10	image	10794	1080	01080_pom-pom	3	41	4	0.19993849000638875
986.302	0.0999717292306741	986302	51	image	5118	512	00512_film	3	41	5	0.1999206099935691
986.502	0.09995847076788777	986502	19	image	1981	199	00199_burrito	3	41	6	0.19996070462184434
986.702	0.09996862923253502	986702	37	image	3720	372	00372_couch	3	41	7	0.19991102460880938
986.902	0.10000078538541857	986902	76	image	7696	770	00770_kilt	3	41	8	0.1999435900052049
987.101	0.09997868538448529	987101	13	image	13189	1319	01319_soap	3	41	9	0.1999251099950925
987.302	0.09997627076882054	987302	12	image	12644	1265	01265_shopping_basket	3	41	10	0.19994799000596686
987.501	0.09997634384853882	987501	82	image	8233	824	00824_lion	3	41	11	0.19991610999386467
987.702	0.09997130000010657	987702	16	image	16463	1647	01647_yarn	3	41	12	0.1999509753914026
987.901	0.09997022923198529	987901	16	image	16074	1608	01608_weed	3	41	13	0.19991600999310322
988.102	0.09995704384709825	988102	48	image	483	49	00049_bacon	3	41	14	0.19995817539165728
988.302	0.09997855615256412	988302	83	image	8319	832	00832_locker	3	41	15	0.19993011461519927
988.501	0.09998375846225827	988501	44	image	4459	446	00446_doorknob	3	41	16	0.1999132661458134
988.701	0.09997199999997974	988701	76	image	7611	762	00762_kayak	3	41	17	0.19995143385312986
988.901	0.09997225846382207	988901	17	image	1709	171	00171_brake	3	41	18	0.19992748076219868
989.101	0.09996751461585518	989101	18	image	1804	181	00181_broom	3	41	19	0.19993790462285688
989.301	0.09994678538168955	989301	16	image	16045	1605	01605_webcam	3	41	20	0.199941309994756
991.3	0.09997975384249003	991300	22	image	2266	227	00227_candy_bar	3	42	1	0.0
991.5	0.09995407307906135	991500	91	image	9114	912	00912_mousepad	3	42	2	0.19997475615309668
991.7	0.0999811999990925	991700	75	image	755	76	00076_basket	3	42	3	0.19989871230609424
991.9	0.09997273922635941	991900	12	image	12402	1241	01241_seismograph	3	42	4	0.19995341923640808
992.1	0.09996975615285919	992100	39	image	3934	394	00394_crystal1	3	42	5	0.19992759537854
992.3	0.09996130000035919	992300	86	image	8699	870	00870_mast	3	42	6	0.19994974615838146
992.5	0.09997831461805617	992500	47	image	4754	476	00476_eclair	3	42	7	0.19991342460889427
992.7	0.0999782415383379	992700	19	image	1993	200	00200_bus	3	42	8	0.19994579000558588
992.9	0.0999733999997261	992900	70	image	7053	706	00706_hot-air_balloon	3	42	9	0.19992130999526125
993.1	0.0999575707664917	993100	60	image	6062	607	00607_golf_club	3	42	10	0.19995230462336622
993.299	0.09997521461627912	993299	16	image	16333	1634	01634_wood	3	42	11	0.19991819537608535
993.5	0.0999653999988368	993500	14	image	14840	1484	01484_toaster	3	42	12	0.199953090006602
993.699	0.09998369999993884	993699	28	image	2835	284	00284_chicken2	3	42	13	0.1999062246104586
993.9	0.09996895615222456	993900	14	image	14674	1468	01468_thermostat	3	42	14	0.19994911923640757
994.099	0.09997988769282529	994099	76	image	7691	770	00770_kilt	3	42	15	0.19991925153226475
994.3	0.09994985153207381	994300	89	image	8969	897	00897_mold1	3	42	16	0.19995853385262308
994.499	0.099974273080079	994499	10	image	10505	1051	01051_pipe2	3	42	17	0.19992129768797895
994.7	0.09996665615290112	994700	10	image	10147	1015	01015_penguin	3	42	18	0.19994577307988948
994.899	0.09996920000048704	994899	34	image	3466	347	00347_computer_screen	3	42	19	0.19991929537900432
995.099	0.09996520000095188	995099	27	image	2727	273	00273_chariot	3	42	20	0.19994900462006626
997.032	0.09998140999414318	997032	88	image	883	89	00089_beachball	3	43	1	0.0
997.232	0.09998844384608674	997232	18	image	1801	181	00181_broom	3	43	2	0.19994787076757348
997.431	0.09996294384836801	997431	31	image	3115	312	00312_clipboard	3	43	3	0.19993285384043702
997.632	0.09996951461653225	997632	12	image	12283	1229	01229_screen1	3	43	4	0.19994530462281546
997.831	0.09996540000065579	997831	10	image	1091	110	00110_bib	3	43	5	0.19991703922460147
998.032	0.09997615615247923	998032	11	image	11785	1179	01179_roof_rack	3	43	6	0.19995059000575566
998.231	0.09998451692626986	998231	40	image	4073	408	00408_cymbal	3	43	7	0.19991720999496465
998.432	0.09996449769096216	998432	47	image	4789	479	00479_eggnog	3	43	8	0.19995584615753614
998.631	0.0999751853851194	998631	83	image	8346	835	00835_loincloth	3	43	9	0.19991585384195787
998.832	0.09996627076907316	998832	42	image	4276	428	00428_dishwasher	3	43	10	0.19995050462239305
999.031	0.0999632730781741	999031	11	image	11819	1182	01182_rosary	3	43	11	0.1999234223003441
999.231	0.09996198538283352	999231	96	image	9667	967	00967_pacifier	3	43	12	0.19994237769969914
999.431	0.09998556845675921	999431	12	image	12174	1218	01218_scarecrow	3	43	13	0.19991830999424565
999.631	0.09995717076708388	999631	41	image	4113	412	00412_dartboard	3	43	14	0.19995466077489255
999.831	0.09997739768732572	999831	25	image	2560	256	00256_caviar	3	43	15	0.1999087684580445
1000.031	0.09996887076704297	1000031	84	image	8431	844	00844_machete	3	43	16	0.1999532315421675
1000.231	0.09997308538549987	1000231	89	image	894	90	00090_bead	3	43	17	0.19992282460771094
1000.431	0.09996377076822682	1000431	12	image	1221	123	00123_blazer	3	43	18	0.1999415046229842
1000.631	0.09994972461208818	1000631	12	image	12404	1241	01241_seismograph	3	43	19	0.19993878538298304
1000.83	0.09997997076789034	1000830	88	image	887	89	00089_beachball	3	43	20	0.19990745384347974
1003.613	0.09997705384193978	1003613	15	image	15703	1571	01571_videocassette	3	44	1	0.0
1003.813	0.0999698707692005	1003813	56	image	5638	564	00564_frisbee	3	44	2	0.19995427307912905
1004.013	0.09997730000031879	1004013	14	image	14192	1420	01420_sweet_potato	3	44	3	0.1999195099942881
1004.213	0.0999599661463435	1004213	15	image	15857	1586	01586_wand	3	44	4	0.19995567538899195
1004.413	0.09997418538478087	1004413	81	image	8199	820	00820_lighter	3	44	5	0.19992090999403445
1004.613	0.09996807077004632	1004613	10	image	10797	1080	01080_pom-pom	3	44	6	0.1999450900057127
1004.813	0.09996378538562567	1004813	18	image	1871	188	00188_buckle	3	44	7	0.19993898538450594
1005.012	0.09997160000057193	1005012	52	image	5231	524	00524_fireworks	3	44	8	0.19992170999466907
1005.213	0.09996608538494911	1005213	41	image	4111	412	00412_dartboard	3	44	9	0.19994259000668535
1005.412	0.09997292923071655	1005412	14	image	14696	1470	01470_thorn	3	44	10	0.19992399537841266
1005.613	0.09996777076958097	1005613	72	image	7282	729	00729_incubator	3	44	11	0.19994161923568754
1005.812	0.09997720000137633	1005812	89	image	8920	892	00892_missile	3	44	12	0.19992110999373836
1006.013	0.09998084153630771	1006013	41	image	4138	414	00414_deer	3	44	13	0.1999415046229842
1006.212	0.09998489999998128	1006212	56	image	5625	563	00563_french_fries	3	44	14	0.19991720999496465
1006.412	0.09998578769591404	1006412	67	image	6724	673	00673_headlight	3	44	15	0.1999583753895422
1006.612	0.09997224384642323	1006612	10	image	1095	110	00110_bib	3	44	16	0.19991566614589829
1006.812	0.09997715615281777	1006812	86	image	8661	867	00867_mascara	3	44	17	0.19994553385367908
1007.012	0.09997254384870757	1007012	10	image	10450	1045	01045_pine_tree	3	44	18	0.19992186614581442
1007.212	0.09996927076826978	1007212	13	image	13530	1353	01353_sprinkler	3	44	19	0.199946448470655
1007.412	0.09998975615235395	1007412	63	image	6355	636	00636_gumball	3	44	20	0.19991333922553167
1009.344	0.09997746845692745	1009344	10	image	10308	1031	01031_photo_booth	3	45	1	0.0
1009.545	0.09996618538389157	1009545	16	image	16339	1634	01634_wood	3	45	2	0.19995757307879103
1009.744	0.09997959999964223	1009744	15	image	15926	1593	01593_water_bottle	3	45	3	0.19990310999492067
1009.945	0.09996974153546034	1009945	11	image	11926	1193	01193_saffron	3	45	4	0.199964990006265
1010.144	0.09997497076983564	1010144	64	image	6464	647	00647_hairnet	3	45	5	0.1999091953766765
1010.344	0.09997057076907367	1010344	33	image	3328	333	00333_coffee_pot	3	45	6	0.19995380462205503
1010.544	0.09996327076805755	1010544	33	image	3386	339	00339_collar	3	45	7	0.1999184953783697
1010.744	0.09997084153837932	1010744	27	image	275	28	00028_appetizer	3	45	8	0.1999513900045713
1010.944	0.09998973154142732	1010944	91	image	9107	911	00911_mouse2	3	45	9	0.19990882461206638
1011.144	0.09997178538469598	1011144	18	image	187	19	00019_ambulance	3	45	10	0.1999588607741316
1011.344	0.09998438538423216	1011344	74	image	7467	747	00747_jet	3	45	11	0.1999090246081323
1011.544	0.09995467076987552	1011544	14	image	14265	1427	01427_sword	3	45	12	0.1999621900067723
1011.743	0.09997341461712494	1011743	10	image	10675	1068	01068_plunger	3	45	13	0.19990550999318657
1011.944	0.0999581246105663	1011944	78	image	789	79	00079_bat1	3	45	14	0.19995819000723714
1012.143	0.0999697000006563	1012143	77	image	774	78	00078_bassinet	3	45	15	0.19991009537807258
1012.344	0.09996267076894583	1012344	11	image	11832	1184	01184_roulette_wheel	3	45	16	0.19996160462142143
1012.543	0.09998258538325899	1012543	13	image	13962	1397	01397_straw2	3	45	17	0.1999040246100776
1012.744	0.09996407077051117	1012744	10	image	10857	1086	01086_porcupine	3	45	18	0.19995757538890757
1012.943	0.09998121461467235	1012943	12	image	12858	1286	01286_siren	3	45	19	0.19991029537959548
1013.144	0.09996168538418715	1013144	63	image	6367	637	00637_gumdrop	3	45	20	0.19996099000672984
1015.259	0.09997088307318336	1015259	36	image	362	37	00037_arrow	3	46	1	0.0
1015.459	0.09996917076932732	1015459	42	image	4297	430	00430_diskette	3	46	2	0.19995305846350675
1015.659	0.09997909999947296	1015659	13	image	1351	136	00136_boar	3	46	3	0.19991240999479487
1015.859	0.09996055615192745	1015859	98	image	9871	988	00988_paperclip	3	46	4	0.1999597900066874
1016.059	0.09997961461522209	1016059	38	image	3863	387	00387_cross	3	46	5	0.19991278076122398
1016.259	0.09994258076403639	1016259	14	image	14041	1405	01405_sugar_cube	3	46	6	0.19995850462146336
1016.459	0.09996969999883731	1016459	54	image	5472	548	00548_flyswatter	3	46	7	0.1999173099939071
1016.659	0.09996968538507645	1016659	92	image	9271	928	00928_nail_clippers	3	46	8	0.19993759000499267
1016.858	0.0999640999998519	1016858	94	image	9477	948	00948_oar	3	46	9	0.19992630999513494
1017.059	0.09996695615154749	1017059	11	image	11936	1194	01194_sail	3	46	10	0.19995180462319695
1017.258	0.09998417076894839	1017258	88	image	8893	890	00890_mint	3	46	11	0.19990640999276366
1017.459	0.09997235615264799	1017459	14	image	14611	1462	01462_tennis_ball	3	46	12	0.1999556900063908
1017.658	0.09996510000019043	1017658	12	image	12888	1289	01289_ski	3	46	13	0.1999208953766356
1017.859	0.09997475615273288	1017859	15	image	15317	1532	01532_trowel	3	46	14	0.19994580462298472
1018.058	0.0999830707678484	1018058	14	image	14594	1460	01460_telephone_pole	3	46	15	0.199918609994711
1018.259	0.0999579707695375	1018259	90	image	9028	903	00903_moose	3	46	16	0.1999607753896271
1018.458	0.09997955615290266	1018458	16	image	16326	1633	01633_woman	3	46	17	0.1999085392253619
1018.658	0.09997595615277532	1018658	13	image	13876	1388	01388_stomach	3	46	18	0.19994477539148647
1018.858	0.09996878538368037	1018858	82	image	8232	824	00824_lion	3	46	19	0.19992929537693271
1019.058	0.0999714561530709	1019058	18	image	188	19	00019_ambulance	3	46	20	0.1999491900060093
1021.257	0.0999751392264443	1021257	14	image	1479	148	00148_bookmark	3	47	1	0.0
1021.458	0.09995765615167329	1021458	49	image	4955	496	00496_eyepiece	3	47	2	0.19996815846570826
1021.657	0.0999775561504066	1021657	26	image	2626	263	00263_cereal	3	47	3	0.19990553922616527
1021.857	0.09997038538494962	1021857	12	image	12817	1282	01282_silicone	3	47	4	0.19995634615588642
1022.057	0.09997505615319824	1022057	15	image	15008	1501	01501_tortilla	3	47	5	0.19991773922629363
1022.257	0.0999698707692005	1022257	11	image	11118	1112	01112_punching_bag	3	47	6	0.19994626077459543
1022.457	0.09998117076793278	1022457	11	image	11592	1160	01160_rice	3	47	7	0.19991253922489705
1022.657	0.09995295384032943	1022657	87	image	8765	877	00877_meat_grinder	3	47	8	0.19995697539161483
1022.856	0.09997911461505282	1022856	42	image	4238	424	00424_dip	3	47	9	0.1999136661470402
1023.057	0.0999562146153039	1023057	16	image	16168	1617	01617_whiteboard	3	47	10	0.19996070462002535
1023.256	0.09997037076755078	1023256	62	image	6230	623	00623_gravy	3	47	11	0.19990666845842497
1023.457	0.09996879999926023	1023457	14	image	14042	1405	01405_sugar_cube	3	47	12	0.19995774615745177
1023.656	0.09997521461809811	1023656	37	image	3714	372	00372_couch	3	47	13	0.19991600999310322
1023.857	0.0999750707687781	1023857	61	image	6111	612	00612_gramophone	3	47	14	0.1999396046230686
1024.056	0.09997377307809074	1024056	35	image	3579	358	00358_cord	3	47	15	0.19992716614797246
1024.257	0.09994939768876066	1024257	11	image	11823	1183	01183_rose	3	47	16	0.19994820462125062
1024.456	0.09996590000082506	1024456	11	image	11668	1167	01167_roadsweeper	3	47	17	0.1999164246080909
1024.656	0.0999767415360111	1024656	75	image	7564	757	00757_jump_rope	3	47	18	0.19994840462277352
1024.856	0.09998078538410482	1024856	86	image	8687	869	00869_mask	3	47	19	0.19991529537765018
1025.056	0.09997284153541841	1025056	13	image	1370	137	00137_board	3	47	20	0.19995370462311257
1026.955	0.09997378307161853	1026955	91	image	9176	918	00918_muffin	3	48	1	0.0
1027.156	0.09997067076801613	1027156	61	image	6108	611	00611_grain	3	48	2	0.19994407307785877
1027.356	0.09997675615340995	1027356	70	image	7002	701	00701_hopscotch	3	48	3	0.19993421461549588
1027.555	0.09997670000120706	1027555	14	image	14197	1420	01420_sweet_potato	3	48	4	0.19992568076122552
1027.755	0.09995967076974921	1027755	85	image	8525	853	00853_mallet	3	48	5	0.19995059000757465
1027.955	0.09997628538621939	1027955	15	image	15617	1562	01562_van	3	48	6	0.19991500999276468
1028.155	0.0999828707681445	1028155	44	image	4490	449	00449_doorstop	3	48	7	0.19994420462353446
1028.355	0.09997140000086802	1028355	87	image	8762	877	00877_meat_grinder	3	48	8	0.19992619537697465
1028.555	0.09996347076958045	1028555	10	image	10852	1086	01086_porcupine	3	48	9	0.19995319000554446
1028.755	0.09996425615281623	1028755	10	image	10842	1085	01085_poppy	3	48	10	0.19993031461672217
1028.955	0.09996581461746246	1028955	15	image	15067	1507	01507_towel_rack	3	48	11	0.19991529537765018
1029.155	0.0999705146150518	1029155	52	image	5267	527	00527_fishbowl	3	48	12	0.19995176077645738
1029.354	0.09997780000048806	1029354	12	image	12021	1203	01203_sarcophagus	3	48	13	0.19991323922295123
1029.555	0.09996907076856587	1029555	13	image	13753	1376	01376_stem	3	48	14	0.19995389000723662
1029.755	0.09995608538338274	1029755	11	image	11522	1153	01153_reindeer	3	48	15	0.19993951461583492
1029.954	0.09997318538262334	1029954	13	image	13751	1376	01376_stem	3	48	16	0.1999091099951329
1030.155	0.09997237076822785	1030155	75	image	7515	752	00752_joystick	3	48	17	0.1999576461585093
1030.354	0.09997691461649083	1030354	68	image	6877	688	00688_hobbyhorse	3	48	18	0.19991213922367024
1030.555	0.09996420000061335	1030555	11	image	11844	1185	01185_router	3	48	19	0.19995457539152994
1030.754	0.099965714616701	1030754	22	image	2289	229	00229_cane	3	48	20	0.1999209246096143
1033.853	0.09997373922669794	1033853	22	image	2235	224	00224_candelabra	3	49	1	0.0
1034.053	0.09997176845899958	1034053	20	image	2069	207	00207_cable	3	49	2	0.19994665846206772
1034.253	0.09995738076395355	1034253	11	image	11561	1157	01157_revolving_door	3	49	3	0.19994020000012824
1034.453	0.09998540000015055	1034453	75	image	7532	754	00754_juice	3	49	4	0.1999087099939061
1034.653	0.09995990231254837	1034653	13	image	13917	1392	01392_stove2	3	49	5	0.19996767307929986
1034.853	0.09996510000019043	1034853	31	image	3129	313	00313_clipper1	3	49	6	0.19991032692087174
1035.053	0.09997877077148587	1035053	50	image	5045	505	00505_ferret	3	49	7	0.19993879000503512
1035.252	0.0999731146148406	1035252	11	image	11574	1158	01158_rhubarb	3	49	8	0.19992832461139187
1035.453	0.0999779561534524	1035453	14	image	14134	1414	01414_suspenders	3	49	9	0.1999398900061351
1035.652	0.0999789707675518	1035652	31	image	3140	314	00314_clipper2	3	49	10	0.1999212099944998
1035.853	0.09997555615154852	1035853	15	image	15628	1563	01563_vase	3	49	11	0.19994949000647466
1036.052	0.0999692999994295	1036052	82	image	820	82	00082_bathrobe	3	49	12	0.1999184099931881
1036.253	0.09997438538448478	1036253	11	image	11287	1129	01129_raft	3	49	13	0.19995517538882268
1036.452	0.0999816853855009	1036452	20	image	2010	201	00201_butter	3	49	14	0.1999147099941183
1036.653	0.09996128538477933	1036653	36	image	3638	364	00364_cornhusk	3	49	15	0.19995899000605277
1036.852	0.09997308538368088	1036852	15	image	15001	1501	01501_tortilla	3	49	16	0.19991480999487976
1037.052	0.09997398538507696	1037052	13	image	13685	1369	01369_stapler	3	49	17	0.1999435900052049
1037.252	0.09995851461826533	1037252	11	image	11545	1155	01155_retainer	3	49	18	0.19992820999323158
