onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
968.663	0.09997895717970096	968663	79	image	7932	794	00794_latch	12	41	15	0.19995079983164032
968.863	0.09997061427384324	968863	83	image	8324	833	00833_locket	12	41	16	0.19991821444273228
969.063	0.09996507145478972	969063	11	image	11229	1123	01123_rack1	12	41	17	0.19995587128323677
969.263	0.0999748429057945	969263	31	image	3160	316	00316_clock	12	41	18	0.19992632854882686
969.463	0.09997368572658161	969463	12	image	12492	1250	01250_shears	12	41	19	0.1999264144415065
969.663	0.09996437145309756	969663	13	image	13711	1372	01372_statue	12	41	20	0.19994557128302404
973.195	0.09997627153461508	973195	19	image	1984	199	00199_burrito	12	42	1	0.0
973.395	0.09994681444186426	973395	14	image	14047	1405	01405_sugar_cube	12	42	2	0.19996215709397802
973.595	0.09996691427477344	973595	10	image	10109	1011	01011_pen	12	42	3	0.1999130144413357
973.795	0.09996795718143403	973795	12	image	12140	1214	01214_scaffolding	12	42	4	0.19995269983155595
973.994	0.09997338572793524	973994	12	image	12284	1229	01229_screen1	12	42	5	0.19990850016802142
974.195	0.099972357180377	974195	15	image	15009	1501	01501_tortilla	12	42	6	0.19995739983278327
974.394	0.09997341427515494	974394	15	image	15218	1522	01522_tree_trunk	12	42	7	0.19991770016713417
974.595	0.09996221427354612	974595	87	image	8738	874	00874_mattress	12	42	8	0.19995635701343417
974.794	0.09997257145187177	974794	15	image	15231	1524	01524_tricycle	12	42	9	0.1999020000839664
974.995	0.09996049999972456	974995	56	image	5600	560	00560_fountain_pen	12	42	10	0.1999592141892208
975.195	0.09996945717830386	975195	12	image	12078	1208	01208_saucer	12	42	11	0.19993444282044948
975.394	0.09996624282030098	975394	76	image	7683	769	00769_keyhole	12	42	12	0.19991848589415895
975.595	0.099964471453859	975595	70	image	7000	700	00700_hookah	12	42	13	0.19994928555752267
975.794	0.09996460000002116	975794	89	image	8900	890	00890_mint	12	42	14	0.19991941444095573
975.994	0.09995611444173846	975994	93	image	9347	935	00935_necklace	12	42	15	0.1999475712855201
976.194	0.09995897137014254	976194	78	image	7821	783	00783_ladder	12	42	16	0.19992487162016914
976.394	0.0999720714517025	976394	79	image	7905	791	00791_laptop	12	42	17	0.19992468564305454
976.594	0.09997728572488995	976594	14	image	14711	1472	01472_throne	12	42	18	0.199933485726433
976.794	0.09997005717923457	976794	15	image	15083	1509	01509_tractor	12	42	19	0.19994517128361622
976.994	0.09998355726384034	976994	14	image	14980	1498	01498_torpedo	12	42	20	0.19993431427428732
979.726	0.099970257262612	979726	10	image	10935	1094	01094_potpourri	12	43	1	0.0
979.926	0.09997574290537159	979926	26	image	2601	261	00261_centerpiece	12	43	2	0.19994415709516034
980.126	0.09996388572653814	980126	84	image	8434	844	00844_machete	12	43	3	0.199927800167643
980.326	0.0999695571808843	980326	11	image	11982	1199	01199_sandbag	12	43	4	0.19994289983151248
980.526	0.09995818572679127	980526	94	image	944	95	00095_bear	12	43	5	0.1999414857273223
980.726	0.09997038572691963	980726	79	image	7933	794	00794_latch	12	43	6	0.1999175144410401
980.926	0.0999590714545775	980926	77	image	776	78	00078_bassinet	12	43	7	0.19995348555858072
981.125	0.09996660000069824	981125	74	image	7487	749	00749_jewel	12	43	8	0.19991051444230834
981.326	0.09997367145297176	981326	13	image	13674	1368	01368_staple_gun	12	43	9	0.19995118555925728
981.525	0.09997528572603187	981525	55	image	5584	559	00559_fossil	12	43	10	0.199919914441125
981.726	0.09998245717906684	981726	92	image	9204	921	00921_mulch	12	43	11	0.1999412998320622
981.925	0.09997350000048755	981925	82	image	8233	824	00824_lion	12	43	12	0.1999244144426484
982.126	0.09997265718084236	982126	96	image	9652	966	00966_oyster	12	43	13	0.1999522855567193
982.325	0.09996459999820217	982325	29	image	2974	298	00298_chocolate	12	43	14	0.19991960016886878
982.526	0.09996858572776546	982526	20	image	2068	207	00207_cable	12	43	15	0.19994328555731045
982.726	0.0999748143585748	982726	86	image	8610	861	00861_maple_syrup	12	43	16	0.1999283428212948
982.925	0.09998600008475478	982925	64	image	6453	646	00646_hairdryer	12	43	17	0.19991625726288476
983.125	0.09997147145259078	983125	92	image	9216	922	00922_mullet	12	43	18	0.1999515284642257
983.325	0.0999679429041862	983325	27	image	2793	280	00280_chessboard	12	43	19	0.19992984298914962
983.525	0.09998551419084833	983525	65	image	651	66	00066_banner	12	43	20	0.19993378572507936
986.441	0.09997220008335717	986441	12	image	12600	1260	01260_shirt	12	44	1	0.0
986.641	0.09997067145377514	986641	75	image	7512	752	00752_joystick	12	44	2	0.19995417136851756
986.84	0.09997878572539776	986840	15	image	15805	1581	01581_walker1	12	44	3	0.1999027287147328
987.041	0.09994990008453897	987041	10	image	10640	1064	01064_playpen	12	44	4	0.19995469983223302
987.24	0.09997351427591639	987240	38	image	3885	389	00389_crouton	12	44	5	0.19992908589301805
987.441	0.09996035717813356	987441	11	image	11151	1116	01116_quesadilla	12	44	6	0.19994408555976406
987.64	0.0999651429046935	987640	13	image	13117	1312	01312_snow	12	44	7	0.19991702871629968
987.84	0.09998114282097958	987840	56	image	5666	567	00567_fudge	12	44	8	0.19994039991615864
988.04	0.09995275709479756	988040	92	image	9256	926	00926_nacho	12	44	9	0.19993722871367936
988.24	0.09996648572814593	988240	41	image	414	42	00042_avocado	12	44	10	0.19994654265246936
988.44	0.09996387136925478	988440	14	image	14682	1469	01469_thimble	12	44	11	0.19991995734744705
988.64	0.09996697145288636	988640	57	image	5712	572	00572_fuse	12	44	12	0.19994315692747477
988.84	0.09997728572670894	988840	62	image	6246	625	00625_grill	12	44	13	0.1999131001666683
989.04	0.09997055717758485	989040	10	image	10879	1088	01088_poster	12	44	14	0.19996078555959684
989.24	0.09996185717864137	989240	75	image	7528	753	00753_jug	12	44	15	0.1999184429896559
989.44	0.09998064282081032	989440	61	image	6181	619	00619_grate	12	44	16	0.19992927136809158
989.64	0.09997407145237958	989640	23	image	2391	240	00240_car_seat	12	44	17	0.1999470856426342
989.839	0.09996552854681795	989839	15	image	1577	158	00158_bowl	12	44	18	0.19991901444154792
990.04	0.09996082863108313	990040	10	image	10702	1071	01071_poinsettia	12	44	19	0.19995468555862317
990.239	0.0999800999998115	990239	46	image	4687	469	00469_dynamite	12	44	20	0.1999089144410391
993.005	0.0999772715367726	993005	52	image	5286	529	00529_fishing_pole	12	45	1	0.0
993.205	0.0999697857278079	993205	67	image	6725	673	00673_headlight	12	45	2	0.19995137136720587
993.405	0.09997298572488944	993405	35	image	3521	353	00353_cookie_sheet	12	45	3	0.19991842871786503
993.605	0.09996735718050331	993605	86	image	8640	864	00864_marker	12	45	4	0.1999509855559154
993.805	0.0999704286296037	993805	67	image	6777	678	00678_hearse	12	45	5	0.19991571444370493
994.005	0.09994774299048004	994005	91	image	9110	911	00911_mouse2	12	45	6	0.1999535284612648
994.205	0.0999746714533103	994205	22	image	2269	227	00227_candy_bar	12	45	7	0.19993215709473589
994.405	0.09996584290456667	994405	48	image	48	5	00005_air_conditioner	12	45	8	0.1999419142757688
994.604	0.09996878572383139	994604	13	image	1302	131	00131_blower	12	45	9	0.19991360016865656
994.805	0.09997295718130772	994805	13	image	13150	1315	01315_snowman	12	45	10	0.19994808555566124
995.005	0.09997288572776597	995005	11	image	1169	117	00117_birdcage	12	45	11	0.19993398572660226
995.204	0.0999840857257368	995204	89	image	8981	899	00899_mole	12	45	12	0.1999158144426474
995.405	0.09997021427261643	995405	15	image	15154	1516	01516_trap	12	45	13	0.19994888555811485
995.604	0.09996578572645376	995604	46	image	4684	469	00469_dynamite	12	45	14	0.19992611444104114
995.805	0.09997045717864239	995805	14	image	14849	1485	01485_toaster_oven	12	45	15	0.19995498555908853
996.004	0.09997789999943052	996004	13	image	1355	136	00136_boar	12	45	16	0.1999096287163411
996.204	0.09995701444313454	996204	10	image	1050	105	00105_bell	12	45	17	0.1999429855568451
996.404	0.09996892854724138	996404	15	image	15002	1501	01501_tortilla	12	45	18	0.19992380016810785
996.604	0.09996648572632694	996604	48	image	4894	490	00490_exhaust_pipe	12	45	19	0.19995278555870755
996.804	0.09996137161942897	996804	46	image	4675	468	00468_dustpan	12	45	20	0.19993168572727882
998.87	0.09997437153469946	998870	81	image	8117	812	00812_letter_opener	12	46	1	0.0
999.07	0.09997107145318296	999070	70	image	7005	701	00701_hopscotch	12	46	2	0.19995175709482282
999.27	0.09998528572577925	999270	48	image	4866	487	00487_envelope	12	46	3	0.19991452871545334
999.47	0.09995647145296971	999470	51	image	5152	516	00516_fire	12	46	4	0.19996238555722812
999.67	0.09996328589477343	999670	77	image	777	78	00078_bassinet	12	46	5	0.1999269857260515
999.869	0.09997119999934512	999869	55	image	5598	560	00560_fountain_pen	12	46	6	0.199921728717527
1000.07	0.0999735714540293	1000070	12	image	12876	1288	01288_skewer	12	46	7	0.1999455855566339
1000.269	0.09996461427545	1000269	60	image	6070	607	00607_golf_club	12	46	8	0.1999254001675581
1000.47	0.09998914282004989	1000470	80	image	8027	803	00803_leek	12	46	9	0.19994428555946797
1000.67	0.09997365717936191	1000670	37	image	376	38	00038_artichoke	12	46	10	0.19992911427289073
1000.869	0.09996670000145969	1000869	12	image	12145	1215	01215_scale	12	46	11	0.1999306001671357
1001.07	0.0999762571809697	1001070	14	image	14941	1495	01495_toothpaste	12	46	12	0.19993949983290804
1001.269	0.09997190000103728	1001269	91	image	9132	914	00914_mousse	12	46	13	0.1999254001675581
1001.469	0.09997794290393358	1001469	14	image	14411	1442	01442_tank1	12	46	14	0.1999397141080408
1001.669	0.09997875717817806	1001669	74	image	740	74	00074_baseball	12	46	15	0.1999187001674727
1001.869	0.0999692714522098	1001869	97	image	9735	974	00974_pallet	12	46	16	0.19995457128425187
1002.069	0.09996061427591485	1002069	41	image	4164	417	00417_deodorant	12	46	17	0.19992461444053333
1002.269	0.09997595718050434	1002269	12	image	1255	126	00126_blind	12	46	18	0.19993859983151197
1002.469	0.09996824282097805	1002469	12	image	12033	1204	01204_sardine	12	46	19	0.19993090016942006
1002.669	0.09997732863303099	1002669	31	image	3150	315	00315_cloak	12	46	20	0.19993918555701384
1005.434	0.09999051435806905	1005434	56	image	5696	570	00570_fur_coat	12	47	1	0.0
1005.635	0.09995879999951285	1005635	12	image	12851	1286	01286_siren	12	47	2	0.19996505709423218
1005.834	0.09997220000150264	1005834	14	image	14440	1444	01444_tape	12	47	3	0.19991412871604552
1006.035	0.0999643857267074	1006035	14	image	14033	1404	01404_subway	12	47	4	0.1999569570107269
1006.234	0.09998158572670945	1006234	72	image	7255	726	00726_icicle	12	47	5	0.19990955726279935
1006.434	0.09996508572658058	1006434	13	image	13861	1387	01387_stockings	12	47	6	0.19993895717925625
1006.634	0.09997538564311981	1006634	12	image	12323	1233	01233_scuba	12	47	7	0.19993259991497325
1006.834	0.09997115718033456	1006834	80	image	8066	807	00807_lemon	12	47	8	0.19994781418972707
1007.034	0.0999813142734638	1007034	33	image	3323	333	00333_coffee_pot	12	47	9	0.19990901444361953
1007.234	0.09995788589367294	1007234	11	image	11503	1151	01151_reel	12	47	10	0.19995329983066767
1007.434	0.0999723570948845	1007434	62	image	627	63	00063_bandanna	12	47	11	0.19993082879955182
1007.634	0.0999669571792765	1007634	12	image	12413	1242	01242_sequin	12	47	12	0.1999461569266714
1007.833	0.09998120008276601	1007833	22	image	2269	227	00227_candy_bar	12	47	13	0.19991430016852973
1008.033	0.0999615857272147	1008033	16	image	16170	1617	01617_whiteboard	12	47	14	0.19993428572524863
1008.234	0.09996741427494271	1008234	13	image	13951	1396	01396_straw1	12	47	15	0.19995205701161467
1008.434	0.09996128572674934	1008434	75	image	7563	757	00757_jump_rope	12	47	16	0.1999392285470094
1008.633	0.09996635709467228	1008633	59	image	5938	594	00594_giraffe	12	47	17	0.19991020016823313
1008.834	0.099980242906895	1008834	13	image	13124	1313	01313_snowball	12	47	18	0.19994452837818244
1009.033	0.09998497145170404	1009033	12	image	12199	1220	01220_school_bus	12	47	19	0.19991571444370493
1009.234	0.09995820000040112	1009234	11	image	11333	1134	01134_raisin	12	47	20	0.19996615700983966
1012.765	0.09997358581131266	1012765	27	image	2748	275	00275_checkers	12	48	1	0.0
1012.966	0.09996157145360485	1012966	84	image	845	85	00085_baton2	12	48	2	0.19995817136805272
1013.166	0.09997245717931946	1013166	10	image	10734	1074	01074_polaroid	12	48	3	0.1999312000007194
1013.365	0.0999843714544113	1013365	85	image	8536	854	00854_man	12	48	4	0.1999145429890632
1013.566	0.09996680000040215	1013566	15	image	15505	1551	01551_twig	12	48	5	0.19994995701017615
1013.765	0.0999616142744344	1013765	15	image	15983	1599	01599_watermelon	12	48	6	0.19993160016929323
1013.965	0.09996434307322488	1013965	86	image	8652	866	00866_marshmallow	12	48	7	0.19993511410575593
1014.165	0.09996431427316566	1014165	13	image	13902	1391	01391_stove1	12	48	8	0.1999302573476598
1014.365	0.09997497145377565	1014365	27	image	2727	273	00273_chariot	12	48	9	0.19994801410393848
1014.565	0.0999853857265407	1014565	81	image	8137	814	00814_licorice	12	48	10	0.19990761444205418
1014.765	0.09996020000107819	1014765	15	image	15982	1599	01599_watermelon	12	48	11	0.19995818555798905
1014.964	0.09998051427282917	1014964	51	image	5136	514	00514_finger	12	48	12	0.19991148589542718
1015.165	0.09996561427215056	1015165	16	image	16352	1636	01636_workbench	12	48	13	0.19996139983231842
1015.365	0.09996898572717328	1015365	78	image	7864	787	00787_lamppost	12	48	14	0.19993059999978868
1015.564	0.09996791427329299	1015564	63	image	6313	632	00632_guillotine	12	48	15	0.19991820016730344
1015.765	0.09995284307478869	1015765	15	image	15159	1516	01516_trap	12	48	16	0.1999550283780991
1015.964	0.09996510000019043	1015964	56	image	5635	564	00564_frisbee	12	48	17	0.19991640016814927
1016.165	0.09996077145297022	1016165	86	image	8696	870	00870_mast	12	48	18	0.199944999832951
1016.364	0.09997018572357774	1016364	29	image	2971	298	00298_chocolate	12	48	19	0.19991451444366248
1016.565	0.09997395717800828	1016565	52	image	523	53	00053_bagel	12	48	20	0.19995059983193642
1019.013	0.09997437153651845	1019013	41	image	4149	415	00415_defibrillator	12	49	1	0.0
1019.214	0.09996725717792287	1019214	10	image	10149	1015	01015_penguin	12	49	2	0.19996465709482436
1019.413	0.09997359999943001	1019413	67	image	67	7	00007_air_pump	12	49	3	0.19990871444133518
1019.614	0.0999563857276371	1019614	16	image	1661	167	00167_bracelet1	12	49	4	0.19996037128476019
1019.813	0.09997789999943052	1019813	23	image	2398	240	00240_car_seat	12	49	5	0.1999092287151143
1020.013	0.09997398572522798	1020013	10	image	1088	109	00109_berry	12	49	6	0.1999526570125454
1020.213	0.09996087145373167	1020213	45	image	4567	457	00457_drumstick	12	49	7	0.19993562854506308
1020.413	0.09997269999985292	1020413	12	image	12994	1300	01300_sling	12	49	8	0.19991421444137814
1020.613	0.09994997162175423	1020613	81	image	8114	812	00812_letter_opener	12	49	9	0.1999526855597651
1020.813	0.09996540000065579	1020813	52	image	5298	530	00530_fishnet_stockings	12	49	10	0.19991681444116693
1021.013	0.09997805718012387	1021013	29	image	2998	300	00300_christmas_tree	12	49	11	0.19994149983176612
1021.213	0.09997568572543969	1021213	96	image	9662	967	00967_pacifier	12	49	12	0.1999202287170192
1021.412	0.09995861427341879	1021412	72	image	7228	723	00723_icemaker	12	49	13	0.19994472863072588
1021.613	0.09996654282076634	1021613	255	target	n/a	n/a	n/a	12	49	14	0.19994145701093657
1021.813	0.09995978572806052	1021813	12	image	1234	124	00124_blender	12	49	15	0.19994087136728922
1022.012	0.09996700000010605	1022012	15	image	15906	1591	01591_wasp	12	49	16	0.19991381444197032
1022.213	0.09997445717999653	1022213	12	image	12121	1213	01213_scaffold	12	49	17	0.19994919983219006
1022.413	0.09997655717961607	1022413	11	image	11460	1146	01146_rearview_mirror	12	49	18	0.1999321000002965
1022.612	0.09997388572446653	1022612	47	image	4799	480	00480_eggplant	12	49	19	0.19991051444230834
1022.812	0.0999802714541147	1022812	26	image	2649	265	00265_chair	12	49	20	0.19995068555726903
1024.828	0.09998087153508095	1024828	15	image	15835	1584	01584_wallet	12	50	1	0.0
1025.028	0.09996095717906428	1025028	31	image	3148	315	00315_cloak	12	50	2	0.19997025709380978
1025.228	0.09997488572480506	1025228	98	image	9842	985	00985_paper_bag	12	50	3	0.19990302871701715
1025.428	0.09996605718151841	1025428	84	image	8452	846	00846_maggot	12	50	4	0.1999535855557042
1025.628	0.09997509999993781	1025628	10	image	1089	109	00109_berry	12	50	5	0.19991660016967217
1025.828	0.09997138572725817	1025828	11	image	11332	1134	01134_raisin	12	50	6	0.19995068555726903
1026.028	0.09996460016918718	1026028	13	image	13984	1399	01399_stretcher	12	50	7	0.19993632854857424
1026.228	0.0999682000001485	1026228	80	image	8026	803	00803_leek	12	50	8	0.19991618589301652
1026.428	0.09996887145280198	1026428	81	image	8144	815	00815_lid	12	50	9	0.19995078555984946
1026.628	0.09996617145407072	1026628	13	image	13492	1350	01350_spout	12	50	10	0.19994239999869023
1026.827	0.09997018572721572	1026827	61	image	6141	615	00615_grape	12	50	11	0.19990574298935826
1027.028	0.09996258572573424	1027028	49	image	4913	492	00492_eye	12	50	12	0.19996015701144643
1027.228	0.09996507145297073	1027228	73	image	7334	734	00734_iron	12	50	13	0.19993109999995795
