onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1179.963	0.09997603915326181	1179963	81	image	8119	812	00812_letter_opener	15	34	14	0.19991703034975217
1180.164	0.09997538695097319	1180164	15	image	15892	1590	01590_washing_machine	15	34	15	0.1999551696499111
1180.363	0.09997400000065682	1180363	10	image	10229	1023	01023_perfume	15	34	16	0.19992033034941414
1180.563	0.09996567389680422	1180563	42	image	4251	426	00426_dish	15	34	17	0.19994379575291532
1180.763	0.0999642391470843	1180763	13	image	13647	1365	01365_stamp1	15	34	18	0.19992813035059953
1180.963	0.09996739999769488	1180963	37	image	371	38	00038_artichoke	15	34	19	0.19994455659980304
1181.163	0.09995945219998248	1181163	70	image	7025	703	00703_horse	15	34	20	0.199922904248524
1182.712	0.09997980865227873	1182712	44	image	4473	448	00448_doormat	15	35	1	0.0
1182.913	0.09997808694970445	1182913	75	image	7556	756	00756_juicer2	15	35	2	0.1999526652507484
1183.112	0.09997021305025555	1183112	83	image	8343	835	00835_loincloth	15	35	3	0.1999236303527141
1183.312	0.09995721305313054	1183312	11	image	1101	111	00111_bikini	15	35	4	0.19995735659540514
1183.512	0.09995515219998197	1183512	31	image	3116	312	00312_clipboard	15	35	5	0.19991881730311434
1183.712	0.09996961305296281	1183712	73	image	7350	735	00735_ironing_board	15	35	6	0.19993958269697032
1183.912	0.09995771304602385	1183912	42	image	4252	426	00426_dish	15	35	7	0.19992754340637475
1184.112	0.09996528694682638	1184112	41	image	4190	419	00419_detonator	15	35	8	0.1999504696468648
1184.312	0.09997362610010896	1184312	10	image	10553	1056	01056_pizza	15	35	9	0.19990464339934988
1184.512	0.09997687389841303	1184512	27	image	2775	278	00278_cherry	15	35	10	0.19995316964923404
1184.712	0.09996761304864776	1184712	255	target	n/a	n/a	n/a	15	35	11	0.1999184303531365
1184.912	0.09996311305076233	1184912	18	image	1842	185	00185_bubble	15	35	12	0.19995884354648297
1185.111	0.09996758695342578	1185111	23	image	2315	232	00232_cannonball	15	35	13	0.1999073564511491
1185.312	0.09996260000116308	1185312	63	image	6315	632	00632_guillotine	15	35	14	0.1999600435483444
1185.511	0.09996602609680849	1185511	15	image	15684	1569	01569_vest	15	35	15	0.1999162434040045
1185.712	0.09995095645354013	1185712	50	image	5084	509	00509_file1	15	35	16	0.19994825659523485
1185.911	0.09997800000201096	1185911	57	image	5704	571	00571_furnace	15	35	17	0.19991485645368812
1186.112	0.0999729999966803	1186112	26	image	2624	263	00263_cereal	15	35	18	0.19994954354842776
1186.311	0.09998608694877476	1186311	11	image	11162	1117	01117_quiche	15	35	19	0.1999118695021025
1186.511	0.09998137389993644	1186511	11	image	11593	1160	01160_rice	15	35	20	0.19995315659616608
1190.043	0.09998273475139285	1190043	91	image	9107	911	00911_mouse2	15	36	1	0.0
1190.244	0.09997680000014952	1190244	13	image	1361	137	00137_board	15	36	2	0.19995606525117182
1190.443	0.09997695220226888	1190443	17	image	1740	174	00174_breadstick	15	36	3	0.1999165303495829
1190.643	0.09997061304966337	1190643	24	image	2405	241	00241_caramel	15	36	4	0.19995926964838873
1190.843	0.09998113915207796	1190843	41	image	4181	419	00419_detonator	15	36	5	0.19991294340070453
1191.043	0.09996250000040163	1191043	13	image	13092	1310	01310_snake	15	36	6	0.199953182702302
1191.243	0.09997335220032255	1191243	97	image	9709	971	00971_paintbrush	15	36	7	0.19991819119968568
1191.443	0.09997350000048755	1191443	11	image	11620	1162	01162_rifle	15	36	8	0.19994599574783933
1191.643	0.0999690260978241	1191643	84	image	8487	849	00849_magnifying_glass	15	36	9	0.19992414340231335
1191.843	0.09997387389739743	1191843	53	image	5356	536	00536_flashlight	15	36	10	0.19994228269933956
1192.042	0.09997211305017117	1192042	14	image	14030	1403	01403_stump	15	36	11	0.19992203035144485
1192.243	0.09996628694716492	1192243	62	image	6259	626	00626_grille	15	36	12	0.19995125659988844
1192.442	0.09998268694835133	1192442	21	image	2166	217	00217_camel	15	36	13	0.1999110564502189
1192.643	0.09997378694606596	1192643	88	image	8838	884	00884_metronome	15	36	14	0.1999576435482595
1192.842	0.09997073915292276	1192842	16	image	1686	169	00169_bracket	15	36	15	0.1999220172983769
1193.043	0.09995859999980894	1193043	78	image	7820	782	00782_lab_coat	15	36	16	0.19994866964771063
1193.242	0.09998001304848003	1193242	13	image	13276	1328	01328_sonogram	15	36	17	0.19991015645427979
1193.443	0.09995573475316633	1193443	14	image	14557	1456	01456_teddy_bear	15	36	18	0.19996159574657213
1193.642	0.09996750000209431	1193642	26	image	2647	265	00265_chair	15	36	19	0.19991730425317655
1193.842	0.099962799999048	1193842	23	image	2327	233	00233_canoe	15	36	20	0.1999513566006499
1196.041	0.09997586084864452	1196041	85	image	8576	858	00858_mannequin	15	37	1	0.0
1196.242	0.09997086084695184	1196242	255	target	n/a	n/a	n/a	15	37	2	0.19995133049815195
1196.441	0.09996951304856339	1196441	94	image	9453	946	00946_nut	15	37	3	0.1999191173017607
1196.642	0.09997090000251774	1196642	10	image	10177	1018	01018_pennant	15	37	4	0.19995995659701293
1196.841	0.09996590000082506	1196841	11	image	11769	1177	01177_rollerskate	15	37	5	0.19991423035389744
1197.041	0.09996518694606493	1197041	15	image	15848	1585	01585_walrus	15	37	6	0.1999560696494882
1197.241	0.09996529999989434	1197241	62	image	6298	630	00630_guacamole	15	37	7	0.1999162434003665
1197.441	0.0999630000005709	1197441	36	image	3608	361	00361_corkscrew	15	37	8	0.1999515565985348
1197.641	0.09996891304763267	1197641	11	image	11009	1101	01101_propeller	15	37	9	0.1999182303516136
1197.841	0.099965926103323	1197841	36	image	3607	361	00361_corkscrew	15	37	10	0.19994335659430362
1198.041	0.09996181305177743	1198041	11	image	11863	1187	01187_ruby	15	37	11	0.19992394340442843
1198.241	0.09996521305220085	1198241	10	image	10894	1090	01090_potato	15	37	12	0.19995335659768898
1198.44	0.09997191305228625	1198440	10	image	1034	104	00104_beetle	15	37	13	0.19990773035169696
1198.641	0.09995809999963967	1198641	24	image	2478	248	00248_carrot	15	37	14	0.19995636964813457
1198.841	0.09996479999972507	1198841	10	image	10718	1072	01072_poker	15	37	15	0.1999294130509952
1199.04	0.09996662610137719	1199040	12	image	12262	1227	01227_scrambled_egg	15	37	16	0.19992421730057686
1199.241	0.09997719999955734	1199241	45	image	4533	454	00454_dresser	15	37	17	0.1999396696483018
1199.441	0.09996758694614982	1199441	99	image	9919	992	00992_parrot	15	37	18	0.19994041305108112
1199.641	0.09997118694809615	1199641	37	image	379	38	00038_artichoke	15	37	19	0.19993149999936577
1199.84	0.09996812609824701	1199840	11	image	11711	1172	01172_rocking_horse	15	37	20	0.19991883035254432
1201.456	0.09996652170229936	1201456	21	image	2108	211	00211_cake_mix	15	38	1	0.0
1201.657	0.09995830000116257	1201657	15	image	1506	151	00151_boot	15	38	2	0.19995607829696382
1201.856	0.09997559999828809	1201856	24	image	2472	248	00248_carrot	15	38	3	0.19991393035525107
1202.056	0.0999712000011641	1202056	38	image	3895	390	00390_crowbar	15	38	4	0.199948969646357
1202.256	0.09996372609748505	1202256	12	image	12794	1280	01280_sidecar	15	38	5	0.19992434340383625
1202.456	0.09997028695215704	1202456	13	image	13864	1387	01387_stockings	15	38	6	0.19994055659481091
1202.656	0.09997310000107973	1202656	71	image	7133	714	00714_hubcap	15	38	7	0.19991784340527374
1202.856	0.09996628694716492	1202856	11	image	11839	1184	01184_roulette_wheel	15	38	8	0.19995486964762677
1203.056	0.0999707130540628	1203056	60	image	6017	602	00602_goat	15	38	9	0.19992321730023832
1203.256	0.09996867389781983	1203256	14	image	14749	1475	01475_ticktacktoe	15	38	10	0.19993549575156067
1203.455	0.09997979999752715	1203455	10	image	10018	1002	01002_peanut	15	38	11	0.1999234303511912
1203.656	0.09995562610492925	1203656	13	image	13187	1319	01319_soap	15	38	12	0.1999594435437757
1203.855	0.0999676521969377	1203855	14	image	14512	1452	01452_tea	15	38	13	0.1999115173057362
1204.055	0.09998442609867197	1204055	15	image	15403	1541	01541_tupperware	15	38	14	0.19992923914833227
1204.255	0.09996751305152429	1204255	43	image	4390	439	00439_dolphin	15	38	15	0.19994257390135317
1204.456	0.09996848694936489	1204456	10	image	10965	1097	01097_praying_mantis	15	38	16	0.19995396964804968
1204.655	0.09997392609875533	1204655	88	image	8876	888	00888_milk	15	38	17	0.19991253035186674
1204.856	0.09996508694894146	1204856	58	image	5895	590	00590_generator	15	38	18	0.19995666964678094
1205.055	0.09996361304729362	1205055	14	image	14999	1500	01500_tortellini	15	38	19	0.19991264340569614
1205.255	0.09996561305160867	1205255	13	image	13060	1306	01306_smoke_alarm	15	38	20	0.1999503435436054
1208.787	0.0999683478003135	1208787	10	image	1094	110	00110_bib	15	39	1	0.0
1208.987	0.09997058694716543	1208987	85	image	855	86	00086_baton3	15	39	2	0.19994899135053856
1209.187	0.09998270000141929	1209187	89	image	8909	891	00891_mirror	15	39	3	0.19992054340036702
1209.387	0.09996011304974672	1209387	11	image	1183	119	00119_biscuit	15	39	4	0.1999557435483439
1209.587	0.09998421305135707	1209587	15	image	15694	1570	01570_vial	15	39	5	0.19991024340197328
1209.787	0.09996946085084346	1209787	53	image	5308	531	00531_flag	15	39	6	0.19996195659769
1209.987	0.09997089999887976	1209987	88	image	8812	882	00882_melon	15	39	7	0.19990845645224908
1210.187	0.09997250000014901	1210187	12	image	12030	1203	01203_sarcophagus	15	39	8	0.19995824354555225
1210.387	0.09997128695249557	1210387	40	image	409	41	00041_asparagus	15	39	9	0.19991385645334958
1210.586	0.09997711744654225	1210586	16	image	16453	1646	01646_yak	15	39	10	0.1999401608518383
1210.786	0.0999912304978352	1210786	13	image	13786	1379	01379_stew	15	39	11	0.19992432610160904
1210.987	0.09996148695063312	1210987	41	image	4125	413	00413_dashboard	15	39	12	0.19995885659591295
1211.186	0.09997561305135605	1211186	13	image	13960	1396	01396_straw1	15	39	13	0.19991304340146598
1211.387	0.09995958694707952	1211387	12	image	12585	1259	01259_ship	15	39	14	0.19995486965126474
1211.586	0.09996979999777977	1211586	13	image	13399	1340	01340_speaker	15	39	15	0.19991723035127507
1211.787	0.09997008694699616	1211787	15	image	15233	1524	01524_tricycle	15	39	16	0.19994166964897886
1211.986	0.0999597999980324	1211986	15	image	15031	1504	01504_toucan	15	39	17	0.19993023035203805
1212.186	0.0999612999985402	1212186	66	image	6603	661	00661_harmonica	15	39	18	0.19994946964652627
1212.386	0.09997358695181902	1212386	77	image	7767	777	00777_knitting	15	39	19	0.19991384340028162
1212.586	0.09997137389655109	1212586	64	image	6414	642	00642_gyroscope	15	39	20	0.19994876964847208
1216.118	0.09997326084703673	1216118	41	image	4155	416	00416_denture	15	40	1	0.0
1216.318	0.0999636130509316	1216318	30	image	306	31	00031_applesauce	15	40	2	0.19995110439776909
1216.518	0.09997482170001604	1216518	21	image	2115	212	00212_calculator	15	40	3	0.1999120825494174
1216.718	0.09997708694572793	1216718	89	image	8978	898	00898_mold2	15	40	4	0.19995561745236046
1216.918	0.09997450000082608	1216918	13	image	13858	1386	01386_stirrup	15	40	5	0.19991834339816705
1217.118	0.09995618694665609	1217118	86	image	8697	870	00870_mast	15	40	6	0.19996035660005873
1217.318	0.09997227829444455	1217318	10	image	10737	1074	01074_polaroid	15	40	7	0.19991663035398233
1217.518	0.09997028694851906	1217518	72	image	7228	723	00723_icemaker	15	40	8	0.19994416964618722
1217.718	0.09996488695105654	1217718	14	image	14519	1452	01452_tea	15	40	9	0.19993521304786555
1217.917	0.09998088695283514	1217917	76	image	7649	765	00765_keg	15	40	10	0.1999139303516131
1218.118	0.09997260000091046	1218118	15	image	15774	1578	01578_waffle	15	40	11	0.19995324354749755
1218.317	0.09997601304712589	1218317	60	image	6020	602	00602_goat	15	40	12	0.19991884340561228
1218.518	0.09997119999752613	1218518	11	image	11703	1171	01171_rocking_chair	15	40	13	0.19994496964864084
1218.718	0.09996414779743645	1218718	78	image	7897	790	00790_lanyard	15	40	14	0.1999338522000471
1218.917	0.0999708869458118	1218917	13	image	13138	1314	01314_snowboard	15	40	15	0.19991777815084788
1219.117	0.09997497830408975	1219117	15	image	15386	1539	01539_tumbleweed	15	40	16	0.19994829134520842
1219.318	0.09997196085532778	1219318	86	image	8678	868	00868_mashed_potato	15	40	17	0.19993791744855116
1219.517	0.09996242609850015	1219517	80	image	808	81	00081_bathmat	15	40	18	0.19992320425444632
1219.717	0.09997758695317316	1219717	25	image	2592	260	00260_cement_mixer	15	40	19	0.19994386964754085
1219.917	0.09996910000336356	1219917	79	image	7999	800	00800_leash	15	40	20	0.19992253035161411
1223.449	0.09996807390052709	1223449	13	image	13354	1336	01336_spam	15	41	1	0.0
1223.649	0.09996258694809512	1223649	47	image	4796	480	00480_eggplant	15	41	2	0.19994913049958996
1223.849	0.09996749999845633	1223849	43	image	4374	438	00438_dolly	15	41	3	0.19990794340264983
1224.049	0.09995660425556707	1224049	11	image	11769	1177	01177_rollerskate	15	41	4	0.1999596435452986
1224.249	0.09997368694894249	1224249	16	image	16307	1631	01631_wire_cutters	15	41	5	0.1999107564552105
1224.449	0.09996010000031674	1224449	10	image	10506	1051	01051_pipe2	15	41	6	0.19995885659591295
1224.649	0.09996927390238852	1224649	11	image	11591	1160	01160_rice	15	41	7	0.1999240260993247
1224.848	0.09997021305025555	1224848	26	image	2682	269	00269_champagne	15	41	8	0.19992660425486974
1225.049	0.09995779120072257	1225049	11	image	11441	1145	01145_ready_meal	15	41	9	0.1999413826961245
1225.248	0.09997549999752664	1225248	22	image	223	23	00023_anklet	15	41	10	0.1999251303532219
1225.449	0.09997286085126689	1225449	10	image	10936	1094	01094_potpourri	15	41	11	0.1999498565965041
1225.648	0.09996929135013488	1225648	13	image	13271	1328	01328_sonogram	15	41	12	0.19993410865208716
1225.849	0.09996829999727197	1225849	67	image	6747	675	00675_headrest	15	41	13	0.1999394782978925
1226.048	0.09996641305042431	1226048	16	image	16408	1641	01641_wreck	15	41	14	0.19991654340265086
1226.249	0.09995292610256001	1226249	12	image	12027	1203	01203_sarcophagus	15	41	15	0.19995354354614392
1226.448	0.09997807389663649	1226448	46	image	4655	466	00466_dumpster	15	41	16	0.19992182610440068
1226.648	0.09996972609951627	1226648	14	image	14918	1492	01492_toolbox	15	41	17	0.19991663035034435
1226.848	0.09996665219659917	1226848	16	image	16411	1642	01642_wrench	15	41	18	0.19995680439751595
1227.048	0.09996071305067744	1227048	83	image	8336	834	00834_log	15	41	19	0.19993855219945544
1227.248	0.09996972609951627	1227248	11	image	1194	120	00120_bison	15	41	20	0.19991924340138212
1229.63	0.09997964780268376	1229630	31	image	3173	318	00318_clothes	15	42	1	0.0
1229.831	0.09996780000074068	1229831	12	image	12611	1262	01262_shoe_polish	15	42	2	0.19994790439886856
1230.03	0.09996662609773921	1230030	14	image	14514	1452	01452_tea	15	42	3	0.19992403035212192
1230.231	0.09997328694953467	1230231	23	image	2397	240	00240_car_seat	15	42	4	0.19994736964872573
1230.43	0.09997353474682313	1230430	75	image	7548	755	00755_juicer1	15	42	5	0.1999193303527136
1230.63	0.09996198695080238	1230630	54	image	54	6	00006_air_mattress	15	42	6	0.19995516964627313
1230.83	0.09995083915055147	1230830	64	image	6404	641	00641_gyro	15	42	7	0.19992511730015394
1231.03	0.09996170439990237	1231030	94	image	9470	947	00947_nutcracker	15	42	8	0.1999251956003718
1231.23	0.09996840439998778	1231230	11	image	11110	1111	01111_punch1	15	42	9	0.19994838270213222
1231.43	0.09996293474978302	1231430	81	image	8140	814	00814_licorice	15	42	10	0.19993479134791414
1231.63	0.09997652610036312	1231630	13	image	13252	1326	01326_soldering_iron	15	42	11	0.1999197434015514
1231.83	0.09995831305423053	1231830	12	image	12358	1236	01236_seahorse	15	42	12	0.19995365659633535
1232.029	0.09997788695181953	1232029	14	image	14366	1437	01437_tadpole	15	42	13	0.19990645645521
1232.23	0.09997819999989588	1232230	55	image	5547	555	00555_footbath	15	42	14	0.19994804354428197
1232.429	0.09997261305034044	1232429	15	image	15750	1575	01575_visor	15	42	15	0.19993154340409092
1232.63	0.09995659560081549	1232630	54	image	5429	543	00543_flour	15	42	16	0.19995165659565828
1232.829	0.09997581304924097	1232829	36	image	3666	367	00367_corsage	15	42	17	0.19990645645521
1233.03	0.09995990424795309	1233030	13	image	13257	1326	01326_soldering_iron	15	42	18	0.199948956600565
1233.229	0.0999813999987964	1233229	12	image	1237	124	00124_blender	15	42	19	0.19992044339960557
1233.43	0.09996899999896414	1233430	15	image	1535	154	00154_bouquet	15	42	20	0.19995465660031186
1235.228	0.09998114779955358	1235228	62	image	6260	626	00626_grille	15	43	1	0.0
1235.429	0.09997610000209534	1235429	36	image	3638	364	00364_cornhusk	15	43	2	0.19994790439886856
1235.628	0.09997038694928051	1235628	15	image	15690	1569	01569_vest	15	43	3	0.19992024340172065
1235.829	0.09996308694462641	1235829	15	image	1502	151	00151_boot	15	43	4	0.1999599566006509
1236.028	0.0999769608497445	1236028	60	image	6078	608	00608_gong	15	43	5	0.1999115303515282
1236.229	0.09997492609909386	1236229	76	image	7649	765	00765_keg	15	43	6	0.1999467304958671
1236.428	0.09996573915123008	1236428	16	image	16073	1608	01608_weed	15	43	7	0.1999257564493746
1236.628	0.09996161305025453	1236628	10	image	10640	1064	01064_playpen	15	43	8	0.19995186965024914
1236.828	0.09998279999854276	1236828	10	image	10057	1006	01006_pedal	15	43	9	0.1999090564531798
1237.028	0.0999742869498732	1237028	11	image	11627	1163	01163_rim	15	43	10	0.19994926964864135
1237.228	0.09997131305135554	1237228	84	image	8465	847	00847_magnet	15	43	11	0.19991553034924436
1237.428	0.09996580000006361	1237428	49	image	4937	494	00494_eyedropper	15	43	12	0.1999571566011582
1237.628	0.09997181304788683	1237628	37	image	3707	371	00371_cotton_candy	15	43	13	0.19992553035262972
1237.828	0.09995960000014747	1237828	10	image	10303	1031	01031_photo_booth	15	43	14	0.1999526696454268
1238.028	0.09997590000057244	1238028	15	image	15487	1549	01549_tuxedo	15	43	15	0.19990594340197276
