onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1134.825	0.09996308694462641	1134825	11	image	11314	1132	01132_rain_gauge	9	41	13	0.19994696972571546
1135.025	0.09998563916815328	1135025	80	image	806	81	00081_bathmat	9	41	14	0.19991131722053979
1135.225	0.09996458694513422	1135225	38	image	385	39	00039_arugula	9	41	15	0.19995688277776935
1135.425	0.09996429139209795	1135425	10	image	10791	1080	01080_pom-pom	9	41	16	0.19991823027521605
1135.625	0.09996637388758245	1135625	11	image	11448	1145	01145_ready_meal	9	41	17	0.19994428278369014
1135.825	0.09996902611237601	1135825	14	image	14017	1402	01402_stuffing	9	41	18	0.1999247172170726
1136.025	0.09997277389265946	1136025	16	image	16527	1653	01653_zipper	9	41	19	0.19995066972478526
1136.224	0.09997610000209534	1136224	12	image	12297	1230	01230_screen2	9	41	20	0.19991773027504678
1137.891	0.09997570861014538	1137891	25	image	2507	251	00251_casserole	9	42	1	0.0
1138.091	0.09997178694538889	1138091	14	image	14822	1483	01483_toast	9	42	2	0.1999537522206083
1138.29	0.09997313916755957	1138290	24	image	2479	248	00248_carrot	9	42	3	0.19992900416764314
1138.491	0.09996953472000314	1138491	10	image	10371	1038	01038_pill	9	42	4	0.19994028277869802
1138.69	0.09998322611136246	1138690	11	image	11570	1157	01157_revolving_door	9	42	5	0.19991614333048346
1138.891	0.09995492610687506	1138891	10	image	1058	106	00106_bell_pepper	9	42	6	0.19996514361628215
1139.09	0.09997038694564253	1139090	14	image	1436	144	00144_bone	9	42	7	0.19990294332819758
1139.29	0.09997540444237529	1139290	15	image	15979	1598	01598_watering_can	9	42	8	0.19995326528078294
1139.491	0.09997301305338624	1139491	81	image	8138	814	00814_licorice	9	42	9	0.1999319044443837
1139.69	0.09998266527691158	1139690	70	image	7014	702	00702_horn	9	42	10	0.19992351722248713
1139.89	0.0999706869442889	1139890	255	target	n/a	n/a	n/a	9	42	11	0.1999579697221634
1140.09	0.09998101305609453	1140090	74	image	747	75	00075_baseball_glove	9	42	12	0.19990375638735713
1140.29	0.09997638694403577	1140290	11	image	11327	1133	01133_raincoat	9	42	13	0.19995358277810737
1140.49	0.09997616527834907	1140490	13	image	13147	1315	01315_snowman	9	42	14	0.19992439111229032
1140.69	0.09996264777510078	1140690	65	image	6579	658	00658_handprint	9	42	15	0.19995213500078535
1140.89	0.09997636528350995	1140890	12	image	12416	1242	01242_sequin	9	42	16	0.1999189780508459
1141.09	0.0999647000026016	1141090	13	image	13126	1313	01313_snowball	9	42	17	0.19994858278005267
1141.289	0.09997692611432285	1141289	14	image	14879	1488	01488_toilet	9	42	18	0.19991631721859449
1141.49	0.09997077388834441	1141490	13	image	1306	131	00131_blower	9	42	19	0.19994340889388695
1141.689	0.09995972611068282	1141689	14	image	14125	1413	01413_sushi	9	42	20	0.19993010416510515
1145.222	0.09996803471949534	1145222	88	image	8837	884	00884_metronome	9	43	1	0.0
1145.422	0.09996920000048704	1145422	14	image	14824	1483	01483_toast	9	43	2	0.19994520444379305
1145.621	0.09996481305643101	1145621	12	image	12494	1250	01250_shears	9	43	3	0.19992683027521707
1145.822	0.09996351305744611	1145822	58	image	5864	587	00587_gearshift	9	43	4	0.19994255666824756
1146.022	0.09996369999862509	1146022	10	image	10298	1030	01030_phone_booth	9	43	5	0.19993700000122772
1146.221	0.09997597388792201	1146221	79	image	7948	795	00795_latte	9	43	6	0.19991355638558161
1146.421	0.09997018694775761	1146421	14	image	14181	1419	01419_sweeper	9	43	7	0.19993697388781584
1146.621	0.09997817833573208	1146621	97	image	9763	977	00977_pancake	9	43	8	0.19994549138937145
1146.821	0.09997791305431747	1146821	15	image	15125	1513	01513_train_car	9	43	9	0.1999326783370634
1147.021	0.09997541305347113	1147021	15	image	15842	1585	01585_walrus	9	43	10	0.19992304333209177
1147.221	0.09997258694056654	1147221	99	image	9989	999	00999_pea	9	43	11	0.199954382780561
1147.421	0.09996162611059844	1147421	13	image	13129	1313	01313_snowball	9	43	12	0.19992251721851062
1147.621	0.09997374777594814	1147621	82	image	8284	829	00829_llama	9	43	13	0.19993828278165893
1147.821	0.0999833261121239	1147821	25	image	2594	260	00260_cement_mixer	9	43	14	0.1999205041611276
1148.021	0.09996468694953364	1148021	44	image	4496	450	00450_dough	9	43	15	0.199960969723179
1148.221	0.09996718694310402	1148221	50	image	5071	508	00508_figurine	9	43	16	0.1999087563890498
1148.421	0.09996559999854071	1148421	34	image	3408	341	00341_comb	9	43	17	0.19995075666884077
1148.62	0.09998311305753305	1148620	56	image	5678	568	00568_fungus	9	43	18	0.1999144302753848
1148.821	0.0999598869420879	1148821	61	image	6107	611	00611_grain	9	43	19	0.1999597827816615
1149.02	0.09996213917111163	1149020	86	image	8645	865	00865_marmalade	9	43	20	0.19991800416028127
1151.036	0.09998127388826106	1151036	12	image	12767	1277	01277_shuffleboard	9	44	1	0.0
1151.237	0.09995440000056988	1151237	95	image	952	96	00096_beard	9	44	2	0.19996611749957083
1151.437	0.09997139999904903	1151437	23	image	2308	231	00231_cannon	9	44	3	0.19992540000021108
1151.636	0.09997112611017656	1151636	10	image	10732	1074	01074_polaroid	9	44	4	0.19991423027749988
1151.837	0.09996179999870947	1151837	11	image	11578	1158	01158_rhubarb	9	44	5	0.19995846972233267
1152.036	0.0999843130557565	1152036	11	image	11494	1150	01150_red_carpet	9	44	6	0.19990735638930346
1152.236	0.09996081305143889	1152236	11	image	11595	1160	01160_rice	9	44	7	0.19994696083449526
1152.436	0.09997849139108439	1152436	65	image	650	65	00065_bank	9	44	8	0.1999413783341879
1152.636	0.09996069999760948	1152636	69	image	6987	699	00699_hook2	9	44	9	0.1999466044435394
1152.836	0.09997289999955683	1152836	51	image	5171	518	00518_fire_hydrant	9	44	10	0.19991505638608942
1153.036	0.09997628694327432	1153036	21	image	2169	217	00217_camel	9	44	11	0.19994425667027826
1153.236	0.09998018694386701	1153236	10	image	10797	1080	01080_pom-pom	9	44	12	0.19991224332989077
1153.436	0.09996401305761538	1153436	10	image	10297	1030	01030_phone_booth	9	44	13	0.19995734361145878
1153.635	0.09998249999989639	1153635	12	image	12795	1280	01280_sidecar	9	44	14	0.19991295638828888
1153.836	0.09996608694564202	1153836	54	image	5400	540	00540_flipper	9	44	15	0.19995336972351652
1154.035	0.09997511750043486	1154035	81	image	818	82	00082_bathrobe	9	44	16	0.19991891277823015
1154.236	0.09996878694437328	1154236	83	image	8337	834	00834_log	9	44	17	0.19994438722278574
1154.435	0.09997746083172387	1154435	16	image	16054	1606	01606_wedding_cake	9	44	18	0.19992911722147255
1154.636	0.09995948694268009	1154636	18	image	1826	183	00183_brush	9	44	19	0.19995156972436234
1154.835	0.09997251305321697	1154835	24	image	2401	241	00241_caramel	9	44	20	0.19990971721927053
1158.367	0.0999867477803491	1158367	70	image	7036	704	00704_horseshoe	9	45	1	0.0
1158.568	0.09995090861048084	1158568	41	image	4151	416	00416_denture	9	45	2	0.19997648278149427
1158.767	0.09996800000226358	1158767	15	image	15632	1564	01564_vegetable	9	45	3	0.19990083888478694
1158.968	0.09997750000184169	1158968	13	image	13879	1388	01388_stomach	9	45	4	0.19994555666926317
1159.167	0.09998788694429095	1159167	11	image	11045	1105	01105_puddle	9	45	5	0.19991345638845814
1159.367	0.09996269999828655	1159367	18	image	1821	183	00183_brush	9	45	6	0.19996705666926573
1159.567	0.09995831305786851	1159567	62	image	6259	626	00626_grille	9	45	7	0.19993038694155985
1159.767	0.09997102611305309	1159767	57	image	576	58	00058_ballot_box	9	45	8	0.19991414333344437
1159.967	0.09996529999989434	1159967	64	image	6417	642	00642_gyroscope	9	45	9	0.1999451697229233
1160.167	0.0999845130572794	1160167	18	image	1860	186	00186_bubble_wrap	9	45	10	0.19991583027513116
1160.367	0.09995989999879384	1160367	96	image	9608	961	00961_outfit	9	45	11	0.1999584566692647
1160.566	0.09995913916645804	1160566	13	image	13536	1354	01354_sprouts	9	45	12	0.19992351722248713
1160.767	0.0999570130588836	1160767	20	image	2085	209	00209_cage	9	45	13	0.19994668277649907
1160.967	0.09996899999896414	1160967	57	image	5705	571	00571_furnace	9	45	14	0.19992401305717067
1161.166	0.09996758694251184	1161166	12	image	1240	124	00124_blender	9	45	15	0.1999270433334459
1161.367	0.09996271305863047	1161367	38	image	3846	385	00385_cream_cheese	9	45	16	0.1999484436091734
1161.566	0.09997422611559159	1161566	54	image	5413	542	00542_floss	9	45	17	0.1999235302755551
1161.767	0.09996511305507738	1161767	11	image	11751	1176	01176_rollerblade	9	45	18	0.1999393827827589
1161.966	0.09997030000158702	1161966	63	image	6376	638	00638_gun	9	45	19	0.19992573027411709
1162.167	0.09994200416622334	1162167	25	image	2530	253	00253_catapult	9	45	20	0.19995696972546284
1165.698	0.09996527389012044	1165698	35	image	3590	359	00359_cork	9	46	1	0.0
1165.899	0.09996971305736224	1165899	72	image	7288	729	00729_incubator	9	46	2	0.1999494044430321
1166.098	0.09996182611212134	1166098	27	image	274	28	00028_appetizer	9	46	3	0.1999243302780087
1166.298	0.09996768694327329	1166298	51	image	518	52	00052_bag	9	46	4	0.1999400827808131
1166.498	0.09996579138896777	1166498	13	image	13487	1349	01349_spool	9	46	5	0.1999287041653588
1166.698	0.09996808694268111	1166698	11	image	11192	1120	01120_rabbit	9	46	6	0.19993969583447324
1166.898	0.09996600000158651	1166898	12	image	1235	124	00124_blender	9	46	7	0.19993408694062964
1167.098	0.09998356528376462	1167098	56	image	5661	567	00567_fudge	9	46	8	0.19991733027563896
1167.298	0.09997980444677523	1167298	66	image	6609	661	00661_harmonica	9	46	9	0.1999558827810688
1167.498	0.09997581305651693	1167498	15	image	1502	151	00151_boot	9	46	10	0.1999151433337829
1167.698	0.09997551305787056	1167698	13	image	13612	1362	01362_stair	9	46	11	0.19994805666647153
1167.897	0.09997698694496648	1167897	60	image	6028	603	00603_goblet	9	46	12	0.19991774333175272
1168.098	0.09997081305482425	1168098	15	image	1586	159	00159_bowler_hat	9	46	13	0.19995184361323481
1168.298	0.09997329999896465	1168298	16	image	1683	169	00169_bracket	9	46	14	0.19993840000097407
1168.497	0.09996472610873752	1168497	14	image	14444	1445	01445_tape_measure	9	46	15	0.19992301722231787
1168.698	0.09996630000023288	1168698	11	image	11977	1198	01198_sand	9	46	16	0.1999515827774303
1168.897	0.09996897388919024	1168897	13	image	13035	1304	01304_sloth	9	46	17	0.19990896944364067
1169.098	0.09995797388910432	1169098	32	image	321	33	00033_aquarium	9	46	18	0.19995495666807983
1169.297	0.09996173916806583	1169297	55	image	5528	553	00553_football	9	46	19	0.19991830416256562
1169.497	0.0999563000004855	1169497	12	image	12465	1247	01247_shark	9	46	20	0.19995378277963027
1173.029	0.09997896083223168	1173029	11	image	11500	1150	01150_red_carpet	9	47	1	0.0
1173.23	0.09997010000006412	1173230	14	image	14479	1448	01448_target	9	47	2	0.1999597305584757
1173.429	0.09997650000150315	1173429	16	image	16280	1628	01628_wineglass	9	47	3	0.1999101563851582
1173.629	0.09997708694208995	1173629	11	image	11765	1177	01177_rollerskate	9	47	4	0.19992918694697437
1173.829	0.09996379139192868	1173829	42	image	4299	430	00430_diskette	9	47	5	0.19995717833080562
1174.029	0.09997288694285089	1174029	22	image	2275	228	00228_candy_cane	9	47	6	0.19993040444751387
1174.229	0.09997681305685546	1174229	36	image	3618	362	00362_corn	9	47	7	0.1999235302755551
1174.429	0.09995309999794699	1174429	15	image	15032	1504	01504_toucan	9	47	8	0.1999551436128968
1174.629	0.09997071305770078	1174629	55	image	5529	553	00553_football	9	47	9	0.19991184333048295
1174.829	0.09997538694369723	1174829	75	image	7557	756	00756_juicer2	9	47	10	0.19994588278132142
1175.028	0.09997958694657427	1175028	14	image	14642	1465	01465_test_tube	9	47	11	0.19991333027428482
1175.228	0.09997418694547378	1175228	10	image	10868	1087	01087_porthole	9	47	12	0.19995261305666645
1175.428	0.09998408694082173	1175428	59	image	5961	597	00597_glasses	9	47	13	0.19991668694638065
1175.629	0.09998358694429044	1175629	14	image	14829	1483	01483_toast	9	47	14	0.1999500566671486
1175.828	0.0999805261126312	1175828	14	image	14830	1483	01483_toast	9	47	15	0.19992281722079497
1176.029	0.09995961305685341	1176029	66	image	6614	662	00662_harness	9	47	16	0.19996046972300974
1176.228	0.09996438694361132	1176228	90	image	9083	909	00909_motorcycle	9	47	17	0.19991764333099127
1176.429	0.09997368694530451	1176429	42	image	4277	428	00428_dishwasher	9	47	18	0.19994665667036315
1176.628	0.09996332610899117	1176628	44	image	4490	449	00449_doorstop	9	47	19	0.19992411721977987
1176.828	0.09997188694615033	1176828	44	image	4442	445	00445_doorhandle	9	47	20	0.199938095833204
1180.36	0.09998856082893326	1180360	11	image	11976	1198	01198_sand	9	48	1	0.0
1180.561	0.09997886083147023	1180561	54	image	5447	545	00545_flute	9	48	2	0.19995461749931565
1180.76	0.09996442610645317	1180760	48	image	4898	490	00490_exhaust_pipe	9	48	3	0.19992980416645878
1180.96	0.09996428694284987	1180960	15	image	15500	1550	01550_tweezers	9	48	4	0.19993899583278107
1181.16	0.09997723916967516	1181160	75	image	7535	754	00754_juice	9	48	5	0.19991733027563896
1181.36	0.09996839999803342	1181360	88	image	8802	881	00881_megaphone	9	48	6	0.19995066972478526
1181.56	0.09997772610950051	1181560	16	image	16080	1608	01608_weed	9	48	7	0.199926843331923
1181.76	0.09996400000090944	1181760	92	image	9214	922	00922_mullet	9	48	8	0.1999434436111187
1181.96	0.09996251305710757	1181960	71	image	7145	715	00715_hula_hoop	9	48	9	0.19994629999928293
1182.159	0.09996217388834339	1182159	19	image	1988	199	00199_burrito	9	48	10	0.19991124333319021
1182.36	0.09998540444212267	1182360	13	image	13733	1374	01374_steamroller	9	48	11	0.19993446527951164
1182.559	0.09995953916586586	1182559	10	image	10937	1094	01094_potpourri	9	48	12	0.19993923472065944
1182.76	0.09996208249867777	1182760	16	image	16165	1617	01617_whiteboard	9	48	13	0.1999410697244457
1182.959	0.09996939999837196	1182959	33	image	3339	334	00334_coffee_table	9	48	14	0.19992044333048398
1183.16	0.09998551750322804	1183160	69	image	6913	692	00692_holster	9	48	15	0.19994744361247285
1183.359	0.09995652611542027	1183359	11	image	1172	118	00118_birdhouse	9	48	16	0.19992663027369417
1183.56	0.09997261305397842	1183560	70	image	7024	703	00703_horse	9	48	17	0.1999442697269842
1183.759	0.09996943916485179	1183759	255	target	n/a	n/a	n/a	9	48	18	0.19992431722130277
1183.959	0.09995990000243182	1183959	15	image	15281	1529	01529_trombone	9	48	19	0.1999461827763298
1184.159	0.09995741305465344	1184159	12	image	12262	1227	01227_scrambled_egg	9	48	20	0.19993700000122772
1187.691	0.09999034777865745	1187691	52	image	5227	523	00523_firewood	9	49	1	0.0
1187.891	0.09996699999828706	1187891	10	image	10018	1002	01002_peanut	9	49	2	0.19996629139131983
1188.091	0.09997909999947296	1188091	15	image	15444	1545	01545_turnstile	9	49	3	0.1999093433296366
1188.291	0.09997558694158215	1188291	26	image	2693	270	00270_chandelier	9	49	4	0.19995185666994075
1188.491	0.09998059999998077	1188491	60	image	6069	607	00607_golf_club	9	49	5	0.19991374333039857
1188.691	0.09996049999972456	1188691	37	image	3783	379	00379_crane	9	49	6	0.19996564361281344
1188.891	0.09996632611364475	1188891	13	image	13036	1304	01304_sloth	9	49	7	0.19991394333192147
1189.091	0.09997177389232093	1189091	11	image	11041	1105	01105_puddle	9	49	8	0.199949069723516
1189.29	0.09996411305837682	1189290	16	image	1619	162	00162_box	9	49	9	0.19991681721876375
1189.491	0.0999747608366306	1189491	14	image	14804	1481	01481_tiramisu	9	49	10	0.19994968278115266
1189.69	0.09997428694259725	1189690	13	image	13648	1365	01365_stamp1	9	49	11	0.19991504333302146
1189.891	0.0999683738918975	1189891	10	image	10548	1055	01055_pitchfork	9	49	12	0.1999580566662189
1190.09	0.09998397388699232	1190090	74	image	7480	748	00748_jetski	9	49	13	0.19990424333445844
1190.291	0.09997178694538889	1190291	14	image	14881	1489	01489_toilet_paper	9	49	14	0.19995815666698036
1190.49	0.09996571305964608	1190490	13	image	13655	1366	01366_stamp2	9	49	15	0.19992383027420146
1190.691	0.0999647000026016	1190691	68	image	6894	690	00690_hoe	9	49	16	0.19995065666807932
1190.89	0.09997302611009218	1190890	14	image	14812	1482	01482_toad	9	49	17	0.1999080433342897
1191.09	0.09997347389071365	1191090	14	image	14926	1493	01493_tooth	9	49	18	0.19995606972224778
1191.29	0.09996488694378058	1191290	12	image	12610	1261	01261_shoe	9	49	19	0.19993410000097356
1191.49	0.09996139999930165	1191490	18	image	1851	186	00186_bubble_wrap	9	49	20	0.1999322433330235
1195.022	0.09995888694538735	1195022	11	image	11413	1142	01142_ravioli	9	50	1	0.0
1195.222	0.09995321305905236	1195222	70	image	7076	708	00708_hot_chocolate	9	50	2	0.1999526305553445
1195.422	0.09996952611254528	1195422	15	image	15612	1562	01562_van	9	50	3	0.199908356389642
1195.622	0.09996520000277087	1195622	95	image	9595	960	00960_ottoman	9	50	4	0.1999562436103588
1195.822	0.09997130000192556	1195822	10	image	10965	1097	01097_praying_mantis	9	50	5	0.19991685638888157
1196.022	0.09995948694268009	1196022	14	image	14689	1469	01469_thimble	9	50	6	0.1999554566682491
1196.222	0.09997717388614547	1196222	85	image	8543	855	00855_mandolin	9	50	7	0.19990584333208972
1196.422	0.09997816083705402	1196422	45	image	4582	459	00459_duck	9	50	8	0.1999484697225853
1196.621	0.09997021305389353	1196621	92	image	9219	922	00922_mullet	9	50	9	0.19992669111161376
1196.822	0.09995300000082352	1196822	82	image	828	83	00083_bathtub	9	50	10	0.19995758277582354
1197.021	0.09996950000277138	1197021	16	image	16323	1633	01633_woman	9	50	11	0.19990775638871128
1197.221	0.09996511305507738	1197221	88	image	8872	888	00888_milk	9	50	12	0.19993967389018508
1197.421	0.09997748694149777	1197421	55	image	5578	558	00558_forklift	9	50	13	0.1999324130556488
1197.622	0.0999719869432738	1197622	74	image	7471	748	00748_jetski	9	50	14	0.19994706972283893
1197.821	0.09998232611178537	1197821	62	image	6292	630	00630_guacamole	9	50	15	0.1999143172215554
1198.022	0.09995871305727633	1198022	15	image	15141	1515	01515_trampoline	9	50	16	0.19996326972250245
1198.221	0.09995571305626072	1198221	66	image	6627	663	00663_harp	9	50	17	0.19993260000046575
1198.421	0.09996551305812318	1198421	10	image	1028	103	00103_beet	9	50	18	0.19990905638769618
1198.621	0.09995771305693779	1198621	11	image	11787	1179	01179_roof_rack	9	50	19	0.19996324361272855
