onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
876.142	0.09995531390450196	876142	90	image	903	91	00091_beaker	12	28	19	0.19993210534084938
876.343	0.09996388609579299	876343	17	image	1738	174	00174_breadstick	12	28	20	0.19994280856371915
878.575	0.09996285828674445	878575	11	image	11029	1103	01103_puck	12	29	1	0.0
878.776	0.0999774860956677	878776	10	image	10160	1016	01016_penholder	12	29	2	0.19994573904295976
878.975	0.09996861390391132	878975	89	image	8984	899	00899_mole	12	29	3	0.19991770534034004
879.175	0.09997517219017027	879175	12	image	12420	1242	01242_sequin	12	29	4	0.19994758075517893
879.375	0.09997271390420792	879375	74	image	7490	749	00749_jewel	12	29	5	0.19993060534034157
879.575	0.09995460534082667	879575	31	image	3157	316	00316_clock	12	29	6	0.19994798075458675
879.775	0.09996361390403763	879775	65	image	6518	652	00652_hamster	12	29	7	0.19991313315040316
879.975	0.09995980000167037	879975	50	image	5032	504	00504_fern	12	29	8	0.19994978075374092
880.175	0.09996178609617346	880175	68	image	6873	688	00688_hobbyhorse	12	29	9	0.1999403139052447
880.374	0.09997731390467379	880374	18	image	1873	188	00188_buckle	12	29	10	0.19990840534046583
880.575	0.0999749278089439	880575	13	image	13537	1354	01354_sprouts	12	29	11	0.19994856684934348
880.775	0.09998128609367996	880775	14	image	14275	1428	01428_swordfish	12	29	12	0.19993231390617439
880.974	0.09996941390454595	880974	11	image	11495	1150	01150_red_carpet	12	29	13	0.19993301924478146
881.175	0.09997089999887976	881175	15	image	15910	1591	01591_wasp	12	29	14	0.19994229465919489
881.374	0.09997213904352975	881374	90	image	9046	905	00905_mosquito_net	12	29	15	0.1999212802020338
881.575	0.09997140000086802	881575	13	image	13184	1319	01319_soap	12	29	16	0.19993891979720502
881.774	0.09996832780780096	881774	82	image	8206	821	00821_lime	12	29	17	0.1999341914379329
881.974	0.0999540165757935	881974	74	image	7474	748	00748_jetski	12	29	18	0.1999463807533175
882.174	0.0999799278069986	882174	27	image	2751	276	00276_cheeseburger	12	29	19	0.19991161924735934
882.374	0.0999511278096179	882374	79	image	7929	793	00793_laser_pointer	12	29	20	0.19996246684786456
884.373	0.09996851657342631	884373	61	image	6168	617	00617_grapevine	12	30	1	0.0
884.574	0.0999640999998519	884574	28	image	2888	289	00289_chimney	12	30	2	0.1999464834243554
884.773	0.09996981390395376	884773	10	image	10172	1018	01018_pennant	12	30	3	0.1999275192465575
884.974	0.09996342780868872	884974	94	image	9453	946	00946_nut	12	30	4	0.19994089465762954
885.173	0.09995792780682677	885173	79	image	7989	799	00799_leaf	12	30	5	0.19992799143801676
885.373	0.09996532780860434	885373	15	image	15907	1591	01591_wasp	12	30	6	0.19994258075348625
885.573	0.099974699998711	885573	13	image	13750	1375	01375_steering_wheel	12	30	7	0.19993131390583585
885.773	0.09997224171092967	885773	16	image	16145	1615	01615_whisk	12	30	8	0.19992660534080642
885.973	0.09996158609646955	885973	13	image	13502	1351	01351_spring_roll	12	30	9	0.19994520856198505
886.173	0.09997728342568735	886173	15	image	15479	1548	01548_turtleneck	12	30	10	0.19991290534198924
886.373	0.09997190000103728	886373	94	image	9434	944	00944_notebook	12	30	11	0.19995788075357268
886.572	0.09997981390370114	886572	86	image	8605	861	00861_maple_syrup	12	30	12	0.19991141924583644
886.773	0.09995900000103575	886773	11	image	11444	1145	01145_ready_meal	12	30	13	0.19995559465860424
886.972	0.09996964171114087	886972	13	image	1367	137	00137_board	12	30	14	0.19991699143793085
887.173	0.09993668876450101	887173	12	image	1210	121	00121_blackberry	12	30	15	0.19997427808448265
887.372	0.09995721390441759	887372	26	image	2637	264	00264_chainsaw	12	30	16	0.19990023581885907
887.573	0.09996371390661807	887573	61	image	6161	617	00617_grapevine	12	30	17	0.19994726684853958
887.772	0.09995864171287394	887772	81	image	8183	819	00819_lightbulb	12	30	18	0.19992150534199027
887.973	0.09997118609499012	887973	14	image	14275	1428	01428_swordfish	12	30	19	0.19993590856392984
888.172	0.0999732278069132	888172	12	image	12107	1211	01211_sawhorse	12	30	20	0.19992870534224494
890.138	0.09997783047765552	890138	12	image	12268	1227	01227_scrambled_egg	12	31	1	0.0
890.338	0.09996092780966137	890338	37	image	3729	373	00373_cougar	12	31	2	0.19996036951852147
890.538	0.09997021390336158	890538	79	image	7984	799	00799_leaf	12	31	3	0.19990713315200992
890.738	0.09996828609291697	890738	31	image	311	32	00032_apron	12	31	4	0.1999556807550107
890.938	0.09996610000052897	890938	29	image	2933	294	00294_chipmunk	12	31	5	0.1999389860939118
891.138	0.09998114171139605	891138	51	image	5107	511	00511_filing_cabinet	12	31	6	0.1999065192467242
891.338	0.0999671139052225	891338	91	image	9160	916	00916_mouthpiece	12	31	7	0.1999571946580545
891.537	0.09998445828568947	891537	53	image	5394	540	00540_flipper	12	31	8	0.19990981924638618
891.738	0.09996091123321094	891738	15	image	15369	1537	01537_tugboat	12	31	9	0.1999557973285846
891.937	0.09997104171088722	891937	53	image	5350	535	00535_flashbulb	12	31	10	0.19992338876727445
892.138	0.09996818609397451	892138	23	image	2311	232	00232_cannonball	12	31	11	0.19994489465898369
892.337	0.09998081390403968	892337	42	image	4259	426	00426_dish	12	31	12	0.19991640534135513
892.538	0.09996920000048704	892538	98	image	9818	982	00982_pantyhose	12	31	13	0.1999504946579691
892.737	0.09996324171333981	892737	38	image	3897	390	00390_crowbar	12	31	14	0.19992919143624022
892.938	0.09996518609477789	892938	63	image	6327	633	00633_guinea_pig	12	31	15	0.19993850856371864
893.137	0.09996851390496886	893137	10	image	10311	1032	01032_photograph	12	31	16	0.199922105341102
893.337	0.0999783860934258	893337	82	image	8239	824	00824_lion	12	31	17	0.19994739465983002
893.537	0.0999842278088181	893537	32	image	3212	322	00322_clove	12	31	18	0.19991530534025514
893.737	0.09995851390522148	893737	15	image	15135	1514	01514_train_set	12	31	19	0.19995618075336097
893.937	0.09996794171456713	893937	15	image	15850	1585	01585_walrus	12	31	20	0.19991730534093222
896.303	0.09997085828763375	896303	50	image	5022	503	00503_fencepost	12	32	1	0.0
896.503	0.09996071390378347	896503	12	image	12131	1214	01214_scaffolding	12	32	2	0.19995671123433567
896.702	0.09997312780797074	896702	34	image	3439	344	00344_compass	12	32	3	0.19991520534131269
896.903	0.09996658609634324	896903	94	image	9444	945	00945_notepad	12	32	4	0.19994470856363478
897.102	0.09996134171342419	897102	48	image	4875	488	00488_eraser	12	32	5	0.19992559143611288
897.303	0.09994410534091003	897303	14	image	14716	1472	01472_throne	12	32	6	0.1999489668505703
897.502	0.09996465561744117	897502	98	image	9836	984	00984_paper	12	32	7	0.19992150534017128
897.703	0.09995671390424832	897703	11	image	11857	1186	01186_rubber_band	12	32	8	0.19994472246798978
897.902	0.09995311390412098	897902	94	image	9458	946	00946_nut	12	32	9	0.1999208053421171
898.102	0.09998379732860485	898102	12	image	12238	1224	01224_scoreboard	12	32	10	0.1999334973297664
898.302	0.09998088342581468	898302	38	image	3808	381	00381_crate	12	32	11	0.1999218304772512
898.502	0.09998071390327823	898502	29	image	2978	298	00298_chocolate	12	32	12	0.1999382721933216
898.702	0.09997348609431356	898702	14	image	14134	1414	01414_suspenders	12	32	13	0.19994519465763005
898.902	0.09996049999972456	898902	32	image	3264	327	00327_cockatoo	12	32	14	0.19994121390482178
899.102	0.09997370000019146	899102	67	image	6729	673	00673_headlight	12	32	15	0.19992091924541455
899.302	0.09997531390399672	899302	63	image	6309	631	00631_guardrail	12	32	16	0.19993906684976537
899.502	0.09997704171109945	899502	15	image	15422	1543	01543_turbine	12	32	17	0.1999227053420327
899.702	0.09997320000002219	899702	25	image	2507	251	00251_casserole	12	32	18	0.19994739465801104
899.901	0.09996621390382643	899901	15	image	15084	1509	01509_tractor	12	32	19	0.1999234192462609
900.101	0.09997908609511796	900101	11	image	11991	1200	01200_sandbox	12	32	20	0.19993058609543368
901.884	0.09996635828792932	901884	12	image	12103	1211	01211_sawhorse	12	33	1	0.0
902.085	0.09995970000090892	902085	91	image	9195	920	00920_mulberry	12	33	2	0.1999590112354781
902.284	0.09996354171016719	902284	15	image	15895	1590	01590_washing_machine	12	33	3	0.19991551924613304
902.484	0.09997058609587839	902484	48	image	489	49	00049_bacon	12	33	4	0.19994019465775636
902.684	0.09997908609511796	902684	21	image	2171	218	00218_camera1	12	33	5	0.1999245192455419
902.884	0.09996349999892118	902884	12	image	12291	1230	01230_screen2	12	33	6	0.1999497668512049
903.084	0.0999661443856894	903084	12	image	125	13	00013_almond	12	33	7	0.19992078876384767
903.284	0.0999563139048405	903284	57	image	5737	574	00574_game	12	33	8	0.19995631123492785
903.484	0.09996760000103677	903484	18	image	1831	184	00184_brussels_sprouts	12	33	9	0.19992249999995693
903.684	0.09998041390463186	903684	22	image	2240	224	00224_candelabra	12	33	10	0.19991521924566769
903.884	0.09997741390543524	903884	11	image	11142	1115	01115_quad	12	33	11	0.19995006684985128
904.083	0.09997322780873219	904083	22	image	2214	222	00222_can	12	33	12	0.1999312331499823
904.284	0.0999593139058561	904284	15	image	15844	1585	01585_walrus	12	33	13	0.1999487668490474
904.483	0.09997139732877258	904483	42	image	4211	422	00422_diaper	12	33	14	0.19992071924752963
904.684	0.0999656556177797	904684	54	image	5454	546	00546_fly	12	33	15	0.19994325294464943
904.883	0.09998392780835275	904883	16	image	16265	1627	01627_wine_cooler	12	33	16	0.19991056095932436
905.084	0.09996701390628004	905084	13	image	136	14	00014_aloe	12	33	17	0.19995126684807474
905.283	0.0999814139031514	905283	58	image	5820	582	00582_gauge	12	33	18	0.19991653315264557
905.484	0.09996419999879436	905484	74	image	742	75	00075_baseball_glove	12	33	19	0.19995898075467267
905.683	0.09996884171232523	905683	29	image	2922	293	00293_chip	12	33	20	0.19992200534034055
907.399	0.0999789721918205	907399	93	image	9334	934	00934_neck	12	34	1	0.0
907.599	0.09995861390416394	907599	11	image	11992	1200	01200_sandbox	12	34	2	0.19995142513835162
907.799	0.09997092780758976	907799	13	image	1355	136	00136_boar	12	34	3	0.19991880534144002
907.999	0.09997759999896516	907999	21	image	2157	216	00216_camcorder	12	34	4	0.19994589465932222
908.199	0.09996651390429179	908199	12	image	1220	122	00122_blanket	12	34	5	0.1999219053395791
908.399	0.09995633315156738	908399	30	image	3050	305	00305_cigarette_holder	12	34	6	0.1999532807531068
908.599	0.0999667139039957	908599	13	image	13521	1353	01353_sprinkler	12	34	7	0.19991013315120654
908.799	0.09995691390577122	908799	35	image	3532	354	00354_cooler	12	34	8	0.1999584668501484
908.998	0.09997164171181794	908998	19	image	1972	198	00198_burner	12	34	9	0.1999128192455828
909.199	0.09997180000027583	909199	73	image	7376	738	00738_jacket	12	34	10	0.19994799465894175
909.398	0.09996492780737753	909398	77	image	7718	772	00772_kite	12	34	11	0.1999186053417361
909.599	0.09996521390530688	909599	94	image	9415	942	00942_noose	12	34	12	0.19995118075348728
909.798	0.09997001390365767	909798	12	image	12266	1227	01227_scrambled_egg	12	34	13	0.19991813315027684
909.999	0.0999761999992188	909999	13	image	13693	1370	01370_star_fruit	12	34	14	0.19994738075547502
910.198	0.09997014171131013	910198	14	image	14419	1442	01442_tank1	12	34	15	0.19991590534118586
910.399	0.09996211390352983	910399	13	image	13364	1337	01337_spareribs	12	34	16	0.19995479465796961
910.599	0.09995931390403712	910599	48	image	4802	481	00481_eggshell	12	34	17	0.19993849999991653
910.798	0.0999902390412899	910798	81	image	8167	817	00817_lifesaver	12	34	18	0.19990821924511692
910.998	0.09996379999938654	910998	12	image	12137	1214	01214_scaffolding	12	34	19	0.1999612807558151
911.198	0.099962827807758	911198	13	image	13748	1375	01375_steering_wheel	12	34	20	0.1999195053413132
913.747	0.0999778582881845	913747	48	image	4887	489	00489_exerciser	12	35	1	0.0
913.947	0.09996091390712536	913947	38	image	3862	387	00387_cross	12	35	2	0.19996179732879682
914.147	0.09996351390509517	914147	79	image	7985	799	00799_leaf	12	35	3	0.19992771390570852
914.347	0.09996641390353034	914347	12	image	12504	1251	01251_sheath	12	35	4	0.19991923314955784
914.547	0.0999749000002339	914547	11	image	11996	1200	01200_sandbox	12	35	5	0.1999430668511195
914.747	0.09998282780725276	914747	16	image	16185	1619	01619_wick	12	35	6	0.19992070534135564
914.947	0.0999691139022616	914947	18	image	1886	189	00189_buffet	12	35	7	0.19995379465945007
915.146	0.09996974171190232	915146	11	image	1187	119	00119_biscuit	12	35	8	0.19992130534046737
915.347	0.09996551390577224	915347	49	image	4965	497	00497_face	12	35	9	0.19995398075298
915.546	0.09997244171063357	915546	15	image	15844	1585	01585_walrus	12	35	10	0.199906919247951
915.747	0.09997711390496988	915747	14	image	14221	1423	01423_swing	12	35	11	0.1999526807521761
915.946	0.09997482780818245	915946	14	image	14755	1476	01476_tie	12	35	12	0.199919919246895
916.147	0.09995503315076348	916147	52	image	5285	529	00529_fishing_pole	12	35	13	0.1999504946579691
916.346	0.0999719278079283	916346	42	image	4254	426	00426_dish	12	35	14	0.1999197192453721
916.547	0.09996435561697581	916547	91	image	9109	911	00911_mouse2	12	35	15	0.19995535294583533
916.746	0.09997168609697837	916746	41	image	4177	418	00418_desk	12	35	16	0.19991426095839415
916.946	0.09997151390598447	916946	23	image	2325	233	00233_canoe	12	35	17	0.199951752945708
917.146	0.09996238609528518	917146	21	image	2170	217	00217_camel	12	35	18	0.1999379417138698
917.346	0.09996781390327669	917346	11	image	11722	1173	01173_roll	12	35	19	0.19990770534059266
917.546	0.09996361390585662	917546	10	image	10480	1048	01048_ping-pong_table	12	35	20	0.19995355294486217
920.145	0.09998477219232882	920145	88	image	8895	890	00890_mint	12	36	1	0.0
920.345	0.09996046095875499	920345	11	image	11343	1135	01135_rake	12	36	2	0.1999572973290924
920.545	0.09996862780826632	920545	33	image	3398	340	00340_column	12	36	3	0.19992743315015105
920.745	0.09996496095845941	920745	62	image	6286	629	00629_groundhog	12	36	4	0.199940980754036
920.945	0.09996221390429127	920945	91	image	9115	912	00912_mousepad	12	36	5	0.19992671924592287
921.145	0.09997287486112327	921145	14	image	14622	1463	01463_tent	12	36	6	0.1999346946595324
921.344	0.09997959999964223	921344	14	image	14739	1474	01474_thumbtack	12	36	7	0.19992411924613407
921.545	0.09995622780843405	921545	10	image	1070	107	00107_belt	12	36	8	0.1999606668487104
921.744	0.0999786278080137	921744	14	image	14227	1423	01423_swing	12	36	9	0.1999087331496412
921.945	0.0999632278108038	921945	95	image	9554	956	00956_orangutan	12	36	10	0.19994946684892057
922.144	0.09997845828729623	922144	25	image	2516	252	00252_cassette	12	36	11	0.19991513315108023
922.345	0.09997029999976803	922345	32	image	3297	330	00330_cocoon	12	36	12	0.19994749465877248
922.544	0.09996902780949313	922544	45	image	4556	456	00456_drink	12	36	13	0.19992020534118637
922.745	0.09996411390602589	922745	20	image	2019	202	00202_butterfly	12	36	14	0.19996006684959866
922.944	0.09997111390475766	922944	12	image	12626	1263	01263_shoehorn	12	36	15	0.1999067331507831
923.144	0.09995037753105862	923144	52	image	5258	526	00526_fish	12	36	16	0.19996098075534974
923.344	0.09997162780746294	923344	13	image	13177	1318	01318_snowsuit	12	36	17	0.1999104192454979
923.544	0.09995961390450248	923544	67	image	6763	677	00677_hearing_aid	12	36	18	0.1999595668494294
923.744	0.09997351390302356	923744	66	image	6677	668	00668_hawk	12	36	19	0.19990843315099482
923.944	0.09997000000112166	923944	33	image	3311	332	00332_coffee_filter	12	36	20	0.1999463807533175
926.509	0.09996895828771812	926509	71	image	7161	717	00717_humvee	12	37	1	0.0
926.71	0.09996589999900607	926710	10	image	10173	1018	01018_pennant	12	37	2	0.19995462513907114
926.909	0.09998752780848008	926909	19	image	1925	193	00193_bulletproof_vest	12	37	3	0.19991201924494817
927.11	0.09997611390645034	927110	67	image	6747	675	00675_headrest	12	37	4	0.19995446684879425
927.309	0.0999706278071244	927309	14	image	1462	147	00147_book	12	37	5	0.1999173331514612
927.51	0.09997241390556155	927510	10	image	10091	1010	01010_pelican	12	37	6	0.19995236684917472
927.709	0.09996832780780096	927709	31	image	3140	314	00314_clipper2	12	37	7	0.19992731924685359
927.91	0.09995771390640584	927910	87	image	8764	877	00877_meat_grinder	12	37	8	0.19994888075234485
928.109	0.09996999999930267	928109	38	image	3866	387	00387_cross	12	37	9	0.19990903315192554
928.309	0.09996162780953455	928309	28	image	280	28	00028_appetizer	12	37	10	0.199950666848963
928.509	0.09996458609566616	928509	91	image	9152	916	00916_mouthpiece	12	37	11	0.1999314000004233
928.709	0.09996633904302143	928709	10	image	10156	1016	01016_penholder	12	37	12	0.19992700801049068
928.909	0.0999593000015011	928909	70	image	707	71	00071_barnacle	12	37	13	0.19994979198781948
929.109	0.09997673047837452	929109	80	image	8041	805	00805_leggings	12	37	14	0.19992081924829108
929.309	0.0999787999990076	929309	16	image	16117	1612	01612_wheelbarrow	12	37	15	0.19993389465889777
929.509	0.09996751390463032	929509	10	image	10044	1005	01005_pecan	12	37	16	0.1999310331484594
929.709	0.09996994171342521	929709	16	image	16150	1615	01615_whisk	12	37	17	0.19994223904177488
929.908	0.0999827139039553	929908	82	image	8235	824	00824_lion	12	37	18	0.19991554705484305
