onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
893.244	0.09998355729658215	893244	13	image	13180	1318	01318_snowsuit	3	38	4	0.19990644341942243
893.444	0.09998109999924054	893444	59	image	5998	600	00600_go-kart	3	38	5	0.19994675658108463
893.644	0.09995987153070018	893644	99	image	9951	996	00996_patch	3	38	6	0.1999292291848178
893.844	0.09997815729548165	893844	11	image	1149	115	00115_bird	3	38	7	0.19994099928499054
894.044	0.0999726572954387	894044	73	image	7347	735	00735_ironing_board	3	38	8	0.19992682918473292
894.244	0.09997185729571356	894244	14	image	14415	1442	01442_tank1	3	38	9	0.1999415708150991
894.444	0.09996548576600617	894444	53	image	5312	532	00532_flagpole	3	38	10	0.19994547152964515
894.643	0.09996057153148286	894643	32	image	3231	324	00324_coal	3	38	11	0.199916043419762
894.844	0.09994767224725365	894844	28	image	2879	288	00288_chili	3	38	12	0.19995127081529063
895.043	0.0999681430603232	895043	12	image	12507	1251	01251_sheath	3	38	13	0.19991264342024806
895.244	0.09996925729592476	895244	13	image	13964	1397	01397_straw2	3	38	14	0.1999481565799215
895.443	0.09997198576638766	895443	14	image	14050	1405	01405_sugar_cube	3	38	15	0.19991462918460456
895.643	0.09997411423410085	895643	10	image	10639	1064	01064_playpen	3	38	16	0.19995664234647847
895.843	0.0999613864805724	895843	23	image	2304	231	00231_cannon	3	38	17	0.19992824270411802
896.043	0.09997882882726117	896043	37	image	3761	377	00377_cracker	3	38	18	0.1999162434185564
896.243	0.09996737153142021	896243	21	image	2181	219	00219_camera2	3	38	19	0.1999574423462036
896.443	0.09997787153133686	896443	31	image	3132	314	00314_clipper2	3	38	20	0.19990814341963414
899.009	0.09996058612250636	899009	94	image	9428	943	00943_nose	3	39	1	0.0
899.209	0.09996654306178243	899209	15	image	15121	1513	01513_train_car	3	39	2	0.19993092882668861
899.409	0.09997711423511646	899409	16	image	16229	1623	01623_windowsill	3	39	3	0.19994352811136196
899.609	0.09995731495018845	899609	12	image	12039	1204	01204_sardine	3	39	4	0.1999336569388106
899.808	0.09998312882726168	899808	16	image	16333	1634	01634_wood	3	39	5	0.19991545765424235
900.009	0.0999789430607052	900009	42	image	422	43	00043_awning	3	39	6	0.1999548423464148
900.208	0.09997847153135808	900208	84	image	8485	849	00849_magnifying_glass	3	39	7	0.19991881494934205
900.409	0.09997167153051123	900409	72	image	725	73	00073_barrette	3	39	8	0.19995237081548112
900.608	0.09996390000014799	900608	94	image	9492	950	00950_octopus	3	39	9	0.19992491495031572
900.808	0.09995708576479956	900808	15	image	15117	1512	01512_train	3	39	10	0.19995335658040858
901.008	0.0999766857648865	901008	42	image	4241	425	00425_dirt_bike	3	39	11	0.19990354342007777
901.208	0.09996675729689741	901208	14	image	14606	1461	01461_telescope	3	39	12	0.19995777081385313
901.408	0.0999654569386621	901408	65	image	6558	656	00656_handle	3	39	13	0.19991851495069568
901.608	0.09996230000069772	901608	76	image	7656	766	00766_ketchup	3	39	14	0.19995447081510065
901.808	0.09997168576501281	901808	12	image	12690	1269	01269_shoulder	3	39	15	0.1999119291849638
902.008	0.09996438576490618	902008	11	image	11656	1166	01166_road_sign	3	39	16	0.19995517081588332
902.207	0.09996551423500932	902207	36	image	3604	361	00361_corkscrew	3	39	17	0.19991592918449896
902.408	0.09996748576577374	902408	53	image	5346	535	00535_flashbulb	3	39	18	0.19994408504953753
902.607	0.0999669715311029	902607	63	image	6369	637	00637_gumdrop	3	39	19	0.19992165765415848
902.808	0.09997024341919314	902808	85	image	8575	858	00858_mannequin	3	39	20	0.19994947081522696
904.474	0.09998698612434964	904474	52	image	5299	530	00530_fishnet_stockings	3	40	1	0.0
904.674	0.09995207224619662	904674	12	image	12562	1257	01257_shell3	3	40	2	0.19995405693862267
904.873	0.09997364306218515	904873	42	image	4264	427	00427_dishrag	3	40	3	0.19991267188834172
905.074	0.09996308576501178	905074	16	image	1696	170	00170_braid	3	40	4	0.19996361387711659
905.273	0.0999795572961375	905273	30	image	3051	306	00306_cilantro	3	40	5	0.1999111718887434
905.473	0.0999682715309973	905473	15	image	15086	1509	01509_tractor	3	40	6	0.19993805729609448
905.673	0.09999105693805177	905673	19	image	195	20	00020_amplifier	3	40	7	0.19992949964216677
905.874	0.09997284306064103	905874	53	image	5306	531	00531_flag	3	40	8	0.19994471387781232
906.073	0.09996234306163387	906073	15	image	15711	1572	01572_videogame	3	40	9	0.19992614341845183
906.273	0.0999762715309771	906273	59	image	5958	596	00596_glass	3	40	10	0.19994114234577864
906.473	0.09996378576579446	906473	69	image	6958	696	00696_honeypot	3	40	11	0.19992972918498708
906.673	0.09996954306097905	906673	13	image	13625	1363	01363_stake	3	40	12	0.19994318505086994
906.873	0.09997917153123126	906873	14	image	14333	1434	01434_tack	3	40	13	0.19993358576448372
907.073	0.09997164306150808	907073	49	image	4960	496	00496_eyepiece	3	40	14	0.19991614341961395
907.273	0.09995660000004136	907273	16	image	1665	167	00167_bracelet1	3	40	15	0.19996042811180814
907.473	0.09998695729609608	907473	99	image	9970	997	00997_patty	3	40	16	0.19990477188821387
907.673	0.09995260071536904	907673	13	image	13909	1391	01391_stove1	3	40	17	0.19995425658089516
907.872	0.09996055729607178	907872	10	image	10784	1079	01079_polygraph	3	40	18	0.19992682918382343
908.073	0.09996167153076385	908073	60	image	6053	606	00606_goldfish	3	40	19	0.19995105658108514
908.272	0.09997870000006515	908272	16	image	16116	1612	01612_wheelbarrow	3	40	20	0.19990514341952803
910.022	0.09998265765352699	910022	12	image	12132	1214	01214_scaffolding	3	41	1	0.0
910.222	0.09996927153133583	910222	28	image	2878	288	00288_chili	3	41	2	0.19995585693777684
910.422	0.09996848576520279	910422	95	image	9552	956	00956_orangutan	3	41	3	0.1999160291852604
910.622	0.09996405729634716	910622	95	image	9538	954	00954_olive	3	41	4	0.19994989928454743
910.821	0.09996904306080978	910821	68	image	6878	688	00688_hobbyhorse	3	41	5	0.1999186291850492
911.022	0.09997175729586161	911022	11	image	11205	1121	01121_raccoon	3	41	6	0.19994735658019636
911.221	0.09996264306118974	911221	14	image	14756	1476	01476_tie	3	41	7	0.19992295765405288
911.422	0.09997467153152684	911422	28	image	2839	284	00284_chicken2	3	41	8	0.1999458281106854
911.621	0.09997647153068101	911621	10	image	10150	1015	01015_penguin	3	41	9	0.19992185765477188
911.822	0.09997917153032176	911822	56	image	5667	567	00567_fudge	3	41	10	0.19994054234575742
912.021	0.09995317153061478	912021	11	image	11232	1124	01124_rack2	3	41	11	0.19994194341961702
912.221	0.0999768288265841	912221	15	image	15151	1516	01516_trap	3	41	12	0.19992667081533
912.421	0.09997198576456867	912421	38	image	3810	381	00381_crate	3	41	13	0.19991991495044203
912.621	0.09997498576467478	912621	43	image	433	44	00044_axe	3	41	14	0.19995145658049296
912.821	0.09997075729643257	912821	16	image	16054	1606	01606_wedding_cake	3	41	15	0.19992317188825837
913.021	0.09997297153040563	913021	87	image	8730	873	00873_matchbox	3	41	16	0.19994815658083098
913.221	0.09997775729607383	913221	36	image	3603	361	00361_corkscrew	3	41	17	0.1999132434193598
913.421	0.09997055729672866	913421	14	image	14567	1457	01457_tee	3	41	18	0.19995734234544216
913.62	0.09997405729609454	913620	10	image	10118	1012	01012_pencil	3	41	19	0.1999062576542201
913.821	0.09997595729601017	913821	84	image	8415	842	00842_macadamia	3	41	20	0.19995385658057785
915.52	0.0999791576532516	915520	58	image	5827	583	00583_gauze	3	42	1	0.0
915.72	0.09996408576625981	915720	65	image	6522	653	00653_hand	3	42	2	0.19996328540673858
915.92	0.09996005729681201	915920	12	image	12354	1236	01236_seahorse	3	42	3	0.19993330000033893
916.12	0.09997745729560847	916120	58	image	5838	584	00584_gavel	3	42	4	0.19991385765479208
916.32	0.0999654715305951	916320	67	image	6743	675	00675_headrest	3	42	5	0.1999455565801327
916.52	0.09997027153076488	916520	98	image	9854	986	00986_paper_plate	3	42	6	0.19993138576501224
916.72	0.09997675729664479	916720	12	image	12925	1293	01293_skin	3	42	7	0.1999209576542853
916.92	0.09996458576642908	916920	43	image	4387	439	00439_dolphin	3	42	8	0.19995134234522993
917.119	0.09997127153110341	917119	96	image	9625	963	00963_oven	3	42	9	0.19992255765464506
917.32	0.09995805801190727	917320	45	image	4554	456	00456_drink	3	42	10	0.19994545658028073
917.519	0.0999687572957555	917519	16	image	16122	1613	01613_whip	3	42	11	0.19991594341991004
917.72	0.09997068576467427	917720	11	image	11675	1168	01168_robe	3	42	12	0.19995582811134227
917.919	0.09995867153065774	917919	83	image	8316	832	00832_locker	3	42	13	0.19992175765401043
918.119	0.09997521459263226	918119	47	image	4702	471	00471_earplug	3	42	14	0.19992061423454288
918.319	0.09996159999991505	918319	50	image	5072	508	00508_figurine	3	42	15	0.19995851387648145
918.519	0.09997104306057736	918519	40	image	4020	402	00402_curb	3	42	16	0.19993455693929718
918.719	0.09997405729518505	918719	32	image	3210	321	00321_cloud	3	42	17	0.1999169291848375
918.919	0.09995457153127063	918919	58	image	5824	583	00583_gauze	3	42	18	0.1999570423449768
919.119	0.09996815729573427	919119	12	image	12453	1246	01246_shaker	3	42	19	0.19992391423511435
919.319	0.09997444306100078	919319	255	target	n/a	n/a	n/a	3	42	20	0.1999227434198474
921.168	0.09996768612381857	921168	13	image	1313	132	00132_blowfish	3	43	1	0.0
921.368	0.09997037153152633	921368	75	image	7531	754	00754_juice	3	43	2	0.19994827117261593
921.568	0.09998275729594752	921568	85	image	8588	859	00859_mantle	3	43	3	0.19991272918468894
921.768	0.09995967153099627	921768	56	image	5639	564	00564_frisbee	3	43	4	0.19996165658085374
921.968	0.09997015729550185	921968	12	image	12703	1271	01271_shower	3	43	5	0.19990855765445303
922.168	0.09996717153080681	922168	11	image	11042	1105	01105_puddle	3	43	6	0.19995934234520973
922.368	0.09996965729624208	922368	13	image	13883	1389	01389_stool	3	43	7	0.1999129576543055
922.568	0.09997171423492546	922568	57	image	5778	578	00578_garter	3	43	8	0.19995261387703067
922.768	0.0999762715309771	922768	39	image	3947	395	00395_crystal2	3	43	9	0.1999085861234562
922.968	0.09996318576577323	922968	13	image	13581	1359	01359_squirrel	3	43	10	0.1999661423451471
923.167	0.0999728572960521	923167	10	image	10278	1028	01028_petri_dish	3	43	11	0.19991215765458037
923.367	0.0999798138764163	923367	57	image	579	58	00058_ballot_box	3	43	12	0.19993799999974726
923.567	0.09997810000004392	923567	70	image	7082	709	00709_hot_tub	3	43	13	0.19992145729611366
923.768	0.09996672811121243	923768	96	image	967	97	00097_bed	3	43	14	0.19996364270446065
923.967	0.09998348576664284	923967	29	image	2922	293	00293_chip	3	43	15	0.19990348576448014
924.168	0.09997514306087396	924168	93	image	9339	934	00934_neck	3	43	16	0.1999527850503
924.367	0.09996985729685548	924367	36	image	3606	361	00361_corkscrew	3	43	17	0.19991934341942397
924.567	0.09996188576496934	924567	53	image	5357	536	00536_flashlight	3	43	18	0.19996281387648196
924.767	0.09996588576541399	924767	93	image	9323	933	00933_navel	3	43	19	0.19991177188876463
924.967	0.09996987153135706	924967	62	image	6288	629	00629_groundhog	3	43	20	0.19994854234573722
926.85	0.09998090035787754	926850	16	image	16083	1609	01609_wetsuit	3	44	1	0.0
927.05	0.09996735729600914	927050	64	image	647	65	00065_bank	3	44	2	0.19996229964181111
927.249	0.09996744306045002	927249	23	image	2384	239	00239_car_door	3	44	3	0.19992091495078057
927.45	0.09999668540785933	927450	11	image	11049	1105	01105_puddle	3	44	4	0.199926471172148
927.65	0.09997078576543572	927650	34	image	3463	347	00347_computer_screen	3	44	5	0.19994839964238054
927.849	0.09998594306216546	927849	11	image	11593	1160	01160_rice	3	44	6	0.19991457188825734
928.05	0.0999709430607254	928050	47	image	4749	475	00475_easter_egg	3	44	7	0.19995215658127563
928.25	0.0999640580121195	928250	28	image	2816	282	00282_chick	3	44	8	0.19993828576480155
928.449	0.0999719003575592	928449	37	image	3721	373	00373_cougar	3	44	9	0.19991345765447477
928.649	0.0999578145920168	928649	47	image	4721	473	00473_earwig	3	44	10	0.1999472142342711
928.849	0.09998275729594752	928849	13	image	13219	1322	01322_soda	3	44	11	0.19992365729649464
929.049	0.09995588576475711	929049	99	image	9925	993	00993_parsley	3	44	12	0.19995504234611872
929.249	0.09998182882736728	929249	89	image	8988	899	00899_mole	3	44	13	0.1999085861225467
929.449	0.09996521423363447	929449	12	image	12747	1275	01275_shredder	3	44	14	0.19995961387758143
929.649	0.09997481423488352	929649	14	image	14025	1403	01403_stump	3	44	15	0.19991155765364965
929.849	0.09997485729581967	929849	11	image	11445	1145	01145_ready_meal	3	44	16	0.19994638505067996
930.048	0.09996787153067999	930048	80	image	8048	805	00805_leggings	3	44	17	0.1999238291846268
930.249	0.0999589715311231	930249	50	image	5052	506	00506_ferris_wheel	3	44	18	0.19995774234484998
930.448	0.09997341423513717	930448	28	image	2811	282	00282_chick	3	44	19	0.19991141495029296
930.649	0.09997468576511892	930649	12	image	12689	1269	01269_shoulder	3	44	20	0.19995528505023685
932.714	0.09997230035787652	932714	57	image	5780	578	00578_garter	3	45	1	0.0
932.915	0.09996517153012974	932915	12	image	12891	1290	01290_ski_boots	3	45	2	0.19994829964252858
933.114	0.09996561423486128	933114	57	image	572	58	00058_ballot_box	3	45	3	0.1999262291847117
933.315	0.09996791423509421	933315	32	image	3282	329	00329_cocktail	3	45	4	0.1999417281103888
933.514	0.09995401423475414	933514	14	image	14024	1403	01403_stump	3	45	5	0.19993561495084577
933.714	0.09995928576609003	933714	29	image	291	30	00030_apple_tree	3	45	6	0.1999363135182648
933.914	0.09996609999961947	933914	10	image	10709	1071	01071_poinsettia	3	45	7	0.1999192434204815
934.114	0.09996537153074314	934114	24	image	249	25	00025_anteater	3	45	8	0.19994237081482424
934.314	0.09998404306224984	934314	79	image	7964	797	00797_lavender	3	45	9	0.1999140576535865
934.514	0.09996855729605159	934514	19	image	1963	197	00197_buoy	3	45	10	0.19995965658108616
934.714	0.09997954306163592	934714	16	image	1610	161	00161_bowtie	3	45	11	0.19991024341925367
934.914	0.09997907153046981	934914	12	image	12253	1226	01226_scrabble	3	45	12	0.19994994234639307
935.114	0.09996935729577672	935114	14	image	14879	1488	01488_toilet	3	45	13	0.19992784341957304
935.314	0.099959171530827	935314	13	image	13739	1374	01374_steamroller	3	45	14	0.19995234234556847
935.514	0.09995718576556101	935514	49	image	4943	495	00495_eyeliner	3	45	15	0.19993548576530884
935.713	0.09996934306218463	935713	13	image	1353	136	00136_boar	3	45	16	0.19990648612292716
935.914	0.09997327153087099	935914	95	image	9589	959	00959_otter	3	45	17	0.19995564234613994
936.113	0.09997524306163541	936113	36	image	3655	366	00366_cornucopia	3	45	18	0.19992044341961446
936.314	0.09997098576423014	936314	38	image	3855	386	00386_credit_card	3	45	19	0.19994555658104218
936.513	0.09997794306127616	936513	57	image	5730	573	00573_gallows	3	45	20	0.19991844341893739
938.529	0.09996838612278225	938529	14	image	14499	1450	01450_tattoo	3	46	1	0.0
938.73	0.0999737430611276	938730	16	image	16208	1621	01621_wind_chimes	3	46	2	0.19994229964231636
938.929	0.09997814306098007	938929	86	image	8608	861	00861_maple_syrup	3	46	3	0.19992072918466874
939.129	0.09996385729573376	939129	80	image	8015	802	00802_leech	3	46	4	0.19995057081541745
939.329	0.09997134306195221	939329	68	image	6847	685	00685_hinge	3	46	5	0.19992224341876863
939.529	0.0999588999993648	939529	13	image	13762	1377	01377_step_stool	3	46	6	0.19995661387747532
939.729	0.09996947153103974	939729	87	image	8748	875	00875_measuring_cup	3	46	7	0.19991265765384014
939.929	0.0999728572960521	939929	95	image	9547	955	00955_orange_rind	3	46	8	0.1999322284691516
940.129	0.09997635729541798	940129	63	image	6337	634	00634_guitar	3	46	9	0.1999253142348607
940.329	0.09996925729592476	940329	34	image	3431	344	00344_compass	3	46	10	0.19995904234565387
940.528	0.09997254306108516	940528	53	image	5301	531	00531_flag	3	46	11	0.19992202918456314
940.729	0.09997344306066225	940729	48	image	485	49	00049_bacon	3	46	12	0.19994647081603034
940.928	0.09998207153057592	940928	14	image	14152	1416	01416_swan	3	46	13	0.19990672918447672
941.129	0.09997898576602893	941129	13	image	13792	1380	01380_stick	3	46	14	0.19995624234525167
941.328	0.09996427153146215	941328	28	image	2839	284	00284_chicken2	3	46	15	0.1999266434195306
941.529	0.09997157153065928	941529	21	image	2184	219	00219_camera2	3	46	16	0.1999398708157969
941.728	0.09996800035787601	941728	12	image	12288	1229	01229_screen1	3	46	17	0.19992584341889597
941.928	0.09997979964282422	941928	14	image	14376	1438	01438_taffy	3	46	18	0.19993902846908895
942.128	0.09996865729590354	942128	13	image	13797	1380	01380_stick	3	46	19	0.19992787153114477
942.328	0.09997527153063857	942328	32	image	3240	324	00324_coal	3	46	20	0.1999490423459065
944.477	0.09997098612348054	944477	14	image	14042	1405	01405_sugar_cube	3	47	1	0.0
944.678	0.09996165729626227	944678	95	image	9572	958	00958_origami	3	47	2	0.199952799642233
944.877	0.09995810000054917	944877	63	image	630	63	00063_bandanna	3	47	3	0.19992038648069865
945.077	0.09996795729603036	945077	72	image	7241	725	00725_iceskate	3	47	4	0.19994291351940774
945.277	0.0999666999996407	945277	14	image	14413	1442	01442_tank1	3	47	5	0.19992258648107963
945.477	0.09995027188779204	945477	16	image	1690	169	00169_bracket	3	47	6	0.19995882739658555
945.677	0.09996625729581865	945677	14	image	14788	1479	01479_timer	3	47	7	0.19992578612254874
945.877	0.09997724306140299	945877	49	image	4963	497	00497_face	3	47	8	0.19990384341963363
946.077	0.0999687427038225	946077	15	image	15563	1557	01557_uniform	3	47	9	0.19995617117274378
946.277	0.09998267153059714	946277	12	image	12251	1226	01226_scrabble	3	47	10	0.19991771459262964
