onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
994.096	0.09995460000027379	994096	15	image	15839	1584	01584_wallet	15	47	10	0.19995705913970596
994.295	0.09997959999964223	994295	12	image	12964	1297	01297_sledgehammer	15	47	11	0.1999101263918419
994.495	0.09998065659601707	994495	79	image	7954	796	00796_lava	15	47	12	0.1999433736091305
994.695	0.09995988553237112	994695	60	image	6007	601	00601_goalpost	15	47	13	0.1999316408582672
994.895	0.09996997106645722	994895	57	image	570	57	00057_balloon	15	47	14	0.19993747360786074
995.095	0.09995998553313257	995095	15	image	15868	1587	01587_warthog	15	47	15	0.19992952639222494
995.295	0.0999648144661478	995295	47	image	4727	473	00473_earwig	15	47	16	0.1999512302063522
995.495	0.09996168553152529	995495	16	image	16010	1601	01601_wax	15	47	17	0.1999324289354263
995.695	0.09997858553288097	995695	16	image	16056	1606	01606_wedding_cake	15	47	18	0.19991494085843442
995.895	0.09996818553372577	995895	70	image	7083	709	00709_hot_tub	15	47	19	0.19994797360777739
996.094	0.0999698855321185	996094	37	image	3728	373	00373_cougar	15	47	20	0.19992412639294344
998.61	0.09998369872846524	998610	14	image	14330	1433	01433_tablet	15	48	1	0.0
998.811	0.09996347106607573	998811	25	image	2572	258	00258_cello	15	48	2	0.1999591012718156
999.01	0.0999837421313714	999010	73	image	7344	735	00735_ironing_board	15	48	3	0.19990644085919484
999.211	0.09995947106654057	999211	12	image	1208	121	00121_blackberry	15	48	4	0.19996315914067964
999.41	0.0999637710647221	999410	78	image	7812	782	00782_lab_coat	15	48	5	0.19991822639349266
999.61	0.09997837233822793	999610	52	image	5261	527	00527_fishbowl	15	48	6	0.19992731446473044
999.81	0.09997731446856051	999810	50	image	5040	504	00504_fern	15	48	7	0.1999337276647566
1000.01	0.09995715786863002	1000010	255	target	n/a	n/a	n/a	15	48	8	0.1999591736075672
1000.21	0.09997285659846966	1000210	71	image	7139	714	00714_hubcap	15	48	9	0.19991449872759404
1000.41	0.09996767106713378	1000410	33	image	3368	337	00337_coin	15	48	10	0.19994294467323925
1000.61	0.09994755659681687	1000610	10	image	10597	1060	01060_plastic_film	15	48	11	0.1999457553283719
1000.81	0.09996692893400905	1000810	13	image	13040	1304	01304_sloth	15	48	12	0.1999196157375991
1001.01	0.09996838553342968	1001010	47	image	4774	478	00478_eggbeater	15	48	13	0.19992245532739616
1001.21	0.09996817106548406	1001210	48	image	4882	489	00489_exerciser	15	48	14	0.19995527360697452
1001.409	0.09997137106438458	1001409	16	image	16141	1615	01615_whisk	15	48	15	0.19991854086038074
1001.61	0.09996795659935742	1001610	35	image	3546	355	00355_coop	15	48	16	0.1999511736066779
1001.809	0.09998164213175187	1001809	12	image	12965	1297	01297_sledgehammer	15	48	17	0.19990815532764827
1002.01	0.09996785659859597	1002010	50	image	5039	504	00504_fern	15	48	18	0.1999586446727335
1002.21	0.09997057106738794	1002210	32	image	3224	323	00323_clover	15	48	19	0.1999348999997892
1002.409	0.09997214213035477	1002409	15	image	15700	1570	01570_vial	15	48	20	0.19991705532811466
1004.558	0.0999830842611118	1004558	95	image	9572	958	00958_origami	15	49	1	0.0
1004.759	0.09997955659855506	1004759	23	image	2368	237	00237_cape	15	49	2	0.19994968680293823
1004.958	0.0999736565972853	1004958	85	image	8592	860	00860_map	15	49	3	0.19992064086000028
1005.159	0.09997595659842773	1005159	44	image	4495	450	00450_dough	15	49	4	0.19995255914000154
1005.358	0.09998085659935896	1005358	34	image	340	34	00034_arch	15	49	5	0.19992102639298537
1005.559	0.09996487106582208	1005559	14	image	14244	1425	01425_switch	15	49	6	0.19994995914021274
1005.758	0.09997165659842722	1005758	53	image	5301	531	00531_flag	15	49	7	0.19992185532646545
1005.958	0.09996497106658353	1005958	81	image	8168	817	00817_lifesaver	15	49	8	0.19995294467298663
1006.158	0.09997418553211901	1006158	45	image	4551	456	00456_drink	15	49	9	0.19991892639336584
1006.358	0.09996141446572437	1006358	13	image	13497	1350	01350_spout	15	49	10	0.19994625914114295
1006.558	0.09997228553402238	1006558	67	image	6766	677	00677_hearing_aid	15	49	11	0.19991682639010833
1006.758	0.0999441421317897	1006758	49	image	4986	499	00499_fast_food	15	49	12	0.19995497360832815
1006.958	0.09997851446860295	1006958	28	image	2873	288	00288_chili	15	49	13	0.19990532639167213
1007.157	0.09996567106463772	1007157	23	image	2382	239	00239_car_door	15	49	14	0.19994178553497477
1007.358	0.09997464340449369	1007358	12	image	12106	1211	01211_sawhorse	15	49	15	0.19993534466993879
1007.558	0.09996667106679524	1007558	67	image	6714	672	00672_headlamp	15	49	16	0.19995317233770038
1007.757	0.09997308553101902	1007757	86	image	8665	867	00867_mascara	15	49	17	0.19992031192668946
1007.958	0.09996562512242235	1007958	16	image	16075	1608	01608_weed	15	49	18	0.19994008807407226
1008.157	0.09997548553110391	1008157	42	image	4268	427	00427_dishrag	15	49	19	0.19992422639370488
1008.357	0.09998022766194481	1008357	14	image	14329	1433	01433_tablet	15	49	20	0.19992234340134019
1010.806	0.099978798729353	1010806	10	image	10768	1077	01077_polisher	15	50	1	0.0
1011.006	0.09995744213119906	1011006	89	image	8965	897	00897_mold1	15	50	2	0.19994792766374303
1011.207	0.09997102893612464	1011207	60	image	6067	607	00607_golf_club	15	50	3	0.19993330126999354
1011.407	0.09996108553423255	1011407	19	image	195	20	00020_amplifier	15	50	4	0.19994415787004982
1011.606	0.09997318553359946	1011606	33	image	3358	336	00336_coil	15	50	5	0.19992184086004272
1011.807	0.09998203959003149	1011807	79	image	7962	797	00797_lavender	15	50	6	0.19993817360773392
1012.006	0.09997487106556946	1012006	42	image	4229	423	00423_dice	15	50	7	0.19992472639205516
1012.206	0.09997795659728581	1012206	10	image	10174	1018	01018_pennant	15	50	8	0.19994678807597666
1012.406	0.09996297106772545	1012406	30	image	3070	307	00307_cinnamon	15	50	9	0.19992542639010935
1012.606	0.09997617106637335	1012606	20	image	2011	202	00202_butterfly	15	50	10	0.19993905914088828
1012.806	0.09996947106628795	1012806	10	image	10600	1060	01060_plastic_film	15	50	11	0.1999236408591969
1013.006	0.09996897106611868	1013006	54	image	5486	549	00549_foam	15	50	12	0.19994644467260514
1013.206	0.099976456598597	1013206	86	image	8602	861	00861_maple_syrup	15	50	13	0.19991785532874928
1013.406	0.09995689745846903	1013406	10	image	10717	1072	01072_poker	15	50	14	0.19994845913970494
1013.605	0.0999583855336823	1013605	21	image	2141	215	00215_calzone	15	50	15	0.19993319745844929
1013.806	0.0999848421306524	1013806	69	image	6983	699	00699_hook2	15	50	16	0.19993370254087495
1014.005	0.0999672855323297	1014005	16	image	16484	1649	01649_yogurt	15	50	17	0.19993781192715687
1014.206	0.09996708553262579	1014206	71	image	7101	711	00711_hotplate	15	50	18	0.19994605913962005
1014.405	0.09997121446758683	1014405	99	image	9978	998	00998_payphone	15	50	19	0.19990702639188385
1014.606	0.09997077106527286	1014606	48	image	4887	489	00489_exerciser	15	50	20	0.19994788807525765
1018.037	0.09997876979468856	1018037	13	image	13280	1328	01328_sonogram	15	51	1	0.0
1018.237	0.09995718553363986	1018237	33	image	3314	332	00332_coffee_filter	15	51	2	0.1999500553283724
1018.437	0.09998115786947892	1018437	13	image	13029	1303	01303_slot_machine	15	51	3	0.19994071573819383
1018.638	0.09996567106645671	1018638	59	image	5973	598	00598_globe	15	51	4	0.19994338680226065
1018.837	0.09996485659758036	1018837	11	image	11998	1200	01200_sandbox	15	51	5	0.19991684086198802
1019.037	0.09997118553292239	1019037	36	image	3642	365	00365_cornmeal	15	51	6	0.19994145913915418
1019.237	0.09997697106337	1019237	12	image	12897	1290	01290_ski_boots	15	51	7	0.19992484086105833
1019.437	0.09995667106704786	1019437	11	image	11087	1109	01109_pump	15	51	8	0.19995587360608624
1019.637	0.0999611710649333	1019637	56	image	5662	567	00567_fudge	15	51	9	0.19991462639336532
1019.837	0.09998054213065188	1019837	21	image	2173	218	00218_camera1	15	51	10	0.199941273605873
1020.037	0.09997874213149771	1020037	16	image	16169	1617	01617_whiteboard	15	51	11	0.1999240408604237
1020.237	0.09997815659880871	1020237	93	image	9341	935	00935_necklace	15	51	12	0.1999278144667187
1020.437	0.09997718553313462	1020437	15	image	15086	1509	01509_tractor	15	51	13	0.19994224213223788
1020.637	0.09996915659758088	1020637	48	image	4876	488	00488_eraser	15	51	14	0.19995268807360844
1020.836	0.09997977106286271	1020836	85	image	8568	857	00857_manhole	15	51	15	0.19990514086202893
1021.037	0.09997907106662751	1021037	41	image	4150	415	00415_defibrillator	15	51	16	0.1999524591374211
1021.236	0.09997607106379292	1021236	98	image	9853	986	00986_paper_plate	15	51	17	0.19992014086165
1021.437	0.09996215405590192	1021437	93	image	9305	931	00931_napkin	15	51	18	0.19995217360701645
1021.636	0.09997228553402238	1021636	43	image	4378	438	00438_dolly	15	51	19	0.19991899745764385
1021.837	0.09996048553148285	1021837	32	image	3244	325	00325_coaster	15	51	20	0.19995257360824326
1023.869	0.09998575405552401	1023869	15	image	15008	1501	01501_tortilla	15	52	1	0.0
1024.069	0.09997915787062084	1024069	35	image	3549	355	00355_coop	15	52	2	0.19995228553125344
1024.269	0.09997378553453018	1024269	41	image	4103	411	00411_dart	15	52	3	0.19993760127181304
1024.468	0.09996898680219601	1024468	11	image	11207	1121	01121_raccoon	15	52	4	0.19992782512235863
1024.669	0.09996517106628744	1024669	20	image	2061	207	00207_cable	15	52	5	0.19994298934580002
1024.868	0.09997236979324953	1024868	12	image	12705	1271	01271_shower	15	52	6	0.19992382639247808
1025.069	0.09995788553351304	1025069	16	image	16524	1653	01653_zipper	15	52	7	0.19995105913949374
1025.268	0.09997161446517566	1025268	10	image	10141	1015	01015_penguin	15	52	8	0.19991464086160704
1025.469	0.099973671067346	1025469	62	image	6260	626	00626_grille	15	52	9	0.19994457360553497
1025.668	0.09997095659855404	1025668	12	image	12359	1236	01236_seahorse	15	52	10	0.19992174085928127
1025.869	0.09996625659732672	1025869	56	image	5663	567	00567_fudge	15	52	11	0.19994945914186246
1026.068	0.09997195659889258	1026068	52	image	5224	523	00523_firewood	15	52	12	0.19992112639192783
1026.269	0.09997325659787748	1026269	15	image	15172	1518	01518_trashcan	15	52	13	0.1999442736068886
1026.468	0.09997375659804675	1026468	14	image	14589	1459	01459_telegraph	15	52	14	0.19991284086063388
1026.668	0.09998295659897849	1026668	18	image	1873	188	00188_buckle	15	52	15	0.19994957360722765
1026.868	0.099973528933333	1026868	13	image	13278	1328	01328_sonogram	15	52	16	0.19992036852454476
1027.068	0.09996438553389453	1027068	11	image	11412	1142	01142_ravioli	15	52	17	0.19996230254037073
1027.268	0.09996745659918815	1027268	32	image	3216	322	00322_clove	15	52	18	0.19991334086080315
1027.468	0.09994956852460746	1027468	10	image	10009	1001	01001_peacock	15	52	19	0.19994698807386158
1027.668	0.09998065659783606	1027668	40	image	4055	406	00406_cushion	15	52	20	0.19991722639315412
1030.8	0.09996778426284436	1030800	71	image	7170	717	00717_humvee	15	53	1	0.0
1031.0	0.09996438553389453	1031000	50	image	5029	503	00503_fencepost	15	53	2	0.1999491578699235
1031.2	0.09996955659880769	1031200	66	image	660	66	00066_banner	15	53	3	0.19991835532709956
1031.4	0.09996877106641477	1031400	90	image	9045	905	00905_mosquito_net	15	53	4	0.19995114467201347
1031.6	0.0999710710675572	1031600	58	image	5829	583	00583_gauze	15	53	5	0.19991645532718394
1031.8	0.09996285659872228	1031800	51	image	5164	517	00517_fire_alarm	15	53	6	0.19996035914118693
1031.999	0.09997862893396814	1031999	21	image	2114	212	00212_calculator	15	53	7	0.1999021263927716
1032.2	0.09995729999900504	1032200	70	image	7090	709	00709_hot_tub	15	53	8	0.19996214467391837
1032.399	0.0999873119253607	1032399	88	image	8800	880	00880_meerkat	15	53	9	0.199908613194566
1032.6	0.09996557106569526	1032600	13	image	13615	1362	01362_stair	15	53	10	0.1999634012718161
1032.799	0.09997215659859648	1032799	69	image	6926	693	00693_home_plate	15	53	11	0.19990515532663267
1033.0	0.0999574723373371	1033000	79	image	7918	792	00792_lasagna	15	53	12	0.19996374340189504
1033.199	0.09996979999959876	1033199	95	image	9514	952	00952_oil	15	53	13	0.19991511319676647
1033.4	0.09996458426212484	1033400	16	image	16294	1630	01630_wire	15	53	14	0.19994848807436938
1033.599	0.09996099999989383	1033599	15	image	15127	1513	01513_train_car	15	53	15	0.1999168119255046
1033.799	0.09996248553215992	1033799	97	image	9793	980	00980_pants	15	53	16	0.19995497360832815
1033.999	0.09998778553199372	1033999	42	image	4257	426	00426_dish	15	53	17	0.19990338426032395
1034.199	0.09996577106539917	1034199	24	image	246	25	00025_anteater	15	53	18	0.1999551446733676
1034.399	0.09998521446686937	1034399	10	image	10161	1017	01017_penlight	15	53	19	0.19992034085953492
1034.599	0.09997717106671189	1034599	12	image	1211	122	00122_blanket	15	53	20	0.1999495446725632
1036.515	0.09997807106628898	1036515	53	image	5351	536	00536_flashlight	15	54	1	0.0
1036.715	0.09996997106645722	1036715	14	image	14616	1462	01462_tennis_ball	15	54	2	0.19995264467252127
1036.915	0.09996698553186434	1036915	19	image	194	20	00020_amplifier	15	54	3	0.19992522639404342
1037.115	0.09995957106548303	1037115	69	image	6987	699	00699_hook2	15	54	4	0.19995067360650864
1037.314	0.09997335659863893	1037314	48	image	4806	481	00481_eggshell	15	54	5	0.19992145532705763
1037.515	0.09995798680574808	1037515	78	image	7840	784	00784_ladybug	15	54	6	0.1999502434009628
1037.714	0.09996692766435444	1037714	74	image	7470	747	00747_jet	15	54	7	0.19991065659814922
1037.915	0.09997817106523144	1037915	14	image	1402	141	00141_bologna	15	54	8	0.19994385914105806
1038.115	0.09997774213115918	1038115	26	image	2635	264	00264_chainsaw	15	54	9	0.1999382144676929
1038.314	0.09997409872994467	1038314	65	image	6561	657	00657_handlebar	15	54	10	0.1999244263915898
1038.514	0.09997232893692853	1038514	13	image	13707	1371	01371_starfish	15	54	11	0.19994418680289527
1038.714	0.09997677106366609	1038714	28	image	2892	290	00290_chin	15	54	12	0.19991769873195153
1038.914	0.09996915659758088	1038914	36	image	3653	366	00366_cornucopia	15	54	13	0.19994937360570475
1039.114	0.09999155914010771	1039114	10	image	10060	1006	01006_pedal	15	54	14	0.19991659745755896
1039.314	0.09997287106671138	1039314	96	image	9697	970	00970_paint	15	54	15	0.19995358807500452
1039.514	0.09997478553123074	1039514	12	image	12111	1212	01212_saxophone	15	54	16	0.19992522639404342
1039.714	0.09997425659821602	1039714	32	image	3217	322	00322_clove	15	54	17	0.1999464880736923
1039.914	0.09996110000065528	1039914	56	image	5641	565	00565_frog	15	54	18	0.1999239119249978
1040.114	0.09996328553097555	1040114	53	image	5397	540	00540_flipper	15	54	19	0.19994358807525714
1040.313	0.09997865659897798	1040313	68	image	6847	685	00685_hinge	15	54	20	0.19991242639298434
1042.263	0.09998222639296728	1042263	10	image	1076	108	00108_belt_buckle	15	55	1	0.0
1042.463	0.09996702893658949	1042463	28	image	289	29	00029_apple	15	55	2	0.19995801446748374
1042.663	0.09996604213120008	1042663	11	image	11451	1146	01146_rearview_mirror	15	55	3	0.1999379723365564
1042.863	0.09995992766380368	1042863	27	image	2786	279	00279_chess_piece	15	55	4	0.19992071192609728
1043.063	0.09996862893603975	1043063	75	image	7568	757	00757_jump_rope	15	55	5	0.19994581573700998
1043.262	0.09996977106493432	1043262	99	image	9998	1000	01000_peach	15	55	6	0.19992158426248352
1043.463	0.09996030000002065	1043463	19	image	1911	192	00192_bulletin_board	15	55	7	0.1999534446731559
1043.662	0.09997845659927407	1043662	74	image	7463	747	00747_jet	15	55	8	0.19990715532730974
1043.863	0.09996148553364037	1043863	11	image	11329	1133	01133_raincoat	15	55	9	0.19995535913949425
1044.062	0.09996978553135705	1044062	54	image	5457	546	00546_fly	15	55	10	0.1999192263938312
1044.263	0.09997014213149669	1044263	92	image	9252	926	00926_nacho	15	55	11	0.19994660254087648
1044.462	0.09997714213204745	1044462	94	image	9451	946	00946_nut	15	55	12	0.1999140263924346
1044.663	0.09996927106658404	1044663	13	image	13070	1307	01307_smoothie	15	55	13	0.1999554591402557
1044.862	0.09997185659813113	1044862	16	image	16163	1617	01617_whiteboard	15	55	14	0.1999130408603378
1045.062	0.0999667710657377	1045062	13	image	13806	1381	01381_sticker	15	55	15	0.19994845913970494
1045.262	0.09996958553165314	1045262	15	image	15631	1564	01564_vegetable	15	55	16	0.19992181192537828
1045.462	0.09997005659897695	1045462	13	image	13835	1384	01384_stingray	15	55	17	0.19994708807462303
1045.662	0.0999641710659489	1045662	22	image	2211	222	00222_can	15	55	18	0.19992314085902763
1045.862	0.09996330000103626	1045862	14	image	14732	1474	01474_thumbtack	15	55	19	0.19995743020626833
1046.062	0.09996667106315726	1046062	82	image	8297	830	00830_lobster	15	55	20	0.1999154553286644
1047.761	0.09997504086277331	1047761	13	image	137	14	00014_aloe	15	56	1	0.0
1047.961	0.09997854212997481	1047961	39	image	3912	392	00392_crucifix	15	56	2	0.19995177233795403
1048.161	0.0999827710656973	1048161	96	image	9628	963	00963_oven	15	56	3	0.19991762639256194
1048.361	0.09997197106713429	1048361	60	image	6040	604	00604_goggles	15	56	4	0.19995547360667842
1048.561	0.09997719999955734	1048561	11	image	11415	1142	01142_ravioli	15	56	5	0.19991169745844672
1048.761	0.099964556598934	1048761	91	image	9191	920	00920_mulberry	15	56	6	0.19995411700983823
1048.961	0.09996392893481243	1048961	20	image	2081	209	00209_cage	15	56	7	0.19992561192520952
